id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,4.462612,-215.3475,24.8813,80,0,0,74.59519,296.4273,0.002419472
30,end,False,4.477561,-215.3485,24.88024,80,0,0,74.8037,296.4284,0.006019678
30,end,False,4.476285,-215.355,24.87245,80,0,0,75.01259,296.4343,0.002031768
30,end,False,4.473007,-215.3492,24.87014,80,0,0,75.22139,296.4282,0.002139499
30,end,False,4.474926,-215.343,24.87247,80,0,0,75.43027,296.4223,0.001588508
30,end,False,4.471719,-215.3483,24.87864,80,0,0,75.63895,296.428,0.001465945
30,end,False,4.474723,-215.3434,24.87977,80,0,0,75.84781,296.4233,0
30,end,False,4.477882,-215.3602,24.8641,80,0,0,76.05666,296.4388,0.001147093
30,end,False,4.46645,-215.3489,24.88188,80,0,0,76.26548,296.4288,0.002720853
30,end,False,4.467046,-215.347,24.881,80,0,0,76.47458,296.4268,0.001379459
30,end,False,4.460931,-215.3467,24.87086,80,0,0,76.6831,296.4256,0.003216881
30,end,False,4.465592,-215.3482,24.8716,80,0,0,76.89194,296.4272,0.001561236
30,end,False,4.46192,-215.3515,24.87375,80,0,0,77.10085,296.4306,0.0003562664
30,end,False,4.462099,-215.3343,24.87726,80,0,0,77.3095,296.4138,0.001785687
30,end,False,4.470694,-215.3448,24.8759,80,0,0,77.5185,296.4242,0.000726514
30,end,False,4.467213,-215.3489,24.88638,80,0,0,77.72719,296.4292,0.001709736
30,end,False,4.470265,-215.3429,24.88297,80,0,0,77.93617,296.4229,0.0006064216
30,end,False,4.472387,-215.3553,24.88263,80,0,0,78.14489,296.4354,0.001173218
30,end,False,4.469156,-215.3414,24.87857,80,0,0,78.35409,296.4211,0.0009133137
30,end,False,4.453337,-215.3441,24.87488,80,0,0,78.56259,296.4233,0.0009947136
30,end,False,4.463601,-217.5009,25.49998,80,0,0,78.7716,298.6252,0.5387597
30,end,False,4.46136,-217.5118,25.50556,80,0,0,78.98039,298.6364,0.001639618
30,end,False,4.462349,-217.5101,25.49534,80,0,0,79.189,298.6339,0.0007029385
30,end,False,4.465854,-217.494,25.50414,80,0,0,79.39788,298.6186,0.001656309
30,end,False,4.478061,-217.5038,25.50779,80,0,0,79.60663,298.6289,0.001275475
30,end,False,4.47396,-217.4892,25.5025,80,0,0,79.81557,298.6138,0.002825878
30,end,False,4.472029,-217.4979,25.4986,80,0,0,80.02431,298.6222,0.001168063
30,end,False,4.492188,-217.5128,25.5054,80,0,0,80.22144,298.6378,0.004555325
30,end,False,4.48823,-217.5246,25.55318,80,0,0,80.42866,298.6536,0.01072303
30,end,False,12.81624,-213.4697,25.38773,80,0,0,80.65068,294.8445,1.617046
30,end,False,32.40454,-206.2583,24.22875,80,0,0,80.8597,289.1035,0.889477
30,end,False,53.59365,-203.5008,23.25375,80,0,0,81.06734,289.4576,1.218249
30,end,False,69.13035,-204.4127,22.48006,80,0,0,81.27425,293.5556,0.5358108
30,end,False,73.98056,-212.4524,24.63852,80,0,0,81.50462,302.6691,0.437456
30,end,False,75.4956,-218.0379,27.09819,80,0,0,81.72806,308.6429,0.1743026
30,end,False,76.44714,-220.1479,26.02279,80,0,0,81.95025,310.8217,0.1352275
30,end,False,77.60686,-221.0868,24.99398,80,0,0,82.17347,311.9308,0.09342217
30,end,False,79.21905,-222.8074,26.26608,80,0,0,82.39674,314.0985,0.1447697
30,end,False,86.27593,-222.3094,31.87891,80,0,0,82.59476,315.9917,0.570838
30,end,False,96.62208,-218.4698,43.3023,80,0,0,82.80599,316.6941,0.7211764
30,end,False,104.2257,-208.9313,58.66359,80,0,0,83.01164,312.7071,1.048975
30,end,False,115.0814,-190.2133,69.67464,80,0,0,83.25905,301.8501,1.521766
30,end,False,126.0264,-185.4183,71.27271,80,0,0,83.47308,302.3397,0.5645882
30,end,False,136.4736,-186.7611,77.37245,80,0,0,83.70046,309.4722,0.4950448
30,end,False,145.5637,-189.1544,81.97581,80,0,0,83.92225,316.7853,0.4499988
30,end,False,150.3259,-191.1746,85.11053,80,0,0,84.14146,321.5234,0.321167
30,end,False,149.0101,-192.9753,85.49065,80,0,0,84.39675,322.534,0.4718416
30,end,False,147.8009,-194.0943,85.74596,80,0,0,84.59286,322.994,0.7613506
30,end,False,147.9908,-195.8386,83.47929,80,0,0,84.85419,323.9706,0.1319541
30,end,False,147.2312,-194.8695,82.91562,80,0,0,85.06271,322.6534,0.03146416
30,end,False,146.6367,-193.5641,82.63048,80,0,0,85.2723,321.1969,0.1001652
30,end,False,146.2521,-192.965,82.77924,80,0,0,85.48191,320.5495,0.06614721
30,end,False,146.0274,-192.807,83.27477,80,0,0,85.69055,320.4409,0.03641408
30,end,False,146.4242,-192.5871,83.92531,80,0,0,85.89979,320.6045,0.0517892
30,end,False,146.5009,-193.1986,83.77923,80,0,0,86.11635,321.1214,0.07326145
30,end,False,146.5318,-193.7242,84.07024,80,0,0,86.33936,321.6587,0.01531699
30,end,False,147.6068,-193.5465,84.22578,80,0,0,86.54915,322.0395,0.08111536
30,end,False,148.8878,-193.7097,84.45466,80,0,0,86.75606,322.8269,0.04579468
30,end,False,150.3364,-192.7162,84.57793,80,0,0,86.9761,322.6897,0.139777
30,end,False,155.7466,-190.4677,84.21099,80,0,0,87.20979,323.2665,0.3790946
30,end,False,157.7999,-190.1326,84.34033,80,0,0,87.42193,324.015,0.04306347
30,end,False,155.5989,-189.8649,84.5773,80,0,0,87.6339,322.7869,0.1628702
30,end,False,152.6838,-189.2229,85.71863,80,0,0,87.84161,321.1557,0.1461704
30,end,False,150.7671,-183.6655,88.45153,80,0,0,88.05949,316.3446,0.4463211
30,end,False,148.3562,-169.5982,89.32815,80,0,0,88.29688,303.79,0.6208557
30,end,False,147.8669,-148.7084,84.22652,80,0,0,88.53526,285.0724,0.8289237
30,end,False,150.2937,-126.9842,81.76121,80,0,0,88.75857,268.5434,0.8700067
30,end,False,143.8907,-104.3748,83.44053,80,0,0,88.97002,248.3161,1.239465
30,end,False,146.543,-77.36077,89.08755,80,0,0,89.18526,232.7528,1.394536
30,end,False,148.9475,-53.40288,90.40118,80,0,0,89.39806,219.4403,1.177559
30,end,False,140.5287,-25.54955,89.48889,80,0,0,89.60539,197.2239,1.450043
30,end,False,143.8684,5.731559,86.20027,80,0,0,89.81746,183.4241,1.34705
30,end,False,145.1476,36.9673,88.97491,80,0,0,90.06027,175.6023,1.265321
30,end,False,142.893,65.08424,94.68254,80,0,0,90.28905,172.063,1.270835
30,end,False,147.4678,92.00971,97.55701,80,0,0,90.50859,177.224,1.165169
30,end,False,143.1806,118.4585,96.66216,80,0,0,90.73334,176.984,1.225539
30,end,False,146.2483,145.3867,93.68936,80,0,0,90.95753,185.5847,1.211885
30,end,False,145.2863,169.4105,94.42891,80,0,0,91.18148,194.985,1.079843
30,end,False,141.9148,193.8427,98.24127,80,0,0,91.40446,206.7639,1.174405
30,end,False,143.1729,217.4028,99.22655,80,0,0,91.62695,221.8646,1.042303
30,end,False,140.8885,239.3193,97.93474,80,0,0,91.85143,234.144,0.9841301
30,end,False,149.785,260.8673,97.28302,80,0,0,92.07485,254.1899,1.063464
30,end,False,154.0069,276.4001,101.7107,80,0,0,92.29857,269.511,0.7270328
30,end,False,151.6074,290.1949,109.9377,80,0,0,92.52112,281.5191,0.7658536
30,end,False,154.9072,304.3441,118.5109,80,0,0,92.73278,297.2731,0.7762259
30,end,False,155.6152,317.9727,122.8062,80,0,0,92.94409,309.7232,0.6313153
30,end,False,154.9013,329.6955,123.3675,80,0,0,93.15262,318.6877,0.5289006
30,end,False,156.2811,338.5407,123.7131,80,0,0,93.36143,326.4537,0.3670879
30,end,False,157.0135,343.7531,124.2218,80,0,0,93.57034,331.1345,0.2048263
30,end,False,156.9819,346.6322,125.4383,80,0,0,93.77918,333.8725,0.1366094
30,end,False,157.0977,348.0201,127.1658,80,0,0,93.98803,335.6867,0.09012511
30,end,False,158.4317,349.2178,127.9983,80,0,0,94.19702,337.5832,0.09096744
30,end,False,158.9254,349.8426,128.4397,80,0,0,94.40562,338.4806,0.03027327
30,end,False,158.7084,350.5281,129.0427,80,0,0,94.61441,339.1546,0.06801023
30,end,False,155.7144,352.6874,129.7316,80,0,0,94.82329,339.7583,0.2677005
30,end,False,153.4569,355.1839,132.2183,80,0,0,95.03202,341.6971,0.2020463
30,end,False,152.5477,357.0682,133.6457,80,0,0,95.24097,343.3639,0.09222404
30,end,False,151.7785,358.9494,133.1935,80,0,0,95.44971,344.369,0.1119555
30,end,False,150.9628,361.1836,132.2313,80,0,0,95.65867,345.4549,0.1235246
30,end,False,150.6054,360.5975,128.3473,80,0,0,95.86729,343.3511,0.2756344
30,end,False,150.2439,357.4514,120.6492,80,0,0,96.07677,337.7999,0.4951363
30,end,False,150.5599,354.5665,111.7613,80,0,0,96.28498,332.484,0.4094126
30,end,False,150.9738,352.8763,106.131,80,0,0,96.49385,329.4212,0.2256051
30,end,False,151.0184,351.8669,102.809,80,0,0,96.7027,327.5483,0.1424858
30,end,False,150.9509,350.891,99.73949,80,0,0,96.91152,325.7546,0.1959163
30,end,False,151.2459,348.362,93.70774,80,0,0,97.12046,321.9854,0.4384704
30,end,False,152.9883,344.1855,83.63999,80,0,0,97.31653,316.536,0.4159793
30,end,False,153.6879,342.4419,74.29694,80,0,0,97.55189,313.0746,0.4151799
30,end,False,152.4693,345.3911,65.41189,80,0,0,97.7607,312.9825,0.513994
30,end,False,153.4949,350.0574,55.31601,80,0,0,97.96957,315.5179,0.5039375
30,end,False,154.6804,352.8549,46.99882,80,0,0,98.17843,317.1509,0.3684132
30,end,False,154.7191,353.7398,40.38132,80,0,0,98.37688,317.0207,0.2332805
30,end,False,154.8375,351.8647,31.59846,80,0,0,98.61176,314.4575,0.3407539
30,end,False,156.6519,348.8842,23.25381,80,0,0,98.81871,312.0565,0.4101366
30,end,False,158.381,346.6699,17.48322,80,0,0,99.04179,310.6494,0.2134552
30,end,False,159.3535,347.1223,15.52056,80,0,0,99.26446,311.4302,0.1169944
30,end,False,159.9111,349.0448,15.94766,80,0,0,99.48727,313.3863,0.08964214
30,end,False,159.1859,350.5228,15.99582,80,0,0,99.7093,314.2907,0.1038687
30,end,False,157.2306,352.0729,15.5877,80,0,0,99.93197,314.6238,0.1136611
30,end,False,155.8957,352.1277,15.17862,80,0,0,100.1549,313.9862,0.06097717
30,end,False,154.2055,352.952,14.45402,80,0,0,100.3806,313.8329,0.1068159
30,end,False,152.9784,354.1009,13.73838,80,0,0,100.6169,314.2012,0.04316075
30,end,False,152.4408,355.0773,13.32463,80,0,0,100.8419,314.775,0.04071592
30,end,False,152.1342,355.7242,13.53844,80,0,0,101.077,315.2014,0.01693664
30,end,False,152.0818,355.5649,13.61226,80,0,0,101.2824,315.04,0.02805891
30,end,False,151.9144,355.2224,13.31614,80,0,0,101.4917,314.6469,0.0280409
30,end,False,151.5362,355.6825,13.19989,80,0,0,101.7006,314.8624,0.05947978
30,end,False,151.1261,356.0016,12.26314,80,0,0,101.9093,314.9069,0.09398662
30,end,False,150.8002,355.0952,10.79472,80,0,0,102.1181,313.9022,0.06653884
30,end,False,151.4274,354.0921,10.69316,80,0,0,102.3266,313.3227,0.08677789
30,end,False,154.2262,354.1987,11.86804,80,0,0,102.5268,314.8197,0.1114717
30,end,False,157.0573,352.8803,13.87447,80,0,0,102.7455,315.1558,0.1406512
30,end,False,158.5998,352.1608,14.80593,80,0,0,102.9673,315.3484,0.04753502
30,end,False,159.616,352.6163,15.76012,80,0,0,103.1897,316.2994,0.03460869
30,end,False,159.6333,353.0793,15.74134,80,0,0,103.4126,316.7063,0.09510028
30,end,False,157.0457,353.8052,14.45864,80,0,0,103.6352,315.9774,0.1907354
30,end,False,155.4607,353.7373,13.15569,80,0,0,103.8582,315.0765,0.09296606
30,end,False,152.6448,355.252,12.93114,80,0,0,104.0845,315.01,0.1196857
30,end,False,151.8845,356.612,13.10805,80,0,0,104.2917,315.84,0.02996317
30,end,False,151.8337,358.0782,14.66945,80,0,0,104.5126,317.1689,0.2057576
30,end,False,153.7769,361.1342,19.78978,80,0,0,104.7144,321.0536,0.5009182
30,end,False,154.6949,356.8249,29.04285,80,0,0,104.93,318.4431,0.5219087
30,end,False,155.7518,350.2614,38.17657,80,0,0,105.1919,314.2567,0.5991627
30,end,False,155.2712,342.5647,51.56087,80,0,0,105.4094,309.3669,0.7997265
30,end,False,156.9161,337.2683,66.88198,80,0,0,105.6216,308.6792,0.6835628
30,end,False,158.0345,336.2069,79.42065,80,0,0,105.8324,311.3271,0.579275
30,end,False,156.6999,338.5316,90.43974,80,0,0,106.0421,315.5515,0.5305191
30,end,False,156.9831,344.3974,100.1161,80,0,0,106.2513,323.3773,0.608121
30,end,False,159.4888,348.5321,109.116,80,0,0,106.4606,330.836,0.4467439
30,end,False,160.5121,350.7531,117.4784,80,0,0,106.6701,335.9651,0.4147361
30,end,False,160.5738,351.4987,126.4286,80,0,0,106.8793,339.823,0.4234692
30,end,False,158.353,353.9321,132.4822,80,0,0,107.0882,343.0247,0.2444165
30,end,False,155.9915,354.7283,134.6883,80,0,0,107.297,343.4384,0.1157076
30,end,False,154.5163,354.2271,134.4297,80,0,0,107.5059,342.2675,0.09776793
30,end,False,154.5446,353.8967,133.5641,80,0,0,107.7147,341.6765,0.05733974
30,end,False,154.7853,353.8251,132.0901,80,0,0,107.9235,341.1546,0.0658829
30,end,False,153.5343,353.3391,131.6609,80,0,0,108.1323,340.0318,0.07201897
30,end,False,152.9278,353.2563,132.377,80,0,0,108.3412,339.9699,0.04516025
30,end,False,152.642,354.2699,131.6309,80,0,0,108.5499,340.3678,0.1461935
30,end,False,151.7867,356.7227,123.4693,80,0,0,108.759,338.909,0.5631998
30,end,False,147.3588,352.9766,117.2513,80,0,0,108.967,331.6304,0.4483801
30,end,False,147.2106,344.5388,115.5356,80,0,0,109.2013,324.0374,0.5219766
30,end,False,151.1916,329.8192,116.9045,80,0,0,109.4347,314.5396,0.637913
30,end,False,151.408,313.8285,114.7568,80,0,0,109.6646,301.2794,0.8017402
30,end,False,153.213,298.1404,110.7965,80,0,0,109.9148,288.6786,0.581099
30,end,False,153.6758,283.9993,101.8342,80,0,0,110.1657,274.9585,0.7274516
30,end,False,149.4661,266.0978,88.0526,80,0,0,110.4302,254.4126,1.084935
30,end,False,152.2602,247.4601,78.36946,80,0,0,110.6808,239.5158,0.754693
30,end,False,148.7652,226.1158,76.68332,80,0,0,110.9313,222.1739,0.9582211
30,end,False,148.407,198.9555,81.85278,80,0,0,111.1818,207.0627,1.235106
30,end,False,151.0904,175.0697,82.4917,80,0,0,111.4321,196.6505,0.963561
30,end,False,146.1986,147.2229,79.09547,80,0,0,111.6832,179.3015,1.241276
30,end,False,155.6085,121.187,76.62879,80,0,0,111.9341,178.276,0.9950449
30,end,False,157.775,99.85674,77.91766,80,0,0,112.1713,177.0831,0.8053404
30,end,False,158.5036,78.35226,84.16663,80,0,0,112.3852,179.4718,1.09744
30,end,False,161.4145,56.47142,84.37559,80,0,0,112.5979,183.6504,1.053608
30,end,False,152.4845,31.9736,81.0722,80,0,0,112.808,179.2506,1.391372
30,end,False,146.178,7.241035,76.91237,80,0,0,113.0148,180.492,1.271175
30,end,False,142.9773,-15.11641,77.47262,80,0,0,113.2275,188.3923,1.08128
30,end,False,132.8423,-38.89928,79.52675,80,0,0,113.4371,195.2143,1.346418
30,end,False,116.2027,-60.76736,77.39823,80,0,0,113.6474,198.265,1.233806
30,end,False,93.24281,-70.4525,73.89069,80,0,0,113.8886,191.8072,0.9897065
30,end,False,74.30412,-72.34251,70.86215,80,0,0,114.1142,183.7139,0.714231
30,end,False,62.35821,-73.66125,69.09939,80,0,0,114.3376,179.6526,0.4382451
30,end,False,56.34161,-75.01154,67.57773,80,0,0,114.5615,178.2406,0.2140391
30,end,False,53.41095,-75.81024,66.07346,80,0,0,114.7845,177.469,0.1307183
30,end,False,53.77726,-75.56782,64.81863,80,0,0,115.0072,176.9034,0.04696901
30,end,False,53.64999,-74.85931,63.98429,80,0,0,115.2295,175.9367,0.04741523
30,end,False,58.79899,-74.95308,63.98463,80,0,0,115.453,177.6564,0.5442052
30,end,False,88.69469,-78.28229,66.37686,80,0,0,115.6748,193.1992,1.655858
30,end,False,132.347,-80.621,71.49633,80,0,0,115.9201,220.0604,1.465149
30,end,False,148.1635,-83.07545,66.45174,80,0,0,116.144,230.1344,0.3749394
30,end,False,144.7579,-90.00475,54.53615,80,0,0,116.3683,229.8492,0.8250386
30,end,False,147.8027,-102.9305,38.07074,80,0,0,116.591,238.2406,0.8776312
30,end,False,150.088,-116.1485,26.99929,80,0,0,116.817,248.4544,0.8040721
30,end,False,146.5286,-133.2777,16.08248,80,0,0,117.0396,259.2618,1.020741
30,end,False,150.2713,-152.9599,5.820566,80,0,0,117.2633,277.2826,0.9685666
30,end,False,149.8193,-166.6289,-7.596451,80,0,0,117.4877,288.6682,0.8281122
30,end,False,146.5445,-175.9661,-23.9604,80,0,0,117.7113,295.919,0.891596
30,end,False,148.6171,-184.5606,-40.35144,80,0,0,117.9341,306.117,0.7814713
30,end,False,147.484,-194.667,-52.58505,80,0,0,118.1595,316.1624,0.7023267
30,end,False,142.5332,-206.4444,-64.02009,80,0,0,118.3825,326.2892,0.8357701
30,end,False,140.5144,-221.9639,-75.34637,80,0,0,118.6059,341.4727,0.849282
30,end,False,137.6282,-233.2646,-85.23103,80,0,0,118.8317,352.6196,0.5312421
30,end,False,136.2527,-238.8451,-91.5071,80,0,0,119.0431,358.6092,0.2979198
30,end,False,135.8407,-239.067,-98.12894,80,0,0,119.254,360.3966,0.3641817
30,end,False,136.1169,-238.409,-107.8158,80,0,0,119.464,362.6794,0.4708541
30,end,False,135.4255,-238.5485,-116.8437,80,0,0,119.673,365.3295,0.3993917
30,end,False,135.7375,-238.4429,-123.6894,80,0,0,119.8801,367.5998,0.2609018
30,end,False,136.9248,-237.1777,-128.7822,80,0,0,120.0902,368.6936,0.3112851
30,end,False,137.1382,-235.2619,-133.959,80,0,0,120.2969,368.9742,0.2448559
30,end,False,135.7427,-236.2446,-138.5189,80,0,0,120.506,370.9774,0.2525441
30,end,False,134.2411,-238.6255,-140.1764,80,0,0,120.7162,373.0848,0.1219869
30,end,False,134.0041,-239.4034,-139.9072,80,0,0,120.9246,373.5635,0.05381988
30,end,False,133.8582,-239.2474,-139.1991,80,0,0,121.1342,373.113,0.04116876
30,end,False,134.1287,-239.2251,-139.2554,80,0,0,121.3421,373.212,0.03183864
30,end,False,134.0982,-239.2915,-139.5191,80,0,0,121.5506,373.3563,0.02817192
30,end,False,134.0772,-239.2052,-139.4794,80,0,0,121.7584,373.2602,0.01716079
30,end,False,134.4107,-239.1927,-138.6827,80,0,0,121.9667,373.0725,0.04518973
30,end,False,134.7241,-238.8945,-137.7082,80,0,0,122.1759,372.5692,0.06378283
30,end,False,134.7193,-238.665,-136.6951,80,0,0,122.3841,371.9976,0.0543577
30,end,False,134.9664,-238.4146,-135.6331,80,0,0,122.5932,371.4837,0.06311138
30,end,False,134.8829,-238.3175,-133.7389,80,0,0,122.8017,370.6825,0.1046523
30,end,False,134.4693,-238.2286,-132.1368,80,0,0,123.0108,369.8805,0.06418972
30,end,False,134.2464,-237.8678,-130.7294,80,0,0,123.2194,368.9881,0.06637921
30,end,False,134.2874,-237.4343,-130.2199,80,0,0,123.4278,368.4493,0.02808706
30,end,False,134.5215,-236.6773,-129.8582,80,0,0,123.6363,367.7549,0.06209657
30,end,False,135.8013,-235.8435,-127.8946,80,0,0,123.8453,366.8189,0.1960839
30,end,False,138.199,-233.3061,-122.7805,80,0,0,124.0549,363.7784,0.3536566
30,end,False,141.1859,-231.1071,-116.7258,80,0,0,124.2747,361.0346,0.3379669
30,end,False,141.4341,-230.9036,-117.4771,80,0,0,124.5239,361.2001,0.1949351
30,end,False,139.2001,-234.5295,-124.09,80,0,0,124.7468,365.6553,0.3949009
30,end,False,136.1384,-239.084,-129.2957,80,0,0,124.9586,370.2238,0.2778742
30,end,False,135.4154,-241.5981,-128.9659,80,0,0,125.1685,372.0146,0.09923774
30,end,False,135.3186,-241.0899,-125.1656,80,0,0,125.3794,370.2382,0.1593883
30,end,False,135.7676,-239.8135,-121.237,80,0,0,125.5895,367.9836,0.2472669
30,end,False,136.7883,-238.0188,-115.0119,80,0,0,125.7959,364.794,0.3433557
30,end,False,137.264,-236.1703,-109.6293,80,0,0,126.0009,361.6955,0.2348033
30,end,False,137.1259,-234.1752,-104.2067,80,0,0,126.2176,358.2856,0.2959391
30,end,False,140.2731,-225.2168,-95.22031,80,0,0,126.4379,349.1428,0.7866229
30,end,False,142.4691,-208.7391,-84.42959,80,0,0,126.6567,332.8604,0.8795866
30,end,False,145.1044,-197.341,-73.78288,80,0,0,126.9117,321.5856,0.6080853
30,end,False,145.7199,-190.167,-62.10711,80,0,0,127.1207,313.1801,0.6689522
30,end,False,145.342,-184.3484,-47.07332,80,0,0,127.3279,305.3199,0.8565478
30,end,False,149.6973,-180.3968,-31.37949,80,0,0,127.5354,301.9941,0.7583989
30,end,False,150.6219,-171.8326,-19.01248,80,0,0,127.7443,294.0546,0.7812372
30,end,False,146.6752,-157.0079,-5.898023,80,0,0,127.9528,278.7852,1.030554
30,end,False,149.8918,-137.4968,4.985213,80,0,0,128.1622,264.1917,0.910555
30,end,False,153.1549,-122.2389,16.99263,80,0,0,128.3715,254.2553,0.9336592
30,end,False,148.8663,-106.1246,32.45564,80,0,0,128.5825,240.5346,1.14077
30,end,False,153.6214,-88.87717,48.69018,80,0,0,128.7913,233.4304,1.057159
30,end,False,154.4752,-71.24587,58.61279,80,0,0,129.0024,223.9941,1.001217
30,end,False,149.9843,-49.04566,65.65749,80,0,0,129.2114,208.4682,1.211436
30,end,False,153.3991,-25.93908,71.37585,80,0,0,129.4212,199.6218,1.032596
30,end,False,154.452,-5.479574,79.79366,80,0,0,129.6313,193.7246,1.094899
30,end,False,150.947,21.25225,93.04424,80,0,0,129.8846,186.7981,1.032863
30,end,False,157.0182,43.92631,101.1879,80,0,0,130.1115,190.2499,0.9967522
30,end,False,153.9882,66.42291,105.0397,80,0,0,130.3367,186.8958,1.084981
30,end,False,154.538,91.86399,104.6589,80,0,0,130.5618,187.0194,1.210971
30,end,False,157.3998,114.2303,109.5024,80,0,0,130.7863,194.7747,1.007377
30,end,False,153.6536,136.9878,116.6458,80,0,0,131.0096,201.1549,1.140362
30,end,False,155.7002,160.6155,124.0167,80,0,0,131.2343,214.7593,1.009391
30,end,False,155.6634,183.0382,127.5344,80,0,0,131.4556,226.0818,1.021771
30,end,False,152.6657,206.6894,127.01,80,0,0,131.6802,235.5601,1.060719
30,end,False,156.93,228.0363,127.0996,80,0,0,131.9037,250.3919,0.8850604
30,end,False,156.5357,244.9706,129.8321,80,0,0,132.1002,261.8685,0.9137313
30,end,False,154.5906,263.2688,135.228,80,0,0,132.3123,275.2677,0.8910887
30,end,False,157.7374,280.6435,138.9304,80,0,0,132.5228,290.5866,0.7843822
30,end,False,157.7538,295.8067,139.5315,80,0,0,132.7317,301.5424,0.7090254
30,end,False,155.5927,309.1385,137.097,80,0,0,132.9405,309.0456,0.6276971
30,end,False,157.1172,320.4267,135.6552,80,0,0,133.1493,317.6368,0.4753579
30,end,False,158.0045,328.6283,136.7958,80,0,0,133.3582,324.7992,0.3524663
30,end,False,157.6634,334.2064,138.5043,80,0,0,133.5677,329.6393,0.2288839
30,end,False,157.6373,337.5939,139.9923,80,0,0,133.7763,332.8693,0.1409875
30,end,False,157.5207,339.1544,141.1929,80,0,0,133.9847,334.5283,0.06146372
