id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,end,False,150.2329,-209.1181,23.52507,80,0,0,74.79026,326.669,0.09783377
34,end,False,150.2708,-211.067,23.5048,80,0,0,75.00044,328.411,0.1711306
34,end,False,149.3084,-214.6097,25.92582,80,0,0,75.21031,331.3005,0.2825918
34,end,False,148.1381,-220.0882,30.12391,80,0,0,75.42023,336.0138,0.3626441
34,end,False,148.1451,-224.3535,31.32977,80,0,0,75.62958,339.9406,0.11555
34,end,False,149.7352,-223.8035,30.21481,80,0,0,75.83559,340.0443,0.1160967
34,end,False,152.6847,-221.4287,28.02821,80,0,0,76.0415,339.0538,0.2186359
34,end,False,153.7139,-218.8619,26.62462,80,0,0,76.25026,337.128,0.1152929
34,end,False,151.7248,-216.6283,25.252,80,0,0,76.45915,334.1353,0.2158171
34,end,False,150.8702,-213.5881,22.15905,80,0,0,76.70456,330.8275,0.2391569
34,end,False,151.075,-209.2177,19.53737,80,0,0,76.92792,326.8826,0.2525132
34,end,False,150.5247,-204.305,17.34957,80,0,0,77.15019,322.1615,0.2285326
34,end,False,149.3386,-200.0238,16.05412,80,0,0,77.37184,317.7626,0.2122298
34,end,False,148.8203,-196.6749,14.89076,80,0,0,77.5927,314.5127,0.1263083
34,end,False,148.4314,-195.8009,13.62304,80,0,0,77.81072,313.5022,0.07162548
34,end,False,148.41,-198.9066,12.55725,80,0,0,78.03358,316.1837,0.255323
34,end,False,148.7771,-204.0942,11.3195,80,0,0,78.25772,320.8929,0.2353546
34,end,False,149.1443,-206.6021,11.45474,80,0,0,78.48163,323.2894,0.08165447
34,end,False,149.5552,-205.7106,12.9628,80,0,0,78.70488,322.7465,0.1577566
34,end,False,149.7188,-202.4587,15.11531,80,0,0,78.92534,320.0423,0.2352285
34,end,False,148.8186,-199.1048,16.32803,80,0,0,79.18375,316.7224,0.1347954
34,end,False,148.3816,-197.6696,15.37104,80,0,0,79.39853,315.2043,0.08915405
34,end,False,148.3574,-197.2686,14.47041,80,0,0,79.60912,314.7971,0.0538615
34,end,False,148.3546,-197.1918,13.49051,80,0,0,79.81948,314.6846,0.04346571
34,end,False,148.1501,-196.7972,13.18243,80,0,0,80.02903,314.2275,0.02606888
34,end,False,148.1297,-196.57,13.22682,80,0,0,80.23713,314.0196,0.01696411
34,end,False,148.2983,-196.4259,13.32999,80,0,0,80.44483,313.9766,0.005175078
34,end,False,148.5193,-196.5494,13.18634,80,0,0,80.6552,314.1838,0.02279813
34,end,False,150.299,-197.5737,12.77727,80,0,0,80.86482,315.9117,0.166752
34,end,False,151.2651,-198.966,13.19868,80,0,0,81.07305,317.612,0.07333659
34,end,False,151.7252,-199.4184,13.91463,80,0,0,81.28558,318.259,0.03770363
34,end,False,151.8926,-199.4109,14.27511,80,0,0,81.54918,318.3483,0.007890284
34,end,False,152.0482,-199.0003,14.48266,80,0,0,81.81608,318.0716,0.02491216
34,end,False,152.1483,-197.5571,14.80279,80,0,0,82.02474,316.8693,0.1035742
34,end,False,152.0526,-196.1496,15.42417,80,0,0,82.22844,315.6208,0.04921915
34,end,False,151.9922,-195.6587,15.62039,80,0,0,82.43835,315.1719,0.01997202
34,end,False,151.9937,-195.3561,15.78875,80,0,0,82.64874,314.9164,0.01768529
34,end,False,151.9302,-195.1898,16.0248,80,0,0,82.85509,314.7523,0.01534694
34,end,False,151.9385,-195.2217,16.27495,80,0,0,83.06548,314.7971,0.01026522
34,end,False,151.9463,-195.3926,16.55465,80,0,0,83.27528,314.9647,0.0199913
34,end,False,151.9512,-195.7941,16.58218,80,0,0,83.47986,315.3198,0.02005057
34,end,False,151.8856,-196.1755,16.53836,80,0,0,83.69327,315.6195,0.02037464
34,end,False,151.7495,-196.4912,16.35477,80,0,0,83.9024,315.8208,0.01799708
34,end,False,151.6983,-196.8876,16.30711,80,0,0,84.11077,316.1409,0.01919155
34,end,False,151.6449,-197.2241,16.42415,80,0,0,84.3179,316.416,0.0142906
34,end,False,151.5506,-197.2357,16.54406,80,0,0,84.52842,316.3873,0.005146595
34,end,False,152.9141,-217.5788,27.38582,80,0,0,90.2177,335.6871,0.1498618
34,end,False,150.6677,-219.064,32.23228,80,0,0,90.45215,336.4208,0.244286
34,end,False,148.2919,-220.8118,35.76789,80,0,0,90.67178,337.2796,0.143145
34,end,False,145.7359,-221.8135,35.52679,80,0,0,90.89808,337.0348,0.1659037
34,end,False,144.521,-223.2771,31.62281,80,0,0,91.14275,337.4364,0.2662167
34,end,False,143.0338,-226.9909,23.90611,80,0,0,91.38593,339.5196,0.3205826
34,end,False,141.7562,-227.1453,21.79903,80,0,0,91.58818,338.9812,0.1213655
34,end,False,142.7812,-221.9817,22.31906,80,0,0,91.79702,334.7799,0.2907719
34,end,False,144.0038,-213.0807,23.15031,80,0,0,92.01066,327.3672,0.5132569
34,end,False,146.6357,-198.4888,20.82734,80,0,0,92.26594,315.4233,0.3761331
34,end,False,150.2764,-191.5999,13.84718,80,0,0,92.48017,310.7108,0.4532413
34,end,False,152.2216,-193.4635,5.968177,80,0,0,92.73274,313.0325,0.295132
34,end,False,152.343,-195.5833,3.316498,80,0,0,92.99818,314.9056,0.0513064
34,end,False,152.743,-196.1596,3.668641,80,0,0,93.20351,315.6074,0.04535194
34,end,False,152.8288,-196.2481,5.417065,80,0,0,93.41218,315.7515,0.1344387
34,end,False,152.886,-195.6912,11.05218,80,0,0,93.69075,315.4393,0.1942943
34,end,False,152.8568,-195.7353,14.46118,80,0,0,93.89963,315.6014,0.1363814
34,end,False,152.6983,-195.3332,15.98038,80,0,0,94.17448,315.2468,0.03380405
34,end,False,152.4306,-194.7663,15.35064,80,0,0,94.45312,314.5906,0.03701184
34,end,False,151.732,-194.8066,15.17367,80,0,0,94.66182,314.2793,0.04393698
34,end,False,151.8996,-194.8099,18.53212,80,0,0,94.87082,314.5432,0.2189496
34,end,False,153.4246,-195.7965,22.39543,80,0,0,95.07976,316.3927,0.236638
34,end,False,155.8483,-197.6535,30.00133,80,0,0,95.33478,319.8128,0.3451999
34,end,False,152.3472,-196.8403,39.20987,80,0,0,95.56362,318.4143,0.5375914
34,end,False,135.5878,-192.1684,43.39576,80,0,0,95.7854,307.1529,0.9379346
34,end,False,111.7116,-189.7525,39.28425,80,0,0,96.01342,294.6,1.24772
34,end,False,79.31083,-193.6406,34.66553,80,0,0,96.23404,287.0036,1.475315
34,end,False,54.41589,-199.189,35.76743,80,0,0,96.45251,286.6826,1.022046
34,end,False,38.93129,-203.9895,35.24263,80,0,0,96.68597,288.804,0.9215496
34,end,False,20.68147,-205.8944,32.28349,80,0,0,96.93672,288.4538,0.5150109
34,end,False,11.7301,-203.9896,33.91465,80,0,0,97.16148,286.2479,0.3325554
34,end,False,8.093405,-201.4074,38.14106,80,0,0,97.38786,284.0957,0.2294158
34,end,False,6.538844,-200.5475,39.9946,80,0,0,97.61598,283.4594,0.08401141
34,end,False,5.617797,-200.8507,40.13604,80,0,0,97.82824,283.7597,0.123185
34,end,False,5.382848,-201.0806,40.13972,80,0,0,98.05122,283.9832,0.04671609
34,end,False,5.113268,-201.2411,40.0765,80,0,0,98.26058,284.1282,0.09299915
34,end,False,5.190945,-201.5892,39.92741,80,0,0,98.46578,284.4532,0.0580013
34,end,False,5.438352,-201.5213,39.13377,80,0,0,98.71844,284.2802,0.04814926
34,end,False,5.277026,-201.4515,39.12507,80,0,0,98.94196,284.2069,0.005406836
34,end,False,5.231285,-201.4874,39.12092,80,0,0,99.15134,284.241,0.004216285
34,end,False,5.294466,-201.4633,39.18394,80,0,0,99.36041,284.227,0.01479266
34,end,False,5.309653,-201.4395,39.16853,80,0,0,99.5697,284.2016,0.007151328
34,end,False,5.340683,-201.453,39.1832,80,0,0,99.77832,284.2176,0.001094417
34,end,False,5.346036,-201.4506,39.17607,80,0,0,99.98771,284.2143,0.003943895
34,end,False,5.33433,-201.3687,39.05167,80,0,0,100.1967,284.1159,0.00761852
34,end,False,5.311286,-201.4015,39.04441,80,0,0,100.4047,284.1469,0.003744087
34,end,False,5.312598,-201.3716,39.07466,80,0,0,100.6141,284.1215,0.002780779
34,end,False,5.299127,-201.4027,39.05813,80,0,0,100.8235,284.1498,0.002439635
34,end,False,5.2845,-201.4135,39.07346,80,0,0,101.0324,284.1623,0.002050685
34,end,False,5.27606,-201.4008,39.06328,80,0,0,101.2412,284.1481,0.00169222
34,end,False,5.283153,-201.3956,39.07949,80,0,0,101.45,284.1454,0.00125873
34,end,False,5.278683,-201.3975,39.0906,80,0,0,101.6595,284.1487,0.00336981
34,end,False,5.2616,-201.3941,39.06981,80,0,0,101.8679,284.1422,0.01033864
34,end,False,5.27842,-201.4124,39.07658,80,0,0,102.0983,284.1615,0.0008876748
34,end,False,5.297828,-201.4835,39.13505,80,0,0,102.324,284.2403,0.009418243
34,end,False,5.282271,-201.4478,39.11041,80,0,0,102.5472,284.2013,0.00428161
34,end,False,5.28388,-201.4329,39.11143,80,0,0,102.7693,284.1868,0.004240541
34,end,False,5.278385,-201.4389,39.10519,80,0,0,102.9926,284.1917,0.002431051
34,end,False,5.264854,-201.4431,39.10848,80,0,0,103.2153,284.1961,0.001219001
34,end,False,5.258179,-201.4406,39.09482,80,0,0,103.4381,284.1916,0.00228892
34,end,False,5.258799,-201.4511,39.1067,80,0,0,103.6567,284.2037,0.000576104
34,end,False,5.269647,-201.4418,39.10197,80,0,0,103.8833,284.1939,0.002739523
34,end,False,5.271018,-201.4215,39.10857,80,0,0,104.1063,284.1748,0.00146411
34,end,False,5.265403,-201.4292,39.11963,80,0,0,104.3293,284.1839,0.000524551
34,end,False,5.252349,-201.4274,39.11303,80,0,0,104.5519,284.1809,0.001236127
34,end,False,5.251431,-201.4262,39.11798,80,0,0,104.7745,284.1805,0.0009022682
34,end,False,5.258107,-201.4225,39.1237,80,0,0,104.9973,284.1777,0.002839377
34,end,False,5.254745,-201.4206,39.11898,80,0,0,105.2203,284.175,0.001251739
34,end,False,5.242062,-201.4232,39.11404,80,0,0,105.4435,284.1767,0.001788397
34,end,False,5.248284,-201.4261,39.09325,80,0,0,105.6659,284.1768,0.001075683
34,end,False,5.236888,-201.4241,39.09446,80,0,0,105.8886,284.1748,0.004360921
34,end,False,5.249929,-201.4515,39.1251,80,0,0,106.1117,284.2064,0.003805398
34,end,False,5.197728,-201.5706,39.13139,80,0,0,106.3341,284.3243,0.006770325
34,end,False,5.25105,-201.485,39.14545,80,0,0,106.5567,284.2424,0.007376305
34,end,False,5.257618,-201.4205,39.11103,80,0,0,106.7798,284.1739,0.006055534
34,end,False,5.259013,-201.4015,39.1096,80,0,0,107.0025,284.1549,0.005484393
34,end,False,5.239487,-201.4178,39.12031,80,0,0,107.2243,284.1722,0.006640106
34,end,False,5.236673,-201.4114,39.11136,80,0,0,107.4472,284.1646,0.004474603
34,end,False,5.21431,-201.4059,39.10657,80,0,0,107.675,284.1581,0.001881258
34,end,False,5.213749,-201.4562,39.11382,80,0,0,107.8833,284.2088,0.003823413
34,end,False,5.226445,-201.4302,39.10687,80,0,0,108.0918,284.1824,0.001349943
34,end,False,5.242109,-201.4224,39.10276,80,0,0,108.2999,284.1744,0.0005625734
34,end,False,5.238056,-201.4245,39.09665,80,0,0,108.5096,284.1756,0.001324323
34,end,False,5.224693,-201.4258,39.10835,80,0,0,108.7179,284.1781,0.00240566
34,end,False,5.232906,-201.4349,39.11316,80,0,0,108.927,284.188,0.001840133
34,end,False,5.233657,-217.5043,25.48675,80,0,0,109.1375,298.6399,0.0009803921
34,end,False,5.228734,-217.4882,25.48875,80,0,0,109.3475,298.6239,0.002696848
34,end,False,5.237103,-217.4976,25.50772,80,0,0,109.5566,298.6351,0.001868084
34,end,False,5.23299,-217.5111,25.49837,80,0,0,109.7655,298.6476,0.003043368
34,end,False,5.239916,-217.4994,25.49326,80,0,0,109.9745,298.6357,0.001545259
34,end,False,5.246043,-217.4877,25.50838,80,0,0,110.1833,298.6254,0.002854429
34,end,False,5.245841,-217.4975,25.50723,80,0,0,110.3922,298.635,0.001621064
34,end,False,5.232072,-217.5089,25.5081,80,0,0,110.6009,298.6462,0
34,end,False,5.20457,-217.4972,25.51598,80,0,0,110.8098,298.6348,0.008464998
34,end,False,5.514145,-217.7221,25.53967,80,0,0,111.0188,298.8664,0.05943722
34,end,False,17.03706,-214.2987,24.01991,80,0,0,111.2285,295.7684,0.6351952
34,end,False,36.26501,-206.2695,22.27566,80,0,0,111.4989,289.416,0.9637015
34,end,False,57.28249,-206.5617,20.95521,80,0,0,111.7205,292.9812,0.7688884
34,end,False,66.97427,-212.2857,19.93568,80,0,0,111.9451,300.5227,0.3733422
34,end,False,69.24141,-219.0865,18.5757,80,0,0,112.1654,307.5584,0.2927351
34,end,False,70.44473,-219.5029,14.71185,80,0,0,112.3891,308.0274,0.211928
34,end,False,71.07307,-218.6393,13.24387,80,0,0,112.6104,307.2657,0.05456104
34,end,False,74.79645,-219.8714,18.29433,80,0,0,112.8423,309.5998,0.3250029
34,end,False,80.89632,-217.3041,28.85553,80,0,0,113.0698,309.4617,0.6425717
34,end,False,88.33568,-208.1977,41.34827,80,0,0,113.2941,304.2544,0.8611829
34,end,False,93.89825,-195.9178,53.1386,80,0,0,113.5139,296.2621,0.8641651
34,end,False,100.71,-183.2783,57.14634,80,0,0,113.7331,287.6172,0.4652542
34,end,False,113.1199,-181.2858,64.26178,80,0,0,113.9667,291.8835,0.895524
34,end,False,130.8625,-180.1101,70.55723,80,0,0,114.2203,299.6006,0.6962816
34,end,False,145.0628,-180.9556,74.61926,80,0,0,114.4631,307.7484,0.3513744
34,end,False,149.4659,-179.3064,75.78257,80,0,0,114.7408,308.744,0.2661853
34,end,False,150.4244,-178.4387,74.80524,80,0,0,114.9454,308.2432,0.1611609
34,end,False,146.5906,-176.4842,76.23579,80,0,0,115.1542,305.0981,0.7393692
34,end,False,147.0846,-177.3713,77.05585,80,0,0,115.364,306.2866,0.1315795
34,end,False,146.7153,-177.4835,81.12836,80,0,0,115.5715,307.2539,0.2775837
34,end,False,147.4304,-177.821,86.34264,80,0,0,115.7831,309.2935,0.1860243
34,end,False,146.656,-177.3025,91.42375,80,0,0,115.9914,309.9529,0.247417
34,end,False,146.9144,-178.3522,92.7112,80,0,0,116.2018,311.3279,0.1412247
34,end,False,146.6549,-178.6346,91.79767,80,0,0,116.411,311.1692,0.08547734
34,end,False,146.9836,-178.4203,89.74094,80,0,0,116.6191,310.5458,0.1126371
34,end,False,147.2551,-178.563,88.14846,80,0,0,116.8481,310.3369,0.04067994
34,end,False,147.1234,-178.9238,87.86027,80,0,0,117.0573,310.4936,0.04194542
34,end,False,147.3495,-179.0626,87.73333,80,0,0,117.2665,310.6806,0.02803772
34,end,False,147.5892,-179.4101,87.94221,80,0,0,117.5009,311.1431,0.01795592
34,end,False,147.5388,-179.3829,87.99023,80,0,0,117.7217,311.11,0.01426216
34,end,False,147.6857,-179.1723,88.24952,80,0,0,117.9589,311.0777,0.03036069
34,end,False,147.7469,-178.9622,88.24584,80,0,0,118.209,310.9307,0.02836282
34,end,False,148.0013,-178.7037,88.38055,80,0,0,118.459,310.8748,0.01562269
34,end,False,149.0397,-178.2246,87.7388,80,0,0,118.71,310.7907,0.02780535
34,end,False,149.4351,-178.1099,87.40443,80,0,0,118.9586,310.7911,0.04787543
34,end,False,151.5478,-177.3381,86.57273,80,0,0,119.2092,310.9413,0.1461847
34,end,False,152.2422,-174.9037,83.4817,80,0,0,119.4597,308.4198,0.1943147
34,end,False,152.473,-174.2697,80.4701,80,0,0,119.7103,307.2076,0.08829828
34,end,False,151.6757,-173.639,78.98208,80,0,0,119.9609,305.9027,0.05325156
34,end,False,151.8252,-174.0414,79.6505,80,0,0,120.2115,306.4835,0.07578383
34,end,False,152.2375,-175.7921,81.94543,80,0,0,120.4624,308.7408,0.1256676
34,end,False,152.4468,-177.2148,83.62673,80,0,0,120.6904,310.4721,0.07285558
34,end,False,152.7636,-177.183,84.4707,80,0,0,120.9028,310.8297,0.09940035
34,end,False,158.0934,-175.9069,84.28623,80,0,0,121.1103,312.3876,0.267059
34,end,False,157.0774,-176.0608,84.5019,80,0,0,121.3217,312.0593,0.1312074
34,end,False,152.0761,-177.4603,85.2225,80,0,0,121.5285,310.9273,0.1947123
34,end,False,152.5446,-176.833,85.9286,80,0,0,121.7353,310.8324,0.05102707
34,end,False,156.868,-174.6408,85.93296,80,0,0,121.955,311.1816,0.2712852
34,end,False,154.7438,-174.6017,86.05775,80,0,0,122.1682,310.1187,0.2992244
34,end,False,151.8843,-175.3258,85.94472,80,0,0,122.3776,309.2679,0.0916904
34,end,False,151.9904,-174.0387,84.66859,80,0,0,122.5843,307.905,0.1324576
34,end,False,151.0841,-168.5008,81.98283,80,0,0,122.8065,302.1593,0.2893087
34,end,False,149.41,-157.9081,80.84394,80,0,0,123.0162,292.3343,0.6720082
34,end,False,146.1694,-140.8597,84.04327,80,0,0,123.2258,277.8629,0.9886279
34,end,False,149.7143,-118.6847,89.44706,80,0,0,123.4363,264.3686,1.143004
34,end,False,152.4279,-98.35648,91.23043,80,0,0,123.6479,251.7306,1.006788
34,end,False,148.5014,-75.62492,90.25433,80,0,0,123.8591,233.2759,1.107477
34,end,False,153.3499,-51.31793,86.29172,80,0,0,124.0698,219.5606,1.144073
34,end,False,155.4125,-28.34518,88.53315,80,0,0,124.2807,209.1168,1.111988
34,end,False,150.1298,-3.502727,93.58665,80,0,0,124.4912,195.6275,1.327764
34,end,False,155.2453,19.49167,98.20727,80,0,0,124.6869,193.409,0.8957084
34,end,False,153.8043,43.77468,100.6265,80,0,0,124.9122,187.3332,1.155997
34,end,False,151.8562,70.07372,99.72517,80,0,0,125.1372,181.9449,1.256794
34,end,False,156.7604,94.7365,102.7325,80,0,0,125.3618,188.0025,1.141346
34,end,False,151.836,119.7107,107.9621,80,0,0,125.5875,190.4913,1.212901
34,end,False,152.8307,144.5672,116.8148,80,0,0,125.8128,202.9085,1.087685
34,end,False,152.2155,168.6741,120.8414,80,0,0,126.0352,213.6242,1.103101
34,end,False,148.5511,192.7769,120.959,80,0,0,126.2586,222.2996,1.088722
34,end,False,152.8029,214.3298,124.4294,80,0,0,126.4826,238.4866,0.9460356
34,end,False,149.878,235.5038,129.3775,80,0,0,126.7055,251.7606,0.9740291
34,end,False,149.1713,254.6009,136.6943,80,0,0,126.9306,267.2505,0.7652034
34,end,False,149.9189,270.0342,139.6575,80,0,0,127.1546,279.451,0.6464092
34,end,False,150.7593,280.4223,132.3885,80,0,0,127.3806,283.5916,0.5355304
34,end,False,151.1054,282.4667,129.4682,80,0,0,127.6087,283.8796,0.2121239
34,end,False,153.4787,289.5288,136.5772,80,0,0,127.8466,293.4474,0.5559362
34,end,False,153.6413,302.7558,141.463,80,0,0,128.0925,305.3483,0.5359057
34,end,False,153.5312,309.1205,143.876,80,0,0,128.3568,311.076,0.1992139
34,end,False,153.2086,310.7994,143.868,80,0,0,128.6495,312.1526,0.04325556
34,end,False,153.6471,317.5141,133.7305,80,0,0,128.9416,312.8965,0.8019825
34,end,False,153.3207,325.7395,139.3038,80,0,0,129.1486,321.4042,0.2810278
34,end,False,153.2434,323.2209,140.6576,80,0,0,129.3728,320.0383,0.1475425
34,end,False,153.8212,321.679,140.1066,80,0,0,129.5817,318.9036,0.04420872
34,end,False,154.4415,324.5035,140.9874,80,0,0,129.7906,321.7322,0.2257992
34,end,False,154.759,331.3142,142.3461,80,0,0,129.9994,327.6761,0.3742534
34,end,False,154.8748,337.3136,143.2135,80,0,0,130.2263,332.726,0.1256614
34,end,False,155.074,339.1541,142.6877,80,0,0,130.4349,334.0189,0.06925695
34,end,False,155.8265,340.7666,140.729,80,0,0,130.6438,334.7922,0.1380176
34,end,False,156.6383,336.4445,132.1656,80,0,0,130.8518,328.279,0.6380677
34,end,False,153.8353,304.9628,127.3031,80,0,0,131.1003,300.7983,1.625202
34,end,False,152.5133,274.7737,130.3136,80,0,0,131.366,279.6046,0.8820177
34,end,False,150.088,253.5429,123.74,80,0,0,131.615,260.6821,0.980644
34,end,False,149.4809,229.6132,109.4557,80,0,0,131.8654,238.137,1.282073
34,end,False,154.4502,204.7594,99.92627,80,0,0,132.144,222.2724,0.9846866
34,end,False,148.8729,175.5808,94.61802,80,0,0,132.4085,200.6275,1.172674
34,end,False,154.9805,148.2647,86.76947,80,0,0,132.659,190.2839,1.150335
34,end,False,147.6577,119.6424,75.41245,80,0,0,132.9097,170.4739,1.304466
34,end,False,153.4747,90.2133,63.53553,80,0,0,133.1603,166.4198,1.125737
34,end,False,149.492,62.6477,58.21666,80,0,0,133.411,161.3634,1.248888
34,end,False,149.3655,33.6472,57.42852,80,0,0,133.6497,166.6033,1.036744
34,end,False,152.5273,11.82735,51.88726,80,0,0,133.86,174.9411,1.066848
34,end,False,147.0249,-10.73117,44.85019,80,0,0,134.0718,178.4937,1.184695
34,end,False,151.4315,-33.24815,37.98415,80,0,0,134.2823,192.8716,1.009129
34,end,False,150.8111,-54.75862,35.70411,80,0,0,134.4933,205.3745,1.07916
34,end,False,146.097,-77.30466,36.23157,80,0,0,134.7038,217.7196,1.126435
34,end,False,149.1825,-99.06519,36.38876,80,0,0,134.9151,235.8896,0.9912273
34,end,False,147.0357,-117.5169,33.87204,80,0,0,135.1249,248.5553,0.9200844
34,end,False,142.4276,-136.124,29.0204,80,0,0,135.3354,260.4561,0.9506131
34,end,False,144.7417,-153.525,25.33414,80,0,0,135.5316,275.9092,0.6416947
34,end,False,143.2078,-172.6535,24.11501,80,0,0,135.7957,291.4169,0.8238532
34,end,False,142.4507,-187.7305,26.68926,80,0,0,136.0241,304.4407,0.7780232
34,end,False,146.1666,-201.0484,29.10213,80,0,0,136.2532,318.1192,0.4962178
34,end,False,146.1487,-210.4282,29.44079,80,0,0,136.4794,326.4579,0.4634693
34,end,False,144.7301,-216.3427,27.75848,80,0,0,136.6889,330.9628,0.3210663
34,end,False,147.0148,-225.1555,26.41944,80,0,0,136.9374,339.7516,0.3442722
34,end,False,146.343,-226.8942,28.15977,80,0,0,137.1619,341.1646,0.2298817
34,end,False,146.6119,-221.9774,30.38203,80,0,0,137.3834,337.0585,0.3222393
34,end,False,143.3289,-214.6766,29.75496,80,0,0,137.607,329.0332,0.3375459
34,end,False,143.7359,-216.7453,26.74548,80,0,0,137.8294,330.8068,0.1646339
34,end,False,141.8445,-217.5214,24.56125,80,0,0,138.0503,330.5179,0.2219019
34,end,False,141.7709,-217.7132,22.57169,80,0,0,138.2715,330.5172,0.09231686
34,end,False,140.2409,-219.8336,20.59216,80,0,0,138.4956,331.65,0.1477809
34,end,False,139.2271,-221.7114,19.26517,80,0,0,138.7191,332.8439,0.1253
34,end,False,138.4853,-223.3151,16.90963,80,0,0,138.9418,333.8625,0.09491339
34,end,False,137.7426,-224.3681,15.02796,80,0,0,139.1654,334.423,0.1030007
34,end,False,136.6728,-225.1928,13.84951,80,0,0,139.3879,334.6848,0.0733684
34,end,False,136.0491,-225.4306,13.29526,80,0,0,139.6066,334.6252,0.02284507
34,end,False,136.7517,-224.6528,13.37366,80,0,0,139.8322,334.2054,0.0921567
34,end,False,138.3979,-223.0898,14.51891,80,0,0,140.0559,333.509,0.1324933
34,end,False,139.5081,-221.6196,15.88383,80,0,0,140.2769,332.6999,0.0961699
34,end,False,140.0508,-220.4847,16.67678,80,0,0,140.4992,331.9389,0.04661578
34,end,False,140.381,-219.8903,16.5782,80,0,0,140.7236,331.5356,0.02921798
34,end,False,140.4799,-219.5612,16.07437,80,0,0,140.9789,331.2551,0.0275296
34,end,False,140.4677,-219.2786,15.65207,80,0,0,141.1497,330.9741,0.02114545
34,end,False,140.5655,-219.5325,15.22384,80,0,0,141.3708,331.2252,0.04242137
