id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,77.03804,-243.0268,9.589537,80,0,0,955.824,332.2245,0.00135624
35,end,True,77.03039,-243.0092,9.570821,80,0,0,956.0331,332.2051,0.0006270856
35,end,True,77.0359,-243.0142,9.573359,80,0,0,956.242,332.2114,0.00173513
35,end,True,77.03431,-242.9966,9.564428,80,0,0,956.4504,332.1935,0.001373701
35,end,True,77.04646,-243.0033,9.572909,80,0,0,956.6594,332.2031,0.001148567
35,end,True,77.04825,-242.9988,9.565486,80,0,0,956.8688,332.199,0.0008759052
35,end,True,77.03219,-242.9984,9.566401,80,0,0,957.0778,332.1949,0.001629324
35,end,True,77.03603,-243.0005,9.563126,80,0,0,957.2863,332.1977,0.001424934
35,end,True,77.02175,-243.0021,9.571131,80,0,0,957.4956,332.1962,0.000958742
35,end,True,77.01856,-243.0125,9.576752,80,0,0,957.7034,332.2057,0.0004906435
35,end,True,77.01949,-243.0221,9.572609,80,0,0,957.9127,332.2152,0.001156018
35,end,True,77.01669,-243.021,9.583576,80,0,0,958.1211,332.2138,0.001229787
35,end,True,77.01412,-243.0162,9.5744,80,0,0,958.3304,332.2083,0.001044471
35,end,True,77.02112,-243.0011,9.577109,80,0,0,958.5393,332.1953,0.000534742
35,end,True,77.02454,-243.0059,9.574439,80,0,0,958.7482,332.2006,0.001503075
35,end,True,77.03375,-243.0173,9.573586,80,0,0,958.9572,332.2138,0.001339883
35,end,True,77.02439,-243.0152,9.571247,80,0,0,959.1657,332.2096,0.002005615
35,end,True,77.02335,-243.0145,9.584652,80,0,0,959.3746,332.209,0.0007290071
35,end,True,77.02227,-243.0231,9.577523,80,0,0,959.5834,332.2169,0.0003555182
35,end,True,77.02998,-243.0314,9.583198,80,0,0,959.7919,332.227,0.0006343756
35,end,True,77.04077,-243.0161,9.585931,80,0,0,960.0012,332.2147,0.003531829
35,end,True,77.03592,-243.0101,9.578111,80,0,0,960.21,332.2075,0
35,end,True,77.02805,-243.0014,9.58706,80,0,0,960.4188,332.1974,0.0004761337
35,end,True,77.02959,-243.026,9.57809,80,0,0,960.6278,332.2215,0.001710588
35,end,True,77.00547,-243.0231,9.587334,80,0,0,960.8364,332.2133,0.001263341
35,end,True,77.01861,-243.022,9.576891,80,0,0,961.0453,332.215,0.002063775
35,end,True,77.03497,-243.0106,9.579797,80,0,0,961.254,332.2078,0.001193303
35,end,True,77.0333,-243.0162,9.594439,80,0,0,961.4629,332.2133,0.001158951
35,end,True,77.02139,-243.024,9.582851,80,0,0,961.6715,332.2177,0.001472801
35,end,True,77.03358,-243.0167,9.60149,80,0,0,961.8807,332.214,0.002673982
35,end,True,77.02014,-243.0192,9.577189,80,0,0,962.0896,332.2127,0.003867675
35,end,True,77.02885,-243.016,9.578131,80,0,0,962.2983,332.2115,0.001751928
35,end,True,77.0201,-243.0046,9.586178,80,0,0,962.5073,332.1987,0.001358316
35,end,True,77.02168,-242.9766,9.572305,80,0,0,962.7159,332.1714,0.001115067
35,end,True,77.03036,-242.9809,9.573235,80,0,0,962.9247,332.1776,0.00209844
35,end,True,77.01524,-242.9951,9.58093,80,0,0,963.1334,332.1882,0.001391197
35,end,True,77.01956,-242.9947,9.560625,80,0,0,963.3425,332.1882,0.002053741
35,end,True,77.02995,-242.9998,9.561892,80,0,0,963.5513,332.1956,0.002104959
35,end,True,77.02187,-243.0066,9.59691,80,0,0,963.7596,332.2013,0.002284792
35,end,True,77.01314,-243.0059,9.588562,80,0,0,963.969,332.1984,0.001236894
35,end,True,77.00864,-243.007,9.578358,80,0,0,964.1777,332.1981,0.001471189
35,end,True,77.00728,-243.0161,9.582625,80,0,0,964.3867,332.2068,0.0007182512
35,end,True,77.00164,-243.0184,9.599383,80,0,0,964.5958,332.2082,0.001271622
35,end,True,77.00478,-243.006,9.588506,80,0,0,964.8036,332.1966,0.002022738
35,end,True,77.00666,-243.003,9.583418,80,0,0,965.0115,332.1939,0.0009968693
35,end,True,77.01582,-243.0104,9.590493,80,0,0,965.2216,332.2035,0.0008599476
35,end,True,77.01027,-243.004,9.602775,80,0,0,965.431,332.1963,0.00186403
35,end,True,76.99072,-243.0056,9.592636,80,0,0,965.6389,332.193,0.001038518
35,end,True,76.99754,-243.0066,9.582438,80,0,0,965.8477,332.1953,0.002652435
35,end,True,77.00043,-243.0097,9.582074,80,0,0,966.056,332.199,0.0007661902
35,end,True,77.01474,-243.0117,9.573849,80,0,0,966.2645,332.2039,0.001076813
35,end,True,77.00477,-243.0089,9.59215,80,0,0,966.4738,332.1995,0.001736479
35,end,True,76.99341,-243.0213,9.613035,80,0,0,966.683,332.2095,0.005137582
35,end,True,76.99898,-243.0174,9.605842,80,0,0,966.892,332.2068,0.001527455
35,end,True,77.00912,-243.0172,9.579017,80,0,0,967.1005,332.2081,0.001408311
35,end,True,77.00731,-243.0272,9.586732,80,0,0,967.3095,332.2177,0.001523569
35,end,True,77.00581,-243.0298,9.569385,80,0,0,967.5174,332.2193,0.002131064
35,end,True,77.00687,-243.0263,9.590535,80,0,0,967.7269,332.2168,0.002242784
35,end,True,77.00426,-243.0232,9.577619,80,0,0,967.9364,332.2129,0.002613592
35,end,True,77.00325,-243.0267,9.570925,80,0,0,968.145,332.2158,0.000293234
35,end,True,77.00891,-243.0296,9.584297,80,0,0,968.3537,332.2203,0.001897995
35,end,True,76.99887,-243.0362,9.573452,80,0,0,968.5627,332.2241,0.0008118973
35,end,True,77.00034,-243.0272,9.568982,80,0,0,968.7717,332.2156,0.001909603
35,end,True,77.00199,-243.028,9.564381,80,0,0,968.9804,332.2166,0.001027444
35,end,True,77.01085,-243.0342,9.5659,80,0,0,969.1893,332.2247,0.0008247851
35,end,True,77.01159,-243.0347,9.567385,80,0,0,969.398,332.2254,0.001049576
35,end,True,77.01392,-243.0256,9.575336,80,0,0,969.607,332.2173,0.002119116
35,end,True,77.0126,-243.0268,9.579484,80,0,0,969.8162,332.2184,0.001340851
35,end,True,77.0084,-243.0269,9.578024,80,0,0,970.0237,332.2175,0.001209957
35,end,True,77.00504,-243.0262,9.567763,80,0,0,970.2329,332.2157,0.001493353
35,end,True,77.01213,-243.0394,9.563444,80,0,0,970.4418,332.23,0.002973206
35,end,True,77.02244,-243.0418,9.587242,80,0,0,970.6492,332.2354,0.001354225
35,end,True,77.02457,-243.0324,9.581806,80,0,0,970.8596,332.2266,0.0002510271
35,end,True,77.01187,-243.0338,9.578608,80,0,0,971.0693,332.2249,0.000937743
35,end,True,77.02129,-243.0288,9.565239,80,0,0,971.2763,332.2219,0.001262322
35,end,True,77.02254,-243.0312,9.56686,80,0,0,971.4855,332.2245,0.001707532
35,end,True,77.02177,-243.0419,9.575783,80,0,0,971.6948,332.235,0.001611311
35,end,True,77.01472,-243.0422,9.58368,80,0,0,971.904,332.2339,0.0006728159
35,end,True,77.00374,-243.0343,9.591751,80,0,0,972.1133,332.2239,0.002408579
35,end,True,77.00613,-243.0338,9.590824,80,0,0,972.3221,332.224,0.001489879
35,end,True,77.01345,-243.0378,9.586258,80,0,0,972.5311,332.2295,0.001834009
35,end,True,77.02377,-243.0245,9.565751,80,0,0,972.7399,332.2183,0.0009950962
35,end,True,77.02916,-243.0353,9.57009,80,0,0,972.9489,332.2301,0.0007972291
35,end,True,77.03207,-243.0382,9.577449,80,0,0,973.1575,332.2339,0.001263064
35,end,True,77.01845,-243.0383,9.567557,80,0,0,973.3663,332.2305,0.002190431
35,end,True,77.00443,-243.0326,9.56199,80,0,0,973.5756,332.2216,0.0006634966
35,end,True,77.01823,-243.0388,9.580917,80,0,0,973.7839,332.2314,0.001140319
35,end,True,77.01785,-243.0287,9.563883,80,0,0,973.9929,332.2209,0.003383608
35,end,True,77.02017,-243.0309,9.580543,80,0,0,974.2006,332.2241,0.0008745778
35,end,True,77.01818,-243.0396,9.56871,80,0,0,974.4102,332.2318,0.0007713011
35,end,True,77.01186,-243.0359,9.568585,80,0,0,974.618,332.2267,0.0006124909
35,end,True,77.01666,-243.0353,9.565838,80,0,0,974.827,332.2272,0.001605264
35,end,True,77.01775,-243.0273,9.573915,80,0,0,975.037,332.2198,0.001424728
35,end,True,77.02468,-243.0265,9.567041,80,0,0,975.246,332.2205,0.002572315
35,end,True,77.01118,-243.053,9.583773,80,0,0,975.4544,332.2436,0.001105377
35,end,True,77.01958,-243.0447,9.566172,80,0,0,975.6635,332.237,0.001976699
35,end,True,77.02701,-243.0413,9.557174,80,0,0,975.8726,332.2351,0.0006545272
35,end,True,77.01571,-243.0414,9.554349,80,0,0,976.0812,332.2326,0.001098623
35,end,True,77.00538,-243.0453,9.568413,80,0,0,976.2902,332.2343,0.0008050928
35,end,True,77.0042,-243.0393,9.567513,80,0,0,976.4988,332.2281,0.00190344
35,end,True,77.00977,-243.0348,9.584816,80,0,0,976.7076,332.2256,0.0003653218
35,end,True,77.01482,-243.0375,9.571536,80,0,0,976.9166,332.229,0.001170497
35,end,True,77.02615,-243.0429,9.571285,80,0,0,977.1255,332.2369,0.001103049
35,end,True,77.01818,-243.032,9.55276,80,0,0,977.3336,332.2239,0.001958911
35,end,True,77.02325,-243.0383,9.570877,80,0,0,977.5419,332.2317,0.0005014552
35,end,True,77.02696,-243.0438,9.575306,80,0,0,977.7513,332.238,0.002023397
35,end,True,77.02396,-243.0458,9.570964,80,0,0,977.9607,332.2392,0.001876064
35,end,True,77.0182,-243.0391,9.563996,80,0,0,978.1697,332.2311,0.00110569
35,end,True,77.01237,-243.0486,9.571435,80,0,0,978.3784,332.2392,0.001384016
35,end,True,77.00982,-243.0435,9.588795,80,0,0,978.5871,332.2342,0.001050814
35,end,True,77.01447,-243.0431,9.580694,80,0,0,978.7966,332.2346,0.001107566
35,end,True,77.01266,-243.0485,9.572558,80,0,0,979.0049,332.2392,0.001601322
35,end,True,77.01381,-243.0428,9.552259,80,0,0,979.2138,332.2334,0.0008650066
35,end,True,77.00785,-243.04,9.574016,80,0,0,979.4228,332.2299,0.0008605195
35,end,True,77.00697,-243.0468,9.585486,80,0,0,979.6306,332.2366,0.001262531
35,end,True,77.01218,-243.0481,9.582599,80,0,0,979.8397,332.239,0.001229404
35,end,True,77.0134,-243.0427,9.583817,80,0,0,980.0486,332.2341,0.0008616241
35,end,True,77.01937,-243.0394,9.583725,80,0,0,980.2576,332.2322,0.0009901186
35,end,True,77.01848,-243.0388,9.566061,80,0,0,980.4661,332.2309,0.0007778693
35,end,True,77.0151,-243.0466,9.572215,80,0,0,980.6755,332.2379,0.002316065
35,end,True,77.01543,-243.0398,9.564816,80,0,0,980.884,332.2312,0.001951863
35,end,True,77.01095,-243.0337,9.574758,80,0,0,981.092,332.2245,0.001667728
35,end,True,77.01085,-243.0367,9.585018,80,0,0,981.3013,332.2277,0.001388411
35,end,True,77.01451,-243.0465,9.580837,80,0,0,981.5106,332.2379,0.001337195
35,end,True,77.01291,-243.0545,9.574718,80,0,0,981.7188,332.2452,0.00130884
35,end,True,77.01758,-243.0435,9.55746,80,0,0,981.9278,332.2351,0.001734556
35,end,True,77.02161,-243.0415,9.550927,80,0,0,982.137,332.2339,0.001146302
35,end,True,77.01555,-243.0433,9.553899,80,0,0,982.346,332.2343,0.001411552
35,end,True,77.01445,-243.0429,9.544234,80,0,0,982.554,332.2334,0.002202046
35,end,True,76.99921,-243.0405,9.563263,80,0,0,982.7634,332.2281,0.001916079
35,end,True,77.01115,-243.0375,9.553064,80,0,0,982.9718,332.2276,0.001167369
35,end,True,77.00306,-243.0433,9.556179,80,0,0,983.1812,332.2315,0.001404666
35,end,True,77.0006,-243.0529,9.574075,80,0,0,983.39,332.2408,0.001504197
35,end,True,77.01129,-243.0552,9.576591,80,0,0,983.5988,332.2455,0.001559151
35,end,True,77.00878,-243.0399,9.574442,80,0,0,983.8072,332.23,0.0009400502
35,end,True,77.01098,-243.0448,9.577094,80,0,0,984.0159,332.2354,0.0009610049
35,end,True,77.00742,-243.0342,9.581815,80,0,0,984.2248,332.2244,0.0002724271
35,end,True,77.00981,-243.0454,9.576009,80,0,0,984.4344,332.2357,0.0004998437
35,end,True,77.00602,-243.0439,9.576188,80,0,0,984.6425,332.2334,0.000451516
35,end,True,76.99942,-243.0352,9.57577,80,0,0,984.8516,332.2233,0.0007756977
35,end,True,76.99525,-243.0388,9.58754,80,0,0,985.0604,332.2263,0.0006326322
35,end,True,77.01517,-243.0341,9.573505,80,0,0,985.2697,332.2259,0.001659921
35,end,True,77.01439,-243.0442,9.582795,80,0,0,985.4784,332.2358,0.001438002
35,end,True,77.007,-243.0392,9.584101,80,0,0,985.6868,332.2292,0.002606904
35,end,True,77.00909,-243.0384,9.580154,80,0,0,985.8958,332.2289,0.0004854017
35,end,True,77.00649,-243.0313,9.577007,80,0,0,986.1047,332.2212,0.0007189168
35,end,True,77.00505,-243.0369,9.586684,80,0,0,986.3143,332.2266,0.0009815533
35,end,True,77.00334,-243.0347,9.582938,80,0,0,986.523,332.224,0.001346947
35,end,True,77.00883,-243.0386,9.584768,80,0,0,986.7318,332.2291,0.001977597
35,end,True,77.01907,-243.0364,9.58807,80,0,0,986.9408,332.2294,0.0007388082
35,end,True,77.00603,-243.0285,9.584101,80,0,0,987.1495,332.2186,0.001028494
35,end,True,77.00548,-243.0304,9.588991,80,0,0,987.3583,332.2205,0.001523072
35,end,True,77.0126,-243.0363,9.598022,80,0,0,987.5661,332.2281,0.002412373
35,end,True,77.00639,-243.0336,9.58543,80,0,0,987.7757,332.2237,0.0006575002
35,end,True,77.00564,-243.0382,9.575687,80,0,0,987.9838,332.2277,0.002096733
35,end,True,77.00076,-243.0357,9.596602,80,0,0,988.1931,332.2247,0.002797725
35,end,True,77.00636,-243.035,9.584607,80,0,0,988.4019,332.225,0.001598375
35,end,True,77.00878,-243.038,9.588231,80,0,0,988.611,332.2285,0.001099065
35,end,True,77.01069,-243.0417,9.569623,80,0,0,988.8192,332.2321,0.0007730181
35,end,True,77.00927,-243.0256,9.566225,80,0,0,989.0285,332.216,0.001127848
35,end,True,77.00172,-243.0323,9.560628,80,0,0,989.2369,332.2206,0.002242007
35,end,True,77.00004,-243.035,9.56947,80,0,0,989.4461,332.2231,0.001038672
35,end,True,77.00379,-243.0424,9.573581,80,0,0,989.6553,332.2313,0.001494569
35,end,True,77.01017,-243.0448,9.575693,80,0,0,989.8641,332.2351,0.0009676149
35,end,True,77.00199,-243.0337,9.575732,80,0,0,990.0725,332.2225,0.0008050486
35,end,True,76.99957,-243.0293,9.55406,80,0,0,990.2814,332.217,0.001299527
35,end,True,77.01037,-243.0484,9.563334,80,0,0,990.4892,332.2384,0.003482786
35,end,True,77.01126,-243.0442,9.558005,80,0,0,990.6985,332.2343,0.0004425491
35,end,True,77.00777,-243.0406,9.56652,80,0,0,990.908,332.2303,0.001177518
35,end,True,77.00662,-243.0322,9.596072,80,0,0,991.1169,332.2227,0.002482168
35,end,True,77.00516,-243.0399,9.595678,80,0,0,991.3254,332.2298,0.001468883
35,end,True,77.0017,-243.0402,9.585653,80,0,0,991.5342,332.229,0.0003113377
35,end,True,76.99844,-243.0377,9.552531,80,0,0,991.7433,332.2249,0.002686634
35,end,True,77.00082,-243.031,9.578897,80,0,0,991.9515,332.2197,0.0008543906
35,end,True,76.99998,-243.0365,9.574323,80,0,0,992.1608,332.2247,0.0008564744
35,end,True,77.00095,-243.0394,9.594067,80,0,0,992.3698,332.2282,0.001389355
35,end,True,76.9967,-243.0414,9.60065,80,0,0,992.5786,332.2295,0.001585919
35,end,True,77.00445,-243.0246,9.58101,80,0,0,992.7878,332.2143,0.002190432
35,end,True,76.98771,-243.0302,9.58973,80,0,0,992.9958,332.2162,0.00222349
35,end,True,76.97487,-242.9909,9.553702,80,0,0,993.2047,332.174,0.004294825
35,end,True,76.97659,-243.0353,9.57448,80,0,0,993.4141,332.2181,0.00330452
35,end,True,76.97464,-243.0059,9.556495,80,0,0,993.6226,332.1885,0.001686196
35,end,True,76.97225,-243.0037,9.563969,80,0,0,993.8317,332.186,0.001910458
35,end,True,76.95885,-242.9826,9.572665,80,0,0,994.04,332.1627,0.002050503
35,end,True,76.96191,-242.9902,9.580649,80,0,0,994.2488,332.1711,0.002521786
35,end,True,76.96127,-242.9904,9.575655,80,0,0,994.4572,332.1709,0.0006483425
35,end,True,76.96199,-242.9821,9.576421,80,0,0,994.6666,332.163,0.0009818734
35,end,True,76.95038,-242.9807,9.573801,80,0,0,994.8765,332.1589,0.00155067
35,end,True,76.97688,-243.0114,9.572278,80,0,0,995.0851,332.1949,0.002857783
35,end,True,76.97614,-243.0071,9.575738,80,0,0,995.2942,332.1906,0.001718064
35,end,True,77.00883,-243.0375,9.565375,80,0,0,995.5031,332.2275,0.001350971
35,end,True,76.9938,-243.003,9.587739,80,0,0,995.712,332.191,0.002663248
35,end,True,76.98692,-242.9988,9.591718,80,0,0,995.9206,332.1855,0.001196448
35,end,True,76.99158,-243.0152,9.583224,80,0,0,996.1293,332.2023,0.001210763
35,end,True,76.98775,-243.0035,9.581415,80,0,0,996.3383,332.19,0.001603747
35,end,True,76.99292,-243.0128,9.579076,80,0,0,996.5468,332.2001,0.001532562
35,end,True,76.99176,-243.0074,9.573533,80,0,0,996.7564,332.1945,0.001799033
35,end,True,76.99866,-243.0133,9.560995,80,0,0,996.9647,332.2014,0.001131976
35,end,True,76.99362,-243.014,9.571998,80,0,0,997.174,332.2013,0.001323451
35,end,True,76.9951,-243.01,9.566591,80,0,0,997.3826,332.1976,0.001189265
35,end,True,76.99699,-243.0115,9.573076,80,0,0,997.5916,332.1996,0.0003490356
35,end,True,76.98917,-243.0127,9.574552,80,0,0,997.8002,332.199,0.0008898302
35,end,True,76.98521,-243.0074,9.581094,80,0,0,998.009,332.1931,0.0007984585
35,end,True,76.98417,-242.9982,9.578519,80,0,0,998.2178,332.1839,0.0005644856
35,end,True,76.99113,-243.0061,9.571494,80,0,0,998.4266,332.193,0.0008162265
35,end,True,76.98637,-243.0004,9.567635,80,0,0,998.6355,332.1862,0.001219723
35,end,True,76.9902,-242.9937,9.567149,80,0,0,998.8444,332.1806,0.0006831411
35,end,True,76.99217,-242.9995,9.569691,80,0,0,999.0517,332.1868,0.0004645819
35,end,True,76.98492,-242.9968,9.562011,80,0,0,999.2607,332.1822,0.001918181
35,end,True,76.98596,-243.0014,9.569647,80,0,0,999.47,332.1871,0.001477644
35,end,True,76.98761,-243.0041,9.569551,80,0,0,999.6793,332.1901,0.001545383
35,end,True,76.98241,-243.0033,9.5724,80,0,0,999.8886,332.1883,0.00181685
35,end,True,76.98204,-243.0095,9.583594,80,0,0,1000.098,332.1946,0.001920101
35,end,True,76.97832,-243.0007,9.577184,80,0,0,1000.306,332.185,0.0006412443
35,end,True,76.98779,-243.0062,9.573351,80,0,0,1000.514,332.1924,0.001253062
35,end,True,76.9873,-243.0011,9.566333,80,0,0,1000.724,332.1871,0.0015797
35,end,True,76.98553,-242.9944,9.575375,80,0,0,1000.932,332.1804,0.001062594
35,end,True,76.99858,-243.0078,9.570559,80,0,0,1001.142,332.1963,0.001420428
35,end,True,76.99615,-242.9886,9.559472,80,0,0,1001.349,332.1768,0.001553769
35,end,True,76.98729,-242.9833,9.568496,80,0,0,1001.558,332.1699,0.0008928216
35,end,True,76.98778,-243.0067,9.56441,80,0,0,1001.767,332.1926,0.000772585
35,end,True,76.99226,-243.006,9.563033,80,0,0,1001.976,332.1929,0.001448698
35,end,True,76.98412,-243.0017,9.577526,80,0,0,1002.185,332.1873,0.001609575
35,end,True,76.99142,-243.0016,9.57153,80,0,0,1002.394,332.1887,0.001246646
35,end,True,76.96104,-242.9389,9.645586,80,0,0,1002.603,332.1228,0.02019203
35,end,True,77.01899,-243.0239,9.558036,80,0,0,1002.812,332.2164,0.01301819
35,end,True,77.01302,-243.0155,9.575804,80,0,0,1003.02,332.2073,0.005711683
35,end,True,77.0079,-243.0225,9.597959,80,0,0,1003.229,332.2137,0.007011153
35,end,True,78.13254,-244.3094,9.52491,80,0,0,1003.437,333.7245,0.1841439
35,end,True,79.43176,-245.7447,9.268909,80,0,0,1003.643,335.4175,0.1061184
35,end,True,81.28683,-245.08,10.24318,80,0,0,1003.853,335.2454,0.3633426
35,end,True,93.58622,-235.9906,8.740273,80,0,0,1004.062,329.6738,0.7838576
35,end,True,110.1383,-227.7927,5.844806,80,0,0,1004.281,326.9571,1.025158
35,end,True,120.9192,-222.9862,4.551692,80,0,0,1004.499,326.2557,0.3642947
35,end,True,120.1497,-216.5724,5.196467,80,0,0,1004.721,320.0283,0.3039066
35,end,True,119.7873,-209.9471,6.404997,80,0,0,1004.939,313.7823,0.2850983
35,end,True,124.6534,-208.959,7.676268,80,0,0,1005.2,314.7931,0.1118128
35,end,True,125.8051,-208.8174,8.471248,80,0,0,1005.425,315.1415,0.06761745
35,end,True,125.3637,-209.0919,9.320045,80,0,0,1005.648,315.2412,0.03069475
35,end,True,127.0151,-211.5869,10.15532,80,0,0,1005.895,318.212,0.1626086
35,end,True,136.1538,-211.8228,11.23684,80,0,0,1006.17,322.2184,0.4041713
35,end,True,145.1328,-210.3394,9.961274,80,0,0,1006.368,324.7456,0.4517505
35,end,True,149.6931,-204.2604,4.596925,80,0,0,1006.618,321.2991,0.3025061
35,end,True,148.8166,-202.8838,3.545313,80,0,0,1006.87,319.6595,0.1294464
35,end,True,150.0033,-202.9955,3.35484,80,0,0,1007.1,320.3103,0.06860489
35,end,True,150.2116,-202.6267,2.564737,80,0,0,1007.323,320.0749,0.09131373
35,end,True,150.4348,-202.6108,1.570761,80,0,0,1007.544,320.1593,0.08152132
35,end,True,150.854,-202.8604,-0.08975863,80,0,0,1007.769,320.5729,0.1374535
35,end,True,151.6363,-203.6376,-2.389884,80,0,0,1007.992,321.6357,0.06312598
35,end,True,151.6344,-204.5442,-3.329158,80,0,0,1008.215,322.443,0.07190762
35,end,True,151.3453,-205.6287,-4.273233,80,0,0,1008.437,323.276,0.06153425
35,end,True,151.4333,-206.9344,-5.567223,80,0,0,1008.66,324.4909,0.08410414
35,end,True,149.2463,-209.071,-5.472565,80,0,0,1008.882,325.3713,0.1774426
35,end,True,146.9411,-211.9422,-3.190109,80,0,0,1009.104,326.8518,0.2032225
35,end,True,146.1994,-212.6823,0.5581424,80,0,0,1009.332,327.1658,0.1640145
35,end,True,146.6719,-213.0865,1.757143,80,0,0,1009.527,327.743,0.07870109
35,end,True,148.9736,-210.956,-2.7107,80,0,0,1009.737,326.8882,0.3562901
35,end,True,150.9,-207.2545,-8.514416,80,0,0,1009.947,324.5897,0.2916158
35,end,True,152.2627,-203.2628,-11.9209,80,0,0,1010.163,321.8134,0.2642783
35,end,True,153.4298,-196.8818,-13.62742,80,0,0,1010.385,316.8437,0.2617472
35,end,True,154.2327,-192.541,-10.92556,80,0,0,1010.601,313.3459,0.2943905
35,end,True,153.6082,-195.2137,-2.406773,80,0,0,1010.869,315.1886,0.2746747
35,end,True,154.1423,-199.2863,-1.366875,80,0,0,1011.168,319.0025,0.09615593
35,end,True,154.6129,-200.3028,-4.009443,80,0,0,1011.418,320.142,0.1482196
35,end,True,154.0545,-199.822,-6.468969,80,0,0,1011.668,319.4918,0.09506209
35,end,True,152.1806,-199.7663,-12.60916,80,0,0,1011.906,318.7273,0.3653961
35,end,True,149.6477,-203.2521,-16.55807,80,0,0,1012.137,320.7809,0.1269124
35,end,True,147.5193,-206.0476,-14.31448,80,0,0,1012.329,322.1647,0.2541252
35,end,True,144.7377,-209.768,-7.542977,80,0,0,1012.537,323.9929,0.4263473
35,end,True,140.6603,-215.0788,-0.5508512,80,0,0,1012.747,326.8901,0.4276816
35,end,True,137.4739,-219.9671,2.405399,80,0,0,1012.956,329.9775,0.2205946
35,end,True,137.3596,-222.3441,3.616063,80,0,0,1013.163,332.1035,0.1262399
35,end,True,140.3093,-220.8679,4.175298,80,0,0,1013.373,332.0025,0.2585422
35,end,True,144.9545,-215.7816,3.905185,80,0,0,1013.582,329.4144,0.3466218
35,end,True,141.7942,-215.3759,4.093939,80,0,0,1013.812,327.6725,0.4621157
35,end,True,123.2505,-218.3746,7.194363,80,0,0,1014.023,322.9084,0.7362396
35,end,True,113.4087,-218.6528,5.906761,80,0,0,1014.241,319.5151,0.4478282
35,end,True,109.7756,-217.2991,5.074892,80,0,0,1014.451,316.9593,0.1504403
35,end,True,107.0623,-219.4674,7.613946,80,0,0,1014.66,318.1211,0.1920458
35,end,True,105.6017,-219.9911,9.915697,80,0,0,1014.869,318.1897,0.1621114
35,end,True,105.4336,-219.3727,12.54638,80,0,0,1015.078,317.644,0.1902064
35,end,True,105.4451,-220.5977,16.09356,80,0,0,1015.286,318.9618,0.2877025
35,end,True,107.1236,-217.9934,18.24877,80,0,0,1015.496,317.1885,0.1501206
35,end,True,104.7762,-218.2756,16.18314,80,0,0,1015.698,316.5569,0.1941722
35,end,True,102.9215,-223.3141,15.33308,80,0,0,1015.932,320.6671,0.3874598
35,end,True,103.7546,-227.7124,15.10549,80,0,0,1016.143,325.0847,0.09011094
35,end,True,108.3844,-228.2449,15.27278,80,0,0,1016.353,327.1014,0.3251109
35,end,True,107.4037,-227.9498,17.58875,80,0,0,1016.563,326.616,0.0803182
35,end,True,105.069,-226.6426,19.75664,80,0,0,1016.773,324.7453,0.211553
35,end,True,103.1637,-225.5562,20.3918,80,0,0,1016.983,323.1457,0.1075529
35,end,True,102.9776,-224.7932,21.40618,80,0,0,1017.194,322.4307,0.08352689
35,end,True,102.6968,-224.7363,21.62189,80,0,0,1017.403,322.3016,0.04323166
35,end,True,102.6559,-224.7283,21.84538,80,0,0,1017.612,322.2961,0.01102088
35,end,True,102.7661,-224.7339,21.99072,80,0,0,1017.821,322.3463,0.008397655
35,end,True,102.5326,-224.6819,21.78495,80,0,0,1018.029,322.2089,0.01416001
35,end,True,103.4906,-225.3575,22.34566,80,0,0,1018.238,323.1916,0.1698905
35,end,True,105.2822,-228.1823,28.66511,80,0,0,1018.443,326.9287,0.4050819
35,end,True,109.918,-225.3991,42.73897,80,0,0,1018.698,327.3793,0.5280478
35,end,True,113.4583,-223.6265,48.7687,80,0,0,1018.923,327.7807,0.2585848
35,end,True,115.393,-222.1507,51.38764,80,0,0,1019.145,327.4924,0.1107631
35,end,True,115.3214,-220.899,51.82055,80,0,0,1019.369,326.381,0.03737128
35,end,True,115.5715,-220.5739,50.9717,80,0,0,1019.592,326.0361,0.03519327
35,end,True,115.7934,-220.9921,49.83122,80,0,0,1019.815,326.3242,0.06237401
35,end,True,115.3336,-222.3601,49.00015,80,0,0,1020.038,327.2987,0.08943247
35,end,True,115.4259,-224.0487,48.05228,80,0,0,1020.26,328.7519,0.1160085
35,end,True,116.6078,-225.8054,48.00947,80,0,0,1020.482,330.7858,0.1193533
35,end,True,118.6863,-226.6996,49.06145,80,0,0,1020.704,332.5028,0.2412173
35,end,True,121.4649,-229.7085,47.47675,80,0,0,1020.929,336.0463,0.1780831
35,end,True,120.7492,-230.9236,46.88873,80,0,0,1021.142,336.8269,0.08936094
35,end,True,119.9491,-232.1788,47.57013,80,0,0,1021.372,337.7962,0.1249664
35,end,True,118.0312,-232.6342,49.00312,80,0,0,1021.571,337.7467,0.1323015
35,end,True,117.2269,-234.3488,51.30518,80,0,0,1021.79,339.3958,0.2144326
35,end,True,117.9736,-233.6694,52.19568,80,0,0,1022.01,339.1617,0.204236
35,end,True,118.8795,-231.1738,51.2159,80,0,0,1022.266,337.023,0.0659424
35,end,True,117.736,-230.1163,50.42372,80,0,0,1022.476,335.5241,0.09163062
35,end,True,121.7113,-229.7881,51.11098,80,0,0,1022.703,336.7413,0.4994016
35,end,True,138.6094,-230.2567,55.20759,80,0,0,1022.932,344.2668,0.7982178
