id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,140.3283,-228.083,-146.2988,80,0,0,82.8764,368.796,0.1189663
44,end,False,146.4292,-227.3011,-146.4227,80,0,0,83.10052,370.5605,0.3897451
44,end,False,149.6294,-226.8981,-141.6793,80,0,0,83.32227,369.6599,0.2470671
44,end,False,150.2899,-223.9602,-138.3138,80,0,0,83.54452,366.2097,0.2804178
44,end,False,150.5877,-214.2649,-132.4557,80,0,0,83.77435,356.1081,0.7429357
44,end,False,152.2451,-205.7721,-121.7449,80,0,0,83.97482,345.9279,0.6672235
44,end,False,152.6632,-198.5561,-107.9336,80,0,0,84.18831,335.4835,0.8341107
44,end,False,152.3038,-192.1452,-92.13339,80,0,0,84.39439,325.1892,0.8393711
44,end,False,152.0502,-187.5076,-78.24818,80,0,0,84.60398,317.4939,0.6401401
44,end,False,152.4729,-183.9883,-65.3093,80,0,0,84.81687,311.7741,0.6381327
44,end,False,150.0486,-180.3244,-54.14659,80,0,0,85.02748,305.3117,0.5194485
44,end,False,148.4336,-175.2632,-47.37204,80,0,0,85.21466,299.0585,0.4619404
44,end,False,150.6532,-168.2209,-38.8461,80,0,0,85.44066,292.9489,0.4172601
44,end,False,147.3449,-169.2493,-28.17379,80,0,0,85.71368,290.9115,0.4967524
44,end,False,145.1285,-176.2177,-18.93305,80,0,0,85.92335,295.0733,0.6169782
44,end,False,148.2783,-185.3019,-11.02198,80,0,0,86.13389,304.1266,0.5737142
44,end,False,149.5526,-193.1224,0.6656349,80,0,0,86.3857,311.3877,0.4314726
44,end,False,148.7498,-196.7731,11.32141,80,0,0,86.60879,314.4169,0.5184327
44,end,False,150.1021,-195.3176,22.29143,80,0,0,86.83409,314.3681,0.524318
44,end,False,152.2002,-194.3329,29.72479,80,0,0,87.0598,315.1301,0.3537711
44,end,False,152.6621,-194.8797,32.50278,80,0,0,87.28907,316.1028,0.2276108
44,end,False,153.9819,-200.3719,33.4868,80,0,0,87.55249,321.6212,0.1165264
44,end,False,154.3531,-203.6166,30.28774,80,0,0,87.75885,324.3156,0.2152341
44,end,False,154.98,-204.6526,25.82443,80,0,0,87.97165,325.1351,0.2027096
44,end,False,154.9212,-205.7508,23.21663,80,0,0,88.18112,325.8729,0.1108484
44,end,False,155.1424,-206.6944,22.19859,80,0,0,88.40305,326.7348,0.06990282
44,end,False,158.2891,-206.6544,21.85522,80,0,0,88.61293,328.1826,0.2061238
44,end,False,161.2163,-208.0043,21.81399,80,0,0,88.82491,330.7764,0.08320148
44,end,False,159.6925,-208.9963,21.12533,80,0,0,89.03665,330.8577,0.128704
44,end,False,156.6075,-209.5957,18.9625,80,0,0,89.24332,329.7744,0.1583306
44,end,False,156.6884,-207.8028,14.98657,80,0,0,89.44963,328.034,0.2553014
44,end,False,154.5657,-205.0651,9.60815,80,0,0,89.65724,324.4148,0.3356294
44,end,False,153.8224,-200.819,2.256291,80,0,0,89.86699,320.1964,0.4578649
44,end,False,151.3589,-194.5087,-8.030462,80,0,0,90.08006,313.5746,0.6300136
44,end,False,149.2171,-185.4167,-20.05858,80,0,0,90.2946,305.146,0.7853062
44,end,False,150.8793,-179.1449,-37.61851,80,0,0,90.54712,302.2181,0.9359866
44,end,False,149.6638,-180.4383,-53.09197,80,0,0,90.78854,305.0346,0.7748664
44,end,False,147.1704,-185.7729,-69.68488,80,0,0,91.01556,311.6896,0.803006
44,end,False,150.0918,-187.5421,-84.16579,80,0,0,91.24037,318.1041,0.6102929
44,end,False,150.2352,-187.5807,-94.62514,80,0,0,91.46358,321.1292,0.3939409
44,end,False,150.0823,-185.9767,-103.9219,80,0,0,91.68762,322.5958,0.4608267
44,end,False,154.0305,-188.2245,-110.2229,80,0,0,91.88714,328.3578,0.3680521
44,end,False,155.6427,-188.9282,-105.0548,80,0,0,92.10187,327.9993,0.5369813
44,end,False,155.2056,-186.9901,-87.35343,80,0,0,92.31075,320.941,0.9593687
44,end,False,153.259,-182.67,-67.31758,80,0,0,92.51942,311.4731,0.8258879
44,end,False,151.2668,-182.8433,-51.97438,80,0,0,92.74489,307.6842,0.6969175
44,end,False,147.7205,-189.0281,-39.613,80,0,0,92.96326,309.4619,0.6877922
44,end,False,146.3604,-200.3676,-27.16589,80,0,0,93.18687,317.4355,0.7849496
44,end,False,146.9465,-208.0913,-13.70256,80,0,0,93.40807,323.6937,0.6453705
44,end,False,145.0292,-213.4274,-0.6788433,80,0,0,93.63178,327.3126,0.6390173
44,end,False,142.4276,-216.446,14.37973,80,0,0,93.85611,329.1999,0.7274491
44,end,False,143.1193,-220.5508,25.14249,80,0,0,94.08031,333.8353,0.388703
44,end,False,142.6733,-224.4914,28.55923,80,0,0,94.29373,337.4705,0.1411195
44,end,False,142.6223,-227.9736,28.67514,80,0,0,94.50514,340.604,0.1988495
44,end,False,144.754,-232.7862,28.34495,80,0,0,94.71529,345.8213,0.3036005
44,end,False,149.5722,-238.7815,27.32851,80,0,0,94.9259,353.186,0.3377588
44,end,False,142.6753,-243.9974,24.01584,80,0,0,95.13692,354.8343,0.5844456
44,end,False,122.5993,-245.5604,20.61549,80,0,0,95.35008,348.4898,0.9796929
44,end,False,98.89359,-242.5364,18.83194,80,0,0,95.57014,337.8821,0.8299831
44,end,False,83.28481,-241.2147,16.44832,80,0,0,95.81883,332.2435,0.3583844
44,end,False,79.11547,-242.2863,16.20381,80,0,0,96.02763,332.2503,0.2043817
44,end,False,77.37695,-242.3856,16.36621,80,0,0,96.2365,331.945,0.06603381
44,end,False,75.9884,-241.9197,16.74078,80,0,0,96.44533,331.1899,0.1053256
44,end,False,75.76339,-241.6928,16.96314,80,0,0,96.65427,330.9292,0.07222082
44,end,False,75.86945,-241.9658,16.94534,80,0,0,96.86296,331.2179,0.01847835
44,end,False,75.84632,-241.8921,16.87094,80,0,0,97.07188,331.1372,0.01162244
44,end,False,75.84721,-241.8792,16.90025,80,0,0,97.28064,331.1263,0.005267982
44,end,False,75.8506,-241.8612,16.90169,80,0,0,97.48954,331.1097,0.003164596
44,end,False,75.85056,-241.8571,16.89973,80,0,0,97.69823,331.1056,0.001904536
44,end,False,75.84962,-241.8613,16.89784,80,0,0,97.9071,331.1093,0.002498093
44,end,False,75.8405,-241.8553,16.88115,80,0,0,98.1159,331.1006,0.001743049
44,end,False,75.84338,-241.8453,16.88377,80,0,0,98.32503,331.0916,0.001646621
44,end,False,75.86135,-241.8438,16.88708,80,0,0,98.53352,331.0944,0.00258382
44,end,False,75.84621,-241.8441,16.87863,80,0,0,98.74239,331.0909,0.0007707218
44,end,False,75.85115,-241.8494,16.87026,80,0,0,98.95142,331.0967,0.001078368
44,end,False,75.85287,-241.8624,16.87497,80,0,0,99.16003,331.11,0.001086106
44,end,False,75.84933,-241.8609,16.8631,80,0,0,99.36893,331.1071,0.0005534117
44,end,False,75.85017,-241.8527,16.8639,80,0,0,99.57764,331.0994,0.001339026
44,end,False,75.859,-241.8522,16.85497,80,0,0,99.78656,331.1004,0.0005310533
44,end,False,75.86545,-241.8387,16.87592,80,0,0,99.99539,331.0899,0.001257183
44,end,False,75.87122,-241.8402,16.88223,80,0,0,100.2045,331.093,0.001024688
44,end,False,75.86248,-241.8411,16.87179,80,0,0,100.413,331.0914,0.002129947
44,end,False,75.86546,-241.8296,16.85911,80,0,0,100.6218,331.0802,0.0006018489
44,end,False,75.88255,-241.8323,16.85344,80,0,0,100.8308,331.0865,0.00277811
44,end,False,75.87492,-241.8307,16.86332,80,0,0,101.0394,331.0836,0.002166277
44,end,False,75.87837,-241.8441,16.86753,80,0,0,101.2482,331.0977,0.001740378
44,end,False,75.87805,-241.8267,16.82907,80,0,0,101.4571,331.0787,0.002023404
44,end,False,75.8787,-241.8299,16.82211,80,0,0,101.6659,331.0817,0.002967993
44,end,False,75.86432,-241.8573,16.87947,80,0,0,101.8748,331.1079,0.002715212
44,end,False,75.87266,-241.8435,16.89539,80,0,0,102.0839,331.0972,0.001724743
44,end,False,75.87691,-241.841,16.89113,80,0,0,102.2924,331.0956,0.001358748
44,end,False,75.87347,-241.838,16.88541,80,0,0,102.5012,331.0915,0.0008396965
44,end,False,75.87917,-241.8357,16.87748,80,0,0,102.71,331.0902,0.001206339
44,end,False,75.87901,-241.8427,16.88333,80,0,0,102.9189,331.0973,0.001500648
44,end,False,75.8831,-241.8464,16.8857,80,0,0,103.1277,331.1019,0.001044521
44,end,False,75.87849,-241.8349,16.87829,80,0,0,103.3365,331.0893,0.001286835
44,end,False,75.88107,-241.8366,16.87802,80,0,0,103.5457,331.0915,0.001102337
44,end,False,75.87419,-241.834,16.87944,80,0,0,103.7542,331.0875,0.0007122937
44,end,False,75.8763,-241.8385,16.87757,80,0,0,103.963,331.0922,0.001488605
44,end,False,75.88339,-241.8356,16.88234,80,0,0,104.1719,331.0914,0.001156793
44,end,False,75.8842,-241.8435,16.88601,80,0,0,104.3806,331.0993,0.0009285475
44,end,False,75.87303,-241.84,16.88997,80,0,0,104.5895,331.0936,0.00166801
44,end,False,75.86794,-241.8294,16.88008,80,0,0,104.7983,331.0817,0.002800836
44,end,False,75.87545,-241.8232,16.87845,80,0,0,105.0071,331.0772,0.001843283
44,end,False,75.89118,-241.8346,16.87169,80,0,0,105.2159,331.0916,0.001276978
44,end,False,75.88831,-241.8363,16.87353,80,0,0,105.4251,331.0927,0.001106482
44,end,False,75.88474,-241.8304,16.88824,80,0,0,105.6336,331.0869,0.005197345
44,end,False,75.87798,-241.8287,16.87595,80,0,0,105.8424,331.0831,0.00582956
44,end,False,75.8941,-241.8629,16.91783,80,0,0,106.0512,331.1221,0.004107669
44,end,False,75.89694,-241.8305,16.86035,80,0,0,106.26,331.0884,0.00421778
44,end,False,75.84573,-241.748,16.83854,80,0,0,106.469,330.9953,0.0050934
44,end,False,75.8888,-241.822,16.82197,80,0,0,106.6777,331.0763,0.004436695
44,end,False,75.92915,-241.8631,16.78311,80,0,0,106.8865,331.1235,0.01379474
44,end,False,75.92501,-241.8692,16.83199,80,0,0,107.0952,331.1309,0.009224181
44,end,False,75.97775,-241.9163,16.77188,80,0,0,107.3043,331.1858,0.01057522
44,end,False,75.92854,-241.8895,16.80607,80,0,0,107.5125,331.1502,0.01340652
44,end,False,76.04639,-241.9757,16.7823,80,0,0,107.7214,331.2598,0.02118783
44,end,False,77.89207,-242.4547,16.29014,80,0,0,107.9281,332.1288,0.1694408
44,end,False,89.82883,-239.3241,16.54058,80,0,0,108.1362,332.1306,0.8604447
44,end,False,105.4035,-237.0855,14.05153,80,0,0,108.3483,334.4406,0.8816493
44,end,False,117.1458,-234.3875,10.71028,80,0,0,108.5571,335.6744,0.5081277
44,end,False,122.6416,-233.417,8.521649,80,0,0,108.7646,336.6657,0.4632564
44,end,False,123.7029,-231.3943,6.67565,80,0,0,109.0175,335.1319,0.2836305
44,end,False,121.6409,-230.4172,10.99113,80,0,0,109.2411,333.5807,0.2228497
44,end,False,126.889,-224.3786,12.43814,80,0,0,109.4622,330.0028,0.374061
44,end,False,134.0693,-216.8017,11.20851,80,0,0,109.6838,325.8703,0.7947825
44,end,False,146.9255,-206.7952,14.43136,80,0,0,109.9045,322.5629,0.747482
44,end,False,152.1778,-200.0499,22.32072,80,0,0,110.1533,319.5063,0.2942274
44,end,False,153.0056,-195.6109,23.39035,80,0,0,110.3662,316.0999,0.1877013
44,end,False,153.9009,-193.1152,23.04825,80,0,0,110.565,314.3384,0.1244693
44,end,False,153.5111,-194.497,20.50987,80,0,0,110.8416,315.1745,0.1998778
44,end,False,153.1803,-197.1931,18.59001,80,0,0,111.0426,317.2472,0.1744174
44,end,False,153.2484,-199.1736,19.36149,80,0,0,111.273,319.0577,0.1088595
44,end,False,153.1307,-200.1088,22.09004,80,0,0,111.5095,319.9967,0.1458794
44,end,False,153.4805,-199.9111,25.51345,80,0,0,111.7609,320.2459,0.1060238
44,end,False,153.7428,-199.8002,26.28349,80,0,0,112.0106,320.3371,0.01993635
44,end,False,153.7796,-200.0457,25.68447,80,0,0,112.2619,320.5206,0.03324425
44,end,False,154.3362,-201.0995,25.86798,80,0,0,112.5123,321.723,0.05404199
44,end,False,154.8587,-202.3968,27.20085,80,0,0,112.7635,323.2167,0.09551736
44,end,False,155.3514,-203.8915,28.76363,80,0,0,113.0003,324.8936,0.1011616
44,end,False,155.058,-204.9673,29.30389,80,0,0,113.2509,325.7423,0.04876196
44,end,False,155.4288,-205.3734,29.2724,80,0,0,113.5014,326.2713,0.02463951
44,end,False,155.5266,-205.5675,29.38172,80,0,0,113.7381,326.4974,0.01268457
44,end,False,155.5024,-205.5521,29.55948,80,0,0,113.9878,326.4885,0.0134953
44,end,False,155.5534,-205.1255,29.76935,80,0,0,114.2126,326.1589,0.0208465
44,end,False,155.4747,-204.4623,29.82179,80,0,0,114.4354,325.5465,0.03216316
44,end,False,155.4682,-203.5557,29.63393,80,0,0,114.658,324.7343,0.03461668
44,end,False,155.4462,-202.636,29.39721,80,0,0,114.8806,323.8994,0.05394561
44,end,False,155.4033,-201.9022,29.01091,80,0,0,115.0902,323.2037,0.03971776
44,end,False,155.3946,-201.1923,28.45017,80,0,0,115.3126,322.5306,0.03283761
44,end,False,155.1101,-201.0904,26.51067,80,0,0,115.549,322.1393,0.1109217
44,end,False,154.2091,-201.9476,23.72884,80,0,0,115.7849,322.239,0.1355444
44,end,False,153.872,-203.8405,22.281,80,0,0,116.0101,323.6332,0.076325
44,end,False,153.9129,-204.7282,22.25401,80,0,0,116.2461,324.4297,0.01603331
44,end,False,153.9234,-204.7656,23.35206,80,0,0,116.5044,324.5446,0.06132263
44,end,False,153.9342,-204.5923,24.76624,80,0,0,116.7115,324.5025,0.08030274
44,end,False,154.0458,-204.5178,26.67883,80,0,0,116.9178,324.6417,0.1026902
44,end,False,153.7761,-205.1655,28.86327,80,0,0,117.1258,325.2684,0.1079972
44,end,False,153.7491,-206.229,31.05044,80,0,0,117.3473,326.3893,0.08172959
44,end,False,153.791,-206.9748,32.10435,80,0,0,117.5598,327.165,0.04400211
44,end,False,153.8979,-207.2317,32.41736,80,0,0,117.77,327.4713,0.01766543
44,end,False,154.1158,-207.0443,31.82792,80,0,0,117.9774,327.3517,0.04603195
44,end,False,154.1938,-206.5504,30.55354,80,0,0,118.1863,326.8339,0.06053845
44,end,False,154.0916,-206.0218,29.67426,80,0,0,118.3923,326.241,0.04597305
44,end,False,154.0065,-205.6328,29.46469,80,0,0,118.5989,325.8409,0.02694968
44,end,False,154.1671,-205.1925,29.41636,80,0,0,118.8095,325.5267,0.01660901
44,end,False,154.1016,-204.9638,29.30672,80,0,0,119.0178,325.2854,0.0186279
44,end,False,154.1472,-204.8261,29.14498,80,0,0,119.2266,325.1718,0.009910295
44,end,False,154.2246,-204.7604,28.95685,80,0,0,119.4359,325.1341,0.00924471
44,end,False,157.5944,-202.6985,28.89289,80,0,0,119.6444,324.945,0.3190573
44,end,False,162.1107,-202.958,28.78768,80,0,0,119.8541,327.3742,0.1407175
44,end,False,159.8782,-203.155,28.56722,80,0,0,120.0623,326.4259,0.1669007
44,end,False,155.0779,-204.2213,28.23752,80,0,0,120.2715,325.0049,0.08383988
44,end,False,155.6525,-204.8327,27.96972,80,0,0,120.4795,325.7908,0.04731328
44,end,False,155.465,-204.4428,27.60841,80,0,0,120.6896,325.3295,0.04227288
44,end,False,155.5883,-203.998,27.4359,80,0,0,120.8974,324.9851,0.02720545
44,end,False,156.3456,-203.3044,27.82545,80,0,0,121.1069,324.7762,0.0884807
44,end,False,154.7781,-203.0688,28.92728,80,0,0,121.3156,323.9151,0.07384995
44,end,False,152.8901,-200.9087,31.8486,80,0,0,121.5253,321.4023,0.2449207
44,end,False,149.9888,-198.1323,36.0061,80,0,0,121.7361,318.0419,0.3573055
44,end,False,146.5948,-194.221,40.32513,80,0,0,121.9478,313.5496,0.2701747
44,end,False,145.4473,-191.7804,42.16832,80,0,0,122.1611,311.1233,0.1029732
44,end,False,146.6867,-188.0076,41.33302,80,0,0,122.3707,308.3075,0.2618254
44,end,False,151.3145,-183.6866,37.70078,80,0,0,122.5768,306.3463,0.3456459
44,end,False,150.1096,-181.4447,32.17239,80,0,0,122.7867,303.1853,0.2926255
44,end,False,150.1347,-179.8175,31.33714,80,0,0,122.9937,301.7078,0.05000513
44,end,False,149.1489,-180.8009,34.41402,80,0,0,123.1934,302.4017,0.199147
44,end,False,147.7747,-186.8367,39.97738,80,0,0,123.4198,307.6319,0.4283842
44,end,False,149.0699,-194.3438,44.32527,80,0,0,123.6472,315.3586,0.3550861
44,end,False,148.4769,-199.5278,46.4861,80,0,0,123.8676,319.9096,0.1955321
44,end,False,148.5383,-201.0937,47.63768,80,0,0,124.0939,321.4757,0.06186693
44,end,False,149.1979,-198.5729,49.18863,80,0,0,124.317,319.8162,0.1946775
44,end,False,149.0035,-196.0211,51.40075,80,0,0,124.5305,317.8549,0.1809032
44,end,False,149.8671,-193.5683,49.20288,80,0,0,124.7681,315.7858,0.1618285
44,end,False,151.2458,-190.8501,42.96136,80,0,0,124.9774,313.1785,0.4525729
44,end,False,152.7004,-185.6394,34.41508,80,0,0,125.1877,308.3279,0.526491
44,end,False,153.5769,-179.632,27.5596,80,0,0,125.4333,302.9095,0.2255683
44,end,False,153.7511,-179.3447,24.44416,80,0,0,125.6506,302.4841,0.1212376
44,end,False,153.6991,-183.1326,22.28848,80,0,0,125.873,305.5469,0.2513552
44,end,False,153.0817,-191.0639,21.66949,80,0,0,126.0959,312.0565,0.4140663
44,end,False,154.226,-199.2486,21.57252,80,0,0,126.3168,319.7356,0.3194982
44,end,False,154.6487,-202.6225,21.84183,80,0,0,126.5375,322.9067,0.07843691
44,end,False,154.9517,-200.6537,23.45688,80,0,0,126.7592,321.4448,0.1810216
44,end,False,155.023,-197.0182,27.14023,80,0,0,127.0189,318.6029,0.1763844
44,end,False,155.2272,-195.7599,29.55268,80,0,0,127.2242,317.8245,0.120529
44,end,False,155.7471,-195.4408,30.86813,80,0,0,127.4297,317.9271,0.06708909
44,end,False,156.1266,-194.9258,31.63989,80,0,0,127.6378,317.7433,0.07156812
44,end,False,156.0719,-194.6367,31.49915,80,0,0,127.8457,317.4523,0.02052341
44,end,False,156.8201,-194.3468,31.35535,80,0,0,128.054,317.5561,0.04990679
44,end,False,157.1548,-194.0222,31.44171,80,0,0,128.2638,317.4498,0.09291179
44,end,False,160.2305,-193.3387,31.89353,80,0,0,128.4738,318.4416,0.1465448
44,end,False,160.7496,-193.2558,32.06158,80,0,0,128.6821,318.6489,0.03207358
44,end,False,159.5435,-193.8314,31.6961,80,0,0,128.8915,318.5002,0.0629716
44,end,False,159.5094,-193.5634,31.27126,80,0,0,129.0999,318.2108,0.07041375
44,end,False,156.7752,-193.9847,30.49366,80,0,0,129.309,317.1371,0.137094
44,end,False,156.3818,-194.6371,30.16002,80,0,0,129.5187,317.4751,0.08109663
44,end,False,156.2633,-194.9094,30.03923,80,0,0,129.7262,317.6409,0.01628363
44,end,False,158.1694,-194.5571,30.34674,80,0,0,129.9357,318.3082,0.1803543
44,end,False,160.7742,-194.6493,30.82854,80,0,0,130.1448,319.7358,0.1059837
44,end,False,159.2539,-195.6732,30.57739,80,0,0,130.3539,319.832,0.1676619
44,end,False,156.2125,-196.5362,28.97713,80,0,0,130.5627,318.9267,0.1101409
44,end,False,156.0015,-197.6672,27.22327,80,0,0,130.771,319.6508,0.1274887
44,end,False,155.8385,-200.2282,24.4173,80,0,0,130.9812,321.5738,0.1974074
44,end,False,155.3652,-204.3231,21.39709,80,0,0,131.1953,324.7088,0.2513937
44,end,False,155.1347,-208.2379,20.15651,80,0,0,131.3805,327.9545,0.19454
44,end,False,154.7248,-212.1341,19.37972,80,0,0,131.6087,331.146,0.1649627
44,end,False,153.9748,-214.5201,18.15783,80,0,0,131.8373,332.8363,0.08895572
44,end,False,153.5813,-212.6895,15.68677,80,0,0,132.0609,330.9085,0.2028487
44,end,False,151.6173,-209.2773,11.36146,80,0,0,132.2851,326.8,0.257475
44,end,False,149.3627,-207.0914,8.967863,80,0,0,132.4964,323.7454,0.09734767
44,end,False,149.5959,-206.0866,11.44167,80,0,0,132.7064,323.0408,0.2124694
44,end,False,149.8247,-206.7919,16.83899,80,0,0,132.916,324.007,0.3003815
44,end,False,149.6166,-208.2798,23.54074,80,0,0,133.1242,325.6447,0.3239682
44,end,False,150.1068,-209.3091,28.96556,80,0,0,133.3332,327.2167,0.2081967
44,end,False,150.0916,-210.5507,31.44282,80,0,0,133.5436,328.5359,0.0969075
44,end,False,148.2673,-213.0582,32.19184,80,0,0,133.7525,330.004,0.2111338
44,end,False,144.7733,-216.2883,30.78757,80,0,0,133.9596,331.2008,0.2485965
44,end,False,143.1709,-218.6427,28.45284,80,0,0,134.1671,332.4078,0.1816534
44,end,False,142.3086,-220.2162,25.67202,80,0,0,134.3761,333.2274,0.1376227
44,end,False,141.8448,-221.4112,23.27853,80,0,0,134.5857,333.932,0.1046476
44,end,False,140.8851,-223.4242,22.4354,80,0,0,134.7948,335.2883,0.1079383
44,end,False,141.5975,-225.5762,23.12812,80,0,0,135.0039,337.5819,0.2209798
44,end,False,142.3916,-228.3264,24.2659,80,0,0,135.2127,340.484,0.08332648
44,end,False,135.573,-229.4521,24.07618,80,0,0,135.4226,338.7039,0.529121
44,end,False,127.2881,-230.5428,23.29349,80,0,0,135.6344,336.4248,0.1597313
44,end,False,121.1172,-229.5348,22.48823,80,0,0,135.8437,333.1469,0.2583578
44,end,False,114.8018,-228.7885,21.48334,80,0,0,136.0661,330.1383,0.2742978
44,end,False,112.2855,-232.1507,21.22788,80,0,0,136.2746,332.4104,0.3495993
44,end,False,108.306,-236.2951,20.8414,80,0,0,136.4749,334.9733,0.421114
44,end,False,95.70259,-238.1042,18.43168,80,0,0,136.7065,332.6996,0.8962028
44,end,False,85.52171,-239.9939,18.37207,80,0,0,136.9047,331.7343,0.3757125
44,end,False,79.71632,-241.4738,17.79494,80,0,0,137.1139,331.6877,0.2019837
44,end,False,75.90531,-242.7119,17.90008,80,0,0,137.3608,332.0015,0.09353147
44,end,False,75.67529,-242.9131,17.99493,80,0,0,137.5696,332.1498,0.02432446
44,end,False,75.78421,-243.0367,17.92471,80,0,0,137.7784,332.2909,0.05887064
44,end,False,75.71166,-242.9207,17.97921,80,0,0,137.9873,332.1646,0.005943284
44,end,False,75.6849,-242.903,17.96137,80,0,0,138.1961,332.1403,0.003822515
44,end,False,75.67628,-242.9173,17.93527,80,0,0,138.4052,332.1508,0.003450464
44,end,False,75.69009,-242.914,17.93065,80,0,0,138.6137,332.1505,0.001044849
44,end,False,75.68237,-242.9175,17.92969,80,0,0,138.8226,332.1521,0.000937156
44,end,False,75.68559,-242.9176,17.93725,80,0,0,139.0314,332.1533,0.001999489
44,end,False,75.68755,-242.9103,17.94192,80,0,0,139.2402,332.1469,0.001204992
44,end,False,75.68966,-242.9,17.93685,80,0,0,139.449,332.1371,0.001227523
44,end,False,75.69153,-242.8954,17.93359,80,0,0,139.6579,332.1329,0.001168476
44,end,False,75.69685,-242.9076,17.94999,80,0,0,139.8667,332.1469,0.001094857
44,end,False,75.69695,-242.8997,17.94158,80,0,0,140.0755,332.1388,0.0003805103
44,end,False,75.68659,-242.9043,17.95908,80,0,0,140.2845,332.1418,0.0005382807
44,end,False,75.68663,-242.9108,17.94146,80,0,0,140.4932,332.1472,0.001090384
44,end,False,75.67951,-242.9039,17.95981,80,0,0,140.7019,332.1399,0.001718959
44,end,False,75.6796,-242.9027,17.96868,80,0,0,140.9109,332.1391,0.001883322
44,end,False,75.68896,-242.9065,17.96398,80,0,0,141.1196,332.1447,0.0005374085
44,end,False,75.68979,-242.9077,17.95629,80,0,0,141.3284,332.1456,0.001466047
