id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,76.00139,-244.7474,12.51839,80,0,0,1011.749,333.7571,0.0003735127
41,end,True,75.99749,-244.7465,12.50396,80,0,0,1011.958,333.7548,0.002487515
41,end,True,75.98447,-244.7484,12.52224,80,0,0,1012.166,333.7543,0.002034037
41,end,True,75.98476,-244.7464,12.52727,80,0,0,1012.375,333.7527,0.002036245
41,end,True,76.00565,-244.7654,12.52344,80,0,0,1012.584,333.7758,0.003041032
41,end,True,76.03849,-244.7562,12.50254,80,0,0,1012.793,333.7735,0.006432765
41,end,True,76.11259,-244.8015,12.49351,80,0,0,1013.002,333.8342,0.005163765
41,end,True,76.17992,-244.8672,12.51411,80,0,0,1013.211,333.9142,0.003835969
41,end,True,76.2024,-244.8691,12.53286,80,0,0,1013.419,333.9219,0.008351232
41,end,True,76.18608,-244.8496,12.51957,80,0,0,1013.628,333.8987,0.004638318
41,end,True,76.1699,-244.8483,12.5254,80,0,0,1013.837,333.8939,0.003360663
41,end,True,76.13919,-244.8201,12.52637,80,0,0,1014.046,333.8595,0.006170005
41,end,True,76.11237,-244.7829,12.50102,80,0,0,1014.255,333.8163,0.008237576
41,end,True,76.09821,-244.7868,12.50581,80,0,0,1014.464,333.817,0.004718966
41,end,True,76.08318,-244.8177,12.51767,80,0,0,1014.672,333.8441,0.005621452
41,end,True,76.13589,-244.9696,12.52638,80,0,0,1014.881,334.0042,0.01268919
41,end,True,76.02544,-244.795,12.54268,80,0,0,1015.09,333.8098,0.01320108
41,end,True,76.07834,-244.871,12.55101,80,0,0,1015.299,333.8961,0.01053205
41,end,True,76.01797,-244.763,12.5303,80,0,0,1015.508,333.7765,0.006577901
41,end,True,76.05756,-244.7809,12.50864,80,0,0,1015.717,333.8021,0.003738151
41,end,True,76.02449,-244.7401,12.52079,80,0,0,1015.925,333.7553,0.001774145
41,end,True,76.02577,-244.7348,12.53267,80,0,0,1016.135,333.7509,0.005167799
41,end,True,76.01202,-244.7021,12.53204,80,0,0,1016.343,333.716,0.001870477
41,end,True,76.0019,-244.7308,12.52286,80,0,0,1016.552,333.7412,0.003396257
41,end,True,76.00121,-244.7303,12.51393,80,0,0,1016.761,333.7402,0.003381803
41,end,True,76.01433,-244.7405,12.51359,80,0,0,1016.97,333.7531,0.001589742
41,end,True,76.02713,-244.7453,12.51907,80,0,0,1017.178,333.7609,0.00145127
41,end,True,76.06828,-244.8414,12.51695,80,0,0,1017.387,333.8638,0.004452485
41,end,True,75.95647,-244.6451,12.51431,80,0,0,1017.596,333.6471,0.00657597
41,end,True,76.11641,-244.8926,12.53195,80,0,0,1017.805,333.9251,0.01488159
41,end,True,76.11608,-244.8517,12.51115,80,0,0,1018.014,333.8844,0.006614578
41,end,True,76.11181,-244.8388,12.51355,80,0,0,1018.223,333.871,0.003172184
41,end,True,76.12479,-244.8564,12.53502,80,0,0,1018.431,333.8919,0.0007475743
41,end,True,76.08002,-244.7824,12.53894,80,0,0,1018.64,333.8098,0.005536977
41,end,True,76.05869,-244.7646,12.50848,80,0,0,1018.849,333.7865,0.00318279
41,end,True,75.96042,-244.6408,12.49163,80,0,0,1019.058,333.6431,0.01762981
41,end,True,76.04152,-244.7832,12.49629,80,0,0,1019.267,333.8002,0.008154038
41,end,True,76.035,-244.7821,12.51628,80,0,0,1019.476,333.7984,0.006148276
41,end,True,76.03102,-244.75,12.50363,80,0,0,1019.684,333.7659,0.002107732
41,end,True,76.02277,-244.7491,12.49625,80,0,0,1019.894,333.7628,0.002745301
41,end,True,76.01975,-244.751,12.50078,80,0,0,1020.102,333.7641,0.002724052
41,end,True,76.02489,-244.7472,12.51545,80,0,0,1020.311,333.7621,0.002830299
41,end,True,76.02258,-244.7538,12.52136,80,0,0,1020.52,333.7682,0.002260278
41,end,True,76.02716,-244.7471,12.52693,80,0,0,1020.729,333.763,0.002269539
41,end,True,76.0356,-244.7286,12.50535,80,0,0,1020.938,333.7461,0.00357811
41,end,True,76.02033,-244.7273,12.50342,80,0,0,1021.146,333.7413,0.001563511
41,end,True,76.01963,-244.7384,12.5213,80,0,0,1021.355,333.7526,0.001219039
41,end,True,76.02553,-244.7412,12.50613,80,0,0,1021.563,333.7561,0.001263466
41,end,True,76.00825,-244.7232,12.5032,80,0,0,1021.773,333.7345,0.005750194
41,end,True,76.01768,-244.7285,12.48804,80,0,0,1021.982,333.7413,0.001691932
41,end,True,76.02757,-244.7387,12.50568,80,0,0,1022.191,333.7541,0.001434497
41,end,True,76.02807,-244.7316,12.50419,80,0,0,1022.4,333.7473,0.001343318
41,end,True,76.0155,-244.7418,12.50864,80,0,0,1022.608,333.7545,0.002383408
41,end,True,76.02185,-244.7457,12.50499,80,0,0,1022.817,333.7596,0.001320554
41,end,True,76.01584,-244.7154,12.50674,80,0,0,1023.026,333.7288,0.003176052
41,end,True,76.01789,-244.7318,12.52705,80,0,0,1023.235,333.746,0.003643514
41,end,True,76.01143,-244.7205,12.52108,80,0,0,1023.444,333.7333,0.000757422
41,end,True,76.00671,-244.7157,12.51953,80,0,0,1023.652,333.7275,0.003164963
41,end,True,76.00069,-244.7288,12.50902,80,0,0,1023.861,333.7385,0.00122126
41,end,True,75.99968,-244.7217,12.50218,80,0,0,1024.07,333.7311,0.001134779
41,end,True,75.98936,-244.7136,12.52248,80,0,0,1024.279,333.7216,0.001990601
41,end,True,75.99429,-244.7095,12.51962,80,0,0,1024.488,333.7187,0.002346725
41,end,True,76.00163,-244.713,12.52772,80,0,0,1024.697,333.7241,0
41,end,True,76.00244,-244.7244,12.5282,80,0,0,1024.905,333.7353,0.001465643
41,end,True,76.00603,-244.7405,12.52247,80,0,0,1025.115,333.7516,0.001240405
41,end,True,76.00349,-244.7316,12.51549,80,0,0,1025.323,333.7421,0.0007603464
41,end,True,76.01283,-244.7227,12.52317,80,0,0,1025.532,333.7358,0.003044599
41,end,True,76.00293,-244.7047,12.51255,80,0,0,1025.741,333.7157,0.003203303
41,end,True,76.01321,-244.7171,12.51463,80,0,0,1025.949,333.7302,0.002813866
41,end,True,76.01552,-244.7274,12.50839,80,0,0,1026.158,333.7405,0.001069312
41,end,True,76.0002,-244.7247,12.50735,80,0,0,1026.367,333.7343,0.003739152
41,end,True,76.01161,-244.7171,12.4956,80,0,0,1026.576,333.7291,0.001736211
41,end,True,76.01111,-244.7179,12.50304,80,0,0,1026.785,333.73,0.000986599
41,end,True,76.00816,-244.7216,12.5121,80,0,0,1026.994,333.7333,0.002111159
41,end,True,76.001,-244.7152,12.52517,80,0,0,1027.203,333.7259,0.001646946
41,end,True,75.99525,-244.7154,12.52393,80,0,0,1027.411,333.7247,0.0009946671
41,end,True,76.01487,-244.719,12.537,80,0,0,1027.62,333.7332,0.0008137492
41,end,True,76.02118,-244.7158,12.51697,80,0,0,1027.829,333.7308,0.0008096475
41,end,True,76.0238,-244.7185,12.52614,80,0,0,1028.038,333.7343,0.001963221
41,end,True,76.01035,-244.7087,12.51999,80,0,0,1028.247,333.7216,0.002632254
41,end,True,75.99757,-244.7037,12.53206,80,0,0,1028.456,333.7142,0.002427003
41,end,True,76.02003,-244.7237,12.52891,80,0,0,1028.664,333.7386,0.002672753
41,end,True,76.01198,-244.7075,12.52795,80,0,0,1028.874,333.7211,0.002754708
41,end,True,76.01935,-244.7255,12.51825,80,0,0,1029.082,333.7398,0.002187845
41,end,True,76.00996,-244.7124,12.51251,80,0,0,1029.291,333.7247,0.003209786
41,end,True,76.00655,-244.7132,12.51957,80,0,0,1029.5,333.725,0.003252998
41,end,True,75.97805,-244.7247,12.52723,80,0,0,1029.708,333.73,0.003749607
41,end,True,75.92245,-244.6428,12.53688,80,0,0,1029.917,333.638,0.003030552
41,end,True,75.99358,-244.6395,12.53054,80,0,0,1030.126,333.6507,0.006412162
41,end,True,76.07752,-244.7126,12.54485,80,0,0,1030.335,333.7416,0.003194238
41,end,True,76.11617,-244.7208,12.53575,80,0,0,1030.544,333.7581,0.002030004
41,end,True,76.10499,-244.7265,12.54128,80,0,0,1030.753,333.7612,0.003663356
41,end,True,76.09325,-244.716,12.52127,80,0,0,1030.962,333.7476,0.002277839
41,end,True,76.07111,-244.6949,12.53176,80,0,0,1031.171,333.7224,0.001989446
41,end,True,76.04988,-244.673,12.54603,80,0,0,1031.379,333.6968,0.003487383
41,end,True,76.07446,-244.6913,12.52616,80,0,0,1031.588,333.7195,0.003110434
41,end,True,76.04767,-244.6733,12.50702,80,0,0,1031.797,333.6951,0.003093316
41,end,True,76.01306,-244.6523,12.50492,80,0,0,1032.006,333.6667,0.005366657
41,end,True,76.01856,-244.6826,12.50931,80,0,0,1032.215,333.6977,0.00233944
41,end,True,76.02494,-244.6931,12.47454,80,0,0,1032.423,333.708,0.003583602
41,end,True,76.03232,-244.6611,12.49667,80,0,0,1032.632,333.6794,0.003703726
41,end,True,76.05861,-244.6914,12.49781,80,0,0,1032.841,333.7148,0.00515288
41,end,True,76.05739,-244.67,12.49907,80,0,0,1033.05,333.6938,0.00254169
41,end,True,76.07616,-244.6695,12.51037,80,0,0,1033.259,333.698,0.002582959
41,end,True,76.06186,-244.6525,12.52458,80,0,0,1033.468,333.6788,0.002655755
41,end,True,76.05579,-244.6655,12.51132,80,0,0,1033.676,333.6895,0.001055135
41,end,True,76.05532,-244.6663,12.50099,80,0,0,1033.885,333.6898,0.001900072
41,end,True,76.04601,-244.6563,12.51413,80,0,0,1034.094,333.6784,0.002264949
41,end,True,76.04468,-244.6579,12.51504,80,0,0,1034.303,333.6797,0.0007333525
41,end,True,76.04636,-244.6668,12.51702,80,0,0,1034.512,333.6888,0.001349702
41,end,True,76.0435,-244.6677,12.52423,80,0,0,1034.721,333.6894,0.002919924
41,end,True,76.05022,-244.6612,12.51928,80,0,0,1034.929,333.6844,0.002485881
41,end,True,76.05836,-244.6759,12.50535,80,0,0,1035.138,333.7,0.001379925
41,end,True,76.06799,-244.6826,12.50467,80,0,0,1035.347,333.7086,0.001376018
41,end,True,76.07494,-244.6692,12.50699,80,0,0,1035.556,333.6973,0.0008253253
41,end,True,76.07333,-244.6738,12.51795,80,0,0,1035.765,333.7019,0.001482654
41,end,True,76.07635,-244.6843,12.50684,80,0,0,1035.974,333.7123,0.003900763
41,end,True,76.03806,-244.619,12.51209,80,0,0,1036.182,333.6403,0.001570806
41,end,True,76.10812,-244.73,12.50769,80,0,0,1036.391,333.764,0.01472546
41,end,True,76.24845,-244.8828,12.53044,80,0,0,1036.6,333.9456,0.01963991
41,end,True,76.21089,-244.8155,12.5516,80,0,0,1036.809,333.8723,0.02319328
41,end,True,76.16417,-244.7495,12.57004,80,0,0,1037.018,333.7982,0.004369328
41,end,True,76.19133,-244.8032,12.55814,80,0,0,1037.227,333.8561,0.004722835
41,end,True,76.19224,-244.8222,12.55251,80,0,0,1037.435,333.8747,0.002462265
41,end,True,76.19833,-244.8381,12.55649,80,0,0,1037.644,333.8917,0.002619662
41,end,True,76.22583,-244.8661,12.56606,80,0,0,1037.854,333.9255,0.003811924
41,end,True,76.23626,-244.8976,12.56425,80,0,0,1038.062,333.9585,0.006337734
41,end,True,76.23219,-244.9057,12.55964,80,0,0,1038.271,333.9653,0.02115015
41,end,True,76.22712,-244.8676,12.54559,80,0,0,1038.48,333.9265,0.01178959
41,end,True,76.21239,-244.8446,12.56207,80,0,0,1038.688,333.9014,0.00481745
41,end,True,76.20427,-244.8277,12.56289,80,0,0,1038.897,333.8831,0.006445794
41,end,True,76.21854,-244.8236,12.5617,80,0,0,1039.106,333.8824,0.007387348
41,end,True,76.22062,-244.8298,12.53953,80,0,0,1039.315,333.8881,0.001903621
41,end,True,76.23111,-244.8584,12.54181,80,0,0,1039.524,333.9183,0.003414043
41,end,True,76.26524,-244.9464,12.54956,80,0,0,1039.733,334.0121,0.01189005
41,end,True,76.30518,-245.0235,12.53818,80,0,0,1039.942,334.0957,0.01235134
41,end,True,76.17499,-244.7395,12.55908,80,0,0,1040.15,333.7905,0.01057518
41,end,True,76.26685,-244.887,12.5513,80,0,0,1040.359,333.9547,0.004062552
41,end,True,76.23898,-244.8568,12.54937,80,0,0,1040.568,333.9189,0.01237827
41,end,True,76.20698,-244.8198,12.56447,80,0,0,1040.777,333.8761,0.004506606
41,end,True,76.20737,-244.8173,12.55263,80,0,0,1040.986,333.8734,0.005170921
41,end,True,76.21513,-244.8177,12.53858,80,0,0,1041.195,333.875,0.004934864
41,end,True,76.20995,-244.8343,12.54459,80,0,0,1041.403,333.8901,0.004675234
41,end,True,76.21897,-244.8244,12.56202,80,0,0,1041.612,333.8832,0.0006000369
41,end,True,76.21992,-244.8229,12.54362,80,0,0,1041.821,333.8813,0.002339427
41,end,True,76.22478,-244.8152,12.52498,80,0,0,1042.03,333.8742,0.002167463
41,end,True,76.23228,-244.8092,12.53384,80,0,0,1042.239,333.8704,0.0005216268
41,end,True,76.22259,-244.8142,12.54324,80,0,0,1042.447,333.8734,0.0006133623
41,end,True,76.2249,-244.8214,12.5465,80,0,0,1042.656,333.8811,0.002568831
41,end,True,76.22429,-244.8285,12.55186,80,0,0,1042.865,333.8881,0.002288094
41,end,True,76.20782,-244.8217,12.52701,80,0,0,1043.074,333.8767,0.003453272
41,end,True,76.19936,-244.8255,12.51161,80,0,0,1043.283,333.8779,0.004064336
41,end,True,76.21027,-244.8328,12.53236,80,0,0,1043.492,333.8883,0.001097542
41,end,True,76.20278,-244.8385,12.54545,80,0,0,1043.701,333.8926,0.00137714
41,end,True,76.21534,-244.8339,12.55697,80,0,0,1043.909,333.8914,0.001809007
41,end,True,76.22134,-244.8228,12.54656,80,0,0,1044.118,333.8817,0.002047109
41,end,True,76.23117,-244.8286,12.53472,80,0,0,1044.327,333.8891,0.001382745
41,end,True,76.24101,-244.8214,12.5378,80,0,0,1044.536,333.8845,0.002900655
41,end,True,76.22639,-244.8231,12.53422,80,0,0,1044.745,333.8826,0.001356958
41,end,True,76.222,-244.8099,12.51559,80,0,0,1044.954,333.8681,0.001785899
41,end,True,76.23177,-244.8201,12.53833,80,0,0,1045.162,333.8811,0.001611179
41,end,True,76.23647,-244.8244,12.53693,80,0,0,1045.371,333.8863,0.001587775
41,end,True,76.23827,-244.8249,12.54069,80,0,0,1045.58,333.8873,0.001413392
41,end,True,76.23341,-244.8246,12.53867,80,0,0,1045.789,333.8859,0.0006738032
41,end,True,76.23136,-244.8254,12.54703,80,0,0,1045.998,333.8864,0.0009369327
41,end,True,76.23485,-244.8198,12.5389,80,0,0,1046.206,333.8816,0.001439003
41,end,True,76.2154,-244.8394,12.54817,80,0,0,1046.415,333.8965,0.002059872
41,end,True,76.21049,-244.8385,12.523,80,0,0,1046.624,333.8935,0.00113501
41,end,True,76.21306,-244.8472,12.51657,80,0,0,1046.833,333.9024,0.001152314
41,end,True,76.21456,-244.8387,12.54115,80,0,0,1047.042,333.8954,0.002224445
41,end,True,76.21021,-244.8294,12.56421,80,0,0,1047.251,333.8862,0.002674682
41,end,True,76.22627,-244.827,12.55601,80,0,0,1047.46,333.8872,0.0005057603
41,end,True,76.23663,-244.8217,12.55167,80,0,0,1047.668,333.8843,0.0008096449
41,end,True,76.23705,-244.816,12.54151,80,0,0,1047.877,333.8784,0.000920698
41,end,True,76.23615,-244.8204,12.5356,80,0,0,1048.086,333.8823,0.001519237
41,end,True,76.22943,-244.8286,12.52736,80,0,0,1048.295,333.8884,0.002322137
41,end,True,76.21739,-244.8301,12.53122,80,0,0,1048.504,333.8872,0.001171157
41,end,True,76.21072,-244.8242,12.53986,80,0,0,1048.713,333.8803,0.000349111
41,end,True,76.22343,-244.833,12.54845,80,0,0,1048.921,333.8921,0.001441699
41,end,True,76.21864,-244.84,12.53503,80,0,0,1049.13,333.8973,0.001178079
41,end,True,76.22951,-244.8381,12.54217,80,0,0,1049.339,333.8983,0.001456122
41,end,True,76.2245,-244.8381,12.55035,80,0,0,1049.548,333.8974,0.0002986733
41,end,True,76.21687,-244.8398,12.54947,80,0,0,1049.757,333.8972,0.001848458
41,end,True,76.22698,-244.8436,12.53652,80,0,0,1049.966,333.9028,0.001336384
41,end,True,76.23494,-244.8389,12.53458,80,0,0,1050.175,333.9,0.001729406
41,end,True,76.22765,-244.8373,12.53503,80,0,0,1050.383,333.8968,0.0003753034
41,end,True,76.222,-244.8396,12.53665,80,0,0,1050.592,333.8978,0.0003914832
41,end,True,76.20657,-244.8371,12.54453,80,0,0,1050.801,333.8922,0.001286731
41,end,True,76.21246,-244.8291,12.53927,80,0,0,1051.01,333.8854,0.004392349
41,end,True,76.22363,-244.8238,12.54183,80,0,0,1051.219,333.883,0.001787087
41,end,True,76.21995,-244.837,12.54556,80,0,0,1051.427,333.8951,0.001427735
41,end,True,76.22155,-244.8387,12.52586,80,0,0,1051.636,333.8964,0.0009613054
41,end,True,76.22652,-244.8369,12.53248,80,0,0,1051.845,333.896,0.001885215
41,end,True,76.21776,-244.8354,12.53601,80,0,0,1052.054,333.8928,0.00113341
41,end,True,76.20419,-244.8368,12.54314,80,0,0,1052.263,333.8912,0.00104514
41,end,True,76.21685,-244.8378,12.54616,80,0,0,1052.471,333.8952,0.0005609024
41,end,True,76.23154,-244.8329,12.53334,80,0,0,1052.681,333.8932,0.0009472012
41,end,True,76.22044,-244.8359,12.52881,80,0,0,1052.889,333.8935,0.0007964558
41,end,True,76.20415,-244.8349,12.54347,80,0,0,1053.098,333.8894,0.002329578
41,end,True,76.20575,-244.8327,12.54222,80,0,0,1053.307,333.8875,0.0006722423
41,end,True,76.21262,-244.8336,12.5356,80,0,0,1053.516,333.8898,0.0005242377
41,end,True,76.21831,-244.8421,12.53561,80,0,0,1053.724,333.8994,0.001818911
41,end,True,76.21646,-244.8454,12.53282,80,0,0,1053.934,333.902,0.001339689
41,end,True,76.20739,-244.8458,12.54369,80,0,0,1054.142,333.9007,0.001657745
41,end,True,76.2095,-244.8472,12.54007,80,0,0,1054.351,333.9025,0.001022753
41,end,True,76.2151,-244.842,12.53757,80,0,0,1054.56,333.8986,0.001709875
41,end,True,76.2215,-244.828,12.52842,80,0,0,1054.769,333.886,0.00140103
41,end,True,76.22002,-244.8419,12.53805,80,0,0,1054.978,333.8996,0.001318698
41,end,True,76.21087,-244.846,12.53971,80,0,0,1055.186,333.9016,0.001030075
41,end,True,76.21685,-244.8459,12.54207,80,0,0,1055.395,333.903,0.0006115465
41,end,True,76.22475,-244.8361,12.53087,80,0,0,1055.604,333.8948,0.0005720048
41,end,True,76.22797,-244.8324,12.52527,80,0,0,1055.813,333.8917,0.001041599
41,end,True,76.2251,-244.8381,12.53336,80,0,0,1056.022,333.8969,0.001165283
41,end,True,76.21772,-244.8295,12.54147,80,0,0,1056.231,333.8872,0.0006604205
41,end,True,76.21832,-244.8394,12.54663,80,0,0,1056.439,333.8971,0.001173382
41,end,True,76.2076,-244.8547,12.53849,80,0,0,1056.648,333.9093,0.001299012
41,end,True,76.21241,-244.8643,12.52581,80,0,0,1056.857,333.9192,0.001899662
41,end,True,76.21061,-244.8585,12.54135,80,0,0,1057.066,333.9137,0.0007770217
41,end,True,76.21213,-244.8547,12.53008,80,0,0,1057.275,333.91,0.000514438
41,end,True,76.21066,-244.8535,12.52708,80,0,0,1057.484,333.9084,0.001121082
41,end,True,76.21699,-244.842,12.52492,80,0,0,1057.692,333.8985,0.0003918399
41,end,True,76.2256,-244.8506,12.54105,80,0,0,1057.901,333.9095,0.0006410962
41,end,True,76.21812,-244.8444,12.54943,80,0,0,1058.11,333.902,0.00138515
41,end,True,76.21311,-244.8488,12.53582,80,0,0,1058.319,333.9047,0.003032725
41,end,True,76.22148,-244.8583,12.54235,80,0,0,1058.528,333.916,0.0007388957
41,end,True,76.22483,-244.8513,12.54091,80,0,0,1058.737,333.9099,0.002155137
41,end,True,76.23862,-244.8472,12.54209,80,0,0,1058.945,333.9092,0.0003955793
41,end,True,76.23344,-244.8436,12.54963,80,0,0,1059.154,333.9048,0.001219301
41,end,True,76.22095,-244.8477,12.56705,80,0,0,1059.363,333.9066,0.001386165
41,end,True,76.22943,-244.8511,12.56097,80,0,0,1059.572,333.9115,0.001408865
41,end,True,76.22006,-244.8338,12.56091,80,0,0,1059.781,333.8927,0.001340587
41,end,True,76.22575,-244.8466,12.54741,80,0,0,1059.99,333.9059,0.000440588
41,end,True,76.21532,-244.8433,12.53953,80,0,0,1060.198,333.9,0.001880915
41,end,True,76.2048,-244.8358,12.53536,80,0,0,1060.407,333.8901,0.001543695
41,end,True,76.21207,-244.8398,12.55022,80,0,0,1060.616,333.8962,0.002322685
41,end,True,76.21009,-244.8525,12.55009,80,0,0,1060.825,333.9081,0.001570413
41,end,True,76.2154,-244.8513,12.55066,80,0,0,1061.034,333.9082,0.0005462974
41,end,True,76.21451,-244.8532,12.53593,80,0,0,1061.243,333.9092,0.0006011261
41,end,True,76.21957,-244.8432,12.53572,80,0,0,1061.451,333.9006,0.001113693
41,end,True,76.209,-244.8563,12.54505,80,0,0,1061.66,333.9114,0.0006771488
41,end,True,76.21716,-244.8566,12.54743,80,0,0,1061.869,333.9136,0.001429612
41,end,True,76.1989,-244.8633,12.54961,80,0,0,1062.078,333.916,0.001142172
41,end,True,76.19905,-244.8738,12.5488,80,0,0,1062.287,333.9263,0.0009675501
41,end,True,76.19713,-244.8582,12.54188,80,0,0,1062.496,333.9104,0.00164156
41,end,True,76.20641,-244.8491,12.54249,80,0,0,1062.704,333.9037,0.0009547614
41,end,True,76.21412,-244.8665,12.55063,80,0,0,1062.913,333.9227,0.001151553
41,end,True,76.2144,-244.8546,12.54033,80,0,0,1063.122,333.9107,0.002115642
41,end,True,76.21902,-244.8496,12.53712,80,0,0,1063.331,333.9068,0.0006185303
41,end,True,76.22665,-244.8517,12.53574,80,0,0,1063.54,333.9106,0.001152735
41,end,True,76.23179,-244.8505,12.54262,80,0,0,1063.749,333.9109,0.001367347
41,end,True,76.22183,-244.8575,12.56416,80,0,0,1063.958,333.9162,0.0005344479
41,end,True,76.22123,-244.8527,12.56067,80,0,0,1064.166,333.9113,0.0007409176
41,end,True,76.21621,-244.8485,12.54365,80,0,0,1064.375,333.9054,0.001552907
41,end,True,76.21909,-244.8474,12.53535,80,0,0,1064.584,333.9047,0.0004446851
41,end,True,76.21133,-244.8416,12.53666,80,0,0,1064.793,333.8972,0.0009186896
41,end,True,76.20616,-244.85,12.54268,80,0,0,1065.002,333.9045,0.0005261679
41,end,True,76.21513,-244.851,12.53829,80,0,0,1065.21,333.9074,0.001794912
41,end,True,76.21375,-244.8448,12.53814,80,0,0,1065.419,333.901,0.001840443
41,end,True,76.22622,-244.8464,12.55663,80,0,0,1065.628,333.9061,0.0008523503
41,end,True,76.20626,-244.8554,12.54225,80,0,0,1065.837,333.9098,0.001246947
41,end,True,76.19905,-244.8607,12.53791,80,0,0,1066.046,333.9131,0.001909427
41,end,True,76.19992,-244.8441,12.54036,80,0,0,1066.255,333.8972,0.0007394768
41,end,True,76.20325,-244.8511,12.54634,80,0,0,1066.464,333.905,0.0009054382
41,end,True,76.21839,-244.8558,12.53851,80,0,0,1066.672,333.9128,0.00218248
41,end,True,76.20369,-244.8478,12.52362,80,0,0,1066.881,333.9011,0.001689801
41,end,True,76.21474,-244.8472,12.52577,80,0,0,1067.09,333.9031,0.0007916854
41,end,True,76.21737,-244.8433,12.54341,80,0,0,1067.299,333.9006,0.001314779
41,end,True,76.22371,-244.8405,12.53482,80,0,0,1067.508,333.899,0.00129496
41,end,True,76.23203,-244.8492,12.55058,80,0,0,1067.716,333.9099,0.0007275183
41,end,True,76.21535,-244.8507,12.55137,80,0,0,1067.925,333.9076,0.002116811
41,end,True,76.21748,-244.8685,12.55023,80,0,0,1068.135,333.9254,0.002072319
41,end,True,76.21368,-244.8708,12.54224,80,0,0,1068.343,333.9264,0.001910063
41,end,True,76.22164,-244.8756,12.52917,80,0,0,1068.552,333.9324,0.0002569043
41,end,True,76.2108,-244.8694,12.53322,80,0,0,1068.761,333.924,0.004993877
41,end,True,76.21587,-244.8787,12.55911,80,0,0,1068.969,333.9353,0.01002352
41,end,True,76.1969,-244.8861,12.55891,80,0,0,1069.178,333.9381,0.01389504
41,end,True,76.27177,-244.9969,12.54091,80,0,0,1069.387,334.0624,0.01738519
41,end,True,76.18788,-244.8523,12.56225,80,0,0,1069.596,333.9033,0.01611259
41,end,True,76.20487,-244.9176,12.58713,80,0,0,1069.805,333.9717,0.02051318
41,end,True,76.2275,-244.9835,12.5664,80,0,0,1070.014,334.0401,0.002818187
41,end,True,76.17436,-244.8637,12.56933,80,0,0,1070.222,333.9116,0.004615461
41,end,True,76.18719,-244.8889,12.55944,80,0,0,1070.431,333.9387,0.007541435
41,end,True,76.17611,-244.9048,12.56862,80,0,0,1070.64,333.952,0.01859662
41,end,True,76.18391,-244.9299,12.54395,80,0,0,1070.849,333.9772,0.003868943
41,end,True,76.17633,-244.936,12.54684,80,0,0,1071.058,333.9815,0.002568088
41,end,True,76.17475,-244.9176,12.55563,80,0,0,1071.267,333.9636,0.004608377
41,end,True,76.17498,-244.9224,12.54975,80,0,0,1071.475,333.9681,0.01026452
41,end,True,76.19051,-244.9338,12.55705,80,0,0,1071.684,333.983,0.0007582229
41,end,True,76.17739,-244.9075,12.58821,80,0,0,1071.893,333.9556,0.001964883
41,end,True,76.16759,-244.9124,12.57069,80,0,0,1072.102,333.9575,0.004877834
41,end,True,76.17102,-244.9152,12.58757,80,0,0,1072.311,333.9616,0.003025361
41,end,True,76.17078,-244.9324,12.56311,80,0,0,1072.52,333.9774,0.002652341
41,end,True,76.1726,-244.9385,12.54637,80,0,0,1072.729,333.9831,0.004419331
41,end,True,76.18528,-244.9323,12.52957,80,0,0,1072.937,333.9794,0.002841649
41,end,True,76.1737,-244.9612,12.54677,80,0,0,1073.146,334.0055,0.003731518
41,end,True,76.15871,-244.9377,12.54578,80,0,0,1073.355,333.9791,0.006654699
41,end,True,76.12399,-244.8362,12.55889,80,0,0,1073.564,333.873,0.009702424
41,end,True,76.10127,-244.802,12.54973,80,0,0,1073.773,333.8341,0.0009306976
41,end,True,76.18122,-244.9579,12.52735,80,0,0,1073.981,334.0033,0.003670193
41,end,True,76.15383,-244.9241,12.52584,80,0,0,1074.19,333.9641,0.004698052
41,end,True,76.14109,-244.9292,12.50585,80,0,0,1074.399,333.9654,0.003864589
41,end,True,76.14592,-244.9279,12.51457,80,0,0,1074.608,333.9655,0.001727932
41,end,True,76.14198,-244.9191,12.52628,80,0,0,1074.817,333.9565,0.001306866
41,end,True,76.14952,-244.9151,12.53671,80,0,0,1075.026,333.9547,0.004756983
41,end,True,76.14006,-244.8906,12.53499,80,0,0,1075.235,333.9286,0.0080868
41,end,True,76.17786,-244.9849,12.55293,80,0,0,1075.443,334.0297,0.00408669
41,end,True,76.13581,-244.8942,12.5255,80,0,0,1075.652,333.9308,0.008066404
41,end,True,76.16175,-244.937,12.52986,80,0,0,1075.861,333.9786,0.001197702
41,end,True,76.15247,-244.9286,12.54231,80,0,0,1076.07,333.9688,0.001996952
41,end,True,76.14101,-244.9106,12.54764,80,0,0,1076.279,333.9488,0.002937047
41,end,True,76.17793,-244.9482,12.55287,80,0,0,1076.488,333.994,0.0050996
41,end,True,76.17596,-244.931,12.55295,80,0,0,1076.697,333.9768,0.002788585
41,end,True,76.13483,-244.8779,12.53979,80,0,0,1076.905,333.9153,0.002623722
41,end,True,76.14136,-244.8799,12.53991,80,0,0,1077.114,333.9187,0.002237834
41,end,True,76.15956,-244.918,12.55208,80,0,0,1077.323,333.9603,0.00289457
41,end,True,76.15772,-244.9289,12.54522,80,0,0,1077.532,333.9703,0.00168021
41,end,True,76.16471,-244.9697,12.54128,80,0,0,1077.74,334.0115,0.00653486
