id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,end,False,163.8745,-104.7031,91.81087,80,0,0,235.1107,263.4375,0.8946383
12,end,False,161.8012,-84.56548,87.91628,80,0,0,235.3338,246.963,0.9147018
12,end,False,164.2503,-63.88099,84.84789,80,0,0,235.5564,234.2628,1.127051
12,end,False,162.8834,-41.87484,86.35957,80,0,0,235.7812,221.0033,1.075439
12,end,False,159.4215,-17.14239,92.07882,80,0,0,236.0056,208.1595,1.210696
12,end,False,162.9615,7.374477,95.8511,80,0,0,236.2314,202.5299,1.04463
12,end,False,158.8375,30.32794,95.98268,80,0,0,236.4568,192.1181,1.119688
12,end,False,157.0073,54.4528,90.62189,80,0,0,236.6777,183.0745,1.108711
12,end,False,160.3206,78.87421,89.9609,80,0,0,236.9034,183.8394,1.049526
12,end,False,156.3186,104.1524,91.23355,80,0,0,237.1272,182.5991,1.208998
12,end,False,158.0425,130.8553,93.88644,80,0,0,237.3516,190.7311,1.193771
12,end,False,160.045,151.8997,91.04112,80,0,0,237.5475,197.6675,0.7725426
12,end,False,154.212,172.8498,85.39871,80,0,0,237.7571,199.237,1.036393
12,end,False,154.0361,192.6428,75.5293,80,0,0,237.9674,205.2321,0.9038992
12,end,False,155.1107,212.3535,69.55022,80,0,0,238.1774,215.4391,1.012699
12,end,False,148.392,233.4947,64.67918,80,0,0,238.3887,223.0789,1.090808
12,end,False,147.6903,257.8651,60.86654,80,0,0,238.5983,239.0672,1.186737
12,end,False,149.6599,277.3416,53.58743,80,0,0,238.8084,253.4036,0.9296834
12,end,False,149.7104,294.9233,44.69389,80,0,0,239.0175,265.7118,0.945369
12,end,False,152.9315,310.4784,33.9764,80,0,0,239.2306,278.6804,0.9505517
12,end,False,156.285,323.8964,28.20786,80,0,0,239.4388,291.0432,0.6757845
12,end,False,155.0824,336.5942,24.09409,80,0,0,239.6489,300.785,0.6277291
12,end,False,155.6865,348.6783,22.95984,80,0,0,239.8463,311.3735,0.4405397
12,end,False,157.6128,360.25,21.18367,80,0,0,240.0713,322.2275,0.4508
12,end,False,157.857,366.5351,18.81188,80,0,0,240.28,327.6814,0.2505476
12,end,False,157.5876,368.7676,14.8064,80,0,0,240.5051,329.302,0.1795176
12,end,False,157.3876,369.8938,12.0428,80,0,0,240.7247,330.0823,0.1044485
12,end,False,157.2292,371.3561,10.2517,80,0,0,240.9482,331.2318,0.07892748
12,end,False,157.0016,372.2434,9.821785,80,0,0,241.1715,331.8918,0.02870441
12,end,False,156.8491,372.3506,9.957588,80,0,0,241.3948,331.9182,0.04370382
12,end,False,156.6433,371.9023,11.18282,80,0,0,241.6173,331.4651,0.09229683
12,end,False,156.2702,371.2921,12.7436,80,0,0,241.8388,330.808,0.04293083
12,end,False,156.319,370.8309,12.12887,80,0,0,242.0618,330.4018,0.09197979
12,end,False,159.344,371.5276,11.80266,80,0,0,242.2707,332.4427,0.2112487
12,end,False,161.5792,371.679,11.51432,80,0,0,242.52,333.6422,0.06886857
12,end,False,161.4492,371.8951,11.05489,80,0,0,242.7263,333.7526,0.03049873
12,end,False,161.385,371.9574,10.81175,80,0,0,242.9366,333.7681,0.04394608
12,end,False,161.4452,372.6236,10.88446,80,0,0,243.146,334.3824,0.02562524
12,end,False,161.2841,373.2077,11.09761,80,0,0,243.3534,334.823,0.02974507
12,end,False,161.1595,373.6815,10.6222,80,0,0,243.563,335.1627,0.04435242
12,end,False,160.8101,373.7937,9.844816,80,0,0,243.7718,335.0694,0.03667264
12,end,False,157.8907,373.1842,9.07234,80,0,0,243.9825,333.1197,0.2287534
12,end,False,156.3611,372.4234,8.3269,80,0,0,244.1933,331.7071,0.02410664
12,end,False,156.3685,372.3278,8.074749,80,0,0,244.4163,331.6201,0.02797146
12,end,False,156.3446,371.8887,8.145893,80,0,0,244.6395,331.2234,0.02313896
12,end,False,156.3695,371.6967,8.405102,80,0,0,244.8632,331.0726,0.01940082
12,end,False,156.354,371.7397,8.630646,80,0,0,245.0843,331.1089,0.01399914
12,end,False,156.3971,371.7949,8.889091,80,0,0,245.3071,331.1848,0.01917695
12,end,False,156.3737,372.1214,8.988035,80,0,0,245.5294,331.4641,0.01254203
12,end,False,156.3969,372.4785,9.146441,80,0,0,245.7515,331.7941,0.02714874
12,end,False,157.1661,375.1042,10.89543,80,0,0,245.974,334.5242,0.2222597
12,end,False,156.6986,376.8716,16.80578,80,0,0,246.22,336.1096,0.3433619
12,end,False,159.5904,372.5742,27.26392,80,0,0,246.4238,334.3831,0.699137
12,end,False,158.707,364.422,39.27392,80,0,0,246.6305,328.0644,0.8166103
12,end,False,160.4834,355.9871,53.56072,80,0,0,246.8406,323.7168,0.6454469
12,end,False,156.3682,354.4901,66.06725,80,0,0,247.0481,322.7394,0.6193169
12,end,False,154.5153,356.2961,77.71047,80,0,0,247.2542,325.9654,0.6117249
12,end,False,152.7843,361.7371,89.52349,80,0,0,247.4646,332.7661,0.6800423
12,end,False,154.9845,367.8091,101.8241,80,0,0,247.6743,342.3776,0.5911461
12,end,False,156.0019,370.2172,112.8006,80,0,0,247.8838,348.2622,0.4352636
12,end,False,155.5591,369.9069,120.8316,80,0,0,248.0939,350.4924,0.3667086
12,end,False,154.9358,364.4519,129.9054,80,0,0,248.3038,348.989,0.5742137
12,end,False,155.2695,354.8156,139.9035,80,0,0,248.5132,345.2611,0.7097161
12,end,False,154.6582,343.3712,149.9412,80,0,0,248.72,340.2439,0.7849082
12,end,False,151.591,327.0334,156.7689,80,0,0,248.9318,329.5175,0.8762824
12,end,False,147.9931,303.2661,160.0187,80,0,0,249.1857,312.0187,0.926131
12,end,False,150.7275,288.5068,161.7412,80,0,0,249.3893,303.8981,0.6941359
12,end,False,152.7917,270.761,155.8088,80,0,0,249.6406,289.8473,0.8043099
12,end,False,150.4088,249.4201,145.1184,80,0,0,249.8908,269.0452,1.106465
12,end,False,157.4984,224.8112,134.3258,80,0,0,250.1417,252.6251,1.063632
12,end,False,157.4993,203.34,127.3902,80,0,0,250.35,237.1646,1.176509
12,end,False,157.8725,180.0748,125.0448,80,0,0,250.5588,224.8886,1.231519
12,end,False,161.9185,159.4268,118.6494,80,0,0,250.7669,215.8793,1.043715
12,end,False,156.4058,137.8573,110.0936,80,0,0,250.9778,199.827,1.108925
12,end,False,155.3981,115.0838,98.2673,80,0,0,251.186,187.1788,1.353349
12,end,False,158.5809,93.06895,90.78709,80,0,0,251.3941,183.1966,1.069441
12,end,False,154.2044,70.17536,85.5446,80,0,0,251.6025,176.6165,1.163856
12,end,False,155.8531,46.47636,83.35136,80,0,0,251.8115,179.893,1.060269
12,end,False,160.8768,26.06053,73.6195,80,0,0,252.0214,184.9612,1.015296
12,end,False,159.329,5.541658,61.59064,80,0,0,252.2528,186.3416,1.18007
12,end,False,164.665,-17.13266,49.83905,80,0,0,252.4792,197.5683,1.157319
12,end,False,165.4966,-39.44565,42.9788,80,0,0,252.7053,208.5751,1.094788
12,end,False,164.4202,-62.80041,40.55606,80,0,0,252.9165,221.5192,0.7922218
12,end,False,162.9426,-91.89925,34.07304,80,0,0,253.1776,239.2919,1.382772
12,end,False,148.8385,-117.4143,28.82085,80,0,0,253.4001,248.9095,1.48735
12,end,False,134.0797,-143.5989,24.57203,80,0,0,253.623,261.8733,1.270054
12,end,False,120.1236,-159.0469,26.54485,80,0,0,253.8357,268.8452,0.6296349
12,end,False,105.6623,-171.8221,26.99282,80,0,0,254.0463,274.4221,1.094449
12,end,False,81.61061,-190.8117,26.95784,80,0,0,254.2686,284.1232,2.20642
12,end,False,50.54385,-205.693,22.2813,80,0,0,254.4908,290.9839,1.467277
12,end,False,26.64354,-212.2391,24.21564,80,0,0,254.7125,294.4486,0.8058906
12,end,False,12.72266,-214.7286,25.85784,80,0,0,254.9237,296.1342,0.5625745
12,end,False,6.543112,-216.2066,25.75399,80,0,0,255.1203,297.3961,0.2515296
12,end,False,4.016221,-217.8401,25.91394,80,0,0,255.3348,298.9923,0.1371731
12,end,False,3.644741,-217.8127,25.47511,80,0,0,255.5468,298.9225,0.07185755
12,end,False,3.562248,-217.4931,25.22863,80,0,0,255.7545,298.5821,0.02276517
12,end,False,3.751051,-217.2433,25.18722,80,0,0,255.9651,298.3322,0.02203959
12,end,False,3.678727,-217.3333,25.16061,80,0,0,256.1732,298.4186,0.004454176
12,end,False,3.856802,-217.5088,25.30273,80,0,0,256.3808,298.6078,0.04155182
12,end,False,3.83141,-217.4415,25.39784,80,0,0,256.5901,298.5485,0.01506833
12,end,False,3.827929,-217.425,25.26733,80,0,0,256.7991,298.5209,0.006919591
12,end,False,3.813541,-217.3826,25.33492,80,0,0,257.0076,298.4841,0.01129806
12,end,False,3.706241,-217.3248,25.36272,80,0,0,257.2176,298.4276,0.008929438
12,end,False,3.801346,-217.3415,25.45673,80,0,0,257.4265,298.4535,0.004420202
12,end,False,3.82123,-217.4007,25.47852,80,0,0,257.6346,298.5145,0.01657179
12,end,False,3.793395,-217.4119,25.54177,80,0,0,257.8436,298.5308,0.008857692
12,end,False,3.828812,-217.3907,25.4819,80,0,0,258.053,298.5049,0.006348958
12,end,False,3.793669,-217.4396,25.4723,80,0,0,258.2603,298.5524,0.01483236
12,end,False,3.846812,-217.4674,25.50834,80,0,0,258.4712,298.5839,0.009292538
12,end,False,3.772569,-217.4265,25.39836,80,0,0,258.6792,298.5328,0.004333277
12,end,False,3.856742,-217.4496,25.48147,80,0,0,258.8876,298.5639,0.005483014
12,end,False,3.813124,-217.4738,25.4376,80,0,0,259.0973,298.5838,0.01611797
12,end,False,3.817821,-217.4485,25.44712,80,0,0,259.3054,298.5594,0.00852343
12,end,False,3.791308,-217.4509,25.43699,80,0,0,259.5138,298.5606,0.0149964
12,end,False,3.768706,-217.5031,25.31761,80,0,0,259.7224,298.6022,0.01487999
12,end,False,3.718054,-217.4079,25.29622,80,0,0,259.9318,298.5049,0.006497237
12,end,False,3.766036,-217.3869,25.3014,80,0,0,260.1407,298.4851,0.005398314
12,end,False,3.765881,-217.4071,25.34088,80,0,0,260.3494,298.5085,0.007324667
12,end,False,3.76842,-217.5137,25.25026,80,0,0,260.5585,298.607,0.02047238
12,end,False,3.770161,-217.456,25.28392,80,0,0,260.7673,298.5524,0.007665886
12,end,False,3.768253,-217.4588,25.32519,80,0,0,260.9756,298.5587,0.008114102
12,end,False,3.805983,-217.4626,25.36002,80,0,0,261.1815,298.5659,0.009797325
12,end,False,3.797984,-217.4241,25.36045,80,0,0,261.3936,298.5275,0.006034923
12,end,False,3.758955,-217.4532,25.48188,80,0,0,261.6025,298.5664,0.01821787
12,end,False,3.75427,-217.4097,25.43179,80,0,0,261.8096,298.5187,0.00481766
12,end,False,3.741097,-217.4191,25.37149,80,0,0,262.0201,298.5227,0.003106668
12,end,False,3.747606,-217.4419,25.35957,80,0,0,262.2297,298.5445,0.001013466
12,end,False,3.781772,-217.4953,25.32722,80,0,0,262.439,298.5954,0.003676785
12,end,False,3.746629,-217.4566,25.30233,80,0,0,262.6458,298.5543,0.007244456
12,end,False,3.783953,-217.4444,25.37719,80,0,0,262.855,298.549,0.003181737
12,end,False,3.773403,-217.4312,25.34398,80,0,0,263.0646,298.5329,0.002624712
12,end,False,3.786969,-217.4358,25.30762,80,0,0,263.2735,298.5345,0.007610717
12,end,False,3.841436,-217.457,25.34889,80,0,0,263.4844,298.5598,0.007272359
12,end,False,3.811908,-217.4467,25.35995,80,0,0,263.6937,298.5502,0.002158066
12,end,False,3.816462,-217.4569,25.33046,80,0,0,263.9055,298.5579,0.002813861
12,end,False,3.784645,-217.4692,25.34126,80,0,0,264.1117,298.5706,0.006004992
12,end,False,3.82483,-217.4372,25.41672,80,0,0,264.3194,298.5457,0.01763245
12,end,False,3.84171,-217.5166,25.36255,80,0,0,264.5288,298.6204,0.003969942
12,end,False,3.816247,-217.4674,25.3378,80,0,0,264.7376,298.569,0.003976542
12,end,False,3.825212,-217.4434,25.37731,80,0,0,264.9474,298.5485,0.004529207
12,end,False,3.834677,-217.4414,25.36534,80,0,0,265.1554,298.5456,0.007059386
12,end,False,3.773463,-217.4654,25.36098,80,0,0,265.3636,298.5684,0.004511485
12,end,False,3.819144,-217.4748,25.30993,80,0,0,265.5732,298.574,0.0106878
12,end,False,3.774869,-217.4292,25.36908,80,0,0,265.7818,298.533,0.005227904
12,end,False,3.766346,-217.5061,25.3359,80,0,0,265.9924,298.6068,0.01344309
12,end,False,3.792107,-217.4686,25.39998,80,0,0,266.2005,298.5752,0.004348327
12,end,False,3.82818,-217.4819,25.37907,80,0,0,266.4092,298.5871,0.004862068
12,end,False,3.781331,-217.4993,25.3285,80,0,0,266.6185,298.5995,0.001644845
12,end,False,3.784621,-217.4496,25.33659,80,0,0,266.8275,298.5507,0.006909803
12,end,False,3.803813,-217.4597,25.34314,80,0,0,267.0374,298.5615,0.009959547
12,end,False,3.785634,-217.4836,25.36384,80,0,0,267.2452,298.5869,0.004465074
12,end,False,3.739977,-217.5022,25.35118,80,0,0,267.4539,298.6038,0.007115026
12,end,False,3.752708,-217.4735,25.30528,80,0,0,267.6631,298.5715,0.005846064
12,end,False,3.788638,-217.436,25.3801,80,0,0,267.8716,298.5409,0.002326895
12,end,False,3.758073,-217.4427,25.3754,80,0,0,268.0811,298.5468,0.003552423
12,end,False,3.817713,-217.439,25.3713,80,0,0,268.2894,298.5435,0.006693868
12,end,False,3.819287,-217.4309,25.38243,80,0,0,268.498,298.5364,0.006744466
12,end,False,3.802264,-217.4329,25.36176,80,0,0,268.7072,298.5365,0.004141692
12,end,False,3.766608,-217.4628,25.33373,80,0,0,268.916,298.5633,0.004026969
12,end,False,3.776145,-217.4568,25.30712,80,0,0,269.1256,298.5553,0.00292667
12,end,False,3.801715,-217.4391,25.35015,80,0,0,269.3333,298.5416,0.005504267
12,end,False,3.804421,-217.4464,25.36768,80,0,0,269.5419,298.5505,0.005065863
12,end,False,3.783309,-217.5199,25.47847,80,0,0,269.7515,298.6328,0.004984242
12,end,False,3.732932,-217.5053,25.4217,80,0,0,269.9612,298.6128,0.009135972
12,end,False,3.725195,-217.5182,25.51779,80,0,0,270.1972,298.6337,0.009055541
12,end,False,3.757989,-217.4677,25.50398,80,0,0,270.4059,298.5826,0.003090116
12,end,False,3.794968,-217.4677,25.46865,80,0,0,270.6573,298.5801,0.005584201
12,end,False,3.795016,-217.4948,25.47525,80,0,0,270.8795,298.6077,0.01378432
12,end,False,3.819704,-217.5179,25.52322,80,0,0,271.0888,298.6351,0.005447355
12,end,False,3.74254,-217.4815,25.44237,80,0,0,271.2977,298.591,0.01323057
12,end,False,3.794301,-217.4985,25.50551,80,0,0,271.5207,298.614,0.004436996
12,end,False,3.816044,-217.5077,25.51314,80,0,0,271.7438,298.624,0.01263271
12,end,False,3.771746,-217.48,25.50677,80,0,0,271.9658,298.5953,0.003906024
12,end,False,3.740203,-217.4658,25.60533,80,0,0,272.1889,298.5892,0.01486218
12,end,False,3.759134,-217.5048,25.56232,80,0,0,272.4384,298.6246,0.006682238
12,end,False,3.740132,-217.4505,25.60049,80,0,0,272.6338,298.5735,0.007166527
12,end,False,3.732789,-217.4511,25.55858,80,0,0,272.8575,298.5705,0.008678691
12,end,False,3.789592,-217.4958,25.60829,80,0,0,273.0795,298.62,0.009676946
12,end,False,3.784692,-217.4527,25.58271,80,0,0,273.2887,298.5747,0.007382022
12,end,False,3.73491,-217.5036,25.40988,80,0,0,273.4839,298.6102,0.0004495073
12,end,False,3.664196,-217.336,25.45255,80,0,0,273.7063,298.4459,0.09039918
12,end,False,20.05978,-215.8282,26.781,80,0,0,273.9389,297.7145,1.192646
12,end,False,46.60236,-216.5212,31.55342,80,0,0,274.1432,301.8149,1.525587
12,end,False,74.35252,-214.2244,43.94637,80,0,0,274.3499,306.6392,1.439737
12,end,False,98.11057,-209.8411,50.40654,80,0,0,274.5702,310.1199,0.7877362
12,end,False,116.1013,-207.5039,46.53954,80,0,0,274.8071,313.5345,0.7021536
12,end,False,130.9229,-205.6978,46.32999,80,0,0,275.0179,317.6641,0.6178321
12,end,False,144.9776,-198.9483,50.68874,80,0,0,275.2512,318.4336,0.4248121
12,end,False,149.6225,-188.5538,56.20358,80,0,0,275.5122,312.5171,0.7086993
12,end,False,152.4718,-181.6354,61.42582,80,0,0,275.7285,308.9885,0.3828283
12,end,False,148.2535,-179.8303,65.31508,80,0,0,275.9473,306.1975,0.6772017
12,end,False,147.6641,-178.6117,72.85185,80,0,0,276.1755,306.5813,0.2811783
12,end,False,148.3126,-178.437,84.62134,80,0,0,276.3991,309.7533,0.514805
12,end,False,150.242,-173.9811,94.45718,80,0,0,276.6184,309.8407,0.3580568
12,end,False,149.7047,-171.0766,97.41393,80,0,0,276.8617,308.124,0.107458
12,end,False,152.0073,-170.1158,96.01487,80,0,0,277.1162,308.0309,0.1316158
12,end,False,154.8824,-171.9473,94.56965,80,0,0,277.322,310.4987,0.2549208
12,end,False,157.0257,-175.5091,92.93295,80,0,0,277.5294,313.9721,0.1906843
12,end,False,156.9723,-177.3374,93.70359,80,0,0,277.737,315.6631,0.1138991
12,end,False,157.3032,-178.5032,92.72037,80,0,0,277.946,316.489,0.06234646
12,end,False,157.746,-178.9063,91.98244,80,0,0,278.1548,316.8234,0.09752643
12,end,False,161.619,-177.29,91.20083,80,0,0,278.3631,317.2324,0.189187
12,end,False,163.2864,-177.0677,90.52298,80,0,0,278.575,317.7116,0.04599201
12,end,False,158.7553,-176.7694,88.6965,80,0,0,278.7834,314.644,0.3216977
12,end,False,157.4725,-173.4183,86.42362,80,0,0,278.9912,310.6243,0.2784335
12,end,False,157.2185,-165.793,85.38062,80,0,0,279.1987,304.0094,0.4691838
12,end,False,154.7367,-150.9338,88.40955,80,0,0,279.4084,291.7021,0.8864419
12,end,False,154.3032,-129.8106,94.23862,80,0,0,279.6182,276.9673,1.14415
12,end,False,158.2869,-110.1475,96.94099,80,0,0,279.8283,265.7224,0.9750502
12,end,False,155.7667,-82.29518,96.16869,80,0,0,280.0941,244.6454,1.105738
12,end,False,157.319,-58.21402,90.6718,80,0,0,280.3323,228.1967,1.06569
12,end,False,158.3891,-34.98526,91.38936,80,0,0,280.5578,216.011,1.135396
12,end,False,151.0431,-5.495811,94.54935,80,0,0,280.7822,197.644,1.411365
12,end,False,152.808,23.06788,97.19728,80,0,0,281.0076,189.8391,1.17062
12,end,False,149.9604,47.54021,95.45354,80,0,0,281.2325,180.7018,1.203225
12,end,False,146.023,73.18242,89.51551,80,0,0,281.4557,171.4125,1.259272
12,end,False,150.7326,97.43154,84.77584,80,0,0,281.6791,173.8134,1.163723
12,end,False,146.6588,122.0113,80.80643,80,0,0,281.9054,172.6367,1.203065
12,end,False,148.0728,149.8096,78.4192,80,0,0,282.1312,181.5173,1.205353
12,end,False,150.9933,174.0948,71.94096,80,0,0,282.3535,191.907,1.0736
12,end,False,150.9888,198.1369,61.97492,80,0,0,282.5788,201.4816,1.14889
12,end,False,156.3246,218.3292,52.95166,80,0,0,282.7906,215.3514,1.021022
12,end,False,157.2898,237.7818,47.33466,80,0,0,283.0002,227.7625,0.9957478
12,end,False,153.4214,258.546,43.21073,80,0,0,283.2122,239.3407,1.030082
12,end,False,156.7032,278.9595,37.53508,80,0,0,283.4201,256.0267,0.9109373
12,end,False,156.42,295.3033,29.67128,80,0,0,283.6317,267.7744,0.8560199
12,end,False,154.0541,310.4272,18.91044,80,0,0,283.8409,277.8255,0.8882481
12,end,False,156.967,325.2134,9.670771,80,0,0,284.0497,291.3105,0.7369993
12,end,False,157.716,337.496,5.172575,80,0,0,284.261,302.0021,0.5383499
12,end,False,156.2432,346.8224,4.269254,80,0,0,284.4695,309.2319,0.3850279
12,end,False,157.3553,354.0796,3.953969,80,0,0,284.6827,316.0632,0.3317493
12,end,False,158.1318,359.3226,2.681911,80,0,0,284.8883,320.9891,0.2246607
12,end,False,158.1774,362.8014,0.5157828,80,0,0,285.0832,324.0324,0.1268089
12,end,False,158.1812,365.601,-1.625311,80,0,0,285.3334,326.4841,0.1034359
12,end,False,158.1431,366.5071,-1.58211,80,0,0,285.5434,327.2584,0.04070614
12,end,False,157.994,366.7447,-0.2399087,80,0,0,285.7501,327.3907,0.06044607
12,end,False,158.0822,367.0677,1.190221,80,0,0,285.9589,327.7183,0.1041148
12,end,False,157.8738,367.1226,3.080165,80,0,0,286.1685,327.6782,0.07683825
12,end,False,157.6616,366.955,4.587162,80,0,0,286.3771,327.4468,0.06955639
12,end,False,157.5272,366.9082,5.907524,80,0,0,286.5856,327.3622,0.05520894
12,end,False,157.3978,367.3663,6.480062,80,0,0,286.7936,327.7125,0.0360886
12,end,False,157.1728,368.6371,5.793273,80,0,0,287.0045,328.7069,0.1143473
12,end,False,157.2451,369.7455,2.92505,80,0,0,287.2123,329.6771,0.1943546
12,end,False,157.3381,370.6461,-0.4073262,80,0,0,287.422,330.5005,0.149256
12,end,False,157.0631,371.6958,-1.297104,80,0,0,287.6314,331.2959,0.0938561
12,end,False,156.3112,371.0772,3.999174,80,0,0,287.8557,330.4166,0.2492449
12,end,False,156.3159,369.7502,15.26407,80,0,0,288.0808,329.5798,0.4962328
12,end,False,157.5083,369.0888,22.73258,80,0,0,288.3032,329.9969,0.2200789
12,end,False,157.5818,369.4234,24.89566,80,0,0,288.5271,330.481,0.0523546
12,end,False,157.8766,369.6871,23.63194,80,0,0,288.7492,330.7599,0.07631262
12,end,False,158.6163,369.4632,22.29408,80,0,0,288.971,330.8249,0.0577484
12,end,False,158.8349,369.1074,21.88724,80,0,0,289.1941,330.5914,0.03453035
12,end,False,158.9427,368.6772,21.32529,80,0,0,289.4177,330.2304,0.07002709
12,end,False,159.1488,368.1316,20.62711,80,0,0,289.6401,329.8084,0.0395651
12,end,False,159.1709,367.473,20.54466,80,0,0,289.8626,329.2388,0.0229071
12,end,False,158.904,367.5782,20.64322,80,0,0,290.0862,329.2079,0.03473538
12,end,False,158.4222,368.3763,20.22671,80,0,0,290.308,329.6477,0.04412006
12,end,False,158.1411,369.3852,20.09009,80,0,0,290.5304,330.3876,0.04115756
12,end,False,157.8928,369.9698,19.85563,80,0,0,290.7534,330.7671,0.03954574
12,end,False,156.9445,370.2346,19.64768,80,0,0,290.9772,330.5356,0.1186185
12,end,False,156.1548,370.5454,18.61748,80,0,0,291.1995,330.3749,0.07857315
12,end,False,155.0683,371.0729,17.43954,80,0,0,291.4212,330.2632,0.09011842
12,end,False,154.4822,371.4218,15.31075,80,0,0,291.6419,330.1906,0.08797954
12,end,False,154.4487,372.2209,14.12948,80,0,0,291.8648,330.8279,0.08328382
12,end,False,156.0398,375.0889,18.85027,80,0,0,292.0885,334.3369,0.4636708
12,end,False,155.1846,371.9958,27.72893,80,0,0,292.3035,331.8323,0.3636258
12,end,False,154.6854,369.164,34.83352,80,0,0,292.5083,329.7829,0.4215392
12,end,False,154.4853,364.5458,47.31091,80,0,0,292.7154,327.2161,0.74492
12,end,False,154.9595,359.1389,62.00246,80,0,0,292.9236,325.2312,0.6973749
12,end,False,156.2141,357.1156,73.71048,80,0,0,293.1333,326.5412,0.4287232
12,end,False,155.3701,358.3102,84.57468,80,0,0,293.356,329.7716,0.5173857
12,end,False,153.8088,363.2171,95.2659,80,0,0,293.5669,336.0724,0.6162593
12,end,False,155.3928,369.068,105.7755,80,0,0,293.7751,344.8125,0.5185807
12,end,False,156.3825,370.5666,113.6924,80,0,0,293.9854,349.0135,0.326547
12,end,False,156.1836,368.9234,118.4983,80,0,0,294.1966,349.1588,0.2137732
12,end,False,157.613,365.7178,122.8861,80,0,0,294.4057,348.6797,0.2229531
12,end,False,158.6728,364.4225,125.7581,80,0,0,294.616,349.1251,0.117995
12,end,False,158.7836,363.683,127.5341,80,0,0,294.8254,349.218,0.08264388
12,end,False,158.4152,363.9046,128.1125,80,0,0,295.0356,349.4425,0.03571402
12,end,False,157.6175,364.6518,128.0498,80,0,0,295.2432,349.6665,0.07252467
12,end,False,156.1288,365.956,128.8443,80,0,0,295.4513,350.3539,0.108858
12,end,False,155.2932,367.1357,129.7119,80,0,0,295.6591,351.2663,0.0447835
12,end,False,155.0129,367.4564,130.6545,80,0,0,295.8669,351.7538,0.0987078
12,end,False,154.1319,365.2461,134.4642,80,0,0,296.0738,351.0023,0.3220915
12,end,False,151.5926,356.2767,134.0009,80,0,0,296.2831,342.4403,0.5001971
12,end,False,151.9989,343.0246,125.9417,80,0,0,296.5234,328.857,0.5835736
12,end,False,151.3399,326.6299,116.8399,80,0,0,296.7714,312.0603,0.8219834
12,end,False,153.6563,310.2885,110.361,80,0,0,297.0223,298.0312,0.6511844
12,end,False,150.6814,294.4404,108.4641,80,0,0,297.2729,283.6442,0.6868823
12,end,False,149.0945,276.2567,110.2595,80,0,0,297.5095,270.0056,0.7195959
12,end,False,155.0284,259.1176,112.2799,80,0,0,297.7182,262.152,0.7896283
12,end,False,157.4373,239.7441,108.4094,80,0,0,297.9699,249.113,0.8267292
12,end,False,154.109,217.0657,99.5808,80,0,0,298.2197,229.0261,1.091982
12,end,False,158.0861,195.6561,91.89635,80,0,0,298.442,216.3619,0.9378679
12,end,False,157.7269,175.8902,91.72906,80,0,0,298.6504,206.1235,1.011545
12,end,False,153.827,153.6335,94.63469,80,0,0,298.8596,195.0394,1.134552
12,end,False,157.6294,131.9393,97.89182,80,0,0,299.0683,192.6851,1.00627
12,end,False,157.1042,112.1312,96.4908,80,0,0,299.2775,187.1487,0.9979876
12,end,False,152.8563,90.347,89.70667,80,0,0,299.4875,177.537,1.15568
12,end,False,157.1636,69.01979,82.77753,80,0,0,299.6953,177.9693,1.040202
12,end,False,157.5962,48.89255,78.87834,80,0,0,299.9037,178.9582,0.9689039
12,end,False,158.9264,27.74799,76.48734,80,0,0,300.1136,183.9516,0.9508362
12,end,False,163.441,6.153727,72.58774,80,0,0,300.3412,193.4819,1.007383
12,end,False,162.3748,-13.43009,62.33994,80,0,0,300.5687,197.4361,1.053293
12,end,False,156.9692,-32.98952,47.149,80,0,0,300.7936,199.0703,1.176216
12,end,False,159.4655,-53.40462,35.62444,80,0,0,301.0153,210.9387,0.9907038
12,end,False,154.4338,-75.27615,27.46439,80,0,0,301.2391,220.7142,1.081773
12,end,False,153.2355,-100.3824,22.63644,80,0,0,301.4616,237.7632,1.198749
12,end,False,155.7279,-118.8442,15.19777,80,0,0,301.687,253.024,0.8359361
12,end,False,153.1148,-133.3935,3.827471,80,0,0,301.9102,262.6701,0.9005427
12,end,False,153.3214,-146.7109,-12.47227,80,0,0,302.1373,273.9723,1.056477
12,end,False,153.8711,-160.7234,-26.11302,80,0,0,302.3571,286.8901,0.8005106
12,end,False,151.7077,-175.0849,-38.11592,80,0,0,302.581,299.2263,0.869675
12,end,False,149.8518,-191.2572,-48.12037,80,0,0,302.7904,313.6106,1.296812
12,end,False,150.5153,-202.537,-57.98452,80,0,0,302.9863,325.3371,0.6850882
12,end,False,149.4701,-210.9025,-67.84096,80,0,0,303.1978,334.018,0.6006877
12,end,False,147.2083,-214.7522,-79.59448,80,0,0,303.407,338.946,0.629018
12,end,False,148.3421,-217.1128,-91.74471,80,0,0,303.618,344.5265,0.4814056
12,end,False,147.838,-221.431,-99.62947,80,0,0,303.8308,350.2039,0.428191
12,end,False,144.7284,-227.653,-103.1569,80,0,0,304.0396,355.2999,0.3498774
12,end,False,143.5354,-233.1354,-104.1923,80,0,0,304.2487,359.8781,0.2214155
12,end,False,143.2679,-235.8147,-105.5047,80,0,0,304.457,362.4856,0.1524026
12,end,False,142.7992,-238.0819,-107.1869,80,0,0,304.6669,364.7694,0.1461102
12,end,False,141.9424,-240.0712,-110.3906,80,0,0,304.8741,367.123,0.196661
