id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,end,True,6.867528,-217.2417,25.72502,80,0,0,74.3951,298.4319,0.003465576
2,end,True,6.913924,-217.2283,25.5993,80,0,0,74.60307,298.4088,0.01362993
2,end,True,6.90552,-217.1834,25.58751,80,0,0,74.81255,298.3629,0.002687286
2,end,True,6.92395,-217.231,25.66189,80,0,0,75.02126,298.4171,0.008699756
2,end,True,6.905019,-217.1728,25.60533,80,0,0,75.23056,298.3537,0.009204364
2,end,True,6.940258,-217.1318,25.61611,80,0,0,75.43881,298.3147,0.006722095
2,end,True,7.044923,-217.0641,25.52547,80,0,0,75.64793,298.2419,0.007849472
2,end,True,7.136667,-217.1059,25.44318,80,0,0,75.85572,298.2787,0.004153365
2,end,True,7.183504,-217.1554,25.38749,80,0,0,76.06712,298.3244,0.002109123
2,end,True,7.206964,-217.1659,25.38623,80,0,0,76.27351,298.3353,0.003828709
2,end,True,7.192802,-217.1748,25.3708,80,0,0,76.48259,298.3425,0.003906293
2,end,True,7.200789,-217.2474,25.33426,80,0,0,76.69288,298.4119,0.01161931
2,end,True,7.162011,-217.2116,25.32175,80,0,0,76.90392,298.3743,0.005716985
2,end,True,7.096457,-217.1771,25.36646,80,0,0,77.10891,298.3421,0.004873573
2,end,True,7.078862,-217.1884,25.35566,80,0,0,77.31664,298.3521,0.002832432
2,end,True,7.046962,-217.1886,25.36657,80,0,0,77.52677,298.3525,0.003189402
2,end,True,7.00984,-217.1816,25.38363,80,0,0,77.73565,298.3461,0.004907595
2,end,True,7.015336,-217.1693,25.38818,80,0,0,77.94653,298.3344,0.001514805
2,end,True,7.031834,-217.5126,25.52074,80,0,0,78.15355,298.688,0.001976893
2,end,True,7.045519,-217.4923,25.54539,80,0,0,78.35898,298.6701,0.002622498
2,end,True,7.042384,-217.4973,25.52919,80,0,0,78.5719,298.6737,0.004010538
2,end,True,7.023823,-217.5313,25.52672,80,0,0,78.77998,298.7069,0.00195912
2,end,True,7.046592,-217.5702,25.52443,80,0,0,78.98789,298.746,0.004535587
2,end,True,7.056296,-217.5875,25.48956,80,0,0,79.19837,298.7605,0.003533443
2,end,True,7.039821,-217.5694,25.52135,80,0,0,79.40476,298.7448,0.003804136
2,end,True,7.108748,-217.5643,25.62465,80,0,0,79.61633,298.7502,0.006460825
2,end,True,7.128787,-217.5824,25.59302,80,0,0,79.82483,298.766,0.009046737
2,end,True,7.174003,-217.5784,25.59818,80,0,0,80.03307,298.7635,0.00229954
2,end,True,7.149124,-217.5698,25.59865,80,0,0,80.24285,298.7544,0.003230714
2,end,True,7.13985,-217.5992,25.5725,80,0,0,80.45056,298.7812,0.003876939
2,end,True,7.152915,-217.5967,25.5549,80,0,0,80.65952,298.7776,0.002845247
2,end,True,7.152307,-217.5922,25.55054,80,0,0,80.86912,298.7727,0.003010944
2,end,True,7.162797,-217.5829,25.56471,80,0,0,81.07777,298.7648,0.003056142
2,end,True,7.163167,-217.5741,25.55717,80,0,0,81.28587,298.7554,0.002279455
2,end,True,7.194507,-217.5811,25.56115,80,0,0,81.49399,298.7635,0.001062945
2,end,True,7.173264,-217.553,25.50367,80,0,0,81.70347,298.7302,0.003962875
2,end,True,7.169116,-217.5524,25.50429,80,0,0,81.91189,298.7295,0.0009526003
2,end,True,7.157409,-217.5235,25.50942,80,0,0,82.12129,298.7008,0.006242087
2,end,True,7.184327,-217.539,25.50562,80,0,0,82.32986,298.7166,0.003195883
2,end,True,7.171679,-217.5171,25.51589,80,0,0,82.53791,298.6954,0.003422379
2,end,True,7.159686,-217.5425,25.51575,80,0,0,82.74796,298.7204,0.0008200806
2,end,True,7.186353,-217.5294,25.4956,80,0,0,82.95594,298.7062,0.008643344
2,end,True,7.203376,-217.56,25.56798,80,0,0,83.16551,298.7433,0.01322714
2,end,True,14.89157,-216.3227,24.68101,80,0,0,83.37536,297.7215,0.9837694
2,end,True,40.84218,-213.9636,27.89175,80,0,0,83.59119,298.095,1.573819
2,end,True,68.84168,-209.2964,33.48029,80,0,0,83.8111,299.2533,1.244551
2,end,True,98.21117,-204.9254,34.65645,80,0,0,84.03401,303.3628,1.383992
2,end,True,110.3238,-204.17,32.29409,80,0,0,84.24307,306.5402,0.470506
2,end,True,122.4099,-203.7538,32.30555,80,0,0,84.51637,310.7154,0.6496081
2,end,True,136.6163,-202.985,29.13139,80,0,0,84.72763,315.5839,0.7966105
2,end,True,146.2931,-201.4258,28.0785,80,0,0,84.95281,318.4188,0.4132384
2,end,True,148.8326,-202.1135,29.70083,80,0,0,85.17723,320.3456,0.1651489
2,end,True,146.4925,-198.337,29.49582,80,0,0,85.39036,315.9139,0.650579
2,end,True,147.414,-197.5466,29.36359,80,0,0,85.59722,315.6346,0.3035413
2,end,True,146.7717,-197.0102,29.65299,80,0,0,85.80589,314.8903,0.2070766
2,end,True,147.0695,-196.5685,27.27065,80,0,0,86.01514,314.4253,0.1735318
2,end,True,147.4849,-197.173,27.9403,80,0,0,86.22228,315.21,0.1292374
2,end,True,148.1026,-197.7243,28.32118,80,0,0,86.43198,316.0178,0.08431277
2,end,True,148.1409,-199.0646,28.86923,80,0,0,86.63978,317.2636,0.09796058
2,end,True,148.4521,-200.4521,28.35545,80,0,0,86.84909,318.5834,0.2071243
2,end,True,147.204,-200.6663,28.53424,80,0,0,87.05711,318.2087,0.07541431
2,end,True,146.9896,-201.3123,29.45729,80,0,0,87.26508,318.7637,0.01494643
2,end,True,147.2232,-201.7149,29.65425,80,0,0,87.4758,319.2449,0.03616747
2,end,True,147.5325,-201.6823,29.27091,80,0,0,87.68337,319.3236,0.1126401
2,end,True,144.9412,-199.9271,29.05618,80,0,0,87.89272,316.5619,0.1147552
2,end,True,144.0612,-198.9341,28.99428,80,0,0,88.10085,315.2754,0.09135298
2,end,True,145.5105,-198.4633,29.10167,80,0,0,88.31129,315.5345,0.06926441
2,end,True,147.3079,-197.365,29.11826,80,0,0,88.52123,315.4027,0.1404531
2,end,True,149.1068,-196.0718,26.4543,80,0,0,88.72813,314.8782,0.1762636
2,end,True,151.2438,-195.2035,25.72902,80,0,0,88.93879,315.0771,0.1207604
2,end,True,152.6251,-194.7055,24.73835,80,0,0,89.1456,315.2293,0.06555911
2,end,True,153.0711,-194.8558,24.25185,80,0,0,89.35625,315.5386,0.06308505
2,end,True,153.4553,-194.7186,25.23672,80,0,0,89.56635,315.683,0.08345019
2,end,True,155.3401,-194.2757,26.65738,80,0,0,89.80036,316.3358,0.1424939
2,end,True,155.3199,-193.4724,26.91458,80,0,0,90.06111,315.6514,0.1505685
2,end,True,155.0724,-193.511,26.18435,80,0,0,90.28217,315.5018,0.02102974
2,end,True,155.1371,-193.5786,26.80926,80,0,0,90.50368,315.6446,0.01054623
2,end,True,155.2653,-193.4768,26.96723,80,0,0,90.72519,315.6329,0.006486915
2,end,True,155.4734,-193.5272,27.15809,80,0,0,90.93755,315.7953,0.007702782
2,end,True,155.6809,-193.3458,27.2494,80,0,0,91.14997,315.7483,0.02189059
2,end,True,156.2552,-193.0304,27.98236,80,0,0,91.35768,315.8232,0.04878662
2,end,True,157.4253,-192.2888,29.14785,80,0,0,91.59163,315.8695,0.06647052
2,end,True,157.9491,-191.5438,29.64355,80,0,0,91.81628,315.5356,0.04497956
2,end,True,158.0975,-191.2921,29.65509,80,0,0,92.03925,315.3945,0.005301563
2,end,True,158.1362,-191.1745,29.52594,80,0,0,92.28945,315.3006,0.008605427
2,end,True,157.8921,-191.2807,28.12984,80,0,0,92.52675,315.1419,0.07354657
2,end,True,156.9375,-190.9809,26.61656,80,0,0,92.73759,314.2744,0.0973754
2,end,True,156.1744,-190.3367,25.4025,80,0,0,92.94254,313.2374,0.03692851
2,end,True,156.4619,-189.9947,25.53558,80,0,0,93.15351,313.0967,0.08181456
2,end,True,156.9628,-189.9511,26.99926,80,0,0,93.36385,313.4324,0.1005494
2,end,True,157.2004,-189.8035,28.32845,80,0,0,93.57283,313.5417,0.05212979
2,end,True,157.2774,-189.8972,29.06464,80,0,0,93.78406,313.7283,0.01814434
2,end,True,157.4588,-189.9051,28.98184,80,0,0,93.98658,313.8184,0.009211595
2,end,True,157.5303,-189.5326,28.85873,80,0,0,94.20937,313.5227,0.02552647
2,end,True,157.5655,-189.2578,28.72389,80,0,0,94.42023,313.2917,0.01069641
2,end,True,157.5865,-189.1735,28.91628,80,0,0,94.6701,313.2476,0.02767994
2,end,True,157.5829,-189.3128,29.18529,80,0,0,94.87883,313.3904,0.01529361
2,end,True,157.5508,-189.4846,29.14988,80,0,0,95.13063,313.5186,0.006389875
2,end,True,157.552,-189.5705,29.11041,80,0,0,95.32533,313.5894,0.002488352
2,end,True,157.5675,-189.6626,29.06087,80,0,0,95.54789,313.6717,0.001653582
2,end,True,157.5021,-189.7079,28.97191,80,0,0,95.78185,313.6696,0.004399802
2,end,True,157.4344,-189.7012,28.87986,80,0,0,96.00658,313.6214,0.01328845
2,end,True,157.4321,-189.7071,28.7315,80,0,0,96.20097,313.6117,0.00385205
2,end,True,157.3946,-189.7702,28.58617,80,0,0,96.45214,313.6338,0.009645718
2,end,True,157.4213,-189.8492,28.44713,80,0,0,96.66223,313.7025,0.01069287
2,end,True,157.4155,-189.9366,28.36596,80,0,0,96.89671,313.7675,0.01061731
2,end,True,157.4293,-189.9758,28.33005,80,0,0,97.10568,313.8049,0.007214241
2,end,True,157.3748,-189.9006,28.31137,80,0,0,97.29778,313.7112,0.007612086
2,end,True,157.3443,-189.733,28.25728,80,0,0,97.52567,313.5468,0.007467043
2,end,True,157.3709,-189.4996,28.12458,80,0,0,97.73746,313.3474,0.01440477
2,end,True,157.3695,-189.3299,28.00859,80,0,0,97.94666,313.1904,0.009050122
2,end,True,157.3105,-189.1759,27.98369,80,0,0,98.15392,313.0261,0.002960911
2,end,True,157.2592,-189.0887,27.80373,80,0,0,98.37374,312.9093,0.01884462
2,end,True,157.1117,-189.0586,27.6759,80,0,0,98.56848,312.7979,0.01802807
2,end,True,155.3885,-189.6719,27.33978,80,0,0,98.82924,312.4355,0.08473997
2,end,True,153.8755,-191.0947,26.56192,80,0,0,99.05668,312.8507,0.1009056
2,end,True,151.3353,-193.0063,25.66409,80,0,0,99.27681,313.1987,0.2102584
2,end,True,147.1292,-194.2437,23.48176,80,0,0,99.47648,312.1026,0.2244879
2,end,True,143.4678,-195.3589,20.67835,80,0,0,99.68908,311.1803,0.248793
2,end,True,141.8501,-196.1626,18.79644,80,0,0,99.89646,311.0314,0.07966785
2,end,True,141.8399,-197.8053,18.75438,80,0,0,100.1044,312.4837,0.1414264
2,end,True,142.5931,-201.3205,21.12132,80,0,0,100.3168,316.1015,0.2762119
2,end,True,141.9376,-206.6258,25.49192,80,0,0,100.5233,320.8589,0.4191884
2,end,True,142.735,-213.8118,29.25191,80,0,0,100.7347,327.9548,0.2475095
2,end,True,141.3299,-219.4018,28.5428,80,0,0,100.9444,332.3105,0.2999974
2,end,True,137.7084,-225.0073,25.56731,80,0,0,101.1524,335.6289,0.3924536
2,end,True,134.792,-228.756,23.90211,80,0,0,101.3632,337.7432,0.1072393
2,end,True,136.3671,-228.6015,26.6924,80,0,0,101.5728,338.4426,0.2048623
2,end,True,136.7463,-228.5508,30.01439,80,0,0,101.7809,338.8274,0.1054491
2,end,True,135.5971,-230.0177,31.54172,80,0,0,101.9891,339.8418,0.1231533
2,end,True,135.0549,-231.9776,33.41719,80,0,0,102.1961,341.5941,0.1359187
2,end,True,135.1403,-233.3509,34.67736,80,0,0,102.4062,343.0076,0.06762934
2,end,True,135.3819,-233.8049,34.41626,80,0,0,102.6157,343.4913,0.02994742
2,end,True,136.3624,-233.3082,33.18409,80,0,0,102.8258,343.3044,0.1165441
2,end,True,138.288,-230.9191,30.28092,80,0,0,103.0349,341.6302,0.2454166
2,end,True,140.49,-227.7779,28.99813,80,0,0,103.2454,339.5667,0.1587402
2,end,True,141.5899,-225.6205,28.45135,80,0,0,103.455,338.0252,0.07630561
2,end,True,142.2755,-224.2599,28.68885,80,0,0,103.6635,337.1045,0.06109823
2,end,True,142.3678,-223.4381,29.17986,80,0,0,103.8728,336.4442,0.04270631
2,end,True,142.4958,-222.7876,29.75282,80,0,0,104.0804,335.9622,0.03894071
2,end,True,142.4635,-222.6412,30.12429,80,0,0,104.2897,335.8497,0.01137455
2,end,True,142.3408,-222.9518,30.20409,80,0,0,104.4994,336.0848,0.01817801
2,end,True,142.0636,-223.2819,30.35486,80,0,0,104.7067,336.2787,0.02330248
2,end,True,141.7184,-223.4679,30.80956,80,0,0,104.9174,336.3423,0.03414001
2,end,True,141.6307,-223.4767,31.4352,80,0,0,105.124,336.3711,0.03634564
2,end,True,141.5499,-223.4519,32.25148,80,0,0,105.3305,336.392,0.04087435
2,end,True,141.4568,-223.4784,32.9017,80,0,0,105.5385,336.4397,0.01831175
2,end,True,141.409,-223.4234,33.15631,80,0,0,105.7469,336.395,0.01537321
2,end,True,141.4427,-223.4234,33.15242,80,0,0,105.9572,336.4088,0.01369395
2,end,True,139.728,-226.3145,31.95852,80,0,0,106.1652,338.192,0.3737308
2,end,True,133.3695,-230.7179,29.8211,80,0,0,106.3745,339.4442,0.3752058
2,end,True,130.1365,-232.3661,28.62279,80,0,0,106.5841,339.5988,0.07893788
2,end,True,130.9413,-231.884,27.86072,80,0,0,106.7909,339.4016,0.06498949
2,end,True,131.029,-231.754,28.22169,80,0,0,106.9987,339.3459,0.04040226
2,end,True,130.8247,-231.7412,28.38762,80,0,0,107.2071,339.2691,0.02214534
2,end,True,130.759,-232.0874,28.23961,80,0,0,107.4171,339.5497,0.04900718
2,end,True,131.4592,-232.0546,27.87526,80,0,0,107.6245,339.7597,0.1306633
2,end,True,137.622,-229.0646,24.77483,80,0,0,107.8382,339.2264,0.4088789
2,end,True,143.797,-221.9211,19.75466,80,0,0,108.0415,334.9988,0.6524227
2,end,True,150.6882,-202.3836,24.78008,80,0,0,108.3074,321.032,0.8162941
2,end,True,153.3003,-188.24,36.03291,80,0,0,108.5677,311.05,0.5204016
2,end,True,153.8637,-174.6653,45.97086,80,0,0,108.8149,301.0677,0.731062
2,end,True,154.5916,-159.4029,53.16484,80,0,0,109.0253,289.8945,0.8206561
2,end,True,154.9572,-142.9475,56.0503,80,0,0,109.2322,277.2345,0.8058216
2,end,True,151.7378,-127.9401,54.62069,80,0,0,109.4295,263.148,0.6915536
2,end,True,151.9002,-109.4192,48.24387,80,0,0,109.6574,247.5495,0.8668767
2,end,True,154.114,-89.31538,47.66772,80,0,0,109.8826,233.8611,0.8591863
2,end,True,152.1512,-68.46391,51.90947,80,0,0,110.1055,218.829,1.010954
2,end,True,159.1512,-44.11051,61.21809,80,0,0,110.3271,210.9032,1.100684
2,end,True,161.0168,-19.69297,64.53999,80,0,0,110.5498,200.0763,1.214783
2,end,True,154.2495,8.064556,66.17843,80,0,0,110.7741,182.6122,1.300411
2,end,True,159.701,34.31559,67.48725,80,0,0,110.9977,179.2931,1.156418
2,end,True,160.6523,58.17859,73.9056,80,0,0,111.2241,178.1779,1.108029
2,end,True,160.5359,83.15353,84.86401,80,0,0,111.4487,181.614,1.284653
2,end,True,164.397,106.0452,92.56495,80,0,0,111.6723,190.4547,1.031835
2,end,True,158.4763,130.7053,97.92105,80,0,0,111.8938,193.0655,1.247485
2,end,True,161.3478,157.6025,101.3712,80,0,0,112.1191,205.7459,1.132069
2,end,True,162.4008,180.9627,108.5562,80,0,0,112.3422,219.8908,1.129558
2,end,True,157.3167,203.5485,118.5653,80,0,0,112.5656,232.5307,1.150294
2,end,True,161.218,222.8605,125.707,80,0,0,112.7623,249.4045,0.7392694
2,end,True,160.6414,240.7789,130.117,80,0,0,112.9737,261.8892,0.8430166
2,end,True,157.9544,258.5499,131.1186,80,0,0,113.1832,272.0693,0.9086052
2,end,True,159.9417,276.4502,129.756,80,0,0,113.3933,284.6237,0.8254447
2,end,True,161.7979,292.2184,131.2381,80,0,0,113.6053,297.3864,0.7225658
2,end,True,161.3413,307.7225,134.7981,80,0,0,113.816,309.9341,0.8131222
2,end,True,162.4398,324.6288,140.213,80,0,0,114.0256,325.4068,0.7994537
2,end,True,164.228,336.3058,143.1914,80,0,0,114.2364,336.4035,0.4615662
2,end,True,164.3425,342.0956,144.5285,80,0,0,114.4444,341.4543,0.2007194
2,end,True,164.3374,344.729,144.771,80,0,0,114.6535,343.5795,0.09373178
2,end,True,164.1805,346.1353,144.6589,80,0,0,114.863,344.5423,0.03812648
2,end,True,163.6234,346.4511,143.9247,80,0,0,115.0691,344.2138,0.07796653
2,end,True,162.6679,346.6235,143.4499,80,0,0,115.2811,343.6959,0.05845157
2,end,True,162.0383,347.1563,143.7537,80,0,0,115.488,343.939,0.05069815
2,end,True,160.6796,348.3578,143.5108,80,0,0,115.6982,344.1354,0.1510013
2,end,True,158.3198,350.9355,142.4217,80,0,0,115.9075,344.6087,0.1621986
2,end,True,157.1751,353.8547,142.8305,80,0,0,116.1153,346.5559,0.1258074
2,end,True,156.7051,355.7244,142.4261,80,0,0,116.3242,347.6574,0.08602578
2,end,True,156.6581,356.991,140.6027,80,0,0,116.5325,347.9007,0.1314071
2,end,True,157.966,356.5413,133.9899,80,0,0,116.7433,345.5165,0.4739545
2,end,True,159.5634,351.3716,122.2747,80,0,0,116.9773,337.719,0.5170605
2,end,True,159.5371,345.2689,111.8076,80,0,0,117.1815,329.1209,0.6657342
2,end,True,159.1296,335.8212,98.25138,80,0,0,117.389,316.8912,0.7730234
2,end,True,160.5838,332.3044,86.87967,80,0,0,117.6004,311.4366,0.4738864
2,end,True,160.2324,335.2547,77.98189,80,0,0,117.813,311.3047,0.4379664
2,end,True,159.4717,340.5206,70.56164,80,0,0,118.0115,313.4983,0.451328
2,end,True,158.9457,348.2457,62.20425,80,0,0,118.2359,317.9448,0.4969439
2,end,True,160.3965,352.3737,51.91358,80,0,0,118.4587,320.3272,0.5578011
2,end,True,161.714,352.2396,42.11263,80,0,0,118.6828,319.4359,0.3559311
2,end,True,161.2851,350.4841,33.26009,80,0,0,118.9035,316.6714,0.4745575
2,end,True,162.5759,348.4149,23.7717,80,0,0,119.1267,314.7103,0.3742748
2,end,True,162.5262,347.7318,17.6751,80,0,0,119.3503,313.6996,0.2070269
2,end,True,161.0821,347.8291,13.93355,80,0,0,119.5725,312.8482,0.1388512
2,end,True,159.917,348.0807,11.70481,80,0,0,119.7953,312.3743,0.1226725
2,end,True,157.9595,348.6609,9.834087,80,0,0,120.0182,311.8118,0.1235152
2,end,True,156.2794,349.6417,8.744801,80,0,0,120.2404,311.7793,0.0568553
2,end,True,155.1783,342.6148,9.701527,80,0,0,120.4695,305.19,0.6673675
2,end,True,153.3463,331.4536,22.99794,80,0,0,120.6882,295.4198,0.7501465
2,end,True,157.2696,322.3593,37.73955,80,0,0,120.9659,291.3693,0.7916635
2,end,True,156.8922,308.8291,53.87496,80,0,0,121.2156,282.6313,0.9309886
2,end,True,157.0481,289.6205,69.27374,80,0,0,121.4667,270.9312,0.7558486
2,end,True,158.2281,270.7884,74.23462,80,0,0,121.717,258.7414,0.8087398
2,end,True,152.8409,247.5072,70.88617,80,0,0,121.9688,237.5792,1.069039
2,end,True,157.6923,221.2542,65.97124,80,0,0,122.218,221.7472,1.001738
2,end,True,156.0148,197.3078,67.59216,80,0,0,122.4685,206.5683,1.059551
2,end,True,155.7384,169.6685,74.97951,80,0,0,122.7193,194.7224,1.325179
2,end,True,160.6398,149.1666,76.96773,80,0,0,122.9284,191.0842,1.022942
2,end,True,157.0466,128.025,76.85526,80,0,0,123.137,181.3195,1.048255
2,end,True,158.7792,104.8723,73.84254,80,0,0,123.3458,176.8677,1.194525
2,end,True,161.2764,84.26111,74.93707,80,0,0,123.5623,177.887,0.9840293
2,end,True,157.9603,62.80277,76.22803,80,0,0,123.7637,176.2326,1.113505
2,end,True,158.5826,39.73825,80.63168,80,0,0,123.9748,182.4031,1.181344
2,end,True,161.3937,18.64259,79.23702,80,0,0,124.1842,189.9767,1.002794
2,end,True,155.8645,-8.344173,72.8313,80,0,0,124.4494,193.3981,1.121693
2,end,True,158.0925,-31.12981,66.13029,80,0,0,124.6756,204.2457,0.9963663
2,end,True,157.0085,-53.00357,63.27597,80,0,0,124.9007,215.28,0.9847769
2,end,True,153.4798,-76.11418,64.15189,80,0,0,125.127,228.1297,1.035094
2,end,True,156.8887,-98.01087,63.63152,80,0,0,125.3516,245.6642,0.9511928
2,end,True,155.3498,-117.0765,58.76965,80,0,0,125.5753,257.7335,0.9277933
2,end,True,154.0849,-135.3212,49.14648,80,0,0,125.7993,269.2967,1.03974
2,end,True,155.649,-152.7863,42.23894,80,0,0,126.0236,283.1964,0.766064
2,end,True,153.5722,-169.62,37.52952,80,0,0,126.2497,295.4709,0.7565265
2,end,True,151.3867,-183.6127,37.02569,80,0,0,126.4455,306.236,0.6824219
2,end,True,151.7052,-196.9956,34.30457,80,0,0,126.6555,317.6757,0.5901837
2,end,True,150.5758,-208.7487,29.24098,80,0,0,126.8677,326.9616,0.6654711
2,end,True,146.7823,-220.6252,22.23051,80,0,0,127.077,335.2831,0.7560894
2,end,True,143.131,-230.6798,15.71451,80,0,0,127.2893,342.4257,0.4851805
2,end,True,141.514,-234.314,12.38701,80,0,0,127.4978,344.9246,0.1079845
2,end,True,141.0383,-233.6765,10.60223,80,0,0,127.7063,344.0888,0.1349985
2,end,True,140.4645,-232.3022,8.944622,80,0,0,127.9148,342.5536,0.07834019
2,end,True,139.551,-231.5264,7.901934,80,0,0,128.1218,341.4463,0.0471535
2,end,True,138.7532,-232.4236,8.494595,80,0,0,128.3303,341.9548,0.03439856
2,end,True,138.4213,-232.7468,8.529362,80,0,0,128.54,342.1166,0.004220549
2,end,True,137.3985,-229.151,9.594133,80,0,0,128.7509,338.4445,0.3123721
2,end,True,135.3225,-221.5635,14.70491,80,0,0,128.9572,330.861,0.5067264
2,end,True,131.9524,-216.8178,20.62115,80,0,0,129.1634,325.4804,0.266486
2,end,True,130.3257,-216.87,23.54574,80,0,0,129.3711,325.0708,0.1235428
2,end,True,129.4848,-219.0847,26.79396,80,0,0,129.5804,327.0106,0.2241457
2,end,True,129.2644,-220.8416,30.30909,80,0,0,129.7927,328.8367,0.1216473
2,end,True,129.6702,-223.2802,30.16733,80,0,0,130.0018,331.2149,0.1149338
2,end,True,128.8722,-226.3436,29.03314,80,0,0,130.2116,333.6125,0.1787601
2,end,True,128.4638,-228.9621,27.986,80,0,0,130.4186,335.7734,0.1563464
2,end,True,128.1827,-229.8616,27.59408,80,0,0,130.6288,336.4617,0.03123346
2,end,True,129.2276,-230.3548,27.46774,80,0,0,130.8369,337.3046,0.08349063
2,end,True,130.0327,-230.108,26.99552,80,0,0,131.0461,337.3488,0.04904642
2,end,True,130.0445,-228.9956,26.50967,80,0,0,131.2559,336.2924,0.0810546
2,end,True,129.6104,-226.7917,26.24454,80,0,0,131.464,334.0789,0.159493
2,end,True,129.8634,-225.1521,26.37763,80,0,0,131.6728,332.6831,0.0703724
2,end,True,130.2183,-223.809,26.39315,80,0,0,131.8817,331.5921,0.05366866
2,end,True,130.4482,-223.0256,26.02586,80,0,0,132.091,330.9359,0.04107492
2,end,True,130.8513,-222.6333,25.29256,80,0,0,132.2997,330.6792,0.03193129
2,end,True,131.1525,-222.3245,25.11967,80,0,0,132.5093,330.5027,0.02081504
2,end,True,131.004,-222.1324,25.12913,80,0,0,132.717,330.2689,0.03466745
2,end,True,130.1418,-222.1437,25.809,80,0,0,132.9259,329.9907,0.1003609
2,end,True,127.7445,-221.9348,29.42902,80,0,0,133.1326,329.1646,0.2840687
2,end,True,122.8227,-220.9716,35.12186,80,0,0,133.3399,326.9601,0.376929
2,end,True,118.7662,-219.9375,38.89215,80,0,0,133.5465,324.9315,0.1542685
2,end,True,116.0788,-219.2409,41.11835,80,0,0,133.8105,323.5894,0.09046029
2,end,True,114.8511,-219.0406,42.11394,80,0,0,134.034,323.0938,0.05296622
2,end,True,114.64,-219.4932,42.49829,80,0,0,134.2566,323.4882,0.01867781
2,end,True,117.7258,-219.7953,42.55274,80,0,0,134.4793,324.8805,0.2683792
2,end,True,126.586,-218.9944,41.74635,80,0,0,134.6896,327.3598,0.4042424
2,end,True,138.0367,-214.1707,39.97647,80,0,0,134.9001,327.3968,0.5582002
2,end,True,145.8703,-206.3675,38.64186,80,0,0,135.1102,323.6938,0.4469878
2,end,True,148.8131,-199.4921,38.33556,80,0,0,135.3199,318.9527,0.2897624
2,end,True,151.0306,-197.1496,37.653,80,0,0,135.5288,317.8678,0.2228861
2,end,True,155.1617,-197.7589,36.29926,80,0,0,135.7395,320.2231,0.1942465
2,end,True,158.9064,-198.6091,35.65462,80,0,0,135.9523,322.7159,0.4206419
2,end,True,164.112,-205.0719,34.71342,80,0,0,136.1617,330.7624,0.5400019
2,end,True,153.1329,-214.6184,35.10719,80,0,0,136.3693,333.8895,0.8567167
