id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,76.88519,-238.8601,25.69159,80,0,0,73.0864,329.0033,0.001098325
18,end,True,76.888,-238.8426,25.67796,80,0,0,73.29523,328.9859,0.00146414
18,end,True,76.87236,-238.8411,25.67207,80,0,0,73.5043,328.9803,0.001516235
18,end,True,76.87769,-238.8436,25.6649,80,0,0,73.71294,328.9835,0.001486896
18,end,True,76.88746,-238.8499,25.67861,80,0,0,73.92171,328.9929,0.002684626
18,end,True,76.8909,-238.8541,25.66382,80,0,0,74.13068,328.9966,0.0008811991
18,end,True,76.88783,-238.8503,25.67375,80,0,0,74.33936,328.993,0.001615397
18,end,True,76.87194,-238.852,25.68226,80,0,0,74.54834,328.9916,0.001732743
18,end,True,76.8923,-238.8499,25.68663,80,0,0,74.75722,328.9946,0.0005486432
18,end,True,76.90012,-238.8489,25.69259,80,0,0,74.96611,328.996,0.00161411
18,end,True,76.89328,-238.8422,25.67487,80,0,0,75.17495,328.9865,0.0006073152
18,end,True,76.89491,-238.8415,25.68156,80,0,0,75.38403,328.9867,0.001192635
18,end,True,76.88566,-238.8407,25.6651,80,0,0,75.59258,328.9825,0.001740059
18,end,True,76.88684,-238.8474,25.68184,80,0,0,75.80147,328.9905,0.001975978
18,end,True,76.88177,-238.8472,25.67417,80,0,0,76.01027,328.9886,0.00207371
18,end,True,76.89378,-238.8435,25.66754,80,0,0,76.2191,328.9873,0.001901708
18,end,True,76.89363,-238.8362,25.67574,80,0,0,76.42803,328.9808,0.0004475459
18,end,True,76.88493,-238.8391,25.68039,80,0,0,76.6369,328.982,0.003186513
18,end,True,76.91404,-238.8266,25.66154,80,0,0,76.84605,328.9752,0.02292739
18,end,True,76.97437,-238.9164,25.70588,80,0,0,77.05459,329.0798,0.01995193
18,end,True,78.19897,-239.5997,25.97676,80,0,0,77.26335,330.0513,0.2065341
18,end,True,85.82793,-237.8942,26.19278,80,0,0,77.47215,330.3168,0.5901574
18,end,True,101.1143,-240.7317,24.19957,80,0,0,77.68118,337.1625,0.7690575
18,end,True,115.5991,-240.4558,25.81811,80,0,0,77.88899,341.6455,0.7263584
18,end,True,125.8901,-235.1039,28.32056,80,0,0,78.09476,340.5009,0.4702709
18,end,True,136.5157,-230.0441,27.0575,80,0,0,78.31187,339.847,0.5197302
18,end,True,141.3407,-229.4323,26.40206,80,0,0,78.52993,341.2076,0.3308865
18,end,True,144.9154,-228.7289,26.51311,80,0,0,78.73197,342.0774,0.1898657
18,end,True,146.3176,-228.0378,26.7662,80,0,0,78.94627,342.0709,0.1519283
18,end,True,146.6211,-226.8661,28.13685,80,0,0,79.15345,341.2569,0.4858332
18,end,True,145.3829,-225.4373,28.01784,80,0,0,79.36067,339.4306,0.3015692
18,end,True,144.9108,-225.8043,27.46317,80,0,0,79.56822,339.5138,0.04709052
18,end,True,144.6128,-226.5657,27.56178,80,0,0,79.77803,340.081,0.08830506
18,end,True,144.2031,-226.9081,27.52071,80,0,0,79.98668,340.2125,0.03294977
18,end,True,144.4727,-226.4775,27.14254,80,0,0,80.19562,339.9081,0.0300929
18,end,True,144.9883,-226.0302,27.46419,80,0,0,80.40479,339.7504,0.01439278
18,end,True,144.7119,-225.4397,27.95538,80,0,0,80.62653,339.1407,0.04484623
18,end,True,143.5922,-224.3743,28.52005,80,0,0,80.83466,337.7511,0.09012244
18,end,True,142.7217,-223.8283,29.11275,80,0,0,81.04493,336.9402,0.05617693
18,end,True,140.7222,-225.1626,29.78305,80,0,0,81.25384,337.3633,0.1646138
18,end,True,139.2207,-226.9048,30.37962,80,0,0,81.46286,338.3724,0.09037245
18,end,True,138.3592,-228.5904,30.56632,80,0,0,81.67138,339.5668,0.08932269
18,end,True,137.5283,-229.7077,30.4419,80,0,0,81.88125,340.2346,0.0538932
18,end,True,137.294,-230.4086,30.129,80,0,0,82.0897,340.7505,0.04503229
18,end,True,137.1328,-230.2556,29.86469,80,0,0,82.29919,340.5229,0.03759865
18,end,True,137.3831,-229.8255,29.61457,80,0,0,82.50778,340.2101,0.03281879
18,end,True,138.6189,-229.2274,28.75791,80,0,0,82.71676,340.0938,0.09974755
18,end,True,141.4789,-227.799,25.15972,80,0,0,82.92561,339.6903,0.3727942
18,end,True,145.2389,-223.0253,18.55964,80,0,0,83.13242,336.5459,0.4177556
18,end,True,147.7479,-218.3965,16.68524,80,0,0,83.34808,333.3891,0.1402615
18,end,True,149.3001,-218.6949,17.60882,80,0,0,83.56965,334.3938,0.07983026
18,end,True,150.4687,-217.9737,18.22608,80,0,0,83.7933,334.3072,0.06289788
18,end,True,150.6459,-217.5397,18.93419,80,0,0,84.01685,334.0398,0.07845847
18,end,True,150.7863,-219.5689,21.18105,80,0,0,84.2412,336.0456,0.2339316
18,end,True,150.8728,-221.791,27.04521,80,0,0,84.47056,338.4846,0.3233139
18,end,True,151.7333,-219.6022,34.49181,80,0,0,84.68491,337.6006,0.4095823
18,end,True,152.8316,-212.992,41.37907,80,0,0,84.88861,333.0376,0.4651455
18,end,True,153.2913,-202.2336,45.48847,80,0,0,85.13882,324.3813,0.3349344
18,end,True,154.1156,-198.4631,42.06855,80,0,0,85.38265,321.0344,0.2925008
18,end,True,154.7435,-198.8907,37.70355,80,0,0,85.58548,321.1653,0.1732621
18,end,True,154.2316,-198.4467,34.60296,80,0,0,85.79288,320.1832,0.1679443
18,end,True,157.4944,-197.9963,33.38045,80,0,0,85.99981,321.2486,0.2242486
18,end,True,159.7694,-198.4845,34.22609,80,0,0,86.21117,322.8797,0.08845724
18,end,True,155.233,-198.1962,35.72931,80,0,0,86.42165,320.5729,0.2876249
18,end,True,154.0344,-198.3272,38.10842,80,0,0,86.62708,320.3824,0.1193705
18,end,True,152.664,-198.8452,43.6018,80,0,0,86.8363,320.877,0.4592538
18,end,True,149.4904,-205.8693,50.84357,80,0,0,87.04807,326.5788,0.5612427
18,end,True,147.395,-214.5165,50.91209,80,0,0,87.24059,333.2526,0.4524603
18,end,True,144.9769,-222.2074,44.9656,80,0,0,87.46909,338.1856,0.4772521
18,end,True,143.7365,-225.3375,37.00618,80,0,0,87.6833,339.5005,0.3008513
18,end,True,142.0454,-226.8463,29.53171,80,0,0,87.90962,339.4167,0.2666409
18,end,True,144.1637,-226.0108,29.7871,80,0,0,88.11962,339.5777,0.3219284
18,end,True,150.4986,-215.5717,38.13851,80,0,0,88.36262,333.8668,0.7144166
18,end,True,153.7752,-200.1664,43.67787,80,0,0,88.57891,322.5644,0.7454779
18,end,True,154.0912,-191.6361,43.01055,80,0,0,88.80331,315.2462,0.2023889
18,end,True,154.2476,-192.5455,37.18303,80,0,0,89.06807,315.3664,0.2631553
18,end,True,154.7238,-194.3928,33.24734,80,0,0,89.27255,316.7589,0.1829122
18,end,True,156.9119,-194.7837,31.77332,80,0,0,89.4795,318.0204,0.2877579
18,end,True,161.4519,-195.6363,32.56222,80,0,0,89.69111,321.0956,0.06803066
18,end,True,156.0731,-195.3658,33.28981,80,0,0,89.90178,318.2662,0.3006409
18,end,True,155.482,-194.6642,33.80232,80,0,0,90.10791,317.4235,0.02682139
18,end,True,156.5345,-193.6463,33.67355,80,0,0,90.31567,317.0477,0.1523352
18,end,True,160.4179,-193.098,33.3918,80,0,0,90.52715,318.483,0.1032032
18,end,True,157.7751,-192.4807,33.43139,80,0,0,90.73873,316.6329,0.2532244
18,end,True,155.8141,-192.19,33.18839,80,0,0,90.94606,315.3837,0.01475998
18,end,True,155.3168,-191.6581,33.00357,80,0,0,91.15208,314.6596,0.05132985
18,end,True,155.3125,-191.2513,32.5886,80,0,0,91.36049,314.2631,0.0272766
18,end,True,155.1269,-190.8876,32.32532,80,0,0,91.56902,313.8302,0.04218413
18,end,True,158.2337,-189.8937,32.03105,80,0,0,91.77811,314.494,0.2480233
18,end,True,160.1716,-189.9325,31.51511,80,0,0,91.98991,315.4547,0.0264693
18,end,True,157.9173,-189.4732,31.79242,80,0,0,92.20036,313.9497,0.1089723
18,end,True,156.2457,-188.7241,32.60257,80,0,0,92.40716,312.5513,0.1864738
18,end,True,155.1131,-186.9035,32.85513,80,0,0,92.61471,310.4465,0.1522711
18,end,True,155.0197,-183.9507,33.06567,80,0,0,92.82167,307.887,0.1508353
18,end,True,157.3645,-181.8975,33.16887,80,0,0,93.03139,307.3338,0.2681274
18,end,True,160.5217,-181.9559,32.76465,80,0,0,93.24174,308.9687,0.08838077
18,end,True,160.1658,-182.569,32.51863,80,0,0,93.45447,309.2782,0.02631028
18,end,True,157.2953,-182.8258,32.51854,80,0,0,93.66159,308.0206,0.2273207
18,end,True,155.6418,-183.0471,32.86352,80,0,0,93.86958,307.4055,0.05456047
18,end,True,155.3296,-183.1045,32.64276,80,0,0,94.07621,307.2732,0.03674799
18,end,True,155.3445,-182.7187,32.7476,80,0,0,94.28313,306.9616,0.02438096
18,end,True,155.6309,-181.9057,32.97602,80,0,0,94.49276,306.436,0.06308088
18,end,True,159.4736,-180.7816,33.03582,80,0,0,94.70252,307.4577,0.1903184
18,end,True,158.194,-179.9237,34.35534,80,0,0,94.91494,306.2123,0.2008408
18,end,True,155.5623,-179.5361,36.13963,80,0,0,95.12243,304.7371,0.075823
18,end,True,155.1115,-178.0773,37.76903,80,0,0,95.32987,303.4633,0.09846956
18,end,True,154.6225,-177.5025,40.54665,80,0,0,95.5381,303.0836,0.2049058
18,end,True,154.1779,-179.3875,45.91456,80,0,0,95.74953,305.2226,0.3052474
18,end,True,153.8335,-186.6664,50.28789,80,0,0,95.96156,311.9368,0.4762686
18,end,True,152.4326,-199.7165,47.93642,80,0,0,96.19613,322.1411,0.6174198
18,end,True,150.5225,-211.6344,41.10529,80,0,0,96.41927,330.7526,0.6303668
18,end,True,149.7482,-220.6734,36.74352,80,0,0,96.64829,337.904,0.3411805
18,end,True,151.7403,-223.9112,36.35331,80,0,0,96.8467,341.6265,0.1909636
18,end,True,156.0686,-227.203,38.95691,80,0,0,97.06041,346.769,0.3230565
18,end,True,151.277,-231.9256,39.0881,80,0,0,97.27148,348.8699,0.481858
18,end,True,133.5457,-233.1679,37.89198,80,0,0,97.4972,342.5557,0.752883
18,end,True,113.2487,-232.1655,35.91859,80,0,0,97.71664,334.01,1.239118
18,end,True,98.44374,-231.9832,34.54942,80,0,0,97.93937,328.9655,0.844026
18,end,True,87.53801,-233.414,31.53123,80,0,0,98.14865,326.9333,0.4826312
18,end,True,80.93291,-236.6667,30.55744,80,0,0,98.35751,328.2708,0.2474659
18,end,True,77.76311,-238.4553,30.70272,80,0,0,98.56642,329.2469,0.144267
18,end,True,76.96301,-238.9931,30.79909,80,0,0,98.77525,329.5883,0.04120501
18,end,True,76.89478,-239.0367,30.87645,80,0,0,98.98407,329.6219,0.006994467
18,end,True,76.86075,-239.0203,30.85817,80,0,0,99.19294,329.5964,0.008244009
18,end,True,76.82645,-238.9987,30.87001,80,0,0,99.40161,329.5686,0.008388073
18,end,True,76.80464,-238.9932,30.87392,80,0,0,99.61058,329.5585,0.003628646
18,end,True,76.80232,-239.0072,30.87043,80,0,0,99.81931,329.5712,0.001960948
18,end,True,76.79346,-239.0103,30.84207,80,0,0,100.0282,329.5695,0.00139497
18,end,True,76.79502,-239.0192,30.86425,80,0,0,100.2371,329.5805,0.00167056
18,end,True,76.7961,-239.0115,30.85913,80,0,0,100.4459,329.5728,0.002813567
18,end,True,76.78455,-239.0014,30.86318,80,0,0,100.6548,329.5608,0.001335352
18,end,True,76.79069,-239.0027,30.85659,80,0,0,100.8637,329.5628,0.001498439
18,end,True,76.76308,-238.9965,30.84807,80,0,0,101.0726,329.5496,0.002309776
18,end,True,76.76463,-239.0021,30.86821,80,0,0,101.2813,329.5573,0.002991948
18,end,True,76.7594,-238.9859,30.85168,80,0,0,101.4902,329.5388,0.001640255
18,end,True,76.77548,-238.9822,30.85461,80,0,0,101.6991,329.5393,0.001636231
18,end,True,76.7879,-238.9869,30.85369,80,0,0,101.9079,329.5467,0.0012568
18,end,True,76.78347,-238.9983,30.86145,80,0,0,102.1167,329.5574,0.0007394653
18,end,True,76.77038,-239.0029,30.86288,80,0,0,102.3256,329.5589,0.002017151
18,end,True,76.76305,-238.9972,30.86116,80,0,0,102.5345,329.5515,0.000535116
18,end,True,76.75639,-239.0071,30.87472,80,0,0,102.7432,329.5608,0.0008549758
18,end,True,76.7686,-239.0029,30.87251,80,0,0,102.9522,329.5594,0.002836453
18,end,True,76.77728,-238.997,30.87486,80,0,0,103.161,329.5559,0.002035471
18,end,True,76.77931,-238.9944,30.87492,80,0,0,103.3699,329.5538,0.001917168
18,end,True,76.79277,-238.9941,30.86826,80,0,0,103.5787,329.5561,0.0008797566
18,end,True,76.79414,-238.9973,30.87398,80,0,0,103.7876,329.5601,0.0005007055
18,end,True,76.78339,-239.0063,30.86912,80,0,0,103.9964,329.5658,0.00114097
18,end,True,76.77073,-239.0047,30.86998,80,0,0,104.2055,329.5614,0.001734551
18,end,True,76.77922,-238.998,30.86768,80,0,0,104.4141,329.5566,0.001095684
18,end,True,76.77277,-239.0055,30.88134,80,0,0,104.6231,329.5637,0.0009065089
18,end,True,76.78511,-238.9775,30.86349,80,0,0,104.8319,329.5378,0.001498435
18,end,True,76.79298,-238.9965,30.85462,80,0,0,105.0407,329.5572,0.002049782
18,end,True,76.78733,-239.0016,30.85481,80,0,0,105.2495,329.5609,0.0008257891
18,end,True,76.78115,-238.9987,30.86803,80,0,0,105.4584,329.5578,0.002524812
18,end,True,76.78298,-238.9948,30.88363,80,0,0,105.6672,329.556,0.001692616
18,end,True,76.77747,-238.9973,30.87178,80,0,0,105.8761,329.5559,0.002741916
18,end,True,76.77731,-238.994,30.85811,80,0,0,106.0853,329.5514,0.00301135
18,end,True,76.78659,-239.0085,30.86826,80,0,0,106.2939,329.5686,0.000573014
18,end,True,76.77843,-239.0059,30.87187,80,0,0,106.5027,329.5645,0.001459676
18,end,True,76.79592,-238.9997,30.8899,80,0,0,106.7115,329.5642,0.003969221
18,end,True,76.78431,-239.005,30.87322,80,0,0,106.9204,329.5652,0.002343224
18,end,True,76.79262,-239.0068,30.88103,80,0,0,107.1293,329.5695,0.001465633
18,end,True,76.78284,-238.9954,30.87974,80,0,0,107.338,329.5561,0.0005846296
18,end,True,76.7818,-238.9904,30.8722,80,0,0,107.5469,329.5503,0.00116872
18,end,True,76.7915,-238.9955,30.87435,80,0,0,107.7558,329.5577,0.001204441
18,end,True,76.79352,-238.9959,30.87526,80,0,0,107.9649,329.5587,0.001114865
18,end,True,76.79152,-238.9989,30.87634,80,0,0,108.1734,329.5612,0.001294795
18,end,True,76.78302,-238.9915,30.89547,80,0,0,108.3822,329.5538,0.002250961
18,end,True,76.78852,-238.9999,30.88495,80,0,0,108.5913,329.5623,0.0006431164
18,end,True,76.78181,-239.0053,30.88857,80,0,0,108.8,329.5663,0.0009439628
18,end,True,76.79221,-239.0027,30.87888,80,0,0,109.0089,329.5653,0.000947556
18,end,True,76.78211,-238.9987,30.87079,80,0,0,109.2177,329.5583,0.002516057
18,end,True,76.7795,-238.9974,30.8552,80,0,0,109.4266,329.555,0.002298902
18,end,True,76.78853,-239.0053,30.86992,80,0,0,109.6354,329.5661,0.0005286573
18,end,True,76.77778,-239.0148,30.87659,80,0,0,109.8445,329.5734,0.001285861
18,end,True,76.7751,-239.0193,30.87087,80,0,0,110.0532,329.5766,0.000504326
18,end,True,76.76978,-239.006,30.88902,80,0,0,110.262,329.5641,0.002633887
18,end,True,76.77639,-239.0119,30.88447,80,0,0,110.4709,329.571,0.001842089
18,end,True,76.79115,-239.011,30.8758,80,0,0,110.6796,329.5728,0.003475075
18,end,True,76.79025,-238.9925,30.87579,80,0,0,110.8885,329.5546,0.002421839
18,end,True,76.78345,-238.9963,30.87697,80,0,0,111.0973,329.5568,0.001291222
18,end,True,76.79059,-239.009,30.87844,80,0,0,111.3062,329.5709,0.002197589
18,end,True,76.79147,-239.0115,30.87863,80,0,0,111.5151,329.5736,0.002702568
18,end,True,76.77856,-239.0141,30.87852,80,0,0,111.7242,329.5731,0.001365672
18,end,True,76.7721,-239.0085,30.87382,80,0,0,111.9328,329.5657,0.0009127633
18,end,True,76.77962,-239.0124,30.87026,80,0,0,112.1417,329.5709,0.00060927
18,end,True,76.78294,-239.0078,30.88452,80,0,0,112.3506,329.5685,0.001125436
18,end,True,76.79747,-239.0065,30.87374,80,0,0,112.5593,329.5696,0.001728767
18,end,True,76.78734,-239.0042,30.86198,80,0,0,112.7682,329.564,0.002135822
18,end,True,76.77934,-238.9903,30.85936,80,0,0,112.9771,329.5484,0.001103666
18,end,True,76.7971,-238.9881,30.87118,80,0,0,113.1859,329.5515,0.002609256
18,end,True,76.79699,-238.9958,30.89102,80,0,0,113.3948,329.5609,0.0009898369
18,end,True,76.79253,-238.9732,30.88241,80,0,0,113.6035,329.5371,0.003363152
18,end,True,76.7765,-238.9881,30.8843,80,0,0,113.8125,329.548,0.001000841
18,end,True,76.79373,-238.99,30.88313,80,0,0,114.0213,329.5537,0.00133684
18,end,True,76.79868,-238.9846,30.8863,80,0,0,114.2301,329.55,0.001397038
18,end,True,76.78569,-238.983,30.88872,80,0,0,114.4391,329.5456,0.001837149
18,end,True,76.78649,-238.9846,30.89384,80,0,0,114.6479,329.5479,0.0007214011
18,end,True,76.78822,-239.0004,30.90595,80,0,0,114.8568,329.5647,0.001124097
18,end,True,76.78735,-238.9973,30.89583,80,0,0,115.0659,329.5605,0.00110841
18,end,True,76.78456,-238.9879,30.89064,80,0,0,115.2744,329.5503,0.001637069
18,end,True,76.7936,-238.9854,30.90995,80,0,0,115.4832,329.5518,0.001754936
18,end,True,76.78474,-238.9816,30.88776,80,0,0,115.6921,329.5439,0.001593358
18,end,True,76.78186,-238.9825,30.8833,80,0,0,115.9014,329.5437,0.0004131438
18,end,True,76.78942,-238.992,30.87912,80,0,0,116.1099,329.5543,0.001656607
18,end,True,76.79055,-238.98,30.87563,80,0,0,116.3187,329.5426,0.001841138
18,end,True,76.79545,-238.9847,30.88033,80,0,0,116.5276,329.5487,0.001203749
18,end,True,76.79984,-238.9686,30.88811,80,0,0,116.7364,329.5349,0.001157812
18,end,True,76.80647,-238.9745,30.88386,80,0,0,116.9456,329.5417,0.0009005544
18,end,True,76.80831,-238.9908,30.88567,80,0,0,117.1541,329.5581,0.002221401
18,end,True,76.80628,-238.9823,30.8836,80,0,0,117.3629,329.5492,0.001779206
18,end,True,76.80564,-238.9822,30.87773,80,0,0,117.5717,329.5485,0.0003781908
18,end,True,76.8082,-238.9857,30.88987,80,0,0,117.7806,329.5536,0.001913336
18,end,True,76.80312,-238.9748,30.89065,80,0,0,117.9895,329.5419,0.001158689
18,end,True,76.79626,-238.9756,30.89597,80,0,0,118.1984,329.5416,0.00214555
18,end,True,76.81183,-238.9666,30.87955,80,0,0,118.4072,329.5349,0.0006602189
18,end,True,76.81561,-238.9807,30.88245,80,0,0,118.616,329.5498,0.002087878
18,end,True,76.81532,-238.9714,30.89353,80,0,0,118.8251,329.5417,0.002289187
18,end,True,76.82504,-238.9762,30.89019,80,0,0,119.0338,329.5484,0.001747014
18,end,True,76.81179,-238.9856,30.89281,80,0,0,119.2425,329.5546,0.002974401
18,end,True,76.79737,-238.9823,30.90047,80,0,0,119.4514,329.5487,0.001425676
18,end,True,76.79253,-238.9836,30.90107,80,0,0,119.6603,329.549,0.002055683
18,end,True,76.79497,-238.9846,30.88934,80,0,0,119.8693,329.5494,0.001074908
18,end,True,76.79847,-238.9769,30.88519,80,0,0,120.078,329.5423,0.001277542
18,end,True,76.80257,-238.9748,30.87491,80,0,0,120.2869,329.5403,0.001156268
18,end,True,76.79935,-238.9668,30.8881,80,0,0,120.4957,329.533,0.002270273
18,end,True,76.80694,-238.9666,30.89756,80,0,0,120.7048,329.5355,0.002308356
18,end,True,76.81378,-238.9618,30.89927,80,0,0,120.9135,329.5326,0.001273071
18,end,True,76.82117,-238.9644,30.88584,80,0,0,121.1223,329.5356,0.0006716688
18,end,True,76.81613,-238.9589,30.8891,80,0,0,121.331,329.5294,0.002251908
18,end,True,76.79897,-238.965,30.8941,80,0,0,121.5399,329.5318,0.0007213214
18,end,True,76.80434,-238.9684,30.89259,80,0,0,121.7489,329.5362,0.0009118252
18,end,True,76.81242,-238.9521,30.88635,80,0,0,121.9576,329.5217,0.001001739
18,end,True,76.80836,-238.9549,30.88194,80,0,0,122.1666,329.523,0.00150247
18,end,True,76.81137,-238.9776,30.89753,80,0,0,122.3754,329.5472,0.001549756
18,end,True,76.80012,-238.961,30.89273,80,0,0,122.5845,329.528,0.001504276
18,end,True,76.79527,-238.9588,30.87734,80,0,0,122.793,329.5234,0.002604353
18,end,True,76.80205,-238.9597,30.87358,80,0,0,123.0019,329.5255,0.0009403384
18,end,True,76.80475,-238.9623,30.88478,80,0,0,123.2107,329.5296,0.001812192
18,end,True,76.79874,-238.9579,30.90126,80,0,0,123.4199,329.5255,0.001788193
18,end,True,76.80658,-238.9584,30.90495,80,0,0,123.6286,329.5282,0.0008766637
18,end,True,76.81339,-238.9586,30.89298,80,0,0,123.8372,329.5288,0.0008563785
18,end,True,76.82842,-238.9501,30.87892,80,0,0,124.0461,329.5228,0.0005819257
18,end,True,76.82767,-238.9595,30.89056,80,0,0,124.2551,329.5328,0.0009919055
18,end,True,76.82433,-238.9626,30.88585,80,0,0,124.4638,329.5345,0.002814062
18,end,True,76.82587,-238.9623,30.88272,80,0,0,124.6727,329.5344,0.001657034
18,end,True,76.81973,-238.963,30.89984,80,0,0,124.8815,329.5352,0.001007929
18,end,True,76.81221,-238.9554,30.91517,80,0,0,125.0904,329.5276,0.001179606
18,end,True,76.82077,-238.9502,30.89908,80,0,0,125.2992,329.523,0.0009867266
18,end,True,76.82417,-238.9505,30.8902,80,0,0,125.5082,329.5233,0.001310449
18,end,True,76.83519,-238.9436,30.88958,80,0,0,125.717,329.5191,0.003904723
18,end,True,76.8302,-238.9457,30.89951,80,0,0,125.9259,329.5209,0.0006992691
18,end,True,76.81973,-238.9466,30.89068,80,0,0,126.1347,329.5184,0.0009072846
18,end,True,76.81979,-238.9473,30.88512,80,0,0,126.3436,329.5186,0.001214011
18,end,True,76.82284,-238.9556,30.89512,80,0,0,126.5525,329.5283,0.001285249
18,end,True,76.80898,-238.9514,30.88174,80,0,0,126.7613,329.5198,0.001568751
18,end,True,76.81883,-238.9503,30.89375,80,0,0,126.9701,329.5222,0.002167611
18,end,True,76.83073,-238.9436,30.89807,80,0,0,127.179,329.5189,0.001083059
18,end,True,76.83519,-238.9323,30.8895,80,0,0,127.3878,329.5081,0.001104501
18,end,True,76.84049,-238.9404,30.88478,80,0,0,127.5966,329.5168,0.0008724951
18,end,True,76.82639,-238.9523,30.9029,80,0,0,127.8058,329.5267,0.00218272
18,end,True,76.81167,-238.9549,30.88948,80,0,0,128.0144,329.5245,0.002429261
18,end,True,76.83128,-238.9627,30.87879,80,0,0,128.2231,329.5357,0.002243396
18,end,True,76.83465,-238.959,30.89244,80,0,0,128.4322,329.5342,0.001743122
18,end,True,76.83415,-238.9478,30.89608,80,0,0,128.6409,329.5235,0.001865516
18,end,True,76.82166,-238.9553,30.89343,80,0,0,128.8498,329.5276,0
18,end,True,76.82555,-238.9579,30.90099,80,0,0,129.0586,329.5317,0.0004718766
18,end,True,76.83024,-238.9555,30.8906,80,0,0,129.2676,329.5295,0.0008589675
18,end,True,76.81662,-238.9486,30.89134,80,0,0,129.4764,329.5197,0.001219768
18,end,True,76.81913,-238.9422,30.88958,80,0,0,129.6854,329.514,0.001784731
18,end,True,76.80981,-238.9443,30.89523,80,0,0,129.894,329.5144,0.000693772
18,end,True,76.8284,-238.9547,30.89499,80,0,0,130.1029,329.5287,0.001727686
18,end,True,76.82048,-238.9532,30.89129,80,0,0,130.3118,329.5251,0.00111029
18,end,True,76.81535,-238.9671,30.89166,80,0,0,130.5206,329.5374,0.001170185
18,end,True,76.80748,-238.9751,30.89667,80,0,0,130.7295,329.5438,0.001892686
18,end,True,76.81715,-238.9577,30.88722,80,0,0,130.9382,329.5284,0.001485904
18,end,True,76.81824,-238.957,30.89011,80,0,0,131.1471,329.5281,0.0004186474
18,end,True,76.81939,-238.9586,30.88326,80,0,0,131.3559,329.5293,0.0008392927
