id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,171.1647,-192.9393,18.23515,80,0,0,433.2408,322.6852,0.1740116
17,end,False,171.0018,-192.5059,22.53982,80,0,0,433.4587,322.5044,0.2551939
17,end,False,172.0579,-190.362,25.88397,80,0,0,433.677,321.5113,0.2777613
17,end,False,172.2232,-185.809,28.73882,80,0,0,433.8977,318.027,0.236726
17,end,False,172.0884,-182.5131,30.86028,80,0,0,434.1477,315.4043,0.07759627
17,end,False,171.6407,-180.6739,30.35618,80,0,0,434.4134,313.5808,0.04686191
17,end,False,171.428,-179.6972,30.05022,80,0,0,434.635,312.6231,0.04105159
17,end,False,171.4776,-178.4944,29.90273,80,0,1.325587,434.8581,310.9103,0.07487251
17,Above_Eyes,False,171.3275,-177.0013,29.5984,80,0,17.92053,435.0817,300.7647,0.07606633
17,Above_Eyes,False,171.1294,-177.3469,27.68365,80,0,43.95158,435.3039,288.3886,0.05221623
17,Above_Eyes,False,171.2107,-178.7668,25.88802,80,0,75.6811,435.5292,277.0493,0.2977442
17,Above_Eyes,False,168.3476,-192.1012,23.17577,80,0,109.8919,435.7549,279.2727,0.6641862
17,Above_Eyes,False,166.0287,-197.0138,28.84727,80,0,142.9853,435.9603,279.4634,0.255206
17,Above_Eyes,False,166.2288,-198.1655,30.8579,80,0,169.0949,436.1742,279.8865,0.1057275
17,Above_Eyes,False,165.594,-198.9103,31.26923,80,0,185.4691,436.3831,281.3605,0.04712847
17,Above_Eyes,False,164.5666,-199.7453,30.55759,80,0,190,436.5909,282.5563,0.06012982
17,Above_Eyes,False,164.7421,-199.8124,28.9154,80,0,190,436.8,282.4341,0.1032299
17,Above_Eyes,False,166.8982,-198.3234,21.96775,80,0,190,437.0088,280.1431,0.5802367
17,Above_Eyes,False,169.2746,-193.301,16.12444,80,0,190,437.213,274.5597,0.2831538
17,Above_Eyes,False,170.4306,-190.1707,12.12561,80,0,190,437.432,271.1497,0.2581853
17,Above_Eyes,False,171.9496,-182.1051,7.95294,80,0,190,437.6537,262.8462,0.5868019
17,Above_Eyes,False,174.9743,-173.6082,17.08027,80,0,190,437.8659,254.6264,0.5414151
17,Above_Eyes,False,176.5236,-177.9855,25.04405,80,0,190,438.1115,259.5483,0.3750872
17,Above_Eyes,False,177.1233,-181.2164,27.75339,80,0,190,438.3195,263.002,0.1527151
17,Above_Eyes,False,177.0681,-178.2733,34.64379,80,0,190,438.5275,260.9071,0.5394071
17,Above_Eyes,False,175.2544,-165.7655,45.58707,80,0,190,438.7368,250.3922,0.9325261
17,Above_Eyes,False,175.8587,-146.9884,56.786,80,0,190,438.9481,234.4106,1.052985
17,Above_Eyes,False,175.7152,-129.2584,62.3156,80,0,190,439.1553,218.8067,0.9067871
17,Above_Eyes,False,171.3168,-107.095,65.15318,80,0,190,439.3665,198.9938,1.129457
17,Above_Eyes,False,174.2476,-82.41718,66.26701,80,0,190,439.5782,176.1215,1.020426
17,Above_Eyes,False,177.0132,-61.26919,70.73229,80,0,190,439.7729,158.5203,0.9606072
17,Above_Eyes,False,171.8287,-34.44858,76.89381,80,0,190,440.0019,139.0731,1.313322
17,Above_Eyes,False,175.7675,-7.807636,80.5507,80,0,190,440.2229,120.0048,1.09673
17,Above_Eyes,False,173.3369,18.69166,79.48438,80,0,190,440.4473,101.7553,1.240749
17,Above_Eyes,False,172.5676,46.68594,74.43453,80,0,190,440.6722,83.39194,1.120402
17,Above_Eyes,False,175.6406,69.39561,72.19504,80,0,190,440.8971,74.36913,1.066907
17,Above_Eyes,False,171.3054,95.92822,69.42474,80,0,190,441.1203,73.64095,1.34381
17,Above_Eyes,False,174.0639,122.7565,64.57153,80,0,190,441.3448,79.06678,1.174262
17,Above_Eyes,False,173.2248,145.0522,55.10904,80,0,190,441.5674,86.89192,1.155557
17,Above_Eyes,False,172.2729,168.5652,44.2526,80,0,190,441.7931,100.58,1.230923
17,Above_Eyes,False,175.0929,188.0974,37.19419,80,0,190,442.0161,115.2852,0.7968806
17,Above_Eyes,False,171.8997,204.8436,32.87738,80,0,190,442.2106,130.3629,0.6935354
17,Above_Eyes,False,172.8006,226.4994,30.35954,80,0,190,442.4224,150.5975,1.124011
17,Above_Eyes,False,174.5673,244.5596,24.517,80,0,190,442.633,167.0901,0.8469186
17,Above_Eyes,False,171.8693,263.0245,16.62954,80,0,190,442.8427,184.6707,1.080715
17,Above_Eyes,False,173.4583,285.1342,7.990301,80,0,190,443.0525,205.9552,1.163006
17,Above_Eyes,False,174.9888,304.505,3.785741,80,0,190,443.264,225.0382,0.8223838
17,Above_Eyes,False,173.1496,318.868,3.086555,80,0,190,443.4743,239.4815,0.5512226
17,Above_Eyes,False,173.2479,330.8046,3.927696,80,0,190,443.6851,251.3941,0.491956
17,Above_Eyes,False,173.7354,341.1683,1.432121,80,0,190,443.8895,261.6782,0.4762332
17,Above_Eyes,False,173.1396,347.308,-1.516593,80,0,190,444.103,267.8435,0.2171267
17,Above_Eyes,False,173.1034,349.7198,-2.15584,80,0,190,444.3138,270.2571,0.09289421
17,Above_Eyes,False,174.3099,350.8125,0.3797889,80,0,190,444.519,271.2669,0.3002081
17,Above_Eyes,False,175.041,344.3103,6.108415,80,0,190,444.7237,264.8037,0.4254547
17,Above_Eyes,False,174.3685,336.1567,11.82379,80,0,190,444.9537,256.9055,0.424871
17,Above_Eyes,False,174.5218,328.9333,18.2978,80,0,190,445.1768,250.0844,0.384745
17,Above_Eyes,False,175.1409,324.8028,24.43041,80,0,190,445.3744,246.4671,0.3708091
17,Above_Eyes,False,173.7721,323.4236,33.64934,80,0,190,445.5829,246.2736,0.5197758
17,Above_Eyes,False,171.8806,325.0227,45.27773,80,0,190,445.7925,249.829,0.6054785
17,Above_Eyes,False,174.5976,328.516,58.81685,80,0,190,446.0015,255.8454,0.6682127
17,Above_Eyes,False,175.8199,326.7213,73.4701,80,0,190,446.2116,257.8184,0.7598163
17,Above_Eyes,False,172.4322,320.6099,90.52118,80,0,190,446.4232,257.6739,0.924321
17,Above_Eyes,False,175.5337,317.6161,107.8544,80,0,190,446.6325,261.3489,0.7817657
17,Above_Eyes,False,176.3977,320.6171,120.4408,80,0,190,446.8431,269.4209,0.588025
17,Above_Eyes,False,176.0199,327.5972,129.6317,80,0,190,447.0529,279.8288,0.4940849
17,Above_Eyes,False,176.7632,332.5446,135.483,80,0,190,447.2626,286.8966,0.2694756
17,Above_Eyes,False,176.5407,332.9657,137.7585,80,0,190,447.4714,288.3578,0.110464
17,Above_Eyes,False,176.7831,329.3515,143.887,80,0,190,447.6785,288.1915,0.5353107
17,Above_Eyes,False,175.3564,315.033,148.0649,80,0,190,447.8833,278.1693,0.9806705
17,Above_Eyes,False,173.4037,289.1566,136.1998,80,0,190,448.1286,250.1445,1.396703
17,Above_Eyes,False,174.5794,261.4091,125.2384,80,0,190,448.4268,220.979,0.8084026
17,Above_Eyes,False,173.4269,243.1492,127.8771,80,0,190,448.6769,207.954,0.7911614
17,Above_Eyes,False,172.5956,218.9322,133.0914,80,0,190,448.9273,193.1797,1.11902
17,Above_Eyes,False,177.4765,195.0786,131.6219,80,0,190,449.1639,175.2834,0.7551915
17,Above_Eyes,False,173.4016,172.3755,126.0868,80,0,190,449.3735,157.1834,1.219269
17,Above_Eyes,False,174.1711,146.2836,117.0065,80,0,190,449.5815,135.4053,1.36014
17,Above_Eyes,False,177.8671,124.1915,111.7391,80,0,190,449.79,120.7713,1.113646
17,Above_Eyes,False,173.5147,99.14119,105.4828,80,0,190,449.9994,108.4656,1.31687
17,Above_Eyes,False,177.3897,73.81499,96.98132,80,0,190,450.2078,97.99312,1.372782
17,Above_Eyes,False,175.3871,50.83678,83.72099,80,0,190,450.4198,89.85117,1.279106
17,Above_Eyes,False,171.7017,23.28076,63.18742,80,0,190,450.6728,86.85937,1.009731
17,Above_Eyes,False,174.2914,1.008725,51.74824,80,0,190,450.8961,95.73014,1.171301
17,Above_Eyes,False,168.4231,-23.80148,38.22567,80,0,190,451.1198,112.701,1.398408
17,Above_Eyes,False,172.9089,-44.97025,20.69761,80,0,190,451.3444,127.8204,1.162989
17,Above_Eyes,False,170.0253,-60.35611,0.6143928,80,0,190,451.57,141.7717,1.197747
17,Above_Eyes,False,170.124,-76.94556,-21.88712,80,0,190,451.7957,159.706,1.155283
17,Above_Eyes,False,172.106,-95.11087,-35.57014,80,0,190,452.0194,179.5807,0.9848149
17,Above_Eyes,False,167.7695,-117.022,-48.61907,80,0,190,452.2431,204.1462,1.240794
17,Above_Eyes,False,171.0499,-136.4955,-61.27335,80,0,190,452.4661,225.796,1.000074
17,Above_Eyes,False,167.8133,-151.6705,-75.85848,80,0,190,452.689,244.7814,1.059665
17,Above_Eyes,False,166.0354,-167.5853,-90.01175,80,0,190,452.9155,264.5277,0.9263684
17,Above_Eyes,False,165.9906,-184.5634,-97.20461,80,0,190,453.1328,282.8763,0.8395748
17,Above_Eyes,False,161.6574,-200.4845,-102.8046,80,0,190,453.3599,300.0727,0.832847
17,Above_Eyes,False,157.6013,-216.1247,-106.5849,80,0,190,453.5837,316.3856,0.6419535
17,Above_Eyes,False,154.4812,-225.4093,-109.3229,80,0,190,453.8066,326.3249,0.3691959
17,Above_Eyes,False,150.9338,-231.4795,-110.8295,80,0,190,454.0296,332.9096,0.2175407
17,Above_Eyes,False,150.6674,-233.5444,-110.4245,80,0,190,454.2515,334.7397,0.02913192
17,Above_Eyes,False,153.0892,-233.004,-108.8589,80,0,190,454.4757,333.443,0.1938469
17,Above_Eyes,False,157.11,-229.9478,-106.765,80,0,190,454.6981,329.4665,0.3101358
17,Above_Eyes,False,162.5748,-222.7523,-97.89201,80,0,190,454.9202,319.3649,0.6883862
17,Above_Eyes,False,165.5442,-211.5724,-89.61192,80,0,190,455.1052,306.0112,0.7956551
17,Above_Eyes,False,164.4615,-198.8245,-81.22421,80,0,190,455.317,291.5351,0.6678098
17,Above_Eyes,False,167.0898,-194.5067,-67.59194,80,0,190,455.528,283.6327,0.7483548
17,Above_Eyes,False,167.4649,-193.6092,-50.52623,80,0,190,455.778,279.1464,0.6534497
17,Above_Eyes,False,168.6245,-198.8314,-40.86287,80,0,190,456.0033,282.6192,0.3883171
17,Above_Eyes,False,172.8742,-194.7879,-35.93867,80,0,190,456.219,277.6568,0.6020041
17,Above_Eyes,False,175.6118,-185.0848,-27.13348,80,0,190,456.4351,266.858,0.6722534
17,Above_Eyes,False,176.4451,-175.7231,-13.50038,80,0,190,456.6519,256.4377,0.7285479
17,Above_Eyes,False,176.1305,-168.6059,1.79106,80,0,190,456.8929,248.9989,0.7516254
17,Above_Eyes,False,178.0113,-165.7151,11.52071,80,0,190,457.0904,246.277,0.3489528
17,Above_Eyes,False,178.1095,-169.2025,20.79159,80,0,190,457.3291,250.3508,0.418299
17,Above_Eyes,False,177.045,-176.167,26.21474,80,0,190,457.5518,257.8305,0.3774305
17,Above_Eyes,False,176.3112,-183.8385,28.0013,80,0,190,457.7751,265.6731,0.3371005
17,Above_Eyes,False,177.1476,-187.9007,30.523,80,0,190,457.9964,269.94,0.1685369
17,Above_Eyes,False,176.8737,-187.7701,32.01923,80,0,190,458.2201,269.9969,0.08140654
17,Above_Eyes,False,176.8931,-185.7961,32.79181,80,0,188.2747,458.4418,268.0529,0.08680859
17,end,False,176.978,-184.7152,32.28108,80,0,166.8367,458.6656,266.869,0.04354768
17,end,False,176.6529,-183.885,31.58744,80,0,134.4774,458.8882,269.0945,0.05111837
17,end,False,175.7185,-183.2622,30.18801,80,0,96.04948,459.1109,276.7047,0.1337512
17,end,False,172.7598,-183.4934,25.9963,80,0,57.18295,459.3337,288.899,0.2280126
17,end,False,167.2441,-189.525,19.35477,80,0,24.65153,459.5587,305.534,0.4723506
17,end,False,166.2309,-191.0958,21.7375,80,0,3.515458,459.7751,316.9255,0.1609541
17,end,False,165.7405,-189.1472,20.67423,80,0,0,459.99,316.7611,0.09429563
17,end,False,165.7809,-188.6945,20.79703,80,0,0,460.2016,316.4056,0.05563837
17,end,False,165.5765,-188.4379,22.00735,80,0,0,460.4107,316.1627,0.1015241
17,end,False,166.6316,-188.6567,24.82347,80,0,0,460.6198,317.11,0.1627628
17,end,False,167.9699,-188.6791,26.23548,80,0,0,460.8291,317.9475,0.06050461
17,end,False,169.6127,-188.4987,23.16496,80,0,0,461.0377,318.4283,0.3544369
17,end,False,170.9455,-185.0413,20.31912,80,0,0,461.244,316.0413,0.1626826
17,end,False,171.6238,-182.3022,28.66529,80,0,0,461.4986,314.7679,0.5054113
17,end,False,171.7887,-187.2223,37.07746,80,0,0,461.7167,319.8342,0.3486049
17,end,False,172.2961,-189.6438,41.72647,80,0,0,461.9501,322.6992,0.2276131
17,end,False,172.3626,-190.2012,43.18867,80,0,0,462.1556,323.3926,0.06227778
17,end,False,172.6231,-189.9694,44.05742,80,0,0,462.4207,323.4552,0.01886606
17,end,False,172.5876,-189.9079,43.80967,80,0,0,462.6159,323.3513,0.01629495
17,end,False,172.7321,-190.2454,42.97699,80,0,0,462.8939,323.5984,0.04651654
17,end,False,172.3844,-189.7319,42.19032,80,0,0,463.1598,322.8803,0.03706673
17,end,False,172.2544,-189.4524,42.22226,80,0,0,463.4228,322.5816,0.02227
17,end,False,172.0255,-189.6893,42.71581,80,0,0,463.6748,322.7224,0.01832344
17,end,False,172.1427,-190.3185,42.33681,80,0,0,463.9376,323.2609,0.04426024
17,end,False,172.2566,-190.7555,41.82841,80,0,0,464.2039,323.6209,0.01785109
17,end,False,172.322,-190.8679,41.28983,79.99999,0,0.300528,464.398,323.5207,0.03507238
17,Eye_Level,False,172.5298,-190.6743,40.15724,80,0,23.27233,464.6621,311.697,0.05769288
17,Eye_Level,False,172.7877,-190.5932,39.44299,80,0,58.77548,464.8861,296.2689,0.03592121
17,Eye_Level,False,173.0152,-190.7136,38.88519,80,0,97.21185,465.1094,283.8028,0.02501727
17,Eye_Level,False,172.2467,-194.5098,34.63321,80,0,129.9164,465.3451,279.9052,0.5576868
17,Eye_Level,False,166.1919,-211.5998,33.19226,80,0,148.5193,465.5755,294.0145,0.8482397
17,Eye_Level,False,163.5822,-215.7989,36.85935,80,0,150,465.7657,298.3958,0.2072691
17,Eye_Level,False,162.6347,-218.3234,39.72631,80,0,150,465.9782,301.2219,0.1435377
17,Eye_Level,False,162.0881,-219.3309,40.97387,80,0,150,466.1888,302.364,0.04486657
17,Eye_Level,False,161.8746,-219.9452,40.80532,80,0,150,466.4017,302.941,0.03032715
17,Eye_Level,False,162.0639,-219.9845,40.28194,80,0,150,466.6115,302.9172,0.01437379
17,Eye_Level,False,162.9293,-219.4405,39.44035,80,0,150,466.8168,302.3034,0.1315852
17,Eye_Level,False,169.0915,-214.5589,33.63658,80,0,150,467.0241,297.0872,0.4346574
17,Eye_Level,False,170.9856,-210.663,31.60538,80,0,150,467.2539,293.1284,0.3278424
17,Eye_Level,False,174.5906,-199.1923,29.9606,80,0,150,467.4736,281.87,0.6813548
17,Eye_Level,False,174.7911,-195.5336,37.6408,80,0,150,467.7016,279.1957,0.2376083
17,Eye_Level,False,177.3267,-186.0609,53.27025,80,0,150,467.9733,272.7139,0.7675777
17,Eye_Level,False,175.4456,-172.8477,67.33904,80,0,150,468.182,262.8954,1.012756
17,Eye_Level,False,175.7236,-155.3405,81.08658,80,0,150,468.3916,250.2436,1.054112
17,Eye_Level,False,174.5734,-136.2527,87.16378,80,0,150,468.6015,234.4496,1.035778
17,Eye_Level,False,169.4947,-112.7066,89.46983,80,0,150,468.8109,213.3558,1.248082
17,Eye_Level,False,174.9823,-86.78369,90.99509,80,0,150,469.0221,191.6273,0.9969913
17,Eye_Level,False,174.9596,-57.99215,97.25249,80,0,150,469.2736,170.6542,1.135649
17,Eye_Level,False,173.8547,-26.25327,105.6598,80,0,150,469.4999,151.7326,1.641273
17,Eye_Level,False,177.5301,0.163579,105.8964,80,0,150,469.7247,135.4467,1.238156
17,Eye_Level,False,172.4204,30.07815,103.3447,80,0,150,469.9506,116.9402,1.483224
17,Eye_Level,False,176.7088,59.37717,100.7529,80,0,150,470.1751,106.2535,1.279636
17,Eye_Level,False,173.3556,88.85477,98.52119,80,0,150,470.3987,101.6382,1.360192
17,Eye_Level,False,173.1134,119.827,95.32748,80,0,150,470.6239,105.8666,1.184237
17,Eye_Level,False,175.836,145.5458,86.58706,80,0,150,470.8466,111.6292,1.256389
17,Eye_Level,False,171.3611,171.6401,75.35337,80,0,150,471.07,120.5501,1.334484
17,Eye_Level,False,175.4378,197.7843,63.83794,80,0,150,471.2937,136.3654,1.175605
17,Eye_Level,False,171.8792,220.9136,57.29097,80,0,150,471.4912,153.6802,0.9915425
17,Eye_Level,False,172.1949,248.2696,52.53476,80,0,150,471.7032,177.6716,0.9920868
17,Eye_Level,False,176.2774,268.2854,46.40201,80,0,150,471.9146,195.6912,0.976228
17,Eye_Level,False,172.5627,287.834,39.00555,80,0,150,472.129,212.6629,1.02914
17,Eye_Level,False,175.003,305.8406,31.96863,80,0,150,472.3377,229.4583,0.9193773
17,Eye_Level,False,177.728,319.1378,28.11478,80,0,150,472.5476,242.3761,0.6191043
17,Eye_Level,False,177.6987,328.2697,27.13727,80,0,150,472.7583,251.2797,0.3235943
17,Eye_Level,False,177.8264,333.2904,28.21678,80,0,150,472.967,256.3719,0.1765528
17,Eye_Level,False,177.6206,335.0153,35.67775,80,0,150,473.1908,258.976,0.5721444
17,Eye_Level,False,176.3994,328.6722,49.14588,80,0,150,473.3918,254.8531,0.7236195
17,Eye_Level,False,174.4396,320.3625,61.80404,80,0,150,473.5974,249.3816,0.7416612
17,Eye_Level,False,174.1335,314.0831,74.91192,80,0,150,473.8054,246.9597,0.6167243
17,Eye_Level,False,173.6018,311.5976,84.32774,80,0,150,474.0137,247.5998,0.4278503
17,Eye_Level,False,171.9655,313.6081,93.43904,80,0,150,474.2225,252.559,0.5502267
17,Eye_Level,False,169.5064,322.9003,104.9872,80,0,150,474.4333,265.3363,0.8709353
17,Eye_Level,False,170.775,334.1257,118.5611,80,0,150,474.6417,281.1907,0.6400812
17,Eye_Level,False,171.7321,337.6615,126.802,80,0,150,474.8517,287.9939,0.3296432
17,Eye_Level,False,171.8628,338.8729,131.3755,80,0,150,475.0625,291.1231,0.2007195
17,Eye_Level,False,171.7927,340.2629,133.9384,80,0,150,475.2716,293.5153,0.1140785
17,Eye_Level,False,171.5348,340.0555,134.9841,80,0,150,475.4806,293.7912,0.06529313
17,Eye_Level,False,171.864,335.3655,138.5013,80,0,150,475.6882,291.3283,0.5642905
17,Eye_Level,False,172.8161,316.7087,140.4397,80,0,150,475.8963,276.1791,1.196912
17,Eye_Level,False,172.4588,293.0683,128.6203,80,0,150,476.1763,249.8914,1.038882
17,Eye_Level,False,174.3425,274.5783,123.8095,80,0,150,476.4242,231.9096,0.6633461
17,Eye_Level,False,173.2204,255.2104,129.3086,80,0,150,476.675,218.9945,0.8582463
17,Eye_Level,False,174.8162,234.563,136.8386,80,0,150,476.9262,207.9191,0.9937145
17,Eye_Level,False,174.3049,213.5353,135.2486,80,0,150,477.1479,191.6106,1.058363
17,Eye_Level,False,170.4451,188.5844,128.2244,80,0,150,477.3567,169.2633,1.43601
17,Eye_Level,False,175.4795,163.851,123.0523,80,0,150,477.5656,151.0698,1.169719
17,Eye_Level,False,173.2614,137.844,119.2107,80,0,150,477.7738,134.5296,1.368649
17,Eye_Level,False,173.6408,108.347,114.8226,80,0,150,477.9834,120.6096,1.533099
17,Eye_Level,False,176.2498,86.35027,104.8409,80,0,150,478.1916,108.2635,1.149362
17,Eye_Level,False,168.8358,62.40418,92.59811,80,0,150,478.4017,96.11874,1.428516
17,Eye_Level,False,170.6181,38.25543,79.93487,80,0,150,478.61,92.50568,1.13307
17,Eye_Level,False,170.3551,14.61146,69.72192,80,0,150,478.8192,97.72992,1.347826
17,Eye_Level,False,168.2506,-16.34615,54.54265,80,0,150,479.0763,112.2077,1.188769
17,Eye_Level,False,173.0352,-36.0344,40.44454,80,0,150,479.3007,125.0215,1.098846
17,Eye_Level,False,167.8328,-55.91781,23.8484,80,0,150,479.5261,139.1417,1.250385
17,Eye_Level,False,170.0207,-77.59447,6.097674,80,0,150,479.7502,158.9781,1.104814
17,Eye_Level,False,170.2032,-98.88598,-6.771135,80,0,150,479.975,180.1505,1.153401
17,Eye_Level,False,168.6399,-122.5224,-21.15215,80,0,150,480.1986,204.4754,1.33487
17,Eye_Level,False,171.1788,-139.0705,-35.74433,80,0,150,480.4205,222.9755,0.9432053
17,Eye_Level,False,167.1108,-151.9075,-51.19038,80,0,150,480.6438,238.1057,0.9180183
17,Eye_Level,False,167.5441,-163.8241,-67.44836,80,0,150,480.8677,253.5888,0.8151456
17,Eye_Level,False,166.1039,-175.8615,-78.47379,80,0,150,481.0937,268.1093,0.7790939
17,Eye_Level,False,162.5464,-190.0734,-88.94471,80,0,150,481.312,284.6194,0.8610628
17,Eye_Level,False,159.8479,-209.9684,-101.2592,80,0,150,481.5385,307.298,1.006895
17,Eye_Level,False,157.8915,-221.3769,-108.5175,80,0,150,481.7624,320.4159,0.3641911
17,Eye_Level,False,155.8646,-227.0354,-111.877,80,0,150,481.9842,326.8358,0.309821
17,Eye_Level,False,152.6775,-231.7156,-114.7853,80,0,150,482.2084,332.1889,0.2175168
17,Eye_Level,False,151.4011,-233.5168,-116.1604,80,0,150,482.4314,334.3471,0.05087934
17,Eye_Level,False,154.6,-232.3217,-115.0867,80,0,150,482.6565,332.8828,0.2112397
17,Eye_Level,False,159.6152,-228.3866,-113.4438,80,0,150,482.8623,328.7312,0.267912
17,Eye_Level,False,163.8923,-220.7967,-110.7736,80,0,150,483.0859,320.8464,0.5318001
17,Eye_Level,False,167.5275,-208.2853,-103.231,80,0,150,483.3051,306.712,0.6844854
17,Eye_Level,False,165.2047,-201.7885,-90.36369,80,0,150,483.5305,296.3133,0.6556993
17,Eye_Level,False,166.4479,-198.9156,-74.35146,80,0,150,483.744,289.1238,0.8552717
17,Eye_Level,False,167.533,-195.2573,-57.79492,80,0,150,483.9855,281.8053,0.6553966
17,Eye_Level,False,167.6037,-196.9405,-48.13681,80,0,150,484.2041,281.6435,0.3625695
17,Eye_Level,False,169.3564,-197.7049,-46.65183,80,0,150,484.4096,282.2606,0.3366577
17,Eye_Level,False,173.7992,-191.4742,-36.20893,80,0,150,484.6542,274.9105,0.5354717
17,Eye_Level,False,174.8904,-184.5644,-24.84894,80,0,150,484.8728,266.892,0.6589584
17,Eye_Level,False,175.7481,-180.4392,-11.64664,80,0,150,485.1042,261.9679,0.7038702
17,Eye_Level,False,175.5866,-173.0689,2.842027,80,0,150,485.377,254.375,0.5830888
17,Eye_Level,False,176.862,-169.4114,11.19321,80,0,150,485.5917,251.1033,0.3902639
17,Eye_Level,False,177.0143,-172.1053,19.18974,80,0,150,485.826,254.2737,0.2653424
17,Eye_Level,False,176.9433,-174.9762,22.57225,80,0,150,486.0497,257.3875,0.1205914
17,Eye_Level,False,176.6839,-176.3939,22.86754,80,0,150,486.2726,258.791,0.06118971
17,Eye_Level,False,176.368,-177.5618,22.06037,80,0,150,486.4944,259.8462,0.0618632
17,Eye_Level,False,176.2698,-178.2791,21.34616,80,0,149.6556,486.7179,260.5227,0.03145365
17,end,False,176.2181,-178.9985,21.68983,80,0,129.9621,486.9401,263.9892,0.03318273
17,end,False,175.8691,-179.0257,21.66553,80,0,95.86706,487.1633,271.9633,0.03141411
17,end,False,175.0617,-178.5874,21.27248,80,0,56.82871,487.3851,285.1298,0.02141884
17,end,False,174.3738,-178.3805,20.1361,80,0,20.56278,487.6339,301.3698,0.06617966
17,end,False,172.5867,-177.0782,18.69043,80,0,0.938344,487.8713,309.68,0.08410784
17,end,False,171.9146,-175.6098,17.64356,80,0,0,488.0951,308.5487,0.08621135
17,end,False,171.4575,-174.2911,18.00088,80,0,0,488.3187,307.2225,0.06047179
17,end,False,171.3475,-172.8241,18.98915,80,0,0,488.541,306.0075,0.08428937
17,end,False,171.0653,-171.628,19.57362,80,0,0,488.7788,304.8985,0.03454387
17,end,False,171.0992,-171.7568,18.27093,80,0,0,489.0368,304.943,0.126901
17,end,False,169.4253,-178.3406,7.21426,80,0,0,489.2482,309.0256,0.8883675
17,end,False,165.5018,-192.3242,10.86589,80,0,0,489.4832,318.8564,0.1764362
17,end,False,165.671,-195.6386,15.32455,80,0,0,489.7134,321.9603,0.2181767
17,end,False,167.1107,-195.2233,14.44922,80,0,0,489.9247,322.3083,0.4160039
17,end,False,171.7486,-188.2757,11.30645,80,0,0,490.1578,318.7432,0.1903002
17,end,False,172.159,-187.5014,10.37921,80,0,0,490.376,318.282,0.02745267
17,end,False,171.0054,-193.6243,11.11998,80,0,0,490.5992,322.8572,0.4071283
17,end,False,168.0293,-203.4674,15.09742,80,0,0,490.8117,329.872,0.3405013
17,end,False,168.2597,-206.4681,19.48407,80,0,0,491.0241,332.7986,0.2492221
17,end,False,167.4227,-204.4015,23.60466,80,0,0,491.2341,330.8652,0.2154053
17,end,False,167.0172,-197.9858,22.16312,80,0,0,491.4436,325.057,0.4124078
17,end,False,167.7724,-190.0223,18.08465,80,0,0,491.6517,318.4127,0.3602549
17,end,False,169.521,-184.1093,20.87619,80,0,0,491.8668,314.5265,0.2653205
17,end,False,170.0994,-182.0175,24.02946,80,0,0,492.0876,313.312,0.1465981
17,end,False,170.0595,-182.6925,26.38121,80,0,0,492.3093,314.0439,0.1171944
17,end,False,170.7545,-184.6252,27.67179,80,0,0,492.532,316.1477,0.1188552
17,end,False,171.0777,-186.0589,28.02477,80,0,0,492.7558,317.5536,0.0657788
17,end,False,171.2567,-186.1508,27.28671,80,0,0,492.9784,317.6628,0.06636892
17,end,False,171.4966,-185.2141,26.49167,80,0,0,493.1996,316.9407,0.06471078
17,end,False,171.5792,-184.0607,25.56197,80,0,0,493.421,315.9445,0.07310198
17,end,False,171.4152,-182.7064,24.97896,80,0,0,493.6439,314.6773,0.04463037
17,end,False,172.1873,-181.5946,23.00498,80,0,0,493.8746,314.0214,0.2545637
17,end,False,174.4645,-181.7744,23.60658,80,0,0,494.0995,315.4694,0.1402405
17,end,False,178.0328,-181.9327,24.67531,80,0,0,494.3245,317.6685,0.2915038
17,end,False,186.6226,-181.3944,25.09105,80,0,0,494.5497,322.1562,0.4982369
17,end,False,182.7698,-178.0249,18.05656,80,0,0,494.7704,316.7139,0.8411442
17,end,False,161.5285,-175.5728,9.926364,80,0,0,494.9896,302.502,1.091126
17,end,False,147.7159,-170.4635,1.27185,80,0,0,495.2203,290.781,0.5750924
17,end,False,142.6747,-171.8714,-7.628918,80,0,0,495.4485,289.5746,0.41193
17,end,False,140.0384,-175.1102,-12.9233,80,0,0,495.6599,291.3056,0.3474045
17,end,False,139.8259,-179.6652,-15.40325,80,0,0,495.8673,295.3212,0.2101518
17,end,False,139.0661,-184.4266,-15.33238,80,0,0,496.0768,299.1587,0.2756867
17,end,False,139.3358,-192.4694,-15.90639,80,0,0,496.2852,306.4426,0.5961316
17,end,False,136.1139,-202.5527,-18.76065,80,0,0,496.5208,314.1895,0.6909906
17,end,False,127.352,-213.525,-21.59179,80,0,0,496.7327,320.6894,1.085671
17,end,False,114.8143,-227.4069,-22.84812,80,0,0,496.9574,328.9427,0.9475178
17,end,False,98.33169,-239.9173,-22.65078,80,0,0,497.1702,335.4537,0.8909472
17,end,False,88.28515,-249.0683,-21.70159,80,0,0,497.3813,341.3959,0.4278336
17,end,False,82.49619,-253.5277,-21.84658,80,0,0,497.591,344.2726,0.1921278
17,end,False,79.90324,-253.8158,-21.97196,80,0,0,497.8,343.9481,0.1036656
17,end,False,79.09921,-253.5361,-21.83584,80,0,0,498.0091,343.4818,0.03451942
