id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,73.52687,-213.1012,30.89941,80,0,0,71.69561,303.7586,0.001721971
17,end,False,73.52464,-213.1217,30.90057,80,0,0,71.90433,303.778,0.001686859
17,end,False,73.51737,-213.1213,30.91829,80,0,0,72.11164,303.7776,0.001934184
17,end,False,73.51186,-213.1272,30.91143,80,0,0,72.32227,303.7813,0.002167453
17,end,False,73.55114,-213.1142,30.88387,80,0,0,72.53107,303.7754,0.004158249
17,end,False,73.70879,-213.1306,30.81112,80,0,0,72.7401,303.8221,0.02304796
17,end,False,74.65508,-211.5689,31.30372,80,0,0,72.94731,302.5983,0.2526965
17,end,False,75.07655,-211.8657,30.65295,80,0,0,73.15856,302.9219,0.0923051
17,end,False,76.12108,-213.9971,24.1622,80,0,0,73.367,304.6515,0.6036867
17,end,False,89.37707,-212.9517,18.23422,80,0,0,73.57659,306.8248,0.7809362
17,end,False,101.0432,-205.1576,21.69148,80,0,0,73.77637,303.3069,0.5327975
17,end,False,106.2289,-195.6968,33.49528,80,0,0,74.00249,297.3471,0.9040484
17,end,False,104.8504,-182.2048,54.19704,80,0,0,74.26097,287.5452,0.8265775
17,end,False,105.4427,-175.4717,62.86221,80,0,0,74.46847,283.4354,0.4883801
17,end,False,106.0217,-165.9731,67.65054,80,0,0,74.67207,276.2607,0.5930852
17,end,False,105.7588,-152.8024,68.24307,80,0,0,74.87567,264.6488,0.4486522
17,end,False,110.4014,-147.5054,69.09331,80,0,0,75.07417,262.147,0.3216269
17,end,False,128.5807,-142.6528,68.73015,80,0,0,75.35056,266.1411,0.7021253
17,end,False,140.6496,-143.0948,69.72884,80,0,0,75.53642,272.7924,0.4447564
17,end,False,147.1563,-140.9382,68.53825,80,0,0,75.79427,274.1645,0.2122543
17,end,False,143.6985,-144.9322,66.16801,80,0,0,76.00482,274.9945,0.4101871
17,end,False,145.8043,-143.8672,58.92822,80,0,0,76.19945,273.5836,0.2874312
17,end,False,144.5982,-144.5729,49.87479,80,0,0,76.43875,271.7151,0.3058429
17,end,False,145.5439,-139.0544,42.4888,80,0,0,76.7107,266.4078,0.4425357
17,end,False,144.8596,-130.4584,38.05127,80,0,0,76.92139,258.3116,0.5718695
17,end,False,146.6086,-122.128,33.9922,80,0,0,77.1321,252.0025,0.3431985
17,end,False,146.2793,-119.8561,28.89261,80,0,0,77.34121,249.3489,0.2384191
17,end,False,146.4041,-123.7705,23.42664,80,0,0,77.553,252.0027,0.2238471
17,end,False,144.9948,-134.5925,12.00314,80,0,0,77.82688,259.2635,0.7298712
17,end,False,144.5588,-140.1786,3.389984,80,0,0,78.06604,263.4148,0.3387632
17,end,False,143.4918,-144.2741,-1.391602,80,0,0,78.34412,266.2531,0.164412
17,end,False,142.2326,-146.0661,-3.916919,80,0,0,78.55328,267.1167,0.1556561
17,end,False,140.9055,-146.8393,-5.766201,80,0,0,78.76269,267.1024,0.09255657
17,end,False,140.3849,-147.3591,-7.108289,80,0,0,78.97151,267.3025,0.06133629
17,end,False,140.4888,-147.0995,-7.214433,80,0,0,79.17837,267.1391,0.04441797
17,end,False,142.2233,-143.8523,-6.726557,80,0,0,79.38859,265.2972,0.2841609
17,end,False,145.3494,-137.1966,-2.489829,80,0,0,79.59771,261.3561,0.4368451
17,end,False,146.6376,-130.1777,3.45946,80,0,0,79.80413,256.2991,0.4846146
17,end,False,146.3098,-120.2549,10.33829,80,0,0,80.01473,248.2246,0.612786
17,end,False,149.524,-115.3986,18.66716,80,0,0,80.57199,246.7519,0.3460787
17,end,False,151.7397,-116.7593,32.14036,80,0,0,80.59518,250.5437,0.411654
17,end,False,151.4699,-120.3907,43.5983,80,0,0,80.85236,254.9516,0.3354262
17,end,False,150.8338,-120.8512,50.65105,80,0,0,81.11224,256.2373,0.2154026
17,end,False,150.7946,-120.2851,53.99076,80,0,0,81.33451,256.453,0.1232425
17,end,False,150.8382,-117.1198,51.74807,80,0,0,81.55424,253.5473,0.293815
17,end,False,150.2916,-114.1174,41.3185,80,0,0,81.77926,248.9505,0.5354825
17,end,False,150.8767,-110.7542,35.80555,80,0,0,81.9995,245.8312,0.2294625
17,end,False,151.5841,-106.0171,36.4364,80,0,0,82.22183,242.7091,0.2529474
17,end,False,152.6358,-100.9313,40.43558,80,0,0,82.44444,240.1434,0.2180508
17,end,False,152.2648,-102.3717,36.56223,80,0,0,82.6685,240.3764,0.2625412
17,end,False,151.8898,-103.019,34.41193,80,0,0,82.89371,240.3137,0.05453041
17,end,False,151.9313,-103.6323,34.50334,80,0,0,83.11778,240.8203,0.02015078
17,end,False,152.1949,-103.6599,33.85501,80,0,0,83.34077,240.9158,0.04874612
17,end,False,152.3054,-103.7557,32.67762,80,0,0,83.5625,240.8961,0.04715446
17,end,False,152.2646,-217.8864,25.05679,80,0,0,83.78529,335.4828,0.04433162
17,end,False,151.9229,-218.6386,24.66937,80,0,0,83.99475,335.9675,0.04274388
17,end,False,148.3336,-220.1922,24.14317,80,0,0,84.2314,335.7099,0.2364844
17,end,False,142.3036,-220.4984,22.54915,80,0,0,84.47948,333.2538,0.1423776
17,end,False,142.4477,-221.8923,22.35196,80,0,0,84.68829,334.5593,0.1360772
17,end,False,145.836,-226.4533,21.30112,80,0,0,84.89716,340.0522,0.1679436
17,end,False,145.9503,-228.0968,20.77215,80,0,0,85.10603,341.5503,0.08202777
17,end,False,146.5828,-229.7535,18.28455,80,0,0,85.33061,343.1735,0.1428883
17,end,False,148.2762,-231.4472,14.61139,80,0,0,85.54272,345.2516,0.198258
17,end,False,148.5785,-233.5573,11.53004,80,0,0,85.76012,347.1695,0.1958374
17,end,False,146.0257,-238.2567,9.63196,80,0,0,85.98441,350.2907,0.3768065
17,end,False,130.2465,-242.578,7.544482,80,0,0,86.23368,347.9621,1.144128
17,end,False,98.88393,-240.7182,5.878613,80,0,0,86.44503,335.6676,1.171785
17,end,False,62.55996,-235.7623,3.262124,80,0,0,86.6686,321.9165,1.503165
17,end,False,35.71825,-230.6621,3.227007,80,0,0,86.91497,312.7253,0.8110878
17,end,False,17.8321,-227.9623,4.038088,80,0,0,87.12416,308.5046,0.755141
17,end,False,10.84192,-231.0287,-0.919944,80,0,0,87.3335,311.219,0.4206756
17,end,False,6.875277,-235.55,-5.446166,80,0,0,87.54281,315.6719,0.2779253
17,end,False,4.161227,-236.6782,-6.589007,80,0,0,87.75459,316.7741,0.108027
17,end,False,3.770745,-236.6353,-7.166111,80,0,0,87.97842,316.7388,0.02161644
17,end,False,3.564894,-236.5579,-6.964862,80,0,0,88.19673,316.6546,0.01019207
17,end,False,3.469408,-236.2951,-6.742871,80,0,0,88.41976,316.3859,0.02245724
17,end,False,3.611672,-236.3095,-6.729069,80,0,0,88.6423,316.4017,0.07147466
17,end,False,3.508747,-236.2377,-6.751889,80,0,0,88.86511,316.3292,0.01448289
17,end,False,3.514683,-236.2652,-6.749556,80,0,0,89.08794,316.3568,0.002984131
17,end,False,3.52788,-236.2622,-6.767797,80,0,0,89.31083,316.3542,0.003649807
17,end,False,3.505468,-236.271,-6.749529,80,0,0,89.53368,316.3625,0.004110332
17,end,False,3.522384,-236.2409,-6.797606,80,0,0,89.75636,316.3335,0.01540816
17,end,False,3.478181,-236.1799,-6.796378,80,0,0,89.97899,316.272,0.009768935
17,end,False,3.497052,-236.1197,-6.809026,80,0,0,90.20173,316.2124,0.006181431
17,end,False,3.477275,-236.1061,-6.793463,80,0,0,90.42458,316.1982,0.01076714
17,end,False,3.501284,-236.2416,-6.74147,80,0,0,90.64732,316.3329,0.006438997
17,end,False,3.496289,-236.2715,-6.730133,80,0,0,90.8704,316.3624,0.008073788
17,end,False,3.460121,-236.1893,-6.792813,80,0,0,91.09302,316.2812,0.003372971
17,end,False,3.484952,-236.2066,-6.784523,80,0,0,91.31579,316.2986,0.0101396
17,end,False,3.480852,-236.2227,-6.740236,80,0,0,91.53844,316.3137,0.01089334
17,end,False,3.501546,-236.2993,-6.703371,80,0,0,91.76122,316.3897,0.01036015
17,end,False,3.467739,-236.2527,-6.651482,80,0,0,91.98399,316.3417,0.009727611
17,end,False,3.45906,-236.3016,-6.62623,80,0,0,92.20678,316.39,0.007441311
17,end,False,3.470528,-236.2909,-6.640572,80,0,0,92.42978,316.3796,0.006573197
17,end,False,3.492284,-236.2906,-6.669915,80,0,0,92.65242,316.3802,0.005608303
17,end,False,3.498816,-236.3259,-6.699151,80,0,0,92.87524,316.4161,0.004434245
17,end,False,3.494537,-236.3084,-6.71154,80,0,0,93.09784,316.3989,0.009679797
17,end,False,3.54985,-236.3181,-6.766501,80,0,0,93.32067,316.4104,0.001084949
17,end,False,3.516006,-236.253,-6.729132,80,0,0,93.54353,316.3441,0.009567005
17,end,False,3.509724,-236.2546,-6.742227,80,0,0,93.76613,316.3459,0.003760322
17,end,False,3.463697,-236.1676,-6.765175,80,0,0,93.98913,316.2589,0.02532269
17,end,False,3.478909,-236.1859,-6.755161,80,0,0,94.2119,316.2772,0.00941189
17,end,False,3.513002,-236.4011,-6.499773,80,0,0,94.43463,316.4873,0.02337205
17,end,False,3.592861,-236.4615,-6.140983,80,0,0,94.65723,316.5415,0.02509225
17,end,False,3.550041,-236.2744,-6.192651,80,0,0,94.88019,316.3549,0.005950856
17,end,False,3.492212,-236.1744,-6.334591,80,0,0,95.10281,316.2571,0.01306213
17,end,False,3.485751,-236.2374,-6.375962,80,0,0,95.32567,316.3209,0.01657378
17,end,False,3.4495,-236.3232,-6.339055,80,0,0,95.54833,316.4055,0.01139937
17,end,False,3.464377,-236.3053,-6.336143,80,0,0,95.77136,316.3878,0.007692681
17,end,False,3.529227,-236.3262,-6.377053,80,0,0,95.99406,316.4102,0.02700974
17,end,False,3.512704,-236.3256,-6.355619,80,0,0,96.21668,316.4089,0.008271057
17,end,False,3.503013,-236.3353,-6.355262,80,0,0,96.43945,316.4185,0.006417547
17,end,False,3.502166,-236.321,-6.381905,80,0,0,96.66218,316.4048,0.002267702
17,end,False,3.492129,-236.3392,-6.359797,80,0,0,96.88506,316.4224,0.008322247
17,end,False,3.47718,-236.3577,-6.307751,80,0,0,97.10777,316.4397,0.005215382
17,end,False,3.506553,-236.3362,-6.359005,80,0,0,97.33077,316.4195,0.002709767
17,end,False,3.523695,-236.3657,-6.335574,80,0,0,97.5536,316.4488,0.001805194
17,end,False,3.509212,-236.3538,-6.35038,80,0,0,97.7764,316.437,0.00292485
17,end,False,3.519166,-236.356,-6.346565,80,0,0,97.99884,316.4392,0.001205371
17,end,False,3.507721,-236.3678,-6.329089,80,0,0,98.22173,316.4506,0.002376037
17,end,False,3.49859,-236.3739,-6.331259,80,0,0,98.44457,316.4566,0.001584403
17,end,False,3.501141,-236.3705,-6.325498,80,0,0,98.66717,316.4531,0.006171304
17,end,False,3.501379,-236.3727,-6.351751,80,0,0,98.89034,316.4559,0.003463011
17,end,False,3.507662,-236.3927,-6.335542,80,0,0,99.1129,316.4756,0.002970902
17,end,False,3.514802,-236.3841,-6.33536,80,0,0,99.3233,316.467,0.000446464
17,end,False,3.520763,-236.3769,-6.340394,80,0,0,99.53283,316.46,0.001394637
17,end,False,3.525889,-236.3755,-6.353033,80,0,0,99.74019,316.4589,0.0007206257
17,end,False,3.504372,-236.3902,-6.343052,80,0,0,99.9673,316.4731,0.001521308
17,end,False,3.50486,-236.3829,-6.347972,80,0,0,100.1746,316.4659,0.001166626
17,end,False,3.514588,-236.3933,-6.344891,80,0,0,100.3825,316.4764,0.001337298
17,end,False,3.512013,-236.3741,-6.345278,80,0,0,100.5922,316.4572,0.001099885
17,end,False,3.508687,-236.3787,-6.345791,80,0,0,100.8126,316.4618,0.001550457
17,end,False,3.525853,-236.3747,-6.345129,80,0,0,101.023,316.458,0.002271771
17,end,False,3.52664,-236.3708,-6.34661,80,0,0,101.245,316.4541,0.001798881
17,end,False,3.528464,-236.3948,-6.373337,80,0,0,101.4564,316.4787,0.004183843
17,end,False,3.513336,-236.397,-6.377161,80,0,0,101.6766,316.4808,0.002832213
17,end,False,3.511727,-236.3851,-6.361625,80,0,0,101.886,316.4685,0.002261594
17,end,False,3.521931,-236.3762,-6.357005,80,0,0,102.0967,316.4597,0.001777743
17,end,False,3.521955,-236.3994,-6.35179,80,0,0,102.3151,316.4827,0.001910184
17,end,False,3.521907,-217.5068,25.49097,80,0,0,102.5248,298.6176,0.00261921
17,end,False,3.514242,-217.5075,25.48801,80,0,0,102.7244,298.618,0.002325308
17,end,False,3.517544,-217.513,25.49158,80,0,0,102.9307,298.6238,0.001964033
17,end,False,3.51373,-217.5077,25.49519,80,0,0,103.1651,298.6188,0.001185755
17,end,False,3.500104,-217.4985,25.49373,80,0,0,103.3927,298.6093,0.00238081
17,end,False,3.515422,-217.4874,25.49136,80,0,0,103.5973,298.5982,0.00224334
17,end,False,3.5218,-217.5089,25.48862,80,0,0,103.8246,298.6196,0.003050322
17,end,False,3.515291,-217.4942,25.50237,80,0,0,104.0307,298.606,0.001076701
17,end,False,3.511596,-217.5041,25.48745,80,0,0,104.2572,298.6145,0.00342857
17,end,False,3.524661,-217.5049,25.48545,80,0,0,104.4593,298.6153,0.0059316
17,end,False,3.515005,-217.4919,25.48868,80,0,0,104.6821,298.6024,0.001044023
17,end,False,3.501284,-217.4888,25.51017,80,0,0,104.9049,298.6011,0.001616322
17,end,False,3.507853,-217.4841,25.50041,80,0,0,105.1278,298.5956,0.002154855
17,end,False,3.511214,-217.4892,25.49275,80,0,0,105.3507,298.6002,0.001377296
17,end,False,3.505957,-217.4798,25.49409,80,0,0,105.5734,298.5908,0.003866383
17,end,False,3.508925,-217.4931,25.49841,80,0,0,105.7962,298.6044,0.001169783
17,end,False,3.521013,-217.4883,25.50448,80,0,0,106.0188,298.6004,0.003155407
17,end,False,3.610444,-217.5658,25.45925,80,0,0,106.2416,298.6748,0.02263874
17,end,False,17.79014,-211.9513,27.6414,80,0,0,106.4646,293.796,1.337685
17,end,False,42.36747,-207.796,31.52897,80,0,0,106.6987,292.6014,0.9783421
17,end,False,68.332,-202.1049,35.09549,80,0,0,106.9076,292.3766,1.543935
17,end,False,97.96144,-188.9331,32.49138,80,0,0,107.1246,288.0575,2.32863
17,end,False,118.1778,-184.9188,34.52012,80,0,0,107.3468,292.1295,0.2380717
17,end,False,125.6255,-191.7846,31.43275,80,0,0,107.5803,301.0592,0.7272156
17,end,False,137.2957,-198.2857,27.30083,80,0,0,107.7812,311.5098,0.6254421
17,end,False,143.7003,-198.199,25.03064,80,0,0,107.9934,314.1193,0.3396048
17,end,False,147.2891,-197.9279,23.26226,80,0,0,108.205,315.4031,0.1450278
17,end,False,145.1574,-196.9116,22.20512,80,0,0,108.4145,313.4386,0.3749328
17,end,False,143.5532,-193.3835,21.34633,80,0,0,108.6303,309.5185,0.2574197
17,end,False,143.7361,-192.4043,20.92637,80,0,0,108.8345,308.7103,0.1153029
17,end,False,142.2964,-192.8486,20.66566,80,0,0,109.0732,308.4181,0.2154774
17,end,False,142.0967,-192.172,21.15235,80,0,0,109.2978,307.7605,0.04926401
17,end,False,142.1982,-192.1213,22.16625,80,0,0,109.52,307.8338,0.04826563
17,end,False,141.5311,-192.7283,23.0056,80,0,0,109.743,308.1251,0.05237725
17,end,False,141.2421,-193.3328,23.10838,80,0,0,109.9654,308.5355,0.03789283
17,end,False,141.0948,-194.5705,22.89579,80,0,0,110.183,309.5495,0.06886283
17,end,False,140.8955,-196.9287,22.68344,80,0,0,110.3962,311.5374,0.1214372
17,end,False,140.0975,-198.7502,19.95854,80,0,0,110.6489,312.6137,0.1047463
17,end,False,139.9565,-200.1239,17.88693,80,0,0,110.8579,313.6513,0.08153305
17,end,False,140.3239,-202.8472,18.21189,80,0,0,111.0672,316.2672,0.1593409
17,end,False,140.2194,-205.2743,20.83899,80,0,0,111.2775,318.5548,0.2093982
17,end,False,139.4729,-209.1145,22.75313,80,0,0,111.4856,321.8036,0.2398636
17,end,False,138.7227,-213.3253,22.33656,80,0,0,111.6952,325.2425,0.233122
17,end,False,137.4469,-217.6172,19.85431,80,0,0,111.9045,328.4233,0.2714539
17,end,False,135.7925,-221.0634,16.75399,80,0,0,112.1138,330.6955,0.2043246
17,end,False,134.2303,-223.1172,14.4014,80,0,0,112.3229,331.8211,0.1403454
17,end,False,133.3672,-223.8297,13.0724,80,0,0,112.5318,332.0695,0.05439648
17,end,False,133.3694,-223.3546,12.478,80,0,0,112.741,331.6129,0.03478995
17,end,False,133.5968,-222.8866,12.32755,80,0,0,112.9496,331.2708,0.0295734
17,end,False,133.7036,-222.3975,12.44242,80,0,0,113.1586,330.8712,0.01830499
17,end,False,133.7309,-222.0619,12.54677,80,0,0,113.3664,330.5794,0.0151833
17,end,False,133.839,-221.6715,12.89736,80,0,0,113.5757,330.2801,0.04156624
17,end,False,133.8795,-221.5854,13.6691,80,0,0,113.7847,330.2488,0.02809423
17,end,False,133.7774,-221.5517,13.6729,80,0,0,113.9933,330.1769,0.01474813
17,end,False,133.6164,-222.0072,13.60788,80,0,0,114.2058,330.5251,0.02650216
17,end,False,134.2039,-222.1252,13.31699,80,0,0,114.4155,330.8589,0.07430291
17,end,False,136.1905,-220.7851,12.11272,80,0,0,114.6224,330.4031,0.149313
17,end,False,138.4919,-219.2753,11.52936,80,0,0,114.832,329.9677,0.151035
17,end,False,140.7521,-220.5822,11.62999,80,0,0,115.0393,332.1086,0.1259377
17,end,False,141.7222,-222.9741,13.02294,80,0,0,115.2449,334.7358,0.1880503
17,end,False,142.4725,-222.4973,12.59368,80,0,0,115.4606,334.6067,0.1818318
17,end,False,143.1565,-217.636,9.103398,80,0,0,115.6843,330.3995,0.3285254
17,end,False,142.9197,-210.3218,2.866495,80,0,0,115.9075,323.6062,0.5240662
17,end,False,142.5325,-200.8509,-8.693274,80,0,0,116.1302,315.0688,0.7270132
17,end,False,144.7145,-195.9178,-20.90257,80,0,0,116.3522,312.2656,0.6176344
17,end,False,142.8371,-197.5298,-34.04066,80,0,0,116.5755,313.9809,0.7006157
17,end,False,139.6173,-206.9953,-50.09196,80,0,0,116.7983,323.0611,0.9884774
17,end,False,139.7542,-219.3826,-66.94475,80,0,0,117.0203,337.1095,0.8597031
17,end,False,138.8144,-225.1224,-79.86726,80,0,0,117.2474,344.5982,0.5502434
17,end,False,137.5633,-225.2271,-89.43231,80,0,0,117.4568,346.5334,0.6369677
17,end,False,139.2227,-221.2322,-99.82658,80,0,0,117.6677,346.5388,0.5340648
17,end,False,139.8072,-220.0669,-107.2673,80,0,0,117.8789,347.9834,0.3011712
17,end,False,138.625,-222.2422,-112.0124,80,0,0,118.0898,350.8761,0.2169137
17,end,False,137.8213,-225.7851,-114.3025,80,0,0,118.2996,354.3505,0.1934628
17,end,False,137.0345,-229.474,-115.7802,80,0,0,118.5087,357.7116,0.1739857
17,end,False,136.5287,-231.6934,-116.4518,80,0,0,118.7175,359.658,0.1020791
17,end,False,136.3423,-232.6093,-116.8143,80,0,0,118.9265,360.4987,0.03336081
17,end,False,136.5253,-232.6393,-117.6848,80,0,0,119.1353,360.877,0.06348316
17,end,False,136.8482,-233.0453,-119.4746,80,0,0,119.3446,361.9378,0.0974649
17,end,False,136.4834,-234.2656,-121.4822,80,0,0,119.552,363.5223,0.1350941
17,end,False,135.9444,-236.2255,-123.9846,80,0,0,119.7598,365.8574,0.1751744
17,end,False,135.6245,-237.9412,-127.2992,80,0,0,119.967,368.3554,0.1967004
17,end,False,134.743,-239.1218,-131.3144,80,0,0,120.1752,370.4563,0.2308867
17,end,False,134.4374,-238.5186,-135.6947,80,0,0,120.3841,371.4035,0.251976
17,end,False,139.2508,-228.2621,-138.6946,80,0,0,120.6298,365.5851,0.6832854
17,end,False,145.3665,-212.3733,-132.5928,80,0,0,120.849,352.4123,0.9350737
17,end,False,148.5228,-191.0309,-115.084,80,0,0,121.0895,329.7895,1.260667
17,end,False,147.8076,-180.3001,-98.99758,80,0,0,121.2947,315.2836,0.7880957
17,end,False,148.5461,-173.2113,-89.24173,80,0,0,121.5009,306.8322,0.5419445
17,end,False,147.5026,-163.0766,-82.15331,80,0,0,121.7116,295.9602,0.6660404
17,end,False,144.5708,-147.5774,-75.12859,80,0,0,121.923,279.8865,0.8765066
17,end,False,149.1476,-131.0022,-71.08147,80,0,0,122.1299,267.9917,0.7614312
17,end,False,150.7217,-118.2755,-61.88168,80,0,0,122.3399,256.6312,0.7706119
17,end,False,147.6469,-103.2887,-50.79071,80,0,0,122.55,240.778,0.9772812
17,end,False,147.5493,-86.47263,-37.97115,80,0,0,122.7598,225.6673,0.9219097
17,end,False,148.6237,-69.89072,-31.63382,80,0,0,122.9568,213.4407,0.7113795
17,end,False,145.0149,-49.26164,-27.86022,80,0,0,123.1815,196.2501,0.9794068
17,end,False,147.6984,-26.72195,-27.77704,80,0,0,123.4069,184.3257,0.9059622
17,end,False,147.5306,-6.420493,-22.44052,80,0,0,123.6295,172.4452,0.9779066
17,end,False,142.1675,14.68987,-13.33262,80,0,0,123.8537,157.0184,1.068405
17,end,False,145.3025,35.53088,-4.957712,80,0,0,124.0777,152.0358,0.9400776
17,end,False,144.4118,55.36907,-0.9227395,80,0,0,124.3023,146.5002,0.9555096
17,end,False,142.7845,77.89052,-0.3480315,80,0,0,124.5257,142.8005,1.040106
17,end,False,146.0024,98.78862,2.303088,80,0,0,124.7484,147.2243,0.860271
17,end,False,144.4835,116.84,8.500015,80,0,0,124.9711,149.3483,0.9046544
17,end,False,143.5878,135.1351,20.7054,80,0,0,125.1942,155.1968,1.065235
17,end,False,147.3334,152.6053,31.62211,80,0,0,125.4184,167.2681,0.8674501
17,end,False,146.0275,170.7106,40.96807,80,0,0,125.6412,176.7225,0.9758777
17,end,False,146.3774,191.5583,47.97086,80,0,0,125.8637,190.1915,1.035639
17,end,False,151.112,207.9794,57.76914,80,0,0,126.0882,206.2785,0.826909
17,end,False,149.1852,221.7619,70.68266,80,0,0,126.3126,217.5975,0.8806917
17,end,False,151.3204,234.2688,87.30615,80,0,0,126.5346,233.0646,0.9611562
17,end,False,153.5371,246.6941,98.91042,80,0,0,126.7596,247.2728,0.7246163
17,end,False,151.6489,258.3403,106.7771,80,0,0,126.9553,257.3014,0.7517292
17,end,False,149.8004,273.689,113.2136,80,0,0,127.1672,269.7645,0.7957226
17,end,False,151.0872,287.8782,119.5823,80,0,0,127.3761,283.4442,0.6923719
17,end,False,151.1822,297.5201,127.349,80,0,0,127.5863,293.9197,0.5813684
17,end,False,149.3906,305.5609,137.5036,80,0,0,127.7952,303.4839,0.636329
17,end,False,150.8805,312.7101,148.5333,80,0,0,128.0045,314.6125,0.5722139
17,end,False,151.3738,319.6017,154.4341,80,0,0,128.213,322.7582,0.3509829
17,end,False,151.0747,326.1636,155.7487,80,0,0,128.4219,328.1429,0.3130075
17,end,False,150.2805,330.8438,151.6192,80,0,0,128.6314,329.3861,0.3330114
17,end,False,150.0875,335.433,147.4817,80,0,0,128.8402,330.9428,0.2617471
17,end,False,150.7751,339.3393,145.5725,80,0,0,129.0503,333.4387,0.1918533
17,end,False,150.3264,342.6808,145.4086,80,0,0,129.2579,335.7721,0.1506542
17,end,False,150.4513,345.4357,145.8422,80,0,0,129.4569,338.174,0.07842228
17,end,False,150.6911,347.3131,146.4321,80,0,0,129.665,340.0096,0.06192518
17,end,False,151.5854,348.0207,146.7272,80,0,0,129.8732,341.0896,0.04211866
17,end,False,152.7028,347.7252,147.0934,80,0,0,130.0951,341.5134,0.04650775
