id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,68.24142,-179.1393,42.45687,80,0,0,80.8348,271.3165,1.102698
39,end,True,104.909,-182.7791,38.96519,80,0,0,81.05317,285.617,1.957141
39,end,True,144.6986,-185.6917,28.75294,80,0,0,81.27834,303.9021,1.607649
39,end,True,154.7908,-191.9687,22.33815,80,0,0,81.50516,313.7295,0.365775
39,end,True,151.7441,-201.4197,22.34763,80,0,0,81.7207,320.5039,0.6209782
39,end,True,148.0998,-211.9185,25.21636,80,0,0,81.94561,328.3074,0.4903504
39,end,True,145.471,-217.5246,29.55413,80,0,0,82.17213,332.4998,0.2995375
39,end,True,142.7179,-221.6499,36.672,80,0,0,82.39362,335.717,0.4346604
39,end,True,141.1624,-224.0916,44.96993,80,0,0,82.60745,338.2614,0.2889606
39,end,True,138.9258,-226.5741,48.87213,80,0,0,82.83213,340.1125,0.1569835
39,end,True,136.9745,-226.6445,51.43605,80,0,0,83.04286,339.7624,0.1048854
39,end,True,136.3105,-225.7948,52.1232,80,0,0,83.25121,338.833,0.06118865
39,end,True,138.3412,-225.8499,48.45874,80,0,0,83.4597,339.1617,0.2736449
39,end,True,138.6169,-226.1157,44.0967,80,0,0,83.66842,338.9188,0.1665605
39,end,True,138.5844,-226.5156,41.85693,80,0,0,83.87772,338.983,0.1017515
39,end,True,138.8621,-227.8921,40.12055,80,0,0,84.08641,340.1321,0.1621689
39,end,True,140.5349,-230.0236,39.50706,80,0,0,84.29627,342.674,0.1100073
39,end,True,143.8084,-231.5813,38.90886,80,0,0,84.50647,345.3659,0.2732828
39,end,True,149.5812,-236.3828,37.21593,80,0,0,84.71745,351.9341,0.4013097
39,end,True,139.1938,-242.7236,32.48043,80,0,0,84.94197,352.9595,0.6280013
39,end,True,112.7039,-242.5056,29.10688,80,0,0,85.16441,342.8692,1.336372
39,end,True,91.3049,-242.2413,27.09906,80,0,0,85.39939,336.0214,0.9749512
39,end,True,80.73438,-241.7674,27.38373,80,0,0,85.6082,332.8696,0.3721491
39,end,True,77.7587,-245.0231,28.09969,80,0,0,85.81734,335.3744,0.1720587
39,end,True,76.273,-246.518,28.09586,80,0,0,86.02605,336.4832,0.08639888
39,end,True,75.85495,-246.3837,28.03767,80,0,0,86.2349,336.2535,0.03778756
39,end,True,75.72507,-246.3389,28.2089,80,0,0,86.44373,336.1951,0.0220803
39,end,True,75.70464,-246.3386,28.09039,80,0,0,86.6526,336.1802,0.01472357
39,end,True,75.66298,-246.3369,28.04071,80,0,0,86.8614,336.165,0.003506817
39,end,True,75.61347,-246.3522,28.01659,80,0,0,87.07025,336.1667,0.003145179
39,end,True,75.54219,-246.3938,27.99398,80,0,0,87.27899,336.1892,0.003307549
39,end,True,75.49702,-246.4124,27.94927,80,0,0,87.48794,336.1935,0.004495279
39,end,True,75.47124,-246.4162,27.91215,80,0,0,87.69669,336.1882,0.001729332
39,end,True,75.41977,-246.4396,27.88646,80,0,0,87.9058,336.1973,0.000617766
39,end,True,75.38405,-246.4659,27.88596,80,0,0,88.11436,336.2148,0.002174325
39,end,True,75.36033,-246.4614,27.87845,80,0,0,88.32311,336.2045,0.003416359
39,end,True,75.32903,-246.4791,27.83465,80,0,0,88.53194,336.211,0.004299247
39,end,True,75.30513,-246.4757,27.81659,80,0,0,88.74082,336.2009,0.003258553
39,end,True,75.2765,-246.4929,27.78833,80,0,0,88.94957,336.2087,0.0008640057
39,end,True,75.26124,-246.5138,27.78475,80,0,0,89.15848,336.2254,0.001899122
39,end,True,75.24717,-246.4996,27.76692,80,0,0,89.36732,336.207,0.001350456
39,end,True,75.25652,-246.4911,27.73976,80,0,0,89.57612,336.1986,0.00341196
39,end,True,75.22699,-246.5088,27.72803,80,0,0,89.78529,336.2081,0.002424448
39,end,True,75.21786,-246.5202,27.72728,80,0,0,89.99363,336.2172,0.002688099
39,end,True,75.20249,-246.5146,27.71265,80,0,0,90.20258,336.2071,0.002009251
39,end,True,75.21463,-246.5116,27.69842,80,0,0,90.41135,336.2057,0.0021859
39,end,True,75.21519,-246.491,27.68636,80,0,0,90.62025,336.1848,0.002483469
39,end,True,75.20906,-246.5087,27.69051,80,0,0,90.82912,336.2009,0.001089753
39,end,True,75.18938,-246.5119,27.70182,80,0,0,91.0378,336.2006,0.001946746
39,end,True,75.18171,-246.5176,27.70109,80,0,0,91.24677,336.2044,0.002409875
39,end,True,75.16601,-246.5142,27.697,80,0,0,91.45542,336.1973,0.001243389
39,end,True,75.15234,-246.5171,27.69189,80,0,0,91.66457,336.1965,0.001458525
39,end,True,75.15501,-246.5086,27.68536,80,0,0,91.87314,336.1884,0.001191071
39,end,True,75.15765,-246.5264,27.66574,80,0,0,92.08197,336.2047,0.002343361
39,end,True,75.15794,-246.5271,27.66296,80,0,0,92.29078,336.2051,0.00113032
39,end,True,75.14614,-246.5254,27.65383,80,0,0,92.49967,336.2001,0.002537527
39,end,True,75.12081,-246.5367,27.6641,80,0,0,92.70855,336.2063,0.00139063
39,end,True,75.12276,-246.5454,27.6496,80,0,0,92.91719,336.214,0.00140956
39,end,True,75.14386,-246.5491,27.63104,80,0,0,93.12605,336.2208,0.002346087
39,end,True,75.13671,-246.5372,27.63935,80,0,0,93.33487,336.2083,0.003446318
39,end,True,75.12283,-246.5574,27.65177,80,0,0,93.54366,336.2258,0.002061406
39,end,True,75.10652,-246.5483,27.64268,80,0,0,93.75261,336.2126,0.001088536
39,end,True,75.09613,-246.5641,27.64672,80,0,0,93.96136,336.226,0.001903876
39,end,True,75.06216,-246.5361,27.64574,80,0,0,94.17025,336.1911,0
39,end,True,75.0667,-246.5466,27.63137,80,0,0,94.37905,336.2011,0.0009299073
39,end,True,75.07442,-246.5424,27.62913,80,0,0,94.58783,336.1986,0.001527227
39,end,True,75.0827,-246.5537,27.61806,80,0,0,94.79665,336.2105,0.001341984
39,end,True,75.09348,-246.5661,27.60024,80,0,0,95.00579,336.2234,0.002249486
39,end,True,75.08313,-246.5628,27.59119,80,0,0,95.21441,336.2172,0.001671892
39,end,True,75.06698,-246.5645,27.61128,80,0,0,95.42319,336.2169,0.002885632
39,end,True,75.05042,-246.5508,27.61318,80,0,0,95.632,336.2001,0.001661654
39,end,True,75.05323,-246.5648,27.61926,80,0,0,95.84075,336.2148,0.0005205584
39,end,True,75.05815,-246.5799,27.61446,80,0,0,96.0497,336.2302,0.001536715
39,end,True,75.06956,-246.5753,27.60198,80,0,0,96.25848,336.2272,0.002125764
39,end,True,75.0632,-246.5579,27.5873,80,0,0,96.46722,336.2077,0.001481309
39,end,True,75.05528,-246.5677,27.58365,80,0,0,96.67606,336.2151,0.0004250921
39,end,True,75.0483,-246.5696,27.59648,80,0,0,96.88516,336.2165,0.002080568
39,end,True,75.04773,-246.565,27.58287,80,0,0,97.09377,336.2108,0.002183297
39,end,True,75.03326,-246.5615,27.5803,80,0,0,97.30256,336.2039,0.001930137
39,end,True,75.04272,-246.5659,27.58488,80,0,0,97.51141,336.2107,0.002034043
39,end,True,75.04269,-246.5682,27.57159,80,0,0,97.72025,336.2119,0.0005438057
39,end,True,75.0472,-246.5819,27.57659,80,0,0,97.92914,336.2265,0.002413337
39,end,True,75.05355,-246.5803,27.57909,80,0,0,98.1379,336.2266,0.001002097
39,end,True,75.04974,-246.5608,27.57595,80,0,0,98.34663,336.2066,0.001438347
39,end,True,75.03685,-246.5628,27.57986,80,0,0,98.55545,336.206,0.0004421158
39,end,True,75.04056,-246.5588,27.56858,80,0,0,98.7646,336.2019,0.0009975999
39,end,True,75.04401,-246.5682,27.56983,80,0,0,98.97309,336.2119,0.002690642
39,end,True,75.04314,-246.56,27.55399,80,0,0,99.182,336.2025,0.001572603
39,end,True,75.04179,-246.5576,27.54411,80,0,0,99.39082,336.1991,0.001412374
39,end,True,75.02721,-246.5681,27.55894,80,0,0,99.59962,336.2072,0.0003993844
39,end,True,75.02236,-246.5762,27.56491,80,0,0,99.80847,336.2145,0.00117089
39,end,True,75.02338,-246.5941,27.5729,80,0,0,100.0173,336.2328,0.001376515
39,end,True,75.01266,-246.5923,27.57102,80,0,0,100.2262,336.2285,0.001595588
39,end,True,74.99931,-246.5887,27.58234,80,0,0,100.4348,336.223,0.001026055
39,end,True,75.00552,-246.5905,27.56659,80,0,0,100.6438,336.2248,0.003503707
39,end,True,75.01482,-246.5907,27.56271,80,0,0,100.8526,336.2267,0.001808528
39,end,True,75.01666,-246.5771,27.55759,80,0,0,101.0614,336.2135,0.002219869
39,end,True,75.01823,-246.5692,27.55411,80,0,0,101.2702,336.2059,0.0007267798
39,end,True,75.00899,-246.5719,27.5688,80,0,0,101.479,336.2077,0.00107305
39,end,True,74.99577,-246.593,27.57336,80,0,0,101.6879,336.2256,0.002051801
39,end,True,74.99091,-246.5946,27.57204,80,0,0,101.8968,336.226,0.0005243945
39,end,True,74.99865,-246.5875,27.55186,80,0,0,102.1059,336.2191,0.002680678
39,end,True,74.98678,-246.6012,27.56887,80,0,0,102.3143,336.2311,0.0005808597
39,end,True,74.98973,-246.5933,27.56951,80,0,0,102.5231,336.2242,0.001451978
39,end,True,74.98766,-246.5963,27.559,80,0,0,102.7319,336.2258,0.0007608745
39,end,True,74.99323,-246.601,27.54534,80,0,0,102.9408,336.2305,0.001557728
39,end,True,74.98214,-246.5795,27.54353,80,0,0,103.1496,336.207,0.001570702
39,end,True,74.99873,-246.6,27.5478,80,0,0,103.3584,336.2309,0.001869467
39,end,True,74.9986,-246.5919,27.55447,80,0,0,103.5673,336.2236,0.0006167199
39,end,True,74.99873,-246.5961,27.5641,80,0,0,103.7761,336.2285,0.001498499
39,end,True,74.98418,-246.5862,27.55547,80,0,0,103.9853,336.2149,0.0007512033
39,end,True,74.99083,-246.5731,27.54345,80,0,0,104.1936,336.2027,0.001844407
39,end,True,74.991,-246.5809,27.54782,80,0,0,104.4026,336.2107,0.0008370985
39,end,True,74.98305,-246.5787,27.53742,80,0,0,104.6114,336.2059,0.002033371
39,end,True,74.98128,-246.5836,27.55377,80,0,0,104.8202,336.2116,0.0016637
39,end,True,74.99053,-246.585,27.54166,80,0,0,105.0291,336.2141,0.002104616
39,end,True,75.00003,-246.5981,27.54083,80,0,0,105.2378,336.2288,0.0008377231
39,end,True,74.96827,-246.5928,27.55507,80,0,0,105.4467,336.2178,0.00333519
39,end,True,74.98396,-246.5794,27.53701,80,0,0,105.6555,336.2067,0.001094853
39,end,True,74.97609,-246.5955,27.5447,80,0,0,105.8646,336.2212,0.001560856
39,end,True,74.97352,-246.6085,27.54623,80,0,0,106.0732,336.2335,0.002782929
39,end,True,74.95898,-246.6141,27.54275,80,0,0,106.2819,336.2354,0.001479242
39,end,True,74.94389,-246.5861,27.55263,80,0,0,106.4908,336.2056,0.00191554
39,end,True,74.95389,-246.5756,27.54939,80,0,0,106.6997,336.1974,0.001860986
39,end,True,74.97911,-246.5858,27.5437,80,0,0,106.9083,336.2125,0.00297791
39,end,True,74.97348,-246.6071,27.55269,80,0,0,107.1172,336.2326,0.001660244
39,end,True,74.98028,-246.5915,27.54927,80,0,0,107.3262,336.2188,0.001749631
39,end,True,74.96815,-246.5928,27.53268,80,0,0,107.5349,336.2159,0.002367934
39,end,True,74.96695,-246.5793,27.54019,80,0,0,107.744,336.2032,0.001901694
39,end,True,74.96724,-246.5924,27.54326,80,0,0,107.9525,336.2161,0.001955151
39,end,True,74.97942,-246.6012,27.51458,80,0,0,108.1613,336.2251,0.002545238
39,end,True,74.95018,-246.6012,27.53345,80,0,0,108.3703,336.2201,0.002830684
39,end,True,74.94534,-246.5951,27.54843,80,0,0,108.5789,336.2143,0.002682658
39,end,True,74.97298,-246.5854,27.53811,80,0,0,108.788,336.2103,0.002043395
39,end,True,74.97799,-246.5881,27.53766,80,0,0,108.9967,336.214,0.002636987
39,end,True,74.98253,-246.5945,27.5281,80,0,0,109.2057,336.2203,0.002470313
39,end,True,74.9726,-246.5987,27.51455,80,0,0,109.4143,336.2211,0.002311617
39,end,True,74.97079,-246.598,27.51603,80,0,0,109.6231,336.2201,0.003025781
39,end,True,74.95749,-246.5975,27.54405,80,0,0,109.8319,336.2191,0.00173444
39,end,True,74.96127,-246.5871,27.52628,80,0,0,110.0408,336.2083,0.001823249
39,end,True,74.95303,-246.5961,27.53157,80,0,0,110.2496,336.2157,0.001164212
39,end,True,74.96336,-246.599,27.53154,80,0,0,110.4585,336.2207,0.001085126
39,end,True,74.96735,-246.6102,27.52613,80,0,0,110.6674,336.2321,0.001924767
39,end,True,74.95049,-246.588,27.53855,80,0,0,110.8761,336.2078,0.000686892
39,end,True,74.96384,-246.5986,27.54863,80,0,0,111.0852,336.2219,0.002297304
39,end,True,74.97202,-246.5889,27.55256,80,0,0,111.2936,336.2145,0.001724049
39,end,True,74.98331,-246.5909,27.52445,80,0,0,111.5025,336.2168,0.0023022
39,end,True,74.96606,-246.577,27.52922,80,0,0,111.7113,336.1998,0.001528129
39,end,True,74.95229,-246.5822,27.54821,80,0,0,111.9202,336.2033,0.002307619
39,end,True,74.96107,-246.5875,27.54705,80,0,0,112.1291,336.2104,0.002099636
39,end,True,74.96829,-246.5844,27.52435,80,0,0,112.3378,336.2071,0.001448257
39,end,True,74.97742,-246.5822,27.52812,80,0,0,112.5467,336.2073,0.001262468
39,end,True,74.97195,-246.6066,27.535,80,0,0,112.7555,336.2303,0.001432292
39,end,True,74.96298,-246.6041,27.54495,80,0,0,112.9646,336.2267,0.001660268
39,end,True,74.95045,-246.5928,27.55392,80,0,0,113.1731,336.2136,0.0004440309
39,end,True,74.9665,-246.5736,27.53928,80,0,0,113.3819,336.1974,0.001003733
39,end,True,74.96389,-246.5691,27.53655,80,0,0,113.5907,336.1922,0.0005279673
39,end,True,74.96187,-246.5807,27.54037,80,0,0,113.7996,336.2034,0.001379846
39,end,True,74.96634,-246.5738,27.53913,80,0,0,114.0084,336.1976,0.00175882
39,end,True,74.95634,-246.5727,27.54697,80,0,0,114.2173,336.1949,0.001905614
39,end,True,74.96381,-246.5676,27.54767,80,0,0,114.4261,336.1917,0.001680252
39,end,True,74.96901,-246.5929,27.52194,80,0,0,114.6348,336.2153,0.002104932
39,end,True,74.97317,-246.5892,27.51606,80,0,0,114.8436,336.2122,0.0009821719
39,end,True,74.96033,-246.5838,27.52119,80,0,0,115.0525,336.2045,0.001527105
39,end,True,74.96575,-246.5942,27.53716,80,0,0,115.2613,336.217,0.002351018
39,end,True,74.9538,-246.5909,27.56338,80,0,0,115.4702,336.2134,0.001671812
39,end,True,74.93535,-246.5951,27.56027,80,0,0,115.6789,336.213,0.007268301
39,end,True,74.95844,-246.6027,27.54346,80,0,0,115.8882,336.2242,0.00399499
39,end,True,74.97246,-246.6023,27.53947,80,0,0,116.0966,336.2266,0.01275715
39,end,True,75.01593,-246.5907,27.53434,80,0,0,116.3057,336.2246,0.006015521
39,end,True,75.00478,-246.5959,27.5511,80,0,0,116.5143,336.2286,0.005113625
39,end,True,74.99846,-246.5813,27.53829,80,0,0,116.723,336.2119,0.005275356
39,end,True,74.99136,-246.6054,27.53695,80,0,0,116.9318,336.2336,0.003745309
39,end,True,74.9832,-246.6151,27.52113,80,0,0,117.1408,336.24,0.002613095
39,end,True,74.98033,-246.6005,27.51668,80,0,0,117.3496,336.2248,0.002127123
39,end,True,75.00105,-246.5981,27.53567,80,0,0,117.5584,336.2286,0.01189107
39,end,True,74.98911,-246.5954,27.52006,80,0,0,117.7677,336.2221,0.01152744
39,end,True,75.0461,-246.6536,27.5529,80,0,0,117.976,336.294,0.02167505
39,end,True,74.97436,-246.6152,27.64441,80,0,0,118.1853,336.2482,0.02930235
39,end,True,74.96181,-246.6138,27.51997,80,0,0,118.3937,336.2339,0.0169743
39,end,True,74.97522,-246.6037,27.54514,80,0,0,118.6026,336.2291,0.003176866
39,end,True,74.9733,-246.6085,27.53378,80,0,0,118.8114,336.2324,0.001680972
39,end,True,74.96941,-246.6203,27.55897,80,0,0,119.0202,336.245,0.003127068
39,end,True,74.95184,-246.5827,27.523,80,0,0,119.229,336.2016,0.006835249
39,end,True,74.96513,-246.6037,27.51094,80,0,0,119.4377,336.2241,0.001386462
39,end,True,74.98991,-246.6098,27.55328,80,0,0,119.6467,336.2389,0.006428081
39,end,True,74.97726,-246.5807,27.55414,80,0,0,119.8555,336.2079,0.002495503
39,end,True,74.9878,-246.5987,27.58735,80,0,0,120.0646,336.2305,0.004922018
39,end,True,75.00703,-246.619,27.57973,80,0,0,120.2732,336.2539,0.003999629
39,end,True,74.99873,-246.6249,27.56785,80,0,0,120.482,336.2568,0.002736072
39,end,True,74.99055,-246.6165,27.57097,80,0,0,120.6908,336.2471,0.00115407
39,end,True,74.98005,-246.6006,27.54862,80,0,0,120.8995,336.2274,0.001724461
39,end,True,74.98065,-246.5906,27.55064,80,0,0,121.1084,336.218,0.001496205
39,end,True,74.98723,-246.5796,27.54752,80,0,0,121.3171,336.2086,0.003024708
39,end,True,74.9806,-246.5865,27.54877,80,0,0,121.5261,336.2138,0.0009147252
39,end,True,74.96913,-246.5851,27.55192,80,0,0,121.7349,336.2101,0.001245955
39,end,True,74.97566,-246.5831,27.55803,80,0,0,121.9436,336.2103,0.001306083
39,end,True,74.98052,-246.5665,27.55337,80,0,0,122.1524,336.1948,0.000621233
39,end,True,74.98273,-246.5723,27.56417,80,0,0,122.3614,336.2018,0.002236887
39,end,True,75.00296,-246.5925,27.55856,80,0,0,122.5702,336.2255,0.002305441
39,end,True,75.0042,-246.5869,27.54793,80,0,0,122.779,336.2195,0.002541664
39,end,True,75.00711,-246.5818,27.55007,80,0,0,122.9878,336.2153,0.001849371
39,end,True,75.0032,-246.5751,27.55856,80,0,0,123.1966,336.2086,0.002351339
39,end,True,75.00809,-246.5721,27.56445,80,0,0,123.4058,336.2073,0.001636883
39,end,True,74.98977,-246.5751,27.56366,80,0,0,123.6282,336.2061,0.002963063
39,end,True,74.99323,-246.5724,27.55095,80,0,0,123.8651,336.2031,0.002758204
39,end,True,75.00435,-246.5714,27.53731,80,0,0,124.0737,336.2036,0.001602561
39,end,True,74.99863,-246.5872,27.53126,80,0,0,124.2825,336.2172,0.001040304
39,end,True,75.00138,-246.5851,27.51954,80,0,0,124.4913,336.2148,0.001189906
39,end,True,75.00508,-246.5726,27.53677,80,0,0,124.7002,336.2049,0.002386982
39,end,True,75.00533,-246.5783,27.54227,80,0,0,124.9091,336.2108,0.001165856
39,end,True,74.99601,-246.5805,27.53962,80,0,0,125.1177,336.2108,0.0009831464
39,end,True,74.99588,-246.5938,27.54473,80,0,0,125.3267,336.2241,0.002201824
39,end,True,75.00198,-246.5898,27.55966,80,0,0,125.5355,336.2227,0.001840694
39,end,True,74.9842,-246.5685,27.54179,80,0,0,125.7446,336.1966,0.003505076
39,end,True,74.99799,-246.5877,27.53334,80,0,0,125.9532,336.2176,0.001962712
39,end,True,74.98045,-246.5975,27.52325,80,0,0,126.1618,336.2225,0.00307696
39,end,True,74.96236,-246.5786,27.55075,80,0,0,126.3708,336.2023,0.003457665
39,end,True,74.96001,-246.5846,27.54679,80,0,0,126.5796,336.2073,0.001705161
39,end,True,74.96835,-246.5683,27.55322,80,0,0,126.7885,336.1938,0.002827603
39,end,True,74.98335,-246.5783,27.56939,80,0,0,126.9972,336.2082,0.0006914245
39,end,True,74.97895,-246.5813,27.56215,80,0,0,127.2061,336.2095,0.003527518
39,end,True,74.98309,-246.5932,27.55172,80,0,0,127.4149,336.2212,0.002428698
39,end,True,74.98552,-246.5968,27.54619,80,0,0,127.6237,336.2247,0.002645604
39,end,True,75.00788,-246.6132,27.55684,80,0,0,127.8325,336.2466,0.002289206
39,end,True,75.03653,-246.6137,27.53327,80,0,0,128.0413,336.2515,0.01023304
39,end,True,75.00418,-246.6045,27.53801,80,0,0,128.2502,336.2357,0.001710641
39,end,True,74.99312,-246.6077,27.53419,80,0,0,128.459,336.2361,0.002592226
39,end,True,74.97514,-246.617,27.54737,80,0,0,128.6678,336.2421,0.002270245
39,end,True,74.98967,-246.6173,27.54789,80,0,0,128.8766,336.2458,0.001571751
39,end,True,74.99307,-246.6185,27.54489,80,0,0,129.0857,336.2474,0.002096563
39,end,True,74.97918,-246.6124,27.55455,80,0,0,129.2942,336.2391,0.0008724196
39,end,True,74.97841,-246.6168,27.55026,80,0,0,129.5031,336.243,0.0005599657
39,end,True,74.98205,-246.6115,27.54203,80,0,0,129.7119,336.2379,0.002149839
39,end,True,74.97938,-246.5953,27.54031,80,0,0,129.9208,336.2215,0.001077688
39,end,True,74.99508,-246.5911,27.53517,80,0,0,130.1296,336.2205,0.001627782
39,end,True,74.992,-246.5928,27.54406,80,0,0,130.3385,336.2222,0.001697008
39,end,True,74.99076,-246.6002,27.5476,80,0,0,130.5472,336.2293,0.0005099857
39,end,True,74.98551,-246.5937,27.54702,80,0,0,130.756,336.2218,0.001214874
39,end,True,74.99834,-246.5949,27.54131,80,0,0,130.9654,336.2254,0.001000917
39,end,True,74.99883,-246.5938,27.54772,80,0,0,131.1736,336.2249,0.00242879
39,end,True,74.98862,-246.5889,27.54699,80,0,0,131.3824,336.2178,0.001135705
39,end,True,74.98138,-246.6014,27.56442,80,0,0,131.5914,336.2298,0.002209967
39,end,True,74.99343,-246.5995,27.56393,80,0,0,131.8002,336.2306,0.001081044
39,end,True,74.99179,-246.5951,27.56811,80,0,0,132.009,336.2263,0.002066856
39,end,True,74.99792,-246.5987,27.54893,80,0,0,132.2178,336.2296,0.001058732
39,end,True,75.00635,-246.5992,27.54946,80,0,0,132.4268,336.2321,0.001015487
39,end,True,75.00023,-246.5916,27.5253,80,0,0,132.6354,336.2213,0.0008362245
39,end,True,74.98295,-246.5935,27.54,80,0,0,132.8445,336.2205,0.001355107
39,end,True,74.96214,-246.6024,27.55889,80,0,0,133.0531,336.226,0.0009962275
39,end,True,74.97095,-246.591,27.55958,80,0,0,133.2619,336.217,0.001431241
39,end,True,74.98488,-246.5966,27.5472,80,0,0,133.4707,336.2245,0.000757864
39,end,True,74.97786,-246.6065,27.55626,80,0,0,133.6795,336.2332,0.00162097
39,end,True,74.97258,-246.5903,27.55795,80,0,0,133.8885,336.2166,0.0007739177
39,end,True,74.98631,-246.5979,27.5484,80,0,0,134.0972,336.2262,0.001019678
39,end,True,74.99671,-246.5993,27.55688,80,0,0,134.306,336.2305,0.001674305
39,end,True,74.99053,-246.6025,27.56703,80,0,0,134.5148,336.2332,0.001097152
39,end,True,75.00188,-246.6017,27.57505,80,0,0,134.7237,336.2355,0.001600862
39,end,True,75.01482,-246.5923,27.56785,80,0,0,134.9324,336.2287,0.001255688
39,end,True,75.01555,-246.5912,27.56066,80,0,0,135.1413,336.2272,0.002049776
39,end,True,74.99628,-246.5913,27.55755,80,0,0,135.3502,336.2227,0.002946271
39,end,True,74.99326,-246.5929,27.55276,80,0,0,135.559,336.2232,0
39,end,True,74.98985,-246.6059,27.54564,80,0,0,135.7679,336.2345,0.001812062
39,end,True,74.97726,-246.597,27.54992,80,0,0,135.9766,336.2234,0.002405033
39,end,True,74.96697,-246.5914,27.53896,80,0,0,136.1857,336.2148,0.00108863
39,end,True,74.96481,-246.5959,27.54451,80,0,0,136.3943,336.2192,0.001242517
39,end,True,74.96895,-246.6052,27.54541,80,0,0,136.6031,336.2292,0.0009849583
39,end,True,74.97628,-246.6042,27.52935,80,0,0,136.8119,336.2285,0.001194268
39,end,True,74.99281,-246.6032,27.53921,80,0,0,137.0208,336.2321,0.002609754
39,end,True,74.99667,-246.5988,27.54871,80,0,0,137.2295,336.2294,0.0009725362
39,end,True,75.01108,-246.6085,27.5538,80,0,0,137.4384,336.2424,0.001342427
39,end,True,75.00908,-246.6007,27.54969,80,0,0,137.6473,336.2341,0.0004317561
39,end,True,74.99805,-246.5915,27.54678,80,0,0,137.856,336.2224,0.00136019
39,end,True,74.99247,-246.6051,27.54996,80,0,0,138.0652,336.2347,0.00200765
39,end,True,74.97774,-246.6029,27.54642,80,0,0,138.2737,336.2289,0.002301303
39,end,True,74.9757,-246.6089,27.55381,80,0,0,138.4825,336.235,0.001635626
39,end,True,74.96463,-246.6098,27.54991,80,0,0,138.6915,336.2331,0.001449861
