id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
32,end,False,77.34677,-243.6208,6.826852,80,0,0,367.0163,332.8056,0.0009236414
32,end,False,77.34699,-243.622,6.821315,80,0,0,367.2252,332.8067,0.000728586
32,end,False,77.34883,-243.6147,6.829639,80,0,0,367.4341,332.8002,0.001664116
32,end,False,77.35081,-243.5984,6.837764,80,0,0,367.643,332.785,0.00145397
32,end,False,77.35616,-243.6163,6.829463,80,0,0,367.8517,332.8034,0.001607152
32,end,False,77.35466,-243.6105,6.831332,80,0,0,368.0606,332.7974,0.0007280245
32,end,False,77.34904,-243.6147,6.82199,80,0,0,368.2695,332.8,0.001497157
32,end,False,77.34236,-243.6106,6.818651,80,0,0,368.4783,332.7945,0.0009100695
32,end,False,77.34744,-243.6173,6.819259,80,0,0,368.6874,332.8022,0.0009761368
32,end,False,77.34767,-243.6161,6.825216,80,0,0,368.8961,332.8011,0.001158053
32,end,False,77.35031,-243.6223,6.825967,80,0,0,369.1049,332.8078,0.00151824
32,end,False,77.35021,-243.6214,6.832973,80,0,0,369.3137,332.807,0.0009316222
32,end,False,77.34862,-243.6167,6.839307,80,0,0,369.5227,332.8022,0.001695376
32,end,False,77.34046,-243.6133,6.839205,80,0,0,369.7315,332.7971,0.002565632
32,end,False,77.34559,-243.6228,6.830837,80,0,0,369.9403,332.8073,0.001465252
32,end,False,77.3337,-243.6197,6.829794,80,0,0,370.1491,332.8015,0.001418154
32,end,False,77.34192,-243.6083,6.824903,80,0,0,370.3579,332.7922,0.002356371
32,end,False,77.34175,-243.6094,6.830372,80,0,0,370.5669,332.7934,0.001383726
32,end,False,77.34509,-243.6112,6.816566,80,0,0,370.7757,332.7956,0.002404383
32,end,False,77.34747,-243.6109,6.828292,80,0,0,370.9846,332.7961,0.0007088531
32,end,False,77.35033,-243.6204,6.825496,80,0,0,371.1934,332.806,0.0008324254
32,end,False,77.3443,-243.6053,6.841278,80,0,0,371.4023,332.7902,0.002359499
32,end,False,77.35469,-243.6191,6.847276,80,0,0,371.611,332.8062,0.001357508
32,end,False,77.3558,-243.6253,6.831883,80,0,0,371.82,332.8122,0.0007513468
32,end,False,77.34956,-243.6226,6.826268,80,0,0,372.0291,332.808,0.001596706
32,end,False,77.34103,-243.6058,6.82359,80,0,0,372.2377,332.7896,0.001613776
32,end,False,77.34193,-243.6263,6.80913,80,0,0,372.4465,332.8094,0.001574152
32,end,False,77.33911,-243.6204,6.828283,80,0,0,372.6554,332.8034,0.001218621
32,end,False,77.33513,-243.6064,6.831903,80,0,0,372.8642,332.7889,0.001224053
32,end,False,77.33731,-243.6003,6.827055,80,0,0,373.073,332.7834,0.0006346406
32,end,False,77.35301,-243.613,6.828536,80,0,0,373.282,332.7995,0.001220923
32,end,False,77.35545,-243.6317,6.825675,80,0,0,373.4908,332.8182,0.001161808
32,end,False,77.35717,-243.6314,6.824066,80,0,0,373.6997,332.8182,0.001892532
32,end,False,77.3452,-243.6085,6.823538,80,0,0,373.9087,332.7932,0.001797928
32,end,False,77.34505,-243.6151,6.824596,80,0,0,374.1172,332.7996,0.0003985595
32,end,False,77.34761,-243.6196,6.826796,80,0,0,374.3262,332.8046,0.000965881
32,end,False,77.34618,-243.6258,6.826335,80,0,0,374.5351,332.8103,0.0009592106
32,end,False,77.34066,-243.6096,6.838834,80,0,0,374.7439,332.7935,0.0009503342
32,end,False,77.33742,-243.6143,6.839171,80,0,0,374.9526,332.7973,0.001116611
32,end,False,77.34101,-243.6205,6.827225,80,0,0,375.1617,332.804,0.00192204
32,end,False,77.34698,-243.6268,6.826907,80,0,0,375.3704,332.8115,0.001498918
32,end,False,77.3425,-243.6225,6.81487,80,0,0,375.5793,332.806,0.0007865994
32,end,False,77.34205,-243.5933,6.8261,80,0,0,375.7884,332.7777,0.003329888
32,end,False,77.34516,-243.5931,6.831086,80,0,0,375.9969,332.7783,0.0003946825
32,end,False,77.34739,-243.5913,6.821327,80,0,0,376.2057,332.7769,0
32,end,False,77.35277,-243.6143,6.823287,80,0,0,376.4146,332.8005,0.001282691
32,end,False,77.34637,-243.6138,6.83056,80,0,0,376.6236,332.7987,0.001779437
32,end,False,77.34057,-243.6177,6.843664,80,0,0,376.8323,332.8015,0.0007051349
32,end,False,77.34785,-243.6254,6.832156,80,0,0,377.0414,332.8104,0.001544929
32,end,False,77.35001,-243.6125,6.828566,80,0,0,377.2501,332.7983,0.001204962
32,end,False,77.34528,-243.6114,6.826051,80,0,0,377.459,332.7961,0.001220949
32,end,False,77.33947,-243.6264,6.835289,80,0,0,377.6681,332.8095,0.0008811179
32,end,False,77.33826,-243.6247,6.834565,80,0,0,377.8766,332.8075,0.001652985
32,end,False,77.34521,-243.6129,6.830521,80,0,0,378.0855,332.7976,0.0008441665
32,end,False,77.34862,-243.6266,6.823328,80,0,0,378.2943,332.8116,0.001605068
32,end,False,77.35008,-243.6207,6.819335,80,0,0,378.5032,332.8061,0.001684397
32,end,False,77.3473,-243.6182,6.833595,80,0,0,378.7121,332.8033,0.001617741
32,end,False,77.35819,-243.6165,6.827553,80,0,0,378.9211,332.804,0.001395814
32,end,False,77.35709,-243.6264,6.825871,80,0,0,379.1299,332.8134,0.001010176
32,end,False,77.35709,-243.6291,6.83482,80,0,0,379.3386,332.8162,0.0004744714
32,end,False,77.35184,-243.6242,6.827124,80,0,0,379.5478,332.8101,0.001618552
32,end,False,77.35274,-243.6344,6.820714,80,0,0,379.7564,332.8201,0.001895892
32,end,False,77.35674,-243.6292,6.829772,80,0,0,379.9653,332.8161,0.001626853
32,end,False,77.36372,-243.6205,6.849651,80,0,0,380.174,332.8097,0.002065279
32,end,False,77.35249,-243.6094,6.839955,80,0,0,380.3829,332.7961,0.001158617
32,end,False,77.34356,-243.6012,6.825034,80,0,0,380.5916,332.7857,0.001273639
32,end,False,77.33916,-243.6104,6.826664,80,0,0,380.8006,332.7937,0.001563858
32,end,False,77.34824,-243.6108,6.821156,80,0,0,381.0094,332.796,0.000632584
32,end,False,77.34667,-243.5989,6.832729,80,0,0,381.2183,332.7844,0.001334111
32,end,False,77.35536,-243.6012,6.833054,80,0,0,381.4271,332.7886,0.001751337
32,end,False,77.35594,-243.6069,6.830102,80,0,0,381.636,332.7943,0.001264305
32,end,False,77.34976,-243.6062,6.830332,80,0,0,381.8449,332.7921,0.001840763
32,end,False,77.35134,-243.6173,6.819378,80,0,0,382.0537,332.8031,0.001578913
32,end,False,77.34864,-243.6133,6.82075,80,0,0,382.2626,332.7986,0.0007535928
32,end,False,77.34476,-243.6219,6.817488,80,0,0,382.4714,332.8059,0.001642541
32,end,False,77.33983,-243.6239,6.819297,80,0,0,382.6803,332.8068,0.00203893
32,end,False,77.34592,-243.6185,6.835863,80,0,0,382.8891,332.8033,0.001399604
32,end,False,77.34859,-243.5977,6.822075,80,0,0,383.098,332.7834,0.001385093
32,end,False,77.35738,-243.6195,6.819101,80,0,0,383.3068,332.8067,0.001904054
32,end,False,77.35788,-243.6103,6.832807,80,0,0,383.5157,332.798,0.001193463
32,end,False,77.35838,-243.6191,6.830196,80,0,0,383.7247,332.8067,0.0008760195
32,end,False,77.35053,-243.6344,6.823953,80,0,0,383.9333,332.8196,0.001199365
32,end,False,77.34693,-243.6113,6.815586,80,0,0,384.1423,332.7961,0.002257003
32,end,False,77.34425,-243.6109,6.82898,80,0,0,384.351,332.7954,0.001538153
32,end,False,77.35186,-243.6053,6.835757,80,0,0,384.56,332.7918,0.001623598
32,end,False,77.3506,-243.6146,6.831501,80,0,0,384.7691,332.8005,0.000617546
32,end,False,77.34493,-243.6045,6.825444,80,0,0,384.9776,332.7893,0.002614666
32,end,False,77.34512,-243.5996,6.817834,80,0,0,385.1864,332.7843,0.001781851
32,end,False,77.33913,-243.6107,6.824827,80,0,0,385.3953,332.7939,0.0009841932
32,end,False,77.35567,-243.5991,6.823991,80,0,0,385.6042,332.7864,0.001594124
32,end,False,77.35909,-243.5994,6.833462,80,0,0,385.813,332.7878,0.001949064
32,end,False,77.34905,-243.612,6.82232,80,0,0,386.022,332.7975,0.0006317353
32,end,False,77.34911,-243.6123,6.834316,80,0,0,386.2307,332.798,0.001507009
32,end,False,77.35265,-243.6175,6.818883,80,0,0,386.4396,332.8036,0.001384369
32,end,False,77.35389,-243.61,6.825,80,0,0,386.6487,332.7967,0.001223851
32,end,False,77.35339,-243.622,6.829457,80,0,0,386.8573,332.8083,0.001192001
32,end,False,77.34583,-243.601,6.849249,80,0,0,387.0661,332.7866,0.001002583
32,end,False,77.34937,-243.6226,6.831522,80,0,0,387.275,332.808,0.001559276
32,end,False,77.35191,-243.6178,6.821856,80,0,0,387.4839,332.8038,0.0009606864
32,end,False,77.35493,-243.6242,6.818973,80,0,0,387.6926,332.8106,0.002636602
32,end,False,77.35335,-243.6179,6.833988,80,0,0,387.9016,332.8044,0.001792106
32,end,False,77.35294,-243.6268,6.837885,80,0,0,388.1103,332.813,0.002501938
32,end,False,77.35341,-243.6184,6.826268,80,0,0,388.3192,332.8048,0.001048305
32,end,False,77.35747,-243.6184,6.821083,80,0,0,388.5284,332.8056,0.00193755
32,end,False,77.35886,-243.6026,6.829499,80,0,0,388.7369,332.7907,0.001066053
32,end,False,77.35769,-243.6188,6.831048,80,0,0,388.9459,332.8062,0.001332096
32,end,False,77.35756,-243.6174,6.828631,80,0,0,389.1546,332.8048,0.001322062
32,end,False,77.35714,-243.6096,6.832633,80,0,0,389.3636,332.7972,0.002232715
32,end,False,77.35899,-243.6005,6.829262,80,0,0,389.5723,332.7887,0.001216842
32,end,False,77.366,-243.6077,6.821883,80,0,0,389.7812,332.7972,0.001733009
32,end,False,77.35734,-243.6062,6.822659,80,0,0,389.9904,332.7937,0.00144197
32,end,False,77.35613,-243.6067,6.828681,80,0,0,390.1989,332.7941,0.002778046
32,end,False,77.36281,-243.6096,6.815572,80,0,0,390.4081,332.7982,0
32,end,False,77.36033,-243.6099,6.830658,80,0,0,390.6166,332.7982,0.0004981138
32,end,False,77.35449,-243.6145,6.830838,80,0,0,390.8258,332.8013,0.001392562
32,end,False,77.348,-243.6073,6.831567,80,0,0,391.0344,332.7928,0.001488455
32,end,False,77.34148,-243.612,6.843296,80,0,0,391.2433,332.7962,0.001749453
32,end,False,77.35686,-243.61,6.840989,80,0,0,391.4519,332.7977,0.0009986392
32,end,False,77.35724,-243.6147,6.844358,80,0,0,391.6608,332.8024,0.001922036
32,end,False,77.3573,-243.6148,6.831923,80,0,0,391.8696,332.8022,0.001570232
32,end,False,77.3755,-243.6234,6.813766,80,0,0,392.0786,332.8145,0.0008025303
32,end,False,77.35496,-243.6087,6.828694,80,0,0,392.2877,332.7958,0.002331073
32,end,False,77.34297,-243.6117,6.832238,80,0,0,392.4963,332.796,0.002089097
32,end,False,77.33605,-243.6173,6.834365,80,0,0,392.7052,332.7999,0.001644482
32,end,False,77.34135,-243.6365,6.832853,80,0,0,392.9139,332.8197,0.001988328
32,end,False,77.34806,-243.6235,6.83236,80,0,0,393.1228,332.8086,0.001364394
32,end,False,77.3457,-243.6135,6.826764,80,0,0,393.3318,332.7982,0.001621539
32,end,False,77.34872,-243.6046,6.818445,80,0,0,393.5406,332.7901,0.002207788
32,end,False,77.35371,-243.6109,6.834972,80,0,0,393.7494,332.7977,0.0005875602
32,end,False,77.33965,-243.6167,6.839532,80,0,0,393.9582,332.8002,0.001044914
32,end,False,77.34753,-243.602,6.82648,80,0,0,394.1674,332.7874,0.0008343002
32,end,False,77.34052,-243.6096,6.820856,80,0,0,394.376,332.7931,0.001997096
32,end,False,77.34297,-243.6119,6.816332,80,0,0,394.5848,332.7959,0.001034672
32,end,False,77.34438,-243.6282,6.833811,80,0,0,394.7936,332.8123,0.00134226
32,end,False,77.34373,-243.6286,6.832038,80,0,0,395.0027,332.8125,0.0006809389
32,end,False,77.35869,-243.6106,6.831203,80,0,0,395.2113,332.7986,0.001546847
32,end,False,77.37241,-243.6222,6.828471,80,0,0,395.4202,332.8129,0.002014739
32,end,False,77.35514,-243.6249,6.832732,80,0,0,395.6291,332.8116,0.001784883
32,end,False,77.34186,-243.6178,6.837945,80,0,0,395.8379,332.8018,0.00043172
32,end,False,77.33744,-243.6108,6.82987,80,0,0,396.0468,332.7938,0.001352583
32,end,False,77.34316,-243.6052,6.822737,80,0,0,396.2556,332.7895,0.001565541
32,end,False,77.33586,-243.6097,6.842975,80,0,0,396.4645,332.7926,0.001200387
32,end,False,77.35272,-243.6166,6.839216,80,0,0,396.6733,332.8031,0.003802548
32,end,False,77.35218,-243.609,6.813577,80,0,0,396.8823,332.795,0.002122081
32,end,False,77.35344,-243.6132,6.82148,80,0,0,397.091,332.7996,0.001515365
32,end,False,77.33913,-243.5984,6.832096,80,0,0,397.2998,332.7821,0.001287362
32,end,False,77.34177,-243.607,6.835042,80,0,0,397.509,332.7912,0.0005297725
32,end,False,77.34006,-243.6224,6.844714,80,0,0,397.7175,332.8059,0.001600932
32,end,False,77.34541,-243.6222,6.828166,80,0,0,397.9265,332.8066,0.001065155
32,end,False,77.33871,-243.6214,6.833674,80,0,0,398.1352,332.8044,0.0006971087
32,end,False,77.34473,-243.6233,6.830908,80,0,0,398.3441,332.8076,0.001336031
32,end,False,77.33822,-243.613,6.837474,80,0,0,398.5529,332.7962,0.002609294
32,end,False,77.33981,-243.6156,6.844571,80,0,0,398.7619,332.7993,0.001112325
32,end,False,77.33755,-243.6149,6.830789,80,0,0,398.9707,332.7977,0.00154562
32,end,False,77.33485,-243.6151,6.833919,80,0,0,399.1796,332.7974,0.0009110315
32,end,False,77.34208,-243.6034,6.83812,80,0,0,399.3885,332.7878,0.0005627532
32,end,False,77.35452,-243.614,6.833473,80,0,0,399.5972,332.8009,0.0006580064
32,end,False,77.34893,-243.6165,6.834316,80,0,0,399.806,332.802,0.002501367
32,end,False,77.35142,-243.6028,6.835555,80,0,0,400.0149,332.7893,0.004476427
32,end,False,77.34335,-243.5918,6.844216,80,0,0,400.2239,332.7769,0.001334551
32,end,False,77.35469,-243.6007,6.844054,80,0,0,400.4326,332.7882,0.0008684847
32,end,False,77.34659,-243.6107,6.830753,80,0,0,400.6416,332.7958,0.00136391
32,end,False,77.34801,-243.6028,6.821674,80,0,0,400.8504,332.7883,0.001201666
32,end,False,77.34897,-243.6029,6.824186,80,0,0,401.0592,332.7887,0.000899436
32,end,False,77.3525,-243.6124,6.815608,80,0,0,401.2679,332.7985,0.00144377
32,end,False,77.35256,-243.6209,6.806627,80,0,0,401.4769,332.8065,0.0005413534
32,end,False,77.34554,-243.6113,6.80531,80,0,0,401.6857,332.7956,0.001319263
32,end,False,77.34981,-243.6187,6.808885,80,0,0,401.8946,332.8039,0.002450988
32,end,False,77.34644,-243.6125,6.821175,80,0,0,402.1035,332.7974,0.001200563
32,end,False,77.34872,-243.6256,6.816112,80,0,0,402.3123,332.8105,0.001223996
32,end,False,77.34627,-243.6195,6.819646,80,0,0,402.5212,332.804,0.0009026594
32,end,False,77.3445,-243.5981,6.845753,80,0,0,402.7299,332.7834,0.002781899
32,end,False,77.35123,-243.606,6.828968,80,0,0,402.9389,332.7923,0.001785671
32,end,False,77.34699,-243.6092,6.82563,80,0,0,403.1479,332.7943,0.001166779
32,end,False,77.35282,-243.6162,6.822504,80,0,0,403.3566,332.8025,0.0008845293
32,end,False,77.35307,-243.6119,6.823214,80,0,0,403.5656,332.7983,0.001309316
32,end,False,77.35155,-243.6065,6.837869,80,0,0,403.7742,332.793,0.001282834
32,end,False,77.3496,-243.6013,6.821416,80,0,0,403.983,332.7871,0.00131638
32,end,False,77.35445,-243.5928,6.816466,80,0,0,404.1919,332.7799,0.001884858
32,end,False,77.35796,-243.6208,6.814322,80,0,0,404.4009,332.8079,0.00116978
32,end,False,77.36565,-243.6297,6.828071,80,0,0,404.6097,332.8186,0.002172707
32,end,False,77.35336,-243.6109,6.824656,80,0,0,404.8185,332.7974,0.001613268
32,end,False,77.3433,-243.5956,6.832723,80,0,0,405.0276,332.7804,0.001454224
32,end,False,77.34767,-243.6132,6.821136,80,0,0,405.2362,332.7983,0.001253829
32,end,False,77.34572,-243.6108,6.824532,80,0,0,405.4452,332.7956,0.0006816791
32,end,False,77.35218,-243.6163,6.829804,80,0,0,405.654,332.8025,0.0006448223
32,end,False,77.35191,-243.6204,6.821741,80,0,0,405.8628,332.8063,0.00257863
32,end,False,77.35233,-243.6208,6.818572,80,0,0,406.0716,332.8067,0.001466474
32,end,False,77.35175,-243.6202,6.815966,80,0,0,406.2804,332.8059,0.001539635
32,end,False,77.34846,-243.6164,6.843277,80,0,0,406.4894,332.802,0.001353481
32,end,False,77.34868,-243.6203,6.844793,80,0,0,406.6982,332.8058,0.001469641
32,end,False,77.3542,-243.6101,6.84637,80,0,0,406.9071,332.7973,0.001251199
32,end,False,77.34976,-243.6086,6.832819,80,0,0,407.1158,332.7945,0.001646832
32,end,False,77.3418,-243.6001,6.842987,80,0,0,407.3248,332.7846,0.001112218
32,end,False,77.34756,-243.6151,6.819397,80,0,0,407.5336,332.8,0.001466755
32,end,False,77.35562,-243.6164,6.81193,80,0,0,407.7426,332.8031,0.0008250427
32,end,False,77.35534,-243.6153,6.812073,80,0,0,407.9514,332.802,0.0009167728
32,end,False,77.34766,-243.6079,6.824247,80,0,0,408.1601,332.7932,0.00135484
32,end,False,77.34033,-243.6111,6.823254,80,0,0,408.369,332.7946,0.001139401
32,end,False,77.32751,-243.5995,6.829135,80,0,0,408.5779,332.7804,0.00233086
32,end,False,77.34053,-243.6134,6.824289,80,0,0,408.7867,332.7969,0.001203961
32,end,False,77.35027,-243.6006,6.82572,80,0,0,408.9956,332.7867,0.0009801728
32,end,False,77.34965,-243.6007,6.832194,80,0,0,409.2045,332.7868,0.002892161
32,end,False,77.3475,-243.6141,6.82899,80,0,0,409.4132,332.7993,0.001033015
32,end,False,77.35275,-243.6254,6.830154,80,0,0,409.6223,332.8115,0.001694071
32,end,False,77.35854,-243.6201,6.820974,80,0,0,409.831,332.8075,0.00068582
32,end,False,77.35794,-243.6197,6.815168,80,0,0,410.0398,332.8069,0.0010823
32,end,False,77.35098,-243.6218,6.823482,80,0,0,410.2489,332.8075,0.001151654
32,end,False,77.34753,-243.6011,6.834976,80,0,0,410.4576,332.7867,0.00114849
32,end,False,77.34776,-243.6089,6.821382,80,0,0,410.6664,332.7942,0.0008120206
32,end,False,77.35844,-243.6063,6.808148,80,0,0,410.8752,332.7938,0.001225237
32,end,False,77.35483,-243.5997,6.834401,80,0,0,411.0842,332.787,0.0005541625
32,end,False,77.35856,-243.59,6.82015,80,0,0,411.293,332.7782,0.002881846
32,end,False,77.35832,-243.595,6.830523,80,0,0,411.5018,332.7833,0.0009520458
32,end,False,77.35602,-243.6059,6.837997,80,0,0,411.7106,332.7935,0.0009062172
32,end,False,77.36476,-243.6008,6.83842,80,0,0,411.9194,332.7905,0.000971965
32,end,False,77.36475,-243.6129,6.818593,80,0,0,412.1286,332.8019,0.001353274
32,end,False,77.36138,-243.6157,6.813422,80,0,0,412.3371,332.8037,0.002189436
32,end,False,77.35115,-243.6,6.827478,80,0,0,412.5461,332.7864,0.001945535
32,end,False,77.3565,-243.6164,6.826385,80,0,0,412.7549,332.8036,0.001759854
32,end,False,77.34199,-243.6051,6.824599,80,0,0,412.9638,332.7891,0.001314701
32,end,False,77.33862,-243.5997,6.824798,80,0,0,413.1726,332.7831,0.0004960734
32,end,False,77.34858,-243.6037,6.834577,80,0,0,413.3816,332.7896,0.002653879
32,end,False,77.35192,-243.6157,6.853869,80,0,0,413.5903,332.8023,0.001178259
32,end,False,77.35699,-243.6045,6.839548,80,0,0,413.7991,332.7924,0.0004834861
32,end,False,77.36012,-243.6194,6.830381,80,0,0,414.0083,332.8074,0.0007068125
32,end,False,77.35807,-243.6232,6.832942,80,0,0,414.2169,332.8106,0.001877999
32,end,False,77.36018,-243.6125,6.822729,80,0,0,414.4257,332.8005,0.00191609
32,end,False,77.36007,-243.6183,6.828974,80,0,0,414.6345,332.8063,0.0008716294
32,end,False,77.35972,-243.6352,6.821625,80,0,0,414.8435,332.8224,0.0008491438
32,end,False,77.35008,-243.6194,6.829393,80,0,0,415.0523,332.805,0.002445246
32,end,False,77.36063,-243.6126,6.831804,80,0,0,415.2612,332.8009,0.001198523
32,end,False,77.35416,-243.6183,6.835118,80,0,0,415.4699,332.805,0.001143656
32,end,False,77.36819,-243.6117,6.821249,80,0,0,415.6789,332.8016,0.001733238
32,end,False,77.36996,-243.6115,6.82043,80,0,0,415.8879,332.8018,0.0007381196
32,end,False,77.35732,-243.6031,6.824883,80,0,0,416.0965,332.7908,0.002196869
32,end,False,77.36066,-243.6191,6.81622,80,0,0,416.3054,332.8069,0.001240347
32,end,False,77.36616,-243.6065,6.815924,80,0,0,416.5142,332.7959,0.002120686
32,end,False,77.36156,-243.5981,6.817436,80,0,0,416.7232,332.7868,0.002565043
32,end,False,77.35193,-243.5998,6.833349,80,0,0,416.9319,332.7865,0.0007499884
32,end,False,77.35369,-243.6152,6.832412,80,0,0,417.1407,332.8019,0.001143781
32,end,False,77.36066,-243.6147,6.832682,80,0,0,417.3496,332.8029,0.00115938
32,end,False,77.35487,-243.6116,6.832438,80,0,0,417.5585,332.7986,0.001554314
32,end,False,77.3621,-243.6017,6.837255,80,0,0,417.7676,332.7907,0.001245909
32,end,False,77.35963,-243.6087,6.827258,80,0,0,417.9761,332.7968,0.001245156
32,end,False,77.36005,-243.6205,6.815606,80,0,0,418.1851,332.8081,0.001932707
32,end,False,77.35634,-243.6172,6.820308,80,0,0,418.3938,332.8042,0.001945849
32,end,False,77.35779,-243.6106,6.817217,80,0,0,418.6029,332.798,0.00192668
32,end,False,77.3567,-243.6103,6.818643,80,0,0,418.8116,332.7975,0.0008914273
32,end,False,77.36536,-243.6008,6.813532,80,0,0,419.0205,332.7902,0.0009031197
32,end,False,77.35603,-243.5906,6.839547,80,0,0,419.2292,332.7786,0.0008397073
32,end,False,77.34418,-243.5972,6.848216,80,0,0,419.438,332.7824,0.0007242569
32,end,False,77.35716,-243.6164,6.827268,80,0,0,419.6469,332.8037,0.002695755
32,end,False,77.361,-243.6139,6.833447,80,0,0,419.8559,332.8023,0.00145488
32,end,False,77.36238,-243.6219,6.839746,80,0,0,420.0647,332.8105,0.001605027
32,end,False,77.35412,-243.6225,6.817888,80,0,0,420.2734,332.8087,0.001694248
32,end,False,77.35507,-243.6268,6.82067,80,0,0,420.4825,332.8132,0.0009021022
32,end,False,77.34488,-243.6121,6.831095,80,0,0,420.6912,332.7968,0.002638153
32,end,False,77.34701,-243.6095,6.834907,80,0,0,420.9003,332.7948,0.0005600363
32,end,False,77.35108,-243.6097,6.829842,80,0,0,421.1092,332.7959,0.000571891
32,end,False,77.35374,-243.6196,6.830965,80,0,0,421.3178,332.8061,0.0006177789
32,end,False,77.34946,-243.6096,6.823145,80,0,0,421.5266,332.7952,0.001386585
32,end,False,77.34583,-243.6177,6.816092,80,0,0,421.7355,332.8021,0.001517502
32,end,False,77.35107,-243.6229,6.827789,80,0,0,421.9444,332.8086,0.001753006
