id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,end,False,148.7648,238.7523,122.6335,80,0,0,81.79815,249.7444,1.245625
38,end,False,155.421,211.2689,131.2443,80,0,0,82.04811,242.0997,1.134121
38,end,False,150.3079,182.027,139.5713,80,0,0,82.29878,229.0897,1.275338
38,end,False,156.5982,150.6438,145.3704,80,0,0,82.55021,225.0468,1.180535
38,end,False,150.9502,120.0828,139.4892,80,0,0,82.80013,209.4035,1.381221
38,end,False,153.4804,93.23771,128.01,80,0,0,83.01212,200.2948,1.388817
38,end,False,155.8144,68.41486,119.7465,80,0,0,83.22446,196.8542,1.269163
38,end,False,149.7404,39.7908,110.8745,80,0,0,83.44041,190.6098,1.499032
38,end,False,156.5971,15.34472,97.61425,80,0,0,83.65047,195.5287,1.373379
38,end,False,151.3024,-6.04248,80.85173,80,0,0,83.85969,191.9185,1.323509
38,end,False,152.2711,-30.06322,55.88436,80,0,0,84.11292,196.0191,1.013082
38,end,False,152.9494,-51.60747,36.92942,80,0,0,84.33829,205.1288,1.334227
38,end,False,150.0051,-76.44554,17.45478,80,0,0,84.56327,217.4429,1.447553
38,end,False,154.4387,-96.28093,-3.148544,80,0,0,84.78692,234.3847,1.242171
38,end,False,148.6485,-115.0408,-25.44063,80,0,0,85.0117,246.5452,1.362866
38,end,False,152.8467,-133.2486,-46.42894,80,0,0,85.23644,266.4446,1.204738
38,end,False,149.888,-151.7284,-63.11056,80,0,0,85.46046,283.1032,1.159986
38,end,False,148.5478,-172.764,-77.23757,80,0,0,85.68614,303.186,1.086309
38,end,False,149.9816,-189.0696,-90.96883,80,0,0,85.91046,321.1982,0.9107861
38,end,False,145.7323,-204.8257,-104.201,80,0,0,86.13602,336.4839,0.9539932
38,end,False,144.0696,-220.2281,-115.1099,80,0,0,86.34609,352.3397,0.8015025
38,end,False,141.1209,-230.9145,-120.2718,80,0,0,86.55594,362.0058,0.4409035
38,end,False,138.7374,-236.4975,-122.0217,80,0,0,86.76547,366.4806,0.1873841
38,end,False,138.6924,-237.7948,-123.278,80,0,0,86.97512,368.0035,0.08525755
38,end,False,138.7505,-238.0502,-125.2087,80,0,0,87.18394,368.8969,0.1218235
38,end,False,137.7949,-238.2784,-126.5651,80,0,0,87.39366,369.1982,0.0408201
38,end,False,136.9823,-237.8558,-125.9925,80,0,0,87.60206,368.3349,0.09512657
38,end,False,136.568,-237.3577,-121.8587,80,0,0,87.81175,366.3554,0.2135068
38,end,False,135.7034,-237.1666,-116.7281,80,0,0,88.01714,364.1916,0.3652902
38,end,False,137.3044,-233.1165,-105.3998,80,0,0,88.26254,357.7758,0.6397072
38,end,False,138.1578,-224.3022,-93.40767,80,0,0,88.47209,347.0049,0.7649233
38,end,False,139.5191,-216.2688,-81.50338,80,0,0,88.69431,337.4664,0.5593935
38,end,False,141.4815,-213.3907,-68.30023,80,0,0,88.91715,332.8063,0.7518681
38,end,False,142.904,-211.8406,-50.3104,80,0,0,89.13681,328.8216,0.7721233
38,end,False,145.2277,-216.5084,-33.07969,80,0,0,89.37395,331.8171,0.662445
38,end,False,144.6717,-219.6818,-21.86744,80,0,0,89.6,333.4926,0.5119328
38,end,False,140.2347,-222.2204,-8.521688,80,0,0,89.82321,333.28,0.6742102
38,end,False,138.9307,-221.0574,9.085615,80,0,0,90.04926,331.6924,0.8419976
38,end,False,139.6733,-222.4177,19.38523,80,0,0,90.27761,333.6778,0.3144256
38,end,False,140.0973,-225.5649,24.09075,80,0,0,90.50333,337.0126,0.2813195
38,end,False,139.5529,-230.5031,26.614,80,0,0,90.72881,341.4608,0.3377838
38,end,False,138.1906,-235.9943,29.88421,80,0,0,90.9381,346.1822,0.2816814
38,end,False,135.2688,-238.7836,32.57939,80,0,0,91.17385,347.8247,0.2290967
38,end,False,132.6181,-239.1089,35.8755,80,0,0,91.38577,347.4264,0.1346458
38,end,False,133.1171,-240.7691,37.16117,80,0,0,91.59664,349.2763,0.1342741
38,end,False,136.4666,-243.5629,37.98816,80,0,0,91.80765,353.2127,0.3694159
38,end,False,143.0497,-248.0915,39.26892,80,0,0,92.0167,360.0685,0.4048811
38,end,False,138.3078,-252.4074,41.20949,80,0,0,92.22559,362.3837,0.4743874
38,end,False,123.1266,-249.8813,37.6133,80,0,0,92.43445,354.1138,1.285036
38,end,False,105.7445,-244.4565,29.91486,80,0,0,92.65718,342.5621,0.8019187
38,end,False,89.90676,-238.5634,25.06348,80,0,0,92.86605,331.9549,0.7328191
38,end,False,80.58813,-238.3399,24.73148,80,0,0,93.07489,329.312,0.3007762
38,end,False,78.20526,-241.252,26.44411,80,0,0,93.28389,331.6899,0.2047849
38,end,False,77.01262,-243.0464,27.86685,80,0,0,93.49274,333.2663,0.08734573
38,end,False,75.85693,-243.058,27.98933,80,0,0,93.70155,333.0228,0.04466024
38,end,False,75.7599,-243.139,28.09717,80,0,0,93.91032,333.0883,0.008533048
38,end,False,75.67614,-242.9973,28.16013,80,0,0,94.11939,332.9371,0.02563799
38,end,False,75.60775,-242.9916,28.20145,80,0,0,94.32806,332.9196,0.01514498
38,end,False,75.61935,-243.007,28.18835,80,0,0,94.53688,332.936,0.003345753
38,end,False,75.62688,-243.0055,28.18139,80,0,0,94.7457,332.9356,0.00524123
38,end,False,75.64199,-243.0239,28.157,80,0,0,94.95461,332.9549,0.001642957
38,end,False,75.6461,-243.0262,28.14139,80,0,0,95.16344,332.9567,0.00119579
38,end,False,75.64857,-243.0398,28.1388,80,0,0,95.37245,332.9703,0.001567351
38,end,False,75.65115,-243.0291,28.13669,80,0,0,95.58125,332.9603,0.001931475
38,end,False,75.65543,-243.0394,28.12367,80,0,0,95.79034,332.9702,0.001445998
38,end,False,75.64868,-243.0342,28.12456,80,0,0,95.99914,332.9636,0.001270839
38,end,False,75.64457,-243.0339,28.10477,80,0,0,96.20776,332.9608,0.001520574
38,end,False,75.65021,-243.0325,28.09265,80,0,0,96.41647,332.9597,0.0009057528
38,end,False,75.66342,-243.0422,28.09876,80,0,0,96.62536,332.9726,0.002125184
38,end,False,75.66425,-243.0414,28.08131,80,0,0,96.83469,332.9706,0.0005986455
38,end,False,75.66225,-243.045,28.09279,80,0,0,97.04304,332.9746,0.0006632256
38,end,False,75.65244,-243.0516,28.11123,80,0,0,97.25202,332.9802,0.002211541
38,end,False,75.64362,-243.0363,28.0919,80,0,0,97.46083,332.9619,0.003784255
38,end,False,75.65713,-243.0317,28.06199,80,0,0,97.66965,332.9579,0.001693176
38,end,False,75.66969,-243.0354,28.07392,80,0,0,97.87881,332.9654,0.0006415233
38,end,False,75.66723,-243.0321,28.04779,80,0,0,98.08739,332.9594,0.003395653
38,end,False,75.64495,-243.0353,28.0609,80,0,0,98.29622,332.9586,0.005129464
38,end,False,75.65882,-243.047,28.0461,80,0,0,98.50502,332.9717,0.005249832
38,end,False,75.66298,-243.0507,28.06899,80,0,0,98.71384,332.9782,0.003028226
38,end,False,75.66763,-243.0556,28.04447,80,0,0,98.92277,332.9819,0.00140034
38,end,False,75.67426,-243.0602,28.06135,80,0,0,99.13166,332.9894,0.003331982
38,end,False,75.68062,-243.0775,28.07508,80,0,0,99.34053,333.0087,0.002574007
38,end,False,75.67963,-243.0768,28.05735,80,0,0,99.54934,333.0063,0.001422283
38,end,False,75.67503,-243.0695,28.05634,80,0,0,99.75847,332.9982,0.001353409
38,end,False,75.67459,-243.0692,28.04461,80,0,0,99.96703,332.9968,0.001974793
38,end,False,75.68025,-243.0745,28.04054,80,0,0,100.1759,333.0029,0.0003674527
38,end,False,75.69775,-243.0823,28.04261,80,0,0,100.3847,333.0145,0.001617536
38,end,False,75.68556,-243.0781,28.02634,80,0,0,100.5936,333.0063,0.002212043
38,end,False,75.66872,-243.0774,28.03166,80,0,0,100.8024,333.0023,0.0009980378
38,end,False,75.6693,-243.0797,28.03835,80,0,0,101.0113,333.0052,0.0008149782
38,end,False,75.67427,-243.0801,28.03051,80,0,0,101.2202,333.0061,0.001609237
38,end,False,75.6722,-243.0845,28.04269,80,0,0,101.4291,333.0109,0.001217448
38,end,False,75.67419,-243.0768,28.03946,80,0,0,101.638,333.0036,0.000739876
38,end,False,75.69056,-243.0933,28.03914,80,0,0,101.8467,333.0233,0.0005071295
38,end,False,75.68092,-243.0806,28.04468,80,0,0,102.0555,333.0093,0.001026255
38,end,False,75.68452,-243.0899,28.04442,80,0,0,102.2645,333.0191,0.001837537
38,end,False,75.68211,-243.0801,28.03387,80,0,0,102.4732,333.0081,0.000867244
38,end,False,75.68465,-243.0782,28.01644,80,0,0,102.6821,333.0054,0.003201933
38,end,False,75.69638,-243.0943,28.02976,80,0,0,102.891,333.0248,0.001454722
38,end,False,75.6992,-243.0944,28.01723,80,0,0,103.0997,333.0245,0.001811132
38,end,False,75.68227,-243.0788,28.00612,80,0,0,103.3087,333.0045,0.001290052
38,end,False,75.68432,-243.0991,28.02434,80,0,0,103.5176,333.0262,0.001011278
38,end,False,75.68711,-243.1001,28.03844,80,0,0,103.7263,333.0291,0.001390036
38,end,False,75.67226,-243.0903,28.02542,80,0,0,103.9352,333.0151,0.001276086
38,end,False,75.69393,-243.0956,28.03491,80,0,0,104.1441,333.026,0.001595084
38,end,False,75.69351,-243.1,28.03455,80,0,0,104.3529,333.0301,0.001229536
38,end,False,75.6798,-243.0856,28.03315,80,0,0,104.5618,333.0129,0.0008258218
38,end,False,75.68477,-243.0881,28.02155,80,0,0,104.7708,333.0154,0.002117373
38,end,False,75.69369,-243.0929,28.02502,80,0,0,104.9796,333.0224,0.001247537
38,end,False,75.69955,-243.0923,28.04697,80,0,0,105.1884,333.0251,0.002034327
38,end,False,75.6955,-243.0904,28.04703,80,0,0,105.3972,333.0223,0.001807297
38,end,False,75.6944,-243.0903,28.03811,80,0,0,105.606,333.0212,0.00106141
38,end,False,75.69077,-243.0974,28.01036,80,0,0,105.8148,333.0249,0.001097898
38,end,False,75.69772,-243.0987,28.03169,80,0,0,106.0237,333.0296,0.001011918
38,end,False,75.69733,-243.0979,28.03973,80,0,0,106.2325,333.0294,0.001440354
38,end,False,75.68727,-243.0996,28.03397,80,0,0,106.4414,333.0283,0.001861158
38,end,False,75.68023,-243.0934,28.03606,80,0,0,106.6504,333.0208,0.001438198
38,end,False,75.68499,-243.0955,28.03093,80,0,0,106.8594,333.0235,0.0006556247
38,end,False,75.6888,-243.1001,28.04383,80,0,0,107.0681,333.03,0.002904744
38,end,False,75.68416,-243.0999,28.02566,80,0,0,107.2767,333.0271,0.0009395925
38,end,False,75.69447,-243.1057,28.02011,80,0,0,107.4857,333.0346,0.0005301733
38,end,False,75.69189,-243.1054,28.01644,80,0,0,107.6946,333.0334,0.0006491618
38,end,False,75.69885,-243.1076,28.02646,80,0,0,107.9034,333.0381,0.002429755
38,end,False,75.69711,-243.1058,28.02139,80,0,0,108.1122,333.0354,0.0011399
38,end,False,75.70787,-243.1148,28.01138,80,0,0,108.321,333.0458,0
38,end,False,75.69818,-243.1107,28.02771,80,0,0,108.53,333.041,0.002242181
38,end,False,75.68764,-243.0944,28.01879,80,0,0,108.7392,333.022,0.001305877
38,end,False,75.6954,-243.0996,28.02049,80,0,0,108.9477,333.029,0.001413969
38,end,False,75.69332,-243.1115,28.01373,80,0,0,109.1565,333.0395,0.001146999
38,end,False,75.70488,-243.1017,28.00663,80,0,0,109.3652,333.032,0.002103547
38,end,False,75.69346,-243.1146,28.01618,80,0,0,109.5742,333.0427,0.0007719189
38,end,False,75.69176,-243.1176,28.02934,80,0,0,109.783,333.0463,0.00390001
38,end,False,75.69516,-243.1114,28.02534,80,0,0,109.9919,333.0408,0.00117898
38,end,False,75.68175,-243.1028,28.02303,80,0,0,110.2007,333.0291,0.0004582746
38,end,False,75.69124,-243.1072,28.02452,80,0,0,110.4095,333.0357,0.0005479431
38,end,False,75.68775,-243.1082,28.0116,80,0,0,110.6188,333.0349,0.001818371
38,end,False,75.69912,-243.1119,28.01193,80,0,0,110.8273,333.041,0.00144905
38,end,False,75.69159,-243.1195,28.01417,80,0,0,111.0361,333.0468,0.002040264
38,end,False,75.68685,-243.0985,28.01308,80,0,0,111.245,333.0254,0.002109865
38,end,False,75.70025,-243.1073,28.01209,80,0,0,111.454,333.0368,0.000765777
38,end,False,75.69993,-243.1131,27.9961,80,0,0,111.6626,333.0411,0.002676748
38,end,False,75.70538,-243.1072,28.00675,80,0,0,111.8719,333.0374,0.001611288
38,end,False,75.71165,-243.1184,28.01164,80,0,0,112.0804,333.0501,0.001446264
38,end,False,75.70657,-243.1343,28.02651,80,0,0,112.2894,333.0657,0.001809351
38,end,False,75.68748,-243.1239,28.02057,80,0,0,112.4985,333.0508,0.00164976
38,end,False,75.69449,-243.1249,28.02157,80,0,0,112.707,333.0534,0
38,end,False,75.6916,-243.1181,28.03407,80,0,0,112.9161,333.0471,0.000783373
38,end,False,75.70301,-243.1225,28.01974,80,0,0,113.1246,333.0528,0.00146133
38,end,False,75.69341,-243.1092,28.01963,80,0,0,113.3336,333.0378,0.002434106
38,end,False,75.69889,-243.1177,28.01121,80,0,0,113.5424,333.0465,0.00185077
38,end,False,75.69744,-243.1077,28.00276,80,0,0,113.7513,333.0358,0.001140432
38,end,False,75.69652,-243.1033,28.00457,80,0,0,113.9605,333.0315,0.001640241
38,end,False,75.69204,-243.108,28.00616,80,0,0,114.1689,333.0351,0.0003851647
38,end,False,75.69892,-243.1053,28.01155,80,0,0,114.3781,333.0345,0.001752759
38,end,False,75.69987,-243.107,28.0072,80,0,0,114.5866,333.036,0.001840933
38,end,False,75.70663,-243.1171,28.00745,80,0,0,114.7955,333.0474,0.0005509128
38,end,False,75.70973,-243.122,27.99902,80,0,0,115.0042,333.0522,0.0006668103
38,end,False,75.70599,-243.1162,28.00807,80,0,0,115.2133,333.0464,0.000668183
38,end,False,75.70151,-243.1247,28.02176,80,0,0,115.4221,333.0548,0.0008267967
38,end,False,75.70329,-243.1298,28.02788,80,0,0,115.6309,333.0607,0.0005564956
38,end,False,75.70232,-243.1332,28.02058,80,0,0,115.8397,333.0631,0.0007248555
38,end,False,75.69431,-243.1252,28.00549,80,0,0,116.0486,333.0523,0.001546585
38,end,False,75.68663,-243.1117,27.99592,80,0,0,116.2575,333.0367,0.0008448594
38,end,False,75.68362,-243.1048,28.0046,80,0,0,116.4662,333.03,0.002156259
38,end,False,75.69216,-243.1119,27.99685,80,0,0,116.675,333.0382,0.001634876
38,end,False,75.70129,-243.1142,27.99022,80,0,0,116.8841,333.0419,0.001433132
38,end,False,75.68896,-243.1119,27.99363,80,0,0,117.0929,333.0371,0.0003497912
38,end,False,75.69124,-243.1165,27.99391,80,0,0,117.3017,333.0422,0.0007127438
38,end,False,75.69813,-243.1129,28.00371,80,0,0,117.5105,333.041,0.001779251
38,end,False,75.70097,-243.1209,28.00108,80,0,0,117.7197,333.0492,0.001444244
38,end,False,75.69553,-243.1151,27.99564,80,0,0,117.9282,333.0419,0.0007184902
38,end,False,75.6905,-243.1179,28.00506,80,0,0,118.1371,333.0443,0.001279317
38,end,False,75.70905,-243.1185,28.00258,80,0,0,118.3459,333.0489,0.001826362
38,end,False,75.70366,-243.1189,28.02092,80,0,0,118.5548,333.0496,0.002633113
38,end,False,75.70437,-243.1161,28.03033,80,0,0,118.7637,333.0479,0.0007655248
38,end,False,75.70784,-243.1195,28.0205,80,0,0,118.9726,333.0511,0.001331697
38,end,False,75.71039,-243.1283,28.00823,80,0,0,119.1813,333.0592,0.002972517
38,end,False,75.70464,-243.1266,28.01252,80,0,0,119.3903,333.0566,0.00169419
38,end,False,75.70355,-243.125,28.01752,80,0,0,119.5993,333.0552,0.00188053
38,end,False,75.70766,-243.1253,28.01177,80,0,0,119.8081,333.056,0.00175816
38,end,False,75.70603,-243.1212,28.01156,80,0,0,120.0168,333.0515,0.001912553
38,end,False,75.7093,-243.1219,28.01521,80,0,0,120.2255,333.0533,0.0008824727
38,end,False,75.71252,-243.1371,28.00858,80,0,0,120.4346,333.0683,0.001158525
38,end,False,75.70405,-243.1362,27.99667,80,0,0,120.6433,333.0645,0.001587205
38,end,False,75.69422,-243.1238,28.0014,80,0,0,120.8522,333.0505,0.001514644
38,end,False,75.70225,-243.1271,28.00458,80,0,0,121.061,333.0559,0.001061656
38,end,False,75.70274,-243.1146,27.99644,80,0,0,121.27,333.0431,0.0008427918
38,end,False,75.69283,-243.118,28.00741,80,0,0,121.479,333.0452,0.001203428
38,end,False,75.70206,-243.1224,28.01344,80,0,0,121.6876,333.052,0.0004970862
38,end,False,75.70217,-243.1221,28.01089,80,0,0,121.8964,333.0515,0.0006879543
38,end,False,75.70442,-243.1255,28.01352,80,0,0,122.1053,333.0555,0.0007218102
38,end,False,75.71227,-243.1353,28.00824,80,0,0,122.3141,333.0664,0.0009693135
38,end,False,75.70821,-243.1288,28.01577,80,0,0,122.523,333.0598,0.001969361
38,end,False,75.69249,-243.1147,27.99703,80,0,0,122.7319,333.0409,0.00145151
38,end,False,75.69554,-243.1213,28.00869,80,0,0,122.9407,333.049,0.002044949
38,end,False,75.69636,-243.1227,28.01602,80,0,0,123.1496,333.0512,0.001630817
38,end,False,75.698,-243.1163,28.0066,80,0,0,123.3586,333.0446,0.0009265066
38,end,False,75.69495,-243.1221,28.01017,80,0,0,123.5674,333.0498,0.001830001
38,end,False,75.68993,-243.1208,27.99017,80,0,0,123.7762,333.0457,0.002283639
38,end,False,75.70669,-243.1212,28.00443,80,0,0,123.985,333.0511,0.001280411
38,end,False,75.70154,-243.1086,28.0006,80,0,0,124.1938,333.0374,0.0004231166
38,end,False,75.70948,-243.1203,28.0067,80,0,0,124.4028,333.0511,0.0007429264
38,end,False,75.70502,-243.1192,28.00104,80,0,0,124.6116,333.0485,0.0006501743
38,end,False,75.70828,-243.1274,28.02087,80,0,0,124.8204,333.0589,0.001756753
38,end,False,75.70775,-243.1228,28.00511,80,0,0,125.0292,333.053,0.001000651
38,end,False,75.71132,-243.1207,28.0045,80,0,0,125.2384,333.0517,0.000911914
38,end,False,75.70565,-243.1203,28.00917,80,0,0,125.4469,333.0504,0.001699468
38,end,False,75.69292,-243.1238,28.00808,80,0,0,125.6558,333.0509,0.001912327
38,end,False,75.70166,-243.1275,28.00038,80,0,0,125.8646,333.0558,0.001107561
38,end,False,75.70624,-243.1134,28.00207,80,0,0,126.0735,333.0433,0.0005973472
38,end,False,75.71443,-243.1239,28.02097,80,0,0,126.2823,333.0569,0.001480943
38,end,False,75.70533,-243.1235,28.00713,80,0,0,126.4914,333.0533,0.002168223
38,end,False,75.71117,-243.1241,28.0177,80,0,0,126.7001,333.0562,0.001082917
38,end,False,75.71418,-243.1282,28.00942,80,0,0,126.9089,333.06,0.00272841
38,end,False,75.71043,-243.1224,28.01223,80,0,0,127.1178,333.0538,0.001366014
38,end,False,75.70331,-243.1241,28.00493,80,0,0,127.3266,333.0533,0.002028802
38,end,False,75.70314,-243.1303,28.00479,80,0,0,127.5354,333.0592,0.0006400239
38,end,False,75.7141,-243.1289,28.00542,80,0,0,127.7443,333.0604,0.001854964
38,end,False,75.71039,-243.1189,28.00335,80,0,0,127.9532,333.0496,0.0009860572
38,end,False,75.71121,-243.1272,28.01897,80,0,0,128.162,333.0592,0.001711156
38,end,False,75.70767,-243.1208,28.00399,80,0,0,128.3708,333.0509,0.002651262
38,end,False,75.70441,-243.1275,28.0005,80,0,0,128.5798,333.0564,0.001820711
38,end,False,75.70969,-243.135,28.0187,80,0,0,128.7885,333.0664,0.001818594
38,end,False,75.71994,-243.1297,28.02483,80,0,0,128.9974,333.0641,0.001086248
38,end,False,75.71159,-243.1271,28.01717,80,0,0,129.2062,333.0591,0.001511643
38,end,False,75.70457,-243.1254,28.0094,80,0,0,129.4151,333.0552,0.001998575
38,end,False,75.70284,-243.1312,28.00727,80,0,0,129.624,333.0602,0.0006633773
38,end,False,75.68851,-243.1267,28.00092,80,0,0,129.8328,333.052,0.002161072
38,end,False,75.69263,-243.125,27.99785,80,0,0,130.0416,333.0511,0.001975448
38,end,False,75.70073,-243.1355,27.9962,80,0,0,130.2507,333.0629,0.001183728
38,end,False,75.70169,-243.1348,28.00852,80,0,0,130.4596,333.0635,0.0004336409
38,end,False,75.70102,-243.1227,28.01506,80,0,0,130.6682,333.0522,0.002849065
38,end,False,75.70123,-243.1185,28.01405,80,0,0,130.877,333.0481,0.000415164
38,end,False,75.69843,-243.1246,28.00412,80,0,0,131.0859,333.0525,0.0006697308
38,end,False,75.70021,-243.1365,27.99829,80,0,0,131.2949,333.064,0.001034138
38,end,False,75.70085,-243.1276,28.00721,80,0,0,131.5036,333.0562,0.002297858
38,end,False,75.71034,-243.129,28.01513,80,0,0,131.7125,333.0605,0.0009456432
38,end,False,75.71119,-243.1247,27.99961,80,0,0,131.9213,333.0552,0.001778777
38,end,False,75.70821,-243.1221,28.00782,80,0,0,132.1302,333.0527,0.001734399
38,end,False,75.70407,-243.1181,28.00573,80,0,0,132.3394,333.0476,0.002326878
38,end,False,75.70808,-243.1319,28.00416,80,0,0,132.5478,333.0618,0.002438247
38,end,False,75.70671,-243.1242,28.00196,80,0,0,132.7567,333.0539,0.0007530124
38,end,False,75.7114,-243.1262,28.00244,80,0,0,132.9656,333.0568,0.001068709
38,end,False,75.71504,-243.1248,28.00119,80,0,0,133.1746,333.0563,0.001691563
38,end,False,75.70892,-243.1293,28.0062,80,0,0,133.3833,333.0596,0.001465183
38,end,False,75.70833,-243.1187,27.99525,80,0,0,133.5921,333.0483,0.00107923
38,end,False,75.71186,-243.1157,28.01443,80,0,0,133.801,333.0478,0.0007413806
38,end,False,75.71597,-243.1267,28.00558,80,0,0,134.0098,333.0587,0.0007822799
38,end,False,75.70466,-243.1314,28.00569,80,0,0,134.219,333.0607,0.001581371
38,end,False,75.70957,-243.1288,27.99111,80,0,0,134.4276,333.058,0.001240471
38,end,False,75.71789,-243.1299,28.00395,80,0,0,134.6364,333.062,0.00144431
38,end,False,75.71892,-243.1246,28.01815,80,0,0,134.8452,333.0584,0.001799682
38,end,False,75.72031,-243.1264,28.01781,80,0,0,135.0541,333.0604,0.001174875
38,end,False,75.71304,-243.126,28.00666,80,0,0,135.263,333.0574,0.002989341
38,end,False,75.71616,-243.1385,28.00349,80,0,0,135.4719,333.07,0.001523848
38,end,False,75.7066,-243.1149,28.00002,80,0,0,135.6806,333.0446,0.002109378
38,end,False,75.7122,-243.1156,28.01485,80,0,0,135.8895,333.0479,0.0007060119
38,end,False,75.7065,-243.1206,28.01241,80,0,0,136.0986,333.0512,0.002365328
38,end,False,75.70755,-243.1312,27.99068,80,0,0,136.3072,333.0598,0.001982869
38,end,False,75.70271,-243.1199,27.9914,80,0,0,136.516,333.0479,0.00182936
38,end,False,75.72047,-243.128,27.9996,80,0,0,136.7248,333.0604,0.002796434
38,end,False,75.70587,-243.1301,28.00359,80,0,0,136.9339,333.0595,0.001599026
38,end,False,75.70165,-243.1367,28.01308,80,0,0,137.1426,333.0657,0.0004595179
38,end,False,75.70301,-243.13,28.01131,80,0,0,137.3516,333.0594,0.001149995
38,end,False,75.7142,-243.1247,28.00319,80,0,0,137.5603,333.0562,0.001998797
38,end,False,75.71619,-243.1242,27.99475,80,0,0,137.7692,333.0554,0.0007136672
38,end,False,75.71691,-243.1296,28.00234,80,0,0,137.9784,333.0614,0.001237371
38,end,False,75.71902,-243.1313,28.00622,80,0,0,138.1869,333.0639,0.0006698958
38,end,False,75.7065,-243.1308,27.99672,80,0,0,138.3957,333.0598,0.0004737231
