id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,76.60574,-241.6749,31.78409,80,0,0,73.86001,332.1948,0.00148345
28,end,True,76.59737,-241.6778,31.78328,80,0,0,74.06886,332.1956,0.0006981386
28,end,True,76.59335,-241.6776,31.778,80,0,0,74.27768,332.194,0.0003395659
28,end,True,76.59184,-241.6745,31.77729,80,0,0,74.48662,332.1906,0.001120929
28,end,True,76.5814,-241.6826,31.77481,80,0,0,74.69553,332.1958,0.001183274
28,end,True,76.58411,-241.68,31.77987,80,0,0,74.9044,332.1944,0.0006058677
28,end,True,76.58127,-241.6804,31.78539,80,0,0,75.11319,332.1946,0.001194108
28,end,True,76.60925,-241.682,31.76768,80,0,0,75.32201,332.201,0.0005206793
28,end,True,76.5919,-241.6743,31.73985,80,0,0,75.53112,332.1869,0.003139741
28,end,True,76.59778,-241.6941,31.73483,80,0,0,75.73975,332.2069,0.003379412
28,end,True,76.59222,-241.6834,31.73031,80,0,0,75.94858,332.1948,0.0008409328
28,end,True,76.56314,-241.6663,31.71111,80,0,0,76.15735,332.1697,0.002018081
28,end,True,76.5594,-241.6765,31.73877,80,0,0,76.36631,332.1813,0.002714828
28,end,True,76.5639,-241.6822,31.74698,80,0,0,76.57505,332.1887,0.0006097552
28,end,True,76.55947,-241.672,31.74021,80,0,0,76.78403,332.1772,0.0007425357
28,end,True,76.57352,-241.6596,31.72644,80,0,0,76.99284,332.1671,0.002103604
28,end,True,76.56828,-241.6592,31.7329,80,0,0,77.2017,332.1661,0.001004733
28,end,True,76.56566,-241.6609,31.71832,80,0,0,77.41084,332.1658,0.0008098813
28,end,True,76.55985,-241.6776,31.72016,80,0,0,77.61932,332.1808,0.002206388
28,end,True,76.57208,-241.6816,31.70921,80,0,0,77.82823,332.1864,0.001728839
28,end,True,76.58611,-241.6793,31.70455,80,0,0,78.03705,332.187,0.0008610288
28,end,True,76.596,-241.6848,31.69861,80,0,0,78.24599,332.194,0.001428824
28,end,True,76.58352,-241.6841,31.70981,80,0,0,78.45477,332.1915,0.001885353
28,end,True,76.58624,-241.7008,31.70863,80,0,0,78.66366,332.2083,0.0006148561
28,end,True,76.57102,-241.7111,31.72746,80,0,0,78.87247,332.2165,0.001621061
28,end,True,76.64027,-241.7355,31.74824,80,0,0,79.08147,332.2581,0.006767759
28,end,True,76.6355,-241.7374,31.70909,80,0,0,79.29038,332.2551,0.0007319432
28,end,True,76.62695,-241.7425,31.72287,80,0,0,79.49902,332.2593,0.001491155
28,end,True,76.64159,-241.7407,31.71724,80,0,0,79.70789,332.2604,0.002039231
28,end,True,76.63508,-241.7461,31.73157,80,0,0,79.91666,332.2655,0.00246423
28,end,True,76.63251,-241.7539,31.71076,80,0,0,80.12569,332.2705,0.000592365
28,end,True,76.63211,-241.7642,31.73446,80,0,0,80.33437,332.2827,0.0008711024
28,end,True,76.63002,-241.7589,31.71473,80,0,0,80.54335,332.2751,0.001793467
28,end,True,76.6405,-241.7708,31.72383,80,0,0,80.7522,332.29,0.001743644
28,end,True,76.61639,-241.7556,31.73871,80,0,0,80.96098,332.2711,0.001968306
28,end,True,76.60059,-241.7549,31.76917,80,0,0,81.17007,332.2697,0.002984049
28,end,True,76.58898,-241.754,31.74611,80,0,0,81.37868,332.2639,0.001747948
28,end,True,76.60136,-241.7617,31.74425,80,0,0,81.58764,332.2741,0.003382957
28,end,True,76.6048,-241.7592,31.726,80,0,0,81.79642,332.2707,0.0008921514
28,end,True,76.61614,-241.754,31.7147,80,0,0,82.0053,332.2672,0.001039784
28,end,True,76.58469,-241.7271,31.72919,80,0,0,82.21406,332.2353,0.003279987
28,end,True,76.58125,-241.7277,31.73288,80,0,0,82.42297,332.2354,0.001134952
28,end,True,76.5851,-241.7108,31.73363,80,0,0,82.63178,332.2201,0.002629643
28,end,True,76.59158,-241.7151,31.73398,80,0,0,82.84084,332.2257,0.001692684
28,end,True,76.58224,-241.7114,31.71789,80,0,0,83.04974,332.2184,0.002502497
28,end,True,76.59709,-241.7161,31.72156,80,0,0,83.25838,332.2267,0.001017106
28,end,True,76.60791,-241.715,31.71478,80,0,0,83.46719,332.2275,0.000696532
28,end,True,76.6013,-241.7053,31.70284,80,0,0,83.67604,332.2155,0.00158415
28,end,True,76.57505,-241.7099,31.72337,80,0,0,83.88499,332.2158,0.002162085
28,end,True,76.58308,-241.7132,31.70985,80,0,0,84.09373,332.2196,0.001037766
28,end,True,76.58395,-241.7168,31.71596,80,0,0,84.30264,332.2239,0.0006465102
28,end,True,76.59536,-241.7127,31.7189,80,0,0,84.51141,332.2228,0.0007455173
28,end,True,76.59984,-241.7138,31.71682,80,0,0,84.72036,332.2247,0.002200751
28,end,True,76.59196,-241.7218,31.71762,80,0,0,84.92921,332.2308,0.001693379
28,end,True,76.58561,-241.728,31.72399,80,0,0,85.13808,332.2359,0.001096577
28,end,True,76.57886,-241.7235,31.70538,80,0,0,85.34697,332.2282,0.000896944
28,end,True,76.56404,-241.709,31.70966,80,0,0,85.55573,332.2112,0.0003531871
28,end,True,76.56139,-241.7055,31.71525,80,0,0,85.76465,332.2076,0.001675055
28,end,True,76.56512,-241.704,31.71032,80,0,0,85.97345,332.2066,0.001279679
28,end,True,76.54395,-241.7033,31.71443,80,0,0,86.18224,332.2014,0.001986757
28,end,True,76.53903,-241.7067,31.71054,80,0,0,86.39131,332.2032,0.001311138
28,end,True,76.53791,-241.7043,31.69944,80,0,0,86.59995,332.1996,0.001389861
28,end,True,76.54494,-241.708,31.69566,80,0,0,86.80907,332.2044,0.0002827545
28,end,True,76.53723,-241.7001,31.7004,80,0,0,87.01769,332.1955,0.001317156
28,end,True,76.5341,-241.7087,31.69791,80,0,0,87.22659,332.2029,0.001150559
28,end,True,76.54751,-241.7118,31.69743,80,0,0,87.43531,332.2089,0.0006762103
28,end,True,76.55817,-241.7092,31.69935,80,0,0,87.64432,332.209,0.001094729
28,end,True,76.54971,-241.7205,31.71005,80,0,0,87.8533,332.219,0.001683585
28,end,True,76.54671,-241.7183,31.71414,80,0,0,88.06194,332.2166,0.002058842
28,end,True,76.53075,-241.7165,31.70224,80,0,0,88.27105,332.21,0.0008848239
28,end,True,76.52933,-241.7036,31.69206,80,0,0,88.47961,332.1962,0.001201484
28,end,True,76.53246,-241.706,31.70297,80,0,0,88.68866,332.2003,0.002043918
28,end,True,76.54063,-241.7119,31.70683,80,0,0,88.89751,332.2082,0.003533132
28,end,True,76.54771,-241.7193,31.7021,80,0,0,89.10621,332.2166,0.0007816155
28,end,True,76.55328,-241.7102,31.70404,80,0,0,89.31503,332.2092,0.001165177
28,end,True,76.55062,-241.7171,31.70666,80,0,0,89.52393,332.2156,0.001628317
28,end,True,76.54355,-241.7176,31.70201,80,0,0,89.73274,332.214,0.0016869
28,end,True,76.53436,-241.7183,31.68555,80,0,0,89.94159,332.211,0.002225939
28,end,True,76.54506,-241.7282,31.69096,80,0,0,90.15072,332.2235,0.001074917
28,end,True,76.54639,-241.719,31.68592,80,0,0,90.35929,332.2145,0.001522063
28,end,True,76.54001,-241.7246,31.69939,80,0,0,90.56835,332.2197,0.001402264
28,end,True,76.53548,-241.713,31.69098,80,0,0,90.777,332.2066,0.0005461212
28,end,True,76.54451,-241.7132,31.70224,80,0,0,90.98588,332.2099,0.000973649
28,end,True,76.54321,-241.7169,31.71611,80,0,0,91.1947,332.2146,0.0008363442
28,end,True,76.53812,-241.7139,31.70689,80,0,0,91.4037,332.2096,0.001085892
28,end,True,76.5427,-241.7215,31.70918,80,0,0,91.61248,332.2183,0.0007583628
28,end,True,76.54382,-241.7277,31.71612,80,0,0,91.82129,332.2252,0.001197848
28,end,True,76.54087,-241.7207,31.70788,80,0,0,92.0304,332.217,0.0008083706
28,end,True,76.53872,-241.7211,31.71085,80,0,0,92.23896,332.2171,0.0005144709
28,end,True,76.53148,-241.7189,31.69549,80,0,0,92.44788,332.2119,0.0003734365
28,end,True,76.53164,-241.7186,31.69458,80,0,0,92.65673,332.2115,0.001331443
28,end,True,76.54376,-241.7233,31.6867,80,0,0,92.86556,332.2181,0.00179086
28,end,True,76.5368,-241.7209,31.69587,80,0,0,93.07437,332.2151,0.001612302
28,end,True,76.53768,-241.7221,31.69889,80,0,0,93.28318,332.2167,0.0009657598
28,end,True,76.5359,-241.7209,31.70629,80,0,0,93.49211,332.2158,0.002576794
28,end,True,76.53941,-241.7238,31.70127,80,0,0,93.701,332.219,0.001109755
28,end,True,76.54441,-241.7152,31.69551,80,0,0,93.90999,332.2112,0.0009895286
28,end,True,76.5415,-241.7355,31.72738,80,0,0,94.11859,332.2332,0.003003748
28,end,True,76.53581,-241.7169,31.67874,80,0,0,94.32754,332.2094,0.001307027
28,end,True,76.53928,-241.7161,31.70781,80,0,0,94.53632,332.2122,0.00216287
28,end,True,76.52992,-241.7226,31.70361,80,0,0,94.74535,332.2159,0.00146771
28,end,True,76.53471,-241.7245,31.6989,80,0,0,94.954,332.2183,0.001395159
28,end,True,76.52986,-241.729,31.68846,80,0,0,95.16286,332.2206,0.002168632
28,end,True,76.52785,-241.6922,31.62732,80,0,0,95.37174,332.1787,0.007108249
28,end,True,76.5352,-241.7192,31.67858,80,0,0,95.58064,332.2115,0.00351614
28,end,True,76.52554,-241.7109,31.70332,80,0,0,95.78948,332.2035,0.003017012
28,end,True,76.52659,-241.7146,31.69656,80,0,0,95.99831,332.2067,0.0004799559
28,end,True,76.53587,-241.7141,31.70463,80,0,0,96.20734,332.2091,0.002459075
28,end,True,76.53886,-241.7062,31.70224,80,0,0,96.41601,332.2019,0.001205825
28,end,True,76.54335,-241.7154,31.70216,80,0,0,96.62488,332.2119,0.001192753
28,end,True,76.54187,-241.7206,31.71423,80,0,0,96.83369,332.2177,0.001744108
28,end,True,76.52894,-241.7143,31.69151,80,0,0,97.04256,332.2065,0.002331153
28,end,True,76.52821,-241.7135,31.68872,80,0,0,97.25143,332.2052,0.001786984
28,end,True,76.53357,-241.7137,31.68173,80,0,0,97.46029,332.206,0.001112419
28,end,True,76.53583,-241.7187,31.6987,80,0,0,97.6691,332.213,0.001039683
28,end,True,76.53827,-241.7205,31.70795,80,0,0,97.87798,332.2162,0.001240832
28,end,True,76.54874,-241.7226,31.69985,80,0,0,98.08694,332.2198,0.002090337
28,end,True,76.54671,-241.7134,31.67919,80,0,0,98.2958,332.2084,0.002105685
28,end,True,76.54039,-241.7137,31.67811,80,0,0,98.50459,332.2072,0.003045069
28,end,True,76.53491,-241.716,31.68233,80,0,0,98.71343,332.2086,0.0008731813
28,end,True,76.54589,-241.7232,31.68971,80,0,0,98.92226,332.2188,0.001326552
28,end,True,76.53199,-241.7177,31.68766,80,0,0,99.13132,332.2101,0.0008653208
28,end,True,76.53384,-241.7147,31.68774,80,0,0,99.33996,332.2076,0.001297415
28,end,True,76.54859,-241.7099,31.67565,80,0,0,99.54874,332.2051,0.001704855
28,end,True,76.54814,-241.7107,31.65713,80,0,0,99.7576,332.204,0.0004554569
28,end,True,76.54667,-241.7132,31.67584,80,0,0,99.96656,332.208,0.002612098
28,end,True,76.54824,-241.7237,31.68212,80,0,0,100.1753,332.2191,0.001334562
28,end,True,76.54276,-241.7026,31.6725,80,0,0,100.3842,332.1965,0.001177533
28,end,True,76.54861,-241.7055,31.66876,80,0,0,100.5931,332.2003,0.00104166
28,end,True,76.54934,-241.7226,31.68106,80,0,0,100.8019,332.2182,0.001867156
28,end,True,76.53472,-241.718,31.66732,80,0,0,101.011,332.2091,0.002462567
28,end,True,76.52564,-241.7156,31.67651,80,0,0,101.2196,332.2055,0.001858265
28,end,True,76.52994,-241.7286,31.67612,80,0,0,101.4285,332.2191,0.001013738
28,end,True,76.53364,-241.7172,31.67718,80,0,0,101.6373,332.209,0.001494942
28,end,True,76.52895,-241.7268,31.67735,80,0,0,101.8463,332.2172,0.00164081
28,end,True,76.52717,-241.7274,31.67422,80,0,0,102.055,332.2171,0.001340421
28,end,True,76.54006,-241.727,31.6732,80,0,0,102.2638,332.2195,0.001790234
28,end,True,76.54034,-241.7287,31.68352,80,0,0,102.4727,332.2223,0.001953643
28,end,True,76.54427,-241.7165,31.67286,80,0,0,102.6816,332.2103,0.0007191952
28,end,True,76.5448,-241.7121,31.68768,80,0,0,102.8907,332.2076,0.0008039065
28,end,True,76.53976,-241.719,31.68373,80,0,0,103.0992,332.2127,0.002176122
28,end,True,76.52987,-241.7199,31.68187,80,0,0,103.3081,332.2112,0.0007989226
28,end,True,76.52822,-241.7151,31.68411,80,0,0,103.517,332.2064,0.001743955
28,end,True,76.52283,-241.7135,31.6899,80,0,0,103.7259,332.2041,0.0006473528
28,end,True,76.51925,-241.7185,31.68178,80,0,0,103.9347,332.2073,0.0012276
28,end,True,76.53219,-241.7083,31.68132,80,0,0,104.1435,332.2003,0.00133047
28,end,True,76.54046,-241.7145,31.68012,80,0,0,104.3524,332.2082,0.00157586
28,end,True,76.53087,-241.7125,31.68048,80,0,0,104.5612,332.2041,0.0006865592
28,end,True,76.53914,-241.7189,31.69377,80,0,0,104.7704,332.2135,0.003279858
28,end,True,76.52421,-241.7159,31.68225,80,0,0,104.9789,332.206,0.001119944
28,end,True,76.52908,-241.7141,31.6821,80,0,0,105.1878,332.2054,0.001600784
28,end,True,76.54163,-241.7135,31.67881,80,0,0,105.3966,332.2073,0.0006791315
28,end,True,76.53353,-241.71,31.69192,80,0,0,105.6055,332.2033,0.001619649
28,end,True,76.53176,-241.707,31.6863,80,0,0,105.8144,332.1995,0.002456834
28,end,True,76.53925,-241.7163,31.68048,80,0,0,106.0232,332.2097,0.0008844982
28,end,True,76.54614,-241.712,31.66963,80,0,0,106.232,332.2061,0.000687127
28,end,True,76.5465,-241.7193,31.67592,80,0,0,106.4409,332.2139,0.0004885806
28,end,True,76.54749,-241.7059,31.69339,80,0,0,106.6502,332.2028,0.001302732
28,end,True,76.55433,-241.7117,31.69093,80,0,0,106.8586,332.2097,0.002089684
28,end,True,76.55719,-241.7062,31.68173,80,0,0,107.0675,332.2042,0.0005698883
28,end,True,76.55402,-241.7105,31.68637,80,0,0,107.2763,332.208,0.0009556158
28,end,True,76.54301,-241.7151,31.68626,80,0,0,107.4851,332.2099,0.0008601144
28,end,True,76.54153,-241.7032,31.68034,80,0,0,107.694,332.1975,0.001927251
28,end,True,76.5425,-241.7182,31.68783,80,0,0,107.903,332.213,0.0005979593
28,end,True,76.55185,-241.7165,31.6924,80,0,0,108.1117,332.2139,0.00110117
28,end,True,76.55877,-241.7228,31.68111,80,0,0,108.3206,332.2206,0.00271604
28,end,True,76.55273,-241.717,31.67155,80,0,0,108.5297,332.2126,0.001841149
28,end,True,76.55006,-241.7148,31.67355,80,0,0,108.7382,332.2101,0.0009032254
28,end,True,76.53918,-241.7102,31.68381,80,0,0,108.9472,332.2041,0.0006272307
28,end,True,76.54827,-241.7119,31.68871,80,0,0,109.156,332.2083,0.001252121
28,end,True,76.55197,-241.7125,31.69497,80,0,0,109.365,332.2104,0.001617919
28,end,True,76.52848,-241.708,31.68417,80,0,0,109.5737,332.1996,0.001176814
28,end,True,76.54072,-241.7027,31.6799,80,0,0,109.7826,332.1968,0.002372085
28,end,True,76.54796,-241.7117,31.68626,80,0,0,109.9914,332.2078,0.001587383
28,end,True,76.55489,-241.7092,31.68483,80,0,0,110.2003,332.2069,0.001155653
28,end,True,76.55004,-241.7006,31.68957,80,0,0,110.4092,332.1978,0.001059183
28,end,True,76.55676,-241.708,31.67831,80,0,0,110.6179,332.2055,0.001220186
28,end,True,76.56559,-241.7162,31.6567,80,0,0,110.8268,332.2134,0.001233892
28,end,True,76.53941,-241.7068,31.65754,80,0,0,111.0356,332.1984,0.002646653
28,end,True,76.51827,-241.7175,31.6753,80,0,0,111.2445,332.2055,0.002998727
28,end,True,76.52128,-241.7185,31.6675,80,0,0,111.4534,332.2065,0.002372252
28,end,True,76.55135,-241.7068,31.67339,80,0,0,111.6622,332.2026,0.01418647
28,end,True,76.5358,-241.7081,31.66855,80,0,0,111.8712,332.1998,0.003619775
28,end,True,76.55077,-241.7197,31.66725,80,0,0,112.0798,332.2144,0.002060188
28,end,True,76.52893,-241.7108,31.66659,80,0,0,112.2888,332.2007,0.001620282
28,end,True,76.52985,-241.7081,31.67126,80,0,0,112.4976,332.1987,0.0008343764
28,end,True,76.52898,-241.7177,31.67267,80,0,0,112.7065,332.2079,0.001169861
28,end,True,76.52799,-241.7126,31.67087,80,0,0,112.9153,332.2026,0.0004689952
28,end,True,76.5493,-241.7072,31.6761,80,0,0,113.1242,332.2028,0.001555819
28,end,True,76.59461,-241.7025,31.66288,80,0,0,113.333,332.2074,0.00199701
28,end,True,76.59988,-241.7001,31.63613,80,0,0,113.5418,332.2038,0.001982592
28,end,True,76.59422,-241.6962,31.63565,80,0,0,113.7509,332.1987,0.001048328
28,end,True,76.58068,-241.698,31.6305,80,0,0,113.9595,332.1967,0.001779924
28,end,True,76.57874,-241.6955,31.63233,80,0,0,114.1684,332.1941,0.001953022
28,end,True,76.55066,-241.6882,31.64672,80,0,0,114.3773,332.1819,0.002058354
28,end,True,76.52574,-241.6992,31.66367,80,0,0,114.5862,332.1884,0.002069827
28,end,True,76.50355,-241.7042,31.66337,80,0,0,114.7949,332.1881,0.00151528
28,end,True,76.49176,-241.7243,31.67292,80,0,0,115.0038,332.2058,0.001945268
28,end,True,76.50532,-241.7269,31.66949,80,0,0,115.2126,332.211,0.0002467633
28,end,True,76.50607,-241.721,31.66823,80,0,0,115.4214,332.2055,0.001755702
28,end,True,76.51409,-241.7269,31.661,80,0,0,115.6306,332.2123,0.002329404
28,end,True,76.48976,-241.702,31.64011,80,0,0,115.8391,332.1806,0.001722355
28,end,True,76.49302,-241.7032,31.64712,80,0,0,116.0481,332.1832,0.001121258
28,end,True,76.50253,-241.7235,31.66653,80,0,0,116.2569,332.2069,0.00306078
28,end,True,76.50031,-241.7197,31.66869,80,0,0,116.4658,332.2029,0.001916829
28,end,True,76.51634,-241.7225,31.66982,80,0,0,116.6746,332.2094,0.002495858
28,end,True,76.53691,-241.7168,31.65998,80,0,0,116.8835,332.2076,0.002703485
28,end,True,76.53397,-241.7167,31.6709,80,0,0,117.0924,332.208,0.00300398
28,end,True,76.51069,-241.6956,31.67344,80,0,0,117.3012,332.1824,0.002599838
28,end,True,76.52544,-241.7002,31.68129,80,0,0,117.5102,332.191,0.002843883
28,end,True,76.52427,-241.7107,31.66566,80,0,0,117.7189,332.1994,0.001986771
28,end,True,76.5278,-241.7166,31.65975,80,0,0,117.9278,332.2054,0.000875575
28,end,True,76.53012,-241.7137,31.65724,80,0,0,118.1366,332.2029,0.001126
28,end,True,76.5181,-241.7141,31.66436,80,0,0,118.3454,332.2012,0.00258057
28,end,True,76.51622,-241.7216,31.66353,80,0,0,118.5543,332.2079,0.0006171727
28,end,True,76.51088,-241.72,31.6925,80,0,0,118.7632,332.2079,0.0009170366
28,end,True,76.52003,-241.7246,31.66147,80,0,0,118.972,332.2115,0.004006833
28,end,True,76.51283,-241.7113,31.6558,80,0,0,119.1809,332.1964,0.0007639094
28,end,True,76.51325,-241.7175,31.67115,80,0,0,119.3899,332.2039,0.00226195
28,end,True,76.52187,-241.7167,31.67694,80,0,0,119.5985,332.2057,0.001659969
28,end,True,76.52758,-241.7152,31.66043,80,0,0,119.8074,332.204,0.001404694
28,end,True,76.52232,-241.7094,31.66087,80,0,0,120.0162,332.1972,0.001647526
28,end,True,76.53403,-241.7048,31.6582,80,0,0,120.2252,332.1953,0.002083124
28,end,True,76.51286,-241.711,31.67555,80,0,0,120.4339,332.198,0.002930579
28,end,True,76.51668,-241.7285,31.68284,80,0,0,120.6428,332.2165,0.001708264
28,end,True,76.52917,-241.7153,31.68324,80,0,0,120.8517,332.2066,0.0004124263
28,end,True,76.55042,-241.7083,31.68626,80,0,0,121.0605,332.2051,0.002991738
28,end,True,76.55434,-241.6944,31.68406,80,0,0,121.2694,332.1923,0.00223873
28,end,True,76.56194,-241.7001,31.68955,80,0,0,121.4782,332.2001,0.002842278
28,end,True,76.55431,-241.7051,31.69232,80,0,0,121.6871,332.2034,0.002672238
28,end,True,76.55521,-241.7096,31.68529,80,0,0,121.8959,332.2074,0.003890666
28,end,True,76.55,-241.7045,31.68777,80,0,0,122.1049,332.2014,0.001141921
28,end,True,76.55039,-241.7057,31.69143,80,0,0,122.3136,332.2031,0.002589163
28,end,True,76.53893,-241.7148,31.68753,80,0,0,122.5225,332.2088,0.00117858
28,end,True,76.54897,-241.7125,31.68788,80,0,0,122.7314,332.209,0.001991524
28,end,True,76.54498,-241.7088,31.70567,80,0,0,122.9404,332.2062,0.0008376111
28,end,True,76.5509,-241.7135,31.67881,80,0,0,123.149,332.2095,0.001067142
28,end,True,76.56472,-241.7129,31.67788,80,0,0,123.3578,332.212,0.0006584622
28,end,True,76.55222,-241.7085,31.67062,80,0,0,123.5669,332.2042,0.0008728188
28,end,True,76.54036,-241.7141,31.65944,80,0,0,123.7756,332.2059,0.002538871
28,end,True,76.53075,-241.7082,31.66316,80,0,0,123.9845,332.1982,0.003838104
28,end,True,76.52766,-241.7138,31.66968,80,0,0,124.1932,332.2036,0.002301046
28,end,True,76.53991,-241.7144,31.65828,80,0,0,124.4021,332.2059,0.001036574
28,end,True,76.53304,-241.7112,31.65293,80,0,0,124.6112,332.2007,0.002843268
28,end,True,76.54591,-241.7216,31.68617,80,0,0,124.8199,332.2169,0.003877684
28,end,True,76.55102,-241.717,31.68355,80,0,0,125.0287,332.2133,0.0008930099
28,end,True,76.54488,-241.7271,31.68454,80,0,0,125.2375,332.2218,0.001231313
28,end,True,76.54453,-241.7172,31.67925,80,0,0,125.4465,332.2117,0.001239565
28,end,True,76.53371,-241.6939,31.66518,80,0,0,125.6553,332.1853,0.001569114
28,end,True,76.52386,-241.7145,31.67077,80,0,0,125.8641,332.2035,0.002526365
28,end,True,76.52495,-241.7026,31.68035,80,0,0,126.0729,332.1931,0.002089893
28,end,True,76.53474,-241.7173,31.66133,80,0,0,126.2818,332.2078,0.00249287
28,end,True,76.53899,-241.7264,31.65734,80,0,0,126.491,332.2173,0.001441948
28,end,True,76.53605,-241.7239,31.65426,80,0,0,126.6995,332.2139,0.00204309
28,end,True,76.52744,-241.7246,31.66786,80,0,0,126.9084,332.2138,0.001339711
28,end,True,76.53194,-241.7215,31.65402,80,0,0,127.1172,332.2105,0.001389939
28,end,True,76.52618,-241.7225,31.6607,80,0,0,127.3262,332.2108,0.002261762
28,end,True,76.52975,-241.7188,31.67354,80,0,0,127.5348,332.2093,0.002334991
28,end,True,76.52876,-241.7023,31.67373,80,0,0,127.7438,332.1931,0.001630198
28,end,True,76.53907,-241.6999,31.67024,80,0,0,127.9526,332.1928,0.006494526
28,end,True,76.53484,-241.7106,31.66617,80,0,0,128.1615,332.2018,0.002056557
28,end,True,76.53823,-241.714,31.65566,80,0,0,128.3706,332.2048,0.00226201
28,end,True,76.54247,-241.7189,31.6474,80,0,0,128.5791,332.2098,0.002374735
28,end,True,76.54214,-241.7208,31.65637,80,0,0,128.7881,332.2124,0.001268929
28,end,True,76.53647,-241.7218,31.6816,80,0,0,128.9968,332.2145,0
28,end,True,76.54166,-241.7186,31.66062,80,0,0,129.2057,332.2105,0.00217857
28,end,True,76.52539,-241.7104,31.66139,80,0,0,129.4146,332.199,0.003671388
28,end,True,76.52893,-241.7049,31.6573,80,0,0,129.6236,332.1941,0.001071597
28,end,True,76.53371,-241.7143,31.65782,80,0,0,129.8323,332.2043,0.001253785
28,end,True,76.54935,-241.7126,31.66914,80,0,0,130.0411,332.2074,0.001416941
28,end,True,76.54625,-241.7063,31.65517,80,0,0,130.2504,332.1992,0.001611238
28,end,True,76.56399,-241.7104,31.64606,80,0,0,130.4589,332.2064,0.002962577
28,end,True,76.529,-241.7263,31.64868,80,0,0,130.6678,332.214,0.00251197
28,end,True,76.5254,-241.7198,31.64339,80,0,0,130.8766,332.2064,0.002927434
28,end,True,76.52557,-241.704,31.65349,80,0,0,131.0854,332.1921,0.001572253
28,end,True,76.52669,-241.7058,31.66741,80,0,0,131.2943,332.1954,0.001444421
