id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
4,Eye_Level,True,166.5706,-78.56873,55.96179,80,0,150,1692.008,168.9685,1.384576
4,Eye_Level,True,167.7489,-98.19891,42.73794,80,0,150,1692.233,184.1098,0.9212431
4,Eye_Level,True,163.9758,-120.2061,26.30564,80,0,150,1692.456,202.41,1.272399
4,Eye_Level,True,167.2916,-141.264,10.19468,80,0,150,1692.679,222.1726,1.120984
4,Eye_Level,True,164.79,-159.5559,-8.210439,80,0,150,1692.904,240.1524,1.214881
4,Eye_Level,True,163.4925,-173.7377,-27.3466,80,0,150,1693.115,255.5635,0.7032903
4,Eye_Level,True,163.6788,-187.8652,-41.89559,80,0,150,1693.339,271.4666,0.9282165
4,Eye_Level,True,159.8792,-204.1639,-54.71829,80,0,150,1693.563,289.5528,0.9837155
4,Eye_Level,True,158.781,-217.461,-69.13647,80,0,150,1693.774,305.516,0.8023959
4,Eye_Level,True,155.2834,-227.4101,-81.43217,80,0,150,1693.984,318.0568,0.7491667
4,Eye_Level,True,151.2749,-238.2897,-92.87144,80,0,150,1694.195,331.5646,0.6628361
4,Eye_Level,True,145.6501,-245.5237,-98.90591,80,0,150,1694.405,340.2455,0.4289127
4,Eye_Level,True,141.8295,-249.3404,-101.8688,80,0,150,1694.617,344.832,0.05786774
4,Eye_Level,True,146.2578,-248.4401,-100.0899,80,0,150,1694.823,343.3728,0.3737412
4,Eye_Level,True,154.9442,-243.389,-91.4356,80,0,150,1695.035,336.1032,0.7832593
4,Eye_Level,True,162.7487,-231.2972,-78.90138,80,0,150,1695.248,321.3937,1.088161
4,Eye_Level,True,167.0867,-216.1769,-70.35103,80,0,150,1695.46,304.8967,0.896382
4,Eye_Level,True,169.3859,-201.3102,-61.12719,80,0,150,1695.686,288.5269,0.8298057
4,Eye_Level,True,170.9824,-188.6036,-56.06744,80,0,150,1695.905,275.1939,0.442623
4,Eye_Level,True,170.9165,-184.3939,-49.6212,80,0,150,1696.163,269.822,0.314291
4,Eye_Level,True,171.1161,-187.4298,-43.03159,80,0,150,1696.37,271.6916,0.3689309
4,Eye_Level,True,172.1783,-191.795,-35.35118,80,0,150,1696.579,274.9802,0.4455298
4,Eye_Level,True,171.4055,-191.4729,-27.20013,80,0,150,1696.787,273.6706,0.4193423
4,Eye_Level,True,168.9175,-185.0693,-18.80663,80,0,150,1696.996,266.4081,0.5525857
4,Eye_Level,True,171.084,-175.3343,-11.10073,80,0,150,1697.207,256.4436,0.5491807
4,Eye_Level,True,171.9814,-168.5326,-2.416229,80,0,150,1697.446,249.5145,0.4634487
4,Eye_Level,True,171.0726,-166.418,8.310944,80,0,150,1697.67,247.457,0.5306148
4,Eye_Level,True,171.5481,-169.658,21.68204,80,0,138.5931,1697.893,252.7554,0.6443022
4,end,True,171.2473,-169.7869,31.53444,80,0,106.687,1698.116,259.9153,0.3701527
4,end,True,170.0784,-166.3302,36.77993,80,0,68.00081,1698.337,269.1675,0.2899305
4,end,True,168.3843,-159.9426,37.23922,80,0,31.61361,1698.559,278.6852,0.2964214
4,end,True,167.776,-152.393,37.09377,80,0,5.874062,1698.782,285.6478,0.3538788
4,end,True,168.2029,-147.9321,38.53596,80,0,0,1699.006,285.8851,0.2234505
4,end,True,167.3176,-147.0339,43.67937,80,0,0,1699.228,285.39,0.3229549
4,end,True,167.4873,-147.007,52.62624,80,0,0,1699.452,286.9733,0.4436796
4,end,True,167.033,-147.7999,60.55293,80,0,0,1699.677,288.8935,0.2915975
4,end,True,167.2698,-148.8287,63.46289,80,0,0,1699.898,290.4639,0.08646103
4,end,True,167.7475,-149.8989,63.79294,80,0,0,1700.12,291.6544,0.0589035
4,end,True,167.7243,-150.5398,63.97766,80,0,0,1700.344,292.1869,0.01552321
4,end,True,167.7619,-149.7723,64.14517,80,0,0,1700.567,291.6401,0.0837126
4,end,True,167.6872,-148.6991,64.46529,80,0,0,1700.791,290.8231,0.05401828
4,end,True,167.4113,-147.4234,64.73795,80,0,0,1701.012,289.7223,0.06154029
4,end,True,166.8028,-144.608,64.57172,80,0,0,1701.271,287.1261,0.1225424
4,end,True,165.8552,-143.9261,63.7423,80,0,0,1701.494,285.8565,0.09427442
4,end,True,166.5719,-149.1792,63.52965,80,0,0,1701.717,290.3538,0.3013025
4,end,True,166.9784,-155.5998,61.82265,80,0,0,1701.94,295.3152,0.345846
4,end,True,167.1035,-165.9088,58.64038,80,0,0,1702.177,303.0403,0.497229
4,end,True,166.81,-174.9374,53.6389,80,0,0,1702.426,309.3474,0.3301698
4,end,True,168.0814,-179.0541,52.92419,80,0,0,1702.634,313.3071,0.1705192
4,end,True,168.0028,-180.0137,52.05692,80,0,0,1702.844,313.9139,0.07144014
4,end,True,168.1575,-180.7726,51.28789,80,0,0,1703.052,314.4992,0.06462788
4,end,True,168.3781,-181.8766,50.97815,80,0,0,1703.261,315.4827,0.09392025
4,end,True,168.1664,-183.1618,50.43584,80,0,0,1703.47,316.3509,0.08262366
4,end,True,168.103,-184.1694,50.56546,80,0,0,1703.68,317.1765,0.03664327
4,end,True,167.6591,-184.8871,50.50115,80,0,0,1703.888,317.5297,0.06684107
4,end,True,167.8489,-185.3952,50.1198,80,0,0,1704.099,317.9935,0.04764671
4,end,True,167.7842,-185.0665,49.59528,80,0,0,1704.32,317.6027,0.03505731
4,end,True,167.7962,-184.4771,49.04914,80,0,0,1704.545,317.0323,0.04122966
4,end,True,167.6011,-184.2401,48.71857,80,0,0,1704.768,316.6804,0.01905338
4,end,True,167.454,-184.4622,48.72879,80,0,0.08367924,1704.992,316.7453,0.02638814
4,Below_Eyes,True,167.516,-184.7979,48.62709,80,0,18.78846,1705.213,307.5751,0.01673304
4,Below_Eyes,True,167.7448,-184.9738,48.36106,80,0,53.03174,1705.437,292.761,0.03304219
4,Below_Eyes,True,168.3899,-185.1305,48.04484,80,0,87.51511,1705.658,281.324,0.05297802
4,Below_Eyes,True,170.3701,-185.494,47.40511,80,0,108.5996,1705.884,276.6765,0.1255876
4,Below_Eyes,True,170.9675,-183.6412,43.81325,80,0,110,1706.107,274.1228,0.2604881
4,Below_Eyes,True,170.7227,-178.3044,43.02378,80,0,110,1706.334,268.8112,0.425034
4,Below_Eyes,True,171.1392,-171.1608,45.96064,80,0,110,1706.556,262.5492,0.3084379
4,Below_Eyes,True,170.8322,-170.2742,42.60813,80,0,110,1706.778,261.0616,0.475864
4,Below_Eyes,True,166.7461,-180.4545,38.87518,80,0,110,1707.005,269.3844,0.3783238
4,Below_Eyes,True,165.1624,-188.8719,40.55561,80,0,110,1707.222,277.4522,0.394261
4,Below_Eyes,True,164.3237,-199.203,43.02467,80,0,110,1707.434,287.6743,0.4788504
4,Below_Eyes,True,163.0179,-207.0851,43.56278,80,0,110,1707.643,295.1719,0.2959425
4,Below_Eyes,True,162.1518,-212.2887,41.43852,80,0,110,1707.851,299.7826,0.2463029
4,Below_Eyes,True,162.2132,-211.836,37.43278,80,0,110,1708.061,298.8238,0.2528116
4,Below_Eyes,True,162.1692,-210.6755,32.8425,80,0,110,1708.269,297.1405,0.2129677
4,Below_Eyes,True,161.9842,-210.3587,29.83222,80,0,110,1708.477,296.4802,0.1099985
4,Below_Eyes,True,162.028,-211.3619,29.14103,80,0,110,1708.686,297.4019,0.07305615
4,Below_Eyes,True,164.0831,-211.7565,26.20111,80,0,110,1708.895,297.8814,0.2236965
4,Below_Eyes,True,165.8226,-210.7505,23.78949,80,0,110,1709.104,297.0151,0.07118016
4,Below_Eyes,True,166.1777,-210.6475,23.48817,80,0,110,1709.313,296.9573,0.04332302
4,Below_Eyes,True,167.4608,-209.3367,20.50547,80,0,110,1709.522,295.699,0.2922764
4,Below_Eyes,True,168.9918,-197.4273,20.19001,80,0,110,1709.757,284.3477,0.6197583
4,Below_Eyes,True,170.667,-188.077,21.64051,80,0,110,1709.976,275.7065,0.404654
4,Below_Eyes,True,171.494,-180.64,19.5969,80,0,110,1710.237,268.5121,0.3309191
4,Below_Eyes,True,170.3958,-176.5988,13.8551,80,0,110,1710.445,263.9745,0.3075869
4,Below_Eyes,True,171.4161,-169.1978,14.29527,80,0,110,1710.654,257.0522,0.4857944
4,Below_Eyes,True,170.1428,-157.4436,22.68623,80,0,110,1710.863,245.9904,0.8849562
4,Below_Eyes,True,170.4107,-143.0942,36.64849,80,0,110,1711.059,234.0162,0.7875863
4,Below_Eyes,True,170.1083,-119.8982,51.19256,80,0,110,1711.337,214.9255,1.19696
4,Below_Eyes,True,166.7198,-92.98259,61.1119,80,0,110,1711.562,192.0281,1.388632
4,Below_Eyes,True,173.1229,-69.35391,71.20899,80,0,110,1711.787,177.0927,1.087243
4,Below_Eyes,True,169.4418,-44.27288,81.93391,80,0,110,1712.012,160.2817,1.35462
4,Below_Eyes,True,171.0629,-17.09995,93.02616,80,0,110,1712.24,147.6853,1.135755
4,Below_Eyes,True,171.8915,8.872604,96.35652,80,0,110,1712.463,134.8119,1.222422
4,Below_Eyes,True,170.6937,39.39257,93.80864,80,0,110,1712.687,118.8812,1.47741
4,Below_Eyes,True,173.7002,65.12814,93.09179,80,0,110,1712.91,113.776,1.155598
4,Below_Eyes,True,168.6168,93.19646,94.98039,80,0,110,1713.133,112.3893,1.42459
4,Below_Eyes,True,171.519,118.2967,95.74515,80,0,110,1713.331,120.0765,0.9106395
4,Below_Eyes,True,171.8831,142.3129,89.61631,80,0,110,1713.542,125.4731,1.212541
4,Below_Eyes,True,170.1467,167.7066,77.14325,80,0,110,1713.753,131.3817,1.499265
4,Below_Eyes,True,174.1228,190.1342,67.26154,80,0,110,1713.963,144.102,1.083172
4,Below_Eyes,True,171.2523,214.135,60.18971,80,0,110,1714.174,159.2697,1.325805
4,Below_Eyes,True,171.9453,238.4158,54.6018,80,0,110,1714.386,178.6453,1.016893
4,Below_Eyes,True,172.775,257.9014,46.59933,80,0,110,1714.598,194.3221,1.029381
4,Below_Eyes,True,170.0167,277.3004,36.07877,80,0,110,1714.809,209.3589,1.031715
4,Below_Eyes,True,173.3493,293.5533,28.78012,80,0,110,1715.004,224.6028,0.8632466
4,Below_Eyes,True,171.793,309.777,24.70421,80,0,110,1715.23,239.2198,0.7218361
4,Below_Eyes,True,173.2467,324.1858,21.71863,80,0,110,1715.452,253.1769,0.5706825
4,Below_Eyes,True,173.4872,337.3454,16.55453,80,0,110,1715.674,265.5774,0.6659386
4,Below_Eyes,True,173.4695,349.5907,10.71557,80,0,110,1715.908,277.1684,0.6885132
4,Below_Eyes,True,173.5459,355.2945,9.534157,80,0,110,1716.145,282.6942,0.1908876
4,Below_Eyes,True,172.5488,353.8721,20.22928,80,0,110,1716.352,281.6514,0.7794731
4,Below_Eyes,True,171.7612,347.6686,32.78722,80,0,110,1716.554,276.6513,0.679179
4,Below_Eyes,True,170.6905,340.6628,47.72738,80,0,110,1716.76,271.8572,0.9814277
4,Below_Eyes,True,170.7409,336.1252,63.48189,80,0,110,1716.971,270.7758,0.7281187
4,Below_Eyes,True,168.9982,337.448,79.27865,80,0,110,1717.179,275.7632,0.8198031
4,Below_Eyes,True,168.3073,344.1774,94.55751,80,0,110,1717.389,286.5843,0.8562083
4,Below_Eyes,True,168.8349,348.3839,108.6068,80,0,110,1717.598,295.4436,0.6929164
4,Below_Eyes,True,166.2571,352.1956,123.7255,80,0,110,1717.81,304.2422,0.7879733
4,Below_Eyes,True,166.551,358.9109,140.1814,80,0,110,1718.02,317.2383,0.6802911
4,Below_Eyes,True,165.6421,364.7934,147.4973,80,0,110,1718.229,325.5131,0.3036439
4,Below_Eyes,True,166.3003,365.7083,149.627,80,0,110,1718.442,327.3946,0.1766451
4,Below_Eyes,True,168.3233,363.0669,146.1714,80,0,110,1718.649,323.8743,0.4874921
4,Below_Eyes,True,170.4546,346.2246,133.324,80,0,110,1718.884,303.8184,1.011736
4,Below_Eyes,True,169.8299,319.5604,124.5441,80,0,110,1719.108,276.5502,1.777253
4,Below_Eyes,True,168.8655,295.3234,118.319,80,0,110,1719.344,252.6434,0.8078267
4,Below_Eyes,True,173.12,282.1574,112.9135,80,0,110,1719.55,240.0026,0.6749267
4,Below_Eyes,True,170.1104,271.1554,105.1878,80,0,110,1719.759,226.3142,0.683098
4,Below_Eyes,True,171.5511,255.9192,98.6112,80,0,110,1719.982,210.8561,1.034413
4,Below_Eyes,True,167.2598,228.8435,99.14697,80,0,110,1720.233,187.785,1.271497
4,Below_Eyes,True,171.6971,200.028,105.0331,80,0,110,1720.483,171.0123,1.122463
4,Below_Eyes,True,169.6428,172.6128,106.9738,80,0,110,1720.721,153.5506,1.119509
4,Below_Eyes,True,168.9554,144.1209,105.1082,80,0,110,1720.928,136.5099,1.419916
4,Below_Eyes,True,171.7144,120.7811,105.8036,80,0,110,1721.138,129.0975,1.156966
4,Below_Eyes,True,166.3491,93.50645,107.7313,80,0,110,1721.346,122.3261,1.416137
4,Below_Eyes,True,170.1754,64.78736,107.7241,80,0,110,1721.554,124.3261,1.315371
4,Below_Eyes,True,170.0055,38.49099,101.595,80,0,110,1721.764,125.0808,1.326516
4,Below_Eyes,True,167.5021,11.01809,90.2917,80,0,110,1721.973,127.3483,1.487092
4,Below_Eyes,True,170.3234,-13.33385,80.86391,80,0,110,1722.199,137.4376,1.127982
4,Below_Eyes,True,164.7489,-42.17691,69.44106,80,0,110,1722.424,150.8201,1.546171
4,Below_Eyes,True,169.5021,-70.95155,56.30833,80,0,110,1722.65,171.7484,1.374732
4,Below_Eyes,True,167.4435,-93.69745,39.26682,80,0,110,1722.875,187.1161,1.369711
4,Below_Eyes,True,166.2232,-116.4035,17.16406,80,0,110,1723.099,205.0122,1.523499
4,Below_Eyes,True,167.3747,-136.0673,2.139533,80,0,110,1723.324,223.5655,1.122232
4,Below_Eyes,True,161.9884,-160.1133,-13.51027,80,0,110,1723.546,246.0482,1.402595
4,Below_Eyes,True,164.0638,-181.586,-26.94403,80,0,110,1723.744,268.4699,0.8925748
4,Below_Eyes,True,162.5382,-196.3221,-43.0478,80,0,110,1723.969,284.5475,1.077267
4,Below_Eyes,True,157.0504,-210.1706,-63.50278,80,0,110,1724.18,300.7413,1.274798
4,Below_Eyes,True,151.7499,-227.6854,-85.64688,80,0,110,1724.39,322.1006,1.128979
4,Below_Eyes,True,144.2783,-237.127,-97.35199,80,0,110,1724.6,333.4995,0.6478111
4,Below_Eyes,True,140.8664,-239.8422,-102.2329,80,0,110,1724.808,337.1992,0.1039442
4,Below_Eyes,True,147.6672,-238.1814,-98.15697,80,0,110,1725.02,335.1015,0.6355914
4,Below_Eyes,True,158.0161,-232.5129,-81.68652,80,0,110,1725.228,326.5617,1.099944
4,Below_Eyes,True,163.9502,-220.2782,-64.30688,80,0,110,1725.441,311.79,1.372197
4,Below_Eyes,True,164.3251,-207.2995,-47.67868,80,0,110,1725.647,296.2523,0.7780256
4,Below_Eyes,True,164.3996,-197.1602,-33.94122,80,0,110,1725.86,284.4804,0.6975831
4,Below_Eyes,True,164.3953,-191.2532,-22.39163,80,0,110,1726.068,277.5582,0.5813518
4,Below_Eyes,True,164.3338,-188.3313,-8.031914,80,0,110,1726.287,273.8948,0.7465079
4,Below_Eyes,True,164.654,-186.5328,9.728458,80,0,110,1726.508,272.2525,0.837459
4,Below_Eyes,True,170.6371,-182.3193,18.8709,80,0,110,1726.727,269.897,0.2863047
4,Below_Eyes,True,170.014,-178.8847,23.04859,80,0,110,1726.947,266.7474,0.2303265
4,Below_Eyes,True,171.9043,-177.9031,27.78508,80,0,110,1727.17,266.6799,0.2545186
4,Below_Eyes,True,171.0266,-179.127,34.1887,80,0,110,1727.394,268.4025,0.283325
4,Below_Eyes,True,171.811,-180.442,38.38749,80,0,110,1727.615,270.4149,0.1204129
4,Below_Eyes,True,171.3937,-179.8707,39.22056,80,0,110,1727.838,269.8892,0.06541758
4,Below_Eyes,True,171.8615,-180.8748,36.47752,80,0,110,1728.061,270.5792,0.1286146
4,Below_Eyes,True,171.6629,-181.5085,35.04137,80,0,110,1728.283,270.9555,0.03382695
4,Below_Eyes,True,171.6443,-181.8475,35.12207,80,0,110,1728.506,271.2889,0.03074705
4,Below_Eyes,True,171.5227,-181.531,35.83937,80,0,109.9772,1728.729,271.0549,0.04810193
4,end,True,171.3324,-181.087,36.4776,80,0,95.73916,1728.953,274.2469,0.03905639
4,end,True,171.0322,-180.5235,36.83031,80,0,67.18163,1729.175,282.8673,0.040581
4,end,True,170.589,-180.1978,36.92011,80,0,35.02887,1729.397,295.7068,0.03981786
4,end,True,170.3269,-179.8974,36.50024,80,0,9.020817,1729.618,308.0561,0.01962858
4,end,True,170.159,-179.5328,36.37684,80,0,0,1729.841,312.4654,0.01793333
4,end,True,170.0727,-179.6814,36.81365,80,0,0,1730.064,312.593,0.0395094
4,end,True,170.0962,-180.02,37.95706,80,0,0,1730.286,313.0237,0.06598479
4,end,True,170.1571,-180.1602,39.51662,80,0,0,1730.509,313.3661,0.07660083
4,end,True,170.2045,-180.2548,41.16962,80,0,0,1730.733,313.683,0.08069098
4,end,True,169.9763,-180.0926,42.77032,80,0,0,1730.956,313.639,0.05744778
4,end,True,169.8899,-179.9526,43.51532,80,0,0,1731.231,313.5786,0.01033508
4,end,True,169.9504,-179.704,43.46214,80,0,0,1731.44,313.3979,0.0158321
4,end,True,169.9659,-179.4915,43.30737,80,0,0,1731.649,313.2088,0.004053289
4,end,True,169.9551,-179.5928,43.73578,80,0,0,1731.857,313.3465,0.0372943
4,end,True,169.5876,-179.563,45.34712,80,0,0,1732.067,313.3517,0.08919223
4,end,True,169.2881,-178.1823,46.62284,80,0,0,1732.275,312.2342,0.09605255
4,end,True,169.0804,-179.3665,43.74469,80,0,0,1732.484,312.6864,0.2629827
4,end,True,169.775,-183.0649,36.83505,80,0,0,1732.694,315.2515,0.3888601
4,end,True,169.5831,-186.8782,27.71886,80,0,0,1732.932,317.4126,0.4214661
4,end,True,169.6478,-190.1745,21.57838,80,0,0,1733.156,319.7503,0.2808416
4,end,True,169.0103,-190.5075,19.94424,80,0,0,1733.382,319.5881,0.09909149
4,end,True,168.9382,-187.1117,22.05146,80,0,0,1733.611,316.8202,0.20465
4,end,True,167.0446,-184.4526,22.29819,80,0,0,1733.839,313.5862,0.1554457
4,end,True,165.1304,-183.4363,26.71667,80,0,0,1734.057,312.0585,0.2345996
4,end,True,168.5815,-184.9338,26.02644,80,0,0,1734.278,315.0984,0.192173
4,end,True,177.4385,-185.5671,24.86307,80,0,0,1734.477,320.3568,0.4299904
4,end,True,187.4446,-186.3614,19.67699,80,0,0,1734.715,326.299,0.8557674
4,end,True,168.022,-195.1761,8.984592,80,0,0,1734.931,322.5431,1.689021
4,end,True,131.5754,-201.6389,12.50056,80,0,0,1735.152,311.109,1.519513
4,end,True,114.3798,-215.2566,19.24252,80,0,0,1735.396,317.2215,0.9642214
4,end,True,104.5338,-229.6771,15.6861,80,0,0,1735.593,327.2205,0.7758079
4,end,True,93.33279,-243.9864,9.749733,80,0,0,1735.824,337.3029,0.6762245
4,end,True,87.77742,-248.8147,9.118746,80,0,0,1736.026,340.4514,0.2070316
4,end,True,86.53981,-249.1263,10.58768,80,0,0,1736.239,340.4781,0.2461554
4,end,True,86.73998,-249.3242,11.26665,80,0,0,1736.451,340.7422,0.04739384
4,end,True,87.21323,-249.2296,10.97634,80,0,0,1736.657,340.762,0.04032198
4,end,True,87.27515,-248.9255,10.69318,80,0,0,1736.866,340.4751,0.06052404
4,end,True,87.24477,-248.9138,10.89815,80,0,0,1737.073,340.4625,0.02439568
4,end,True,87.35665,-248.9896,10.68088,80,0,0,1737.282,340.5575,0.04611323
4,end,True,87.12656,-249.0763,10.61387,80,0,0,1737.492,340.5803,0.03540519
4,end,True,86.99664,-248.5706,10.71648,80,0,0,1737.701,340.0616,0.05281865
4,end,True,86.90839,-248.4334,10.71068,80,0,0,1737.909,339.9063,0.04049734
4,end,True,87.03183,-248.7913,10.62562,80,0,0,1738.12,340.281,0.03369798
4,end,True,87.04205,-248.5925,10.59915,80,0,0,1738.327,340.0908,0.0199692
4,end,True,87.05057,-248.5627,10.85892,80,0,0,1738.535,340.0723,0.02422128
4,end,True,87.0239,-248.6992,10.86127,80,0,0,1738.745,340.1975,0.02053769
4,end,True,87.05132,-248.6282,10.76197,80,0,0,1738.954,340.1327,0.02083108
4,end,True,87.06535,-248.6378,10.75426,80,0,0,1739.162,340.1453,0.01680917
4,end,True,87.0283,-248.6833,10.92407,80,0,0,1739.371,340.1852,0.004139901
4,end,True,87.04934,-248.6185,10.9787,80,0,0,1739.58,340.1297,0.0179378
4,end,True,87.04839,-248.5708,10.80741,80,0,0,1739.789,340.0779,0.01153632
4,end,True,87.00607,-248.6389,10.76678,80,0,0,1739.997,340.1316,0.01397008
4,end,True,87.06975,-248.6528,10.89578,80,0,0,1740.207,340.1654,0.008113262
4,end,True,87.06934,-248.6434,10.92499,80,0,0,1740.415,340.1572,0.01691323
4,end,True,87.04568,-248.6758,10.92303,80,0,0,1740.624,340.1824,0.0147594
4,end,True,87.01746,-248.6446,10.76993,80,0,0,1740.833,340.1401,0.01935631
4,end,True,87.02211,-248.5874,10.90719,80,0,0,1741.042,340.0905,0.01018048
4,end,True,87.02747,-248.6404,10.8814,80,0,0,1741.252,340.1422,0.003821825
4,end,True,87.00789,-248.6168,10.85175,80,0,0,1741.459,340.1134,0.01107447
4,end,True,86.99847,-248.6477,10.80215,80,0,0,1741.668,340.1393,0.007632767
4,end,True,87.01364,-248.686,10.73921,80,0,0,1741.877,340.1781,0.00915771
4,end,True,86.99884,-248.6304,10.85803,80,0,0,1742.086,340.1244,0.008904156
4,end,True,87.00064,-248.6441,10.89689,80,0,0,1742.295,340.1394,0.005831837
4,end,True,86.97645,-248.571,10.91149,80,0,0,1742.504,340.063,0.01700891
4,end,True,86.98962,-248.6078,10.83152,80,0,0,1742.713,340.0994,0.00371853
4,end,True,86.9602,-248.5573,10.78607,80,0,0,1742.921,340.0416,0.007256448
4,end,True,86.99384,-248.5905,10.85996,80,0,0,1743.13,340.0847,0.009065421
4,end,True,86.97089,-248.5839,10.89094,80,0,0,1743.339,340.0734,0.005965179
4,end,True,87.01346,-248.5772,10.93969,80,0,0,1743.548,340.0794,0.008962116
4,end,True,86.982,-248.5979,10.88046,80,0,0,1743.757,340.0894,0.006609662
4,end,True,86.96966,-248.6089,10.86818,80,0,0,1743.965,340.0966,0.002194162
4,end,True,86.94804,-248.554,10.86633,80,0,0,1744.175,340.0379,0.007120655
4,end,True,86.97202,-248.5969,10.88378,80,0,0,1744.384,340.086,0.003452245
4,end,True,86.97855,-248.5673,10.85127,80,0,0,1744.592,340.058,0.01010617
4,end,True,86.97482,-248.5913,10.89135,80,0,0,1744.801,340.0816,0.00584943
4,end,True,86.95588,-248.6163,10.77173,80,0,0,1745.01,340.097,0.009873998
4,end,True,86.95996,-248.5891,10.82185,80,0,0,1745.219,340.0734,0.001790587
4,end,True,86.96861,-248.5955,10.84732,80,0,0,1745.427,340.
