id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,end,False,74.66547,-245.634,24.12954,80,0,0,81.1219,334.9548,0.002337133
40,end,False,74.66354,-245.6306,24.12607,80,0,0,81.33086,334.9507,0.0006311779
40,end,False,74.678,-245.6259,24.14177,80,0,0,81.53955,334.9505,0.004490887
40,end,False,74.69197,-245.6226,24.13351,80,0,0,81.74865,334.9499,0.004058917
40,end,False,74.72182,-245.6211,24.12332,80,0,0,81.95734,334.9543,0.00160825
40,end,False,74.7365,-245.6402,24.12423,80,0,0,82.16615,334.9763,0.004553542
40,end,False,74.71738,-245.6526,24.12244,80,0,0,82.37492,334.9839,0.0007036842
40,end,False,74.72954,-245.6477,24.12411,80,0,0,82.58382,334.982,0.001385859
40,end,False,74.70528,-245.6359,24.12456,80,0,0,82.79254,334.9651,0.00179717
40,end,False,74.70586,-245.6346,24.11794,80,0,0,83.00137,334.9634,0.0009970951
40,end,False,74.68915,-245.629,24.11671,80,0,0,83.21033,334.9543,0.001227278
40,end,False,74.66171,-245.6702,24.12868,80,0,0,83.41907,334.989,0.001882123
40,end,False,74.6581,-245.6704,24.12854,80,0,0,83.62831,334.9884,0.001074572
40,end,False,74.64879,-245.6655,24.11725,80,0,0,83.83683,334.9807,0.0009636038
40,end,False,74.65584,-245.67,24.11658,80,0,0,84.04559,334.9866,0.001932495
40,end,False,74.66507,-245.6678,24.10877,80,0,0,84.25442,334.9861,0.001905391
40,end,False,74.66992,-245.6732,24.12336,80,0,0,84.46326,334.9934,0.001837165
40,end,False,74.65816,-245.674,24.12389,80,0,0,84.67208,334.9916,0.001627051
40,end,False,74.64669,-245.6772,24.1223,80,0,0,84.8809,334.992,0.001200924
40,end,False,74.64105,-245.6638,24.10769,80,0,0,85.0898,334.9767,0.00134352
40,end,False,74.63113,-245.6655,24.10599,80,0,0,85.29857,334.976,0.001571986
40,end,False,74.62457,-245.6616,24.1068,80,0,0,85.50768,334.9708,0.000421358
40,end,False,74.62476,-245.6701,24.11368,80,0,0,85.7162,334.9796,0.001756889
40,end,False,74.63342,-245.6715,24.12296,80,0,0,85.92511,334.9836,0.001125592
40,end,False,74.63776,-245.6701,24.12481,80,0,0,86.13397,334.9832,0.002232507
40,end,False,74.6442,-245.6639,24.11673,80,0,0,86.34278,334.9781,0.002139988
40,end,False,74.6395,-245.6611,24.12547,80,0,0,86.55157,334.975,0.001061982
40,end,False,74.63075,-245.6625,24.10933,80,0,0,86.76047,334.9733,0.002140951
40,end,False,74.63297,-245.6547,24.12017,80,0,0,86.96935,334.9669,0.0007953852
40,end,False,74.63786,-245.6595,24.12045,80,0,0,87.17814,334.9727,0.00148353
40,end,False,74.63414,-245.6717,24.10106,80,0,0,87.38698,334.9823,0.000547401
40,end,False,74.62138,-245.6647,24.1038,80,0,0,87.59577,334.9729,0.001622818
40,end,False,74.63015,-245.6645,24.11539,80,0,0,87.80463,334.9755,0.001123737
40,end,False,74.63444,-245.6651,24.09735,80,0,0,88.0135,334.9757,0.0008733057
40,end,False,74.6327,-245.6629,24.11264,80,0,0,88.22241,334.9743,0.002448231
40,end,False,74.63509,-245.6654,24.11354,80,0,0,88.43118,334.9774,0.003038832
40,end,False,74.62045,-245.657,24.11892,80,0,0,88.64005,334.9663,0.0007504583
40,end,False,74.61362,-245.6691,24.1188,80,0,0,88.84885,334.9765,0.001007677
40,end,False,74.63332,-245.664,24.11415,80,0,0,89.05769,334.9756,0.001850102
40,end,False,74.62572,-245.6574,24.10555,80,0,0,89.26665,334.9669,0.0006861661
40,end,False,74.6144,-245.6618,24.09915,80,0,0,89.47527,334.9682,0.001096223
40,end,False,74.60165,-245.6645,24.0989,80,0,0,89.68418,334.968,0.001822092
40,end,False,74.59432,-245.6543,24.08945,80,0,0,89.89293,334.9557,0.0008867575
40,end,False,74.60876,-245.6551,24.09587,80,0,0,90.10184,334.9601,0.0008162821
40,end,False,74.60707,-245.6569,24.0975,80,0,0,90.31074,334.9616,0.00135452
40,end,False,74.61628,-245.6624,24.10018,80,0,0,90.51949,334.9692,0.0006759669
40,end,False,74.61094,-245.6684,24.10398,80,0,0,90.72852,334.9742,0.001298587
40,end,False,74.60797,-245.6682,24.09454,80,0,0,90.93721,334.9727,0.001605835
40,end,False,74.60596,-245.6653,24.09802,80,0,0,91.14603,334.9696,0.0007389711
40,end,False,74.5937,-245.6519,24.09693,80,0,0,91.35488,334.9538,0.004714995
40,end,False,74.60822,-245.6409,24.09396,80,0,0,91.56369,334.946,0.004403232
40,end,False,74.6114,-245.6548,24.09213,80,0,0,91.77254,334.9602,0.0022141
40,end,False,74.62581,-245.6637,24.10526,80,0,0,91.98127,334.973,0.004636843
40,end,False,74.61941,-245.6657,24.10186,80,0,0,92.19019,334.9733,0.002864294
40,end,False,74.61514,-245.6482,24.1041,80,0,0,92.39906,334.9555,0.001439276
40,end,False,74.62091,-245.6529,24.09998,80,0,0,92.60814,334.961,0.001053304
40,end,False,74.61748,-245.6369,24.09438,80,0,0,92.81666,334.9443,0.003234412
40,end,False,74.62202,-245.6559,24.10487,80,0,0,93.02554,334.9646,0.003744771
40,end,False,74.62431,-245.661,24.09799,80,0,0,93.2344,334.9695,0.002826909
40,end,False,74.61943,-245.6626,24.09905,80,0,0,93.44323,334.97,0.001493607
40,end,False,74.62057,-245.6636,24.09322,80,0,0,93.65203,334.9709,0.001652401
40,end,False,74.61786,-245.6705,24.10117,80,0,0,93.86079,334.9776,0.002921351
40,end,False,74.6248,-245.6667,24.10411,80,0,0,94.0697,334.9756,0.002919211
40,end,False,74.622,-245.6623,24.10282,80,0,0,94.27847,334.9706,0.003084478
40,end,False,74.62848,-245.6571,24.10191,80,0,0,94.4877,334.9669,0.001060507
40,end,False,74.62354,-245.6572,24.0901,80,0,0,94.6962,334.9651,0.001458776
40,end,False,74.60446,-245.6665,24.09106,80,0,0,94.90504,334.97,0.001670458
40,end,False,74.60252,-245.6668,24.0984,80,0,0,95.11378,334.9704,0.001221565
40,end,False,74.60854,-245.6705,24.10812,80,0,0,95.32263,334.976,0.0004288085
40,end,False,74.61217,-245.6709,24.10887,80,0,0,95.53158,334.9772,0.0004521214
40,end,False,74.60057,-245.6624,24.08873,80,0,0,95.74033,334.9649,0.001215439
40,end,False,74.59846,-245.6565,24.08578,80,0,0,95.94933,334.9585,0.001275103
40,end,False,74.6066,-245.663,24.09948,80,0,0,96.15798,334.9676,0.0008238522
40,end,False,74.60726,-245.6637,24.09802,80,0,0,96.36685,334.9684,0.0008875766
40,end,False,74.6311,-245.6738,24.10787,80,0,0,96.57574,334.9842,0.001492186
40,end,False,74.63236,-245.6697,24.09903,80,0,0,96.7846,334.9799,0.001340882
40,end,False,74.62459,-245.6728,24.10742,80,0,0,96.99344,334.9817,0.001718814
40,end,False,74.63419,-245.6775,24.10852,80,0,0,97.20216,334.9885,0.001057687
40,end,False,74.63062,-245.674,24.09485,80,0,0,97.41116,334.9834,0.0009632045
40,end,False,74.61788,-245.6709,24.1104,80,0,0,97.61993,334.9786,0.001537037
40,end,False,74.60271,-245.663,24.09662,80,0,0,97.82941,334.9666,0.001155113
40,end,False,74.60914,-245.6672,24.10238,80,0,0,98.03757,334.9725,0.0004748262
40,end,False,74.62489,-245.6673,24.1086,80,0,0,98.24637,334.9766,0.001733733
40,end,False,74.62792,-245.6796,24.10965,80,0,0,98.45518,334.9892,0.001336871
40,end,False,74.6376,-245.6688,24.09934,80,0,0,98.66405,334.9802,0.001862499
40,end,False,74.63034,-245.6712,24.09739,80,0,0,98.87286,334.9808,0.0005552474
40,end,False,74.61438,-245.6698,24.10415,80,0,0,99.08164,334.9763,0.001147577
40,end,False,74.62598,-245.6805,24.11614,80,0,0,99.2906,334.9902,0.001579535
40,end,False,74.63392,-245.674,24.10642,80,0,0,99.49933,334.9849,0.001439997
40,end,False,74.62939,-245.6762,24.10562,80,0,0,99.70843,334.986,0.001484524
40,end,False,74.631,-245.6652,24.10675,80,0,0,99.91708,334.9758,0.0006366912
40,end,False,74.62466,-245.6692,24.10678,80,0,0,100.1259,334.9782,0.0008009603
40,end,False,74.62255,-245.6707,24.10955,80,0,0,100.3347,334.9794,0.001653652
40,end,False,74.6265,-245.6731,24.10208,80,0,0,100.5435,334.9821,0.001831237
40,end,False,74.62719,-245.6782,24.11477,80,0,0,100.7523,334.9881,0.001623232
40,end,False,74.64581,-245.6774,24.12582,80,0,0,100.9612,334.9922,0.0009520929
40,end,False,74.62965,-245.6767,24.10876,80,0,0,101.1701,334.9868,0.001579957
40,end,False,74.62162,-245.6685,24.11212,80,0,0,101.3789,334.9772,0.001027303
40,end,False,74.61447,-245.6559,24.10587,80,0,0,101.5879,334.9629,0.001982681
40,end,False,74.62242,-245.6736,24.12375,80,0,0,101.7965,334.9832,0.002061514
40,end,False,74.61707,-245.6652,24.12258,80,0,0,102.0054,334.9738,0.001304434
40,end,False,74.61139,-245.6716,24.10827,80,0,0,102.2142,334.9777,0.0005218517
40,end,False,74.62849,-245.6703,24.11104,80,0,0,102.4231,334.9805,0.001708646
40,end,False,74.62135,-245.6613,24.11313,80,0,0,102.6319,334.9703,0.001769219
40,end,False,74.62618,-245.6717,24.10523,80,0,0,102.8407,334.9809,0.001738733
40,end,False,74.61594,-245.6726,24.1061,80,0,0,103.0497,334.9795,0.000386934
40,end,False,74.62353,-245.6702,24.10887,80,0,0,103.2584,334.9791,0.001814196
40,end,False,74.62363,-245.6712,24.11806,80,0,0,103.4675,334.9807,0.002140002
40,end,False,74.62912,-245.6708,24.11,80,0,0,103.676,334.981,0.001207806
40,end,False,74.6338,-245.6713,24.11618,80,0,0,103.8849,334.9829,0.003500258
40,end,False,74.63084,-245.6738,24.11005,80,0,0,104.0937,334.9843,0.001183148
40,end,False,74.61831,-245.6705,24.10959,80,0,0,104.3025,334.9782,0.001403166
40,end,False,74.62589,-245.6642,24.10607,80,0,0,104.5114,334.9736,0.001391395
40,end,False,74.63853,-245.6827,24.12867,80,0,0,104.7202,334.996,0.000792438
40,end,False,74.63606,-245.6768,24.11559,80,0,0,104.9291,334.9888,0.0007849849
40,end,False,74.62781,-245.6775,24.11845,80,0,0,105.1379,334.9878,0.001125698
40,end,False,74.63249,-245.6718,24.12744,80,0,0,105.3468,334.984,0.001264934
40,end,False,74.62759,-245.6715,24.12301,80,0,0,105.5555,334.9823,0.001343381
40,end,False,74.64066,-245.6712,24.12922,80,0,0,105.7644,334.9853,0.0006292008
40,end,False,74.6375,-245.667,24.14309,80,0,0,105.9733,334.9816,0.001894803
40,end,False,74.63407,-245.6684,24.13188,80,0,0,106.1821,334.9813,0.001673447
40,end,False,74.64755,-245.6723,24.13102,80,0,0,106.3909,334.988,0.001159381
40,end,False,74.65041,-245.6795,24.13367,80,0,0,106.5997,334.9959,0.000446259
40,end,False,74.64314,-245.676,24.11403,80,0,0,106.8089,334.9894,0.001637177
40,end,False,74.6425,-245.6686,24.12211,80,0,0,107.0174,334.9827,0.001571744
40,end,False,74.6379,-245.6742,24.13343,80,0,0,107.2263,334.988,0.001754323
40,end,False,74.65033,-245.6764,24.13382,80,0,0,107.435,334.9929,0.0005734326
40,end,False,74.66238,-245.6798,24.13589,80,0,0,107.644,334.999,0.001177721
40,end,False,74.64479,-245.6832,24.13597,80,0,0,107.8528,334.9984,0.0008101129
40,end,False,74.64736,-245.6835,24.14056,80,0,0,108.0616,334.9996,0.0008644836
40,end,False,74.63843,-245.6778,24.12835,80,0,0,108.2704,334.9912,0.001189334
40,end,False,74.6452,-245.6732,24.11999,80,0,0,108.4792,334.9876,0.0007540854
40,end,False,74.65008,-245.6732,24.12732,80,0,0,108.6884,334.9892,0.001510042
40,end,False,74.65626,-245.6819,24.13202,80,0,0,108.897,334.9995,0.001504232
40,end,False,74.65043,-245.6769,24.12651,80,0,0,109.1059,334.9928,0.001228016
40,end,False,74.6496,-245.6734,24.13326,80,0,0,109.3147,334.9898,0.0006004668
40,end,False,74.65423,-245.683,24.12289,80,0,0,109.5235,334.9994,0.0007560529
40,end,False,74.65326,-245.675,24.1348,80,0,0,109.7323,334.9922,0.001731463
40,end,False,74.63953,-245.6765,24.11691,80,0,0,109.9412,334.9893,0.001467325
40,end,False,74.64203,-245.6783,24.12391,80,0,0,110.1502,334.9922,0.001436212
40,end,False,74.63721,-245.674,24.12489,80,0,0,110.3588,334.987,0.0008209209
40,end,False,74.64806,-245.6786,24.13272,80,0,0,110.5678,334.9944,0.0005813334
40,end,False,74.645,-245.6696,24.12329,80,0,0,110.7764,334.9843,0.0003597519
40,end,False,74.65056,-245.6724,24.13681,80,0,0,110.9853,334.9893,0.0004306516
40,end,False,74.66364,-245.6689,24.13059,80,0,0,111.1941,334.9883,0.001270786
40,end,False,74.66078,-245.6764,24.13353,80,0,0,111.403,334.9952,0.001031886
40,end,False,74.65582,-245.6668,24.13313,80,0,0,111.6118,334.9847,0.0003286543
40,end,False,74.63726,-245.6748,24.12328,80,0,0,111.8206,334.9876,0.0007675412
40,end,False,74.6461,-245.6792,24.12314,80,0,0,112.0294,334.9939,0.0006822044
40,end,False,74.65522,-245.6755,24.13343,80,0,0,112.2384,334.9931,0.001679596
40,end,False,74.6571,-245.676,24.13266,80,0,0,112.4475,334.9939,0.0004751786
40,end,False,74.65721,-245.6719,24.1439,80,0,0,112.6559,334.9908,0.001215836
40,end,False,74.65918,-245.6675,24.14929,80,0,0,112.8648,334.9873,0.001132594
40,end,False,74.65898,-245.6761,24.14078,80,0,0,113.0736,334.995,0.001738336
40,end,False,74.66345,-245.6716,24.12786,80,0,0,113.2824,334.9907,0.002133922
40,end,False,74.65907,-245.6794,24.12629,80,0,0,113.4914,334.9972,0.0005098367
40,end,False,74.65884,-245.6693,24.13691,80,0,0,113.7002,334.9881,0.0007576023
40,end,False,74.6606,-245.684,24.13566,80,0,0,113.9089,335.0027,0.001613205
40,end,False,74.66233,-245.6838,24.1351,80,0,0,114.1177,335.0028,0
40,end,False,74.65504,-245.6808,24.14308,80,0,0,114.3267,334.9988,0.001710701
40,end,False,74.66396,-245.6815,24.14729,80,0,0,114.5355,335.0019,0.001037211
40,end,False,74.66122,-245.6756,24.13,80,0,0,114.7444,334.9942,0.0008526911
40,end,False,74.65794,-245.6762,24.13357,80,0,0,114.9531,334.9943,0.0003896091
40,end,False,74.66207,-245.6731,24.12268,80,0,0,115.1619,334.9915,0.0007173059
40,end,False,74.65842,-245.6783,24.13049,80,0,0,115.3709,334.9963,0.0011677
40,end,False,74.65742,-245.6734,24.12073,80,0,0,115.5797,334.9906,0.0007809508
40,end,False,74.66334,-245.6748,24.13508,80,0,0,115.7887,334.9943,0.0004896506
40,end,False,74.66173,-245.6823,24.13397,80,0,0,115.9973,335.0012,0.0007509763
40,end,False,74.66714,-245.678,24.13993,80,0,0,116.2061,334.9987,0.00107057
40,end,False,74.66861,-245.6791,24.1359,80,0,0,116.4149,334.9997,0.0008898439
40,end,False,74.65861,-245.6714,24.13859,80,0,0,116.6239,334.9902,0.0008019704
40,end,False,74.66498,-245.678,24.12918,80,0,0,116.8326,334.9974,0.001208806
40,end,False,74.66634,-245.6804,24.12269,80,0,0,117.0415,334.9995,0.00111765
40,end,False,74.6616,-245.6793,24.12235,80,0,0,117.2504,334.9974,0.001397183
40,end,False,74.66116,-245.6779,24.12666,80,0,0,117.4591,334.9963,0.002234073
40,end,False,74.6607,-245.6731,24.13473,80,0,0,117.6682,334.992,0.0002577026
40,end,False,74.66091,-245.672,24.12731,80,0,0,117.8768,334.9905,0.0005409323
40,end,False,74.65726,-245.6724,24.13436,80,0,0,118.0857,334.9905,0.0008604755
40,end,False,74.66734,-245.6696,24.13745,80,0,0,118.2944,334.9903,0.001128374
40,end,False,74.6758,-245.6768,24.13565,80,0,0,118.5033,334.9991,0.0008242484
40,end,False,74.66563,-245.6808,24.13511,80,0,0,118.7122,335.0007,0.0008924305
40,end,False,74.67415,-245.6759,24.14316,80,0,0,118.921,334.9984,0.001159578
40,end,False,74.66978,-245.6857,24.12651,80,0,0,119.1298,335.0057,0.000844996
40,end,False,74.66453,-245.6829,24.11771,80,0,0,119.3386,335.0012,0.001448675
40,end,False,74.65211,-245.6769,24.136,80,0,0,119.5478,334.9939,0.001623289
40,end,False,74.67453,-245.6721,24.13867,80,0,0,119.7563,334.9944,0.000894393
40,end,False,74.66538,-245.6763,24.14906,80,0,0,119.9651,334.9973,0.0005087418
40,end,False,74.66383,-245.6842,24.14437,80,0,0,120.174,335.0042,0.00163621
40,end,False,74.66734,-245.6872,24.14108,80,0,0,120.3829,335.0078,0.0007784807
40,end,False,74.67062,-245.6761,24.13385,80,0,0,120.5916,334.9971,0.00128912
40,end,False,74.65952,-245.6743,24.12693,80,0,0,120.8004,334.9924,0.001170783
40,end,False,74.64984,-245.6768,24.12977,80,0,0,121.0094,334.9928,0.0003717277
40,end,False,74.64912,-245.6776,24.12909,80,0,0,121.2182,334.9935,0.0006718938
40,end,False,74.66019,-245.6738,24.1377,80,0,0,121.4272,334.9928,0.00074323
40,end,False,74.66122,-245.6761,24.1339,80,0,0,121.6358,334.9951,0.00142536
40,end,False,74.66994,-245.682,24.14201,80,0,0,121.8448,335.0033,0.0008466991
40,end,False,74.66823,-245.6826,24.13659,80,0,0,122.0535,335.0031,0.0008094339
40,end,False,74.66326,-245.6875,24.14356,80,0,0,122.2623,335.0073,0.0006055702
40,end,False,74.66148,-245.6804,24.14096,80,0,0,122.4713,334.9998,0.0008072903
40,end,False,74.66129,-245.6774,24.14547,80,0,0,122.6799,334.9972,0.0003355117
40,end,False,74.67012,-245.6808,24.13944,80,0,0,122.8891,335.002,0.0005846391
40,end,False,74.6683,-245.6791,24.14103,80,0,0,123.0977,335.0001,0
40,end,False,74.67674,-245.6666,24.13453,80,0,0,123.3065,334.9893,0.002036099
40,end,False,74.67979,-245.675,24.14573,80,0,0,123.5153,334.999,0.001043431
40,end,False,74.67173,-245.683,24.14485,80,0,0,123.7242,335.0048,0.0005110935
40,end,False,74.66251,-245.6785,24.13415,80,0,0,123.933,334.9977,0.001326374
40,end,False,74.66352,-245.6768,24.13024,80,0,0,124.1418,334.996,0.001013845
40,end,False,74.65685,-245.6736,24.13758,80,0,0,124.3507,334.9918,0.0009761302
40,end,False,74.66849,-245.6784,24.13798,80,0,0,124.5595,334.9991,0.0008580353
40,end,False,74.67007,-245.6715,24.13972,80,0,0,124.7686,334.9929,0.0008469056
40,end,False,74.67188,-245.6839,24.13861,80,0,0,124.9771,335.0053,0.001362529
40,end,False,74.66345,-245.6755,24.12828,80,0,0,125.186,334.9946,0.00117292
40,end,False,74.66416,-245.6745,24.13671,80,0,0,125.3948,334.9943,0.0007273725
40,end,False,74.65795,-245.6843,24.14087,80,0,0,125.6037,335.0027,0.001423166
40,end,False,74.65893,-245.6834,24.13442,80,0,0,125.8125,335.0017,0.001618092
40,end,False,74.65718,-245.6763,24.13893,80,0,0,126.0213,334.9947,0.00145331
40,end,False,74.66826,-245.6794,24.14047,80,0,0,126.2302,335.0002,0.001087231
40,end,False,74.66273,-245.6746,24.14409,80,0,0,126.439,334.9946,0.000893061
40,end,False,74.66866,-245.6695,24.14109,80,0,0,126.6481,334.9908,0.001401917
40,end,False,74.66917,-245.677,24.13387,80,0,0,126.8567,334.9977,0.001854593
40,end,False,74.67928,-245.6817,24.13275,80,0,0,127.0655,335.0045,0.002443663
40,end,False,74.67039,-245.6828,24.1335,80,0,0,127.2743,335.0035,0.001862394
40,end,False,74.67243,-245.6813,24.14485,80,0,0,127.4832,335.0033,0.001682599
40,end,False,74.68145,-245.6808,24.14665,80,0,0,127.6921,335.005,0.0006110254
40,end,False,74.68267,-245.6757,24.14963,80,0,0,127.9009,335.0005,0.001446804
40,end,False,74.66804,-245.6757,24.15287,80,0,0,128.1097,334.9975,0.0007205093
40,end,False,74.66481,-245.6763,24.1341,80,0,0,128.3186,334.9961,0.000809891
40,end,False,74.67333,-245.6835,24.13338,80,0,0,128.5276,335.0049,0.0004056553
40,end,False,74.66502,-245.6814,24.13745,80,0,0,128.7362,335.0013,0.002666959
40,end,False,74.66705,-245.6715,24.13758,80,0,0,128.9451,334.9921,0.0008263372
40,end,False,74.66616,-245.6802,24.14859,80,0,0,129.1539,335.0012,0.001496313
40,end,False,74.67931,-245.6723,24.15283,80,0,0,129.3627,334.9968,0.0006513321
40,end,False,74.67259,-245.6803,24.13804,80,0,0,129.5717,335.002,0.0008982037
40,end,False,74.65684,-245.6698,24.13749,80,0,0,129.7805,334.9881,0.001528476
40,end,False,74.67159,-245.6756,24.15212,80,0,0,129.9892,334.9982,0.001191581
40,end,False,74.67583,-245.678,24.16074,80,0,0,130.198,335.002,0.0006104417
40,end,False,74.68262,-245.6841,24.15493,80,0,0,130.4069,335.0091,0.0007087312
40,end,False,74.68073,-245.6751,24.16233,80,0,0,130.6157,335.0004,0.001352002
40,end,False,74.67012,-245.6799,24.15767,80,0,0,130.8246,335.0024,0.00179614
40,end,False,74.67493,-245.6761,24.15687,80,0,0,131.0334,334.9998,0.0004751034
40,end,False,74.67867,-245.6714,24.14463,80,0,0,131.2422,334.9951,0.0004677462
40,end,False,74.66618,-245.6722,24.13802,80,0,0,131.4512,334.9926,0.00105704
40,end,False,74.66216,-245.6763,24.14338,80,0,0,131.6599,334.9961,0.001362218
40,end,False,74.66873,-245.6835,24.15444,80,0,0,131.8691,335.0053,0.001237401
40,end,False,74.67769,-245.6838,24.14936,80,0,0,132.0775,335.0073,0.0004780191
40,end,False,74.6652,-245.6923,24.14876,80,0,0,132.2865,335.0127,0.00224592
40,end,False,74.66392,-245.6796,24.15249,80,0,0,132.4952,335.0003,0.001814466
40,end,False,74.66972,-245.6842,24.15616,80,0,0,132.7041,335.0064,0.001198968
40,end,False,74.67616,-245.679,24.13996,80,0,0,132.9129,335.0016,0.001820256
40,end,False,74.67939,-245.6733,24.13763,80,0,0,133.1217,334.9966,0.00138867
40,end,False,74.67555,-245.6773,24.15659,80,0,0,133.3306,335.001,0.001161371
40,end,False,74.66025,-245.6767,24.14178,80,0,0,133.5394,334.996,0.001175024
40,end,False,74.67101,-245.6826,24.13939,80,0,0,133.7484,335.0039,0.0004140032
40,end,False,74.67353,-245.6848,24.14754,80,0,0,133.957,335.0072,0.001374175
40,end,False,74.68202,-245.6791,24.15333,80,0,0,134.1659,335.004,0.0005443117
40,end,False,74.68501,-245.6804,24.15252,80,0,0,134.3748,335.0058,0.001561215
40,end,False,74.68511,-245.6752,24.15367,80,0,0,134.5837,335.0009,0.0009135521
40,end,False,74.68927,-245.6875,24.14683,80,0,0,134.7924,335.0133,0.00226467
40,end,False,74.68086,-245.6813,24.14598,80,0,0,135.0012,335.0053,0.0008635189
40,end,False,74.68665,-245.6672,24.14015,80,0,0,135.2101,334.9925,0.001671705
40,end,False,74.68448,-245.6715,24.15352,80,0,0,135.4189,334.9972,0.001532889
40,end,False,74.66932,-245.6801,24.13388,80,0,0,135.628,335.0007,0.001090057
40,end,False,74.67606,-245.6779,24.14683,80,0,0,135.8365,335.001,0.001176415
40,end,False,74.67657,-245.6826,24.15281,80,0,0,136.0454,335.0061,0.001140113
40,end,False,74.68353,-245.6888,24.15479,80,0,0,136.2543,335.0139,0.001565666
40,end,False,74.69483,-245.6876,24.14796,80,0,0,136.4632,335.0147,0.0008718851
40,end,False,74.68823,-245.6817,24.13922,80,0,0,136.672,335.0069,0.001204413
40,end,False,74.67808,-245.6784,24.13533,80,0,0,136.8808,335.0011,0.0008500159
