id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
1,end,False,78.46939,-260.0904,62.8731,80,0,0,1090.323,354.6434,0.002258663
1,end,False,78.46724,-260.0728,62.88245,80,0,0,1090.532,354.6277,0.002260136
1,end,False,78.47063,-260.0882,62.87912,80,0,0,1090.74,354.6426,0.001250278
1,end,False,78.47693,-260.0849,62.90504,80,0,0,1090.95,354.6454,0.0002581813
1,end,False,70.96233,-262.4193,58.57995,80,0,0,1122.676,354.5677,0.2692698
1,end,False,73.30669,-261.8202,58.19942,80,0,0,1122.877,354.4038,0.2560872
1,end,False,75.94143,-261.469,58.35434,80,0,0,1123.113,354.6454,0.120818
1,end,False,108.2411,-313.381,87.33583,80,0,0,1123.324,417.2437,0.1801595
1,end,False,103.753,-320.0905,93.06424,80,0,0,1123.552,423.6721,0.3376364
1,end,False,101.087,-323.0259,97.06631,80,0,0,1123.784,426.697,0.1934362
1,end,False,99.94066,-323.6714,98.37798,80,0,0,1124.009,427.3371,0.1424313
1,end,False,126.8449,-267.9074,-127.6917,80,0,0,1124.218,391.707,0.1565003
1,end,False,127.7153,-267.8522,-127.9865,80,0,0,1124.436,392.0369,0.05706371
1,end,False,127.7459,-267.6086,-128.7251,80,0,0,1124.655,392.0726,0.07549919
1,end,False,127.4525,-267.5363,-130.1304,80,0,0,1124.872,392.3768,0.08174425
1,end,False,130.3977,-265.4304,-130.4101,80,0,0,1125.109,391.5769,0.3457706
1,end,False,135.7249,-260.2421,-127.0493,80,0,0,1125.321,387.7208,0.4481725
1,end,False,140.8795,-252.0114,-119.8004,80,0,0,1125.529,380.0405,0.7061388
1,end,False,144.1258,-239.4309,-107.7232,80,0,0,1125.739,366.6233,0.8129497
1,end,False,145.193,-228.0064,-96.65015,80,0,0,1125.946,353.9635,0.6930373
1,end,False,146.1114,-221.0361,-89.85069,80,0,0,1126.155,346.4743,0.3046624
1,end,False,145.5467,-217.995,-86.88315,80,0,0,1126.365,342.8317,0.1595671
1,end,False,144.937,-216.525,-85.77988,80,0,0,1126.573,341.0161,0.1102174
1,end,False,143.6107,-215.0946,-85.20234,80,0,0,1126.779,339.0638,0.09437598
1,end,False,143.2978,-214.2178,-85.05185,80,0,0,1126.988,338.1305,0.03701817
1,end,False,143.4814,-213.8553,-85.20842,80,0,0,1127.197,337.9324,0.0168485
1,end,False,143.2972,-214.2804,-85.65631,80,0,0,1127.405,338.3372,0.02226003
1,end,False,143.1431,-214.6096,-85.92283,80,0,0,1127.617,338.6259,0.03785197
1,end,False,143.0044,-215.2042,-85.78534,80,0,0,1127.825,339.05,0.0268558
1,end,False,142.9808,-215.6543,-85.49408,80,0,0,1128.035,339.3585,0.02370282
1,end,False,143.0463,-216.0281,-85.29799,80,0,0,1128.244,339.6625,0.02235992
1,end,False,143.0902,-216.1357,-85.16886,80,0,0,1128.45,339.7424,0.01172261
1,end,False,143.1251,-215.9982,-85.02855,80,0,0,1128.66,339.6021,0.009700505
1,end,False,143.1672,-215.8316,-85.00597,80,0,0,1128.871,339.469,0.009333442
1,end,False,143.2193,-215.6713,-85.10721,80,0,0,1129.079,339.3767,0.01068434
1,end,False,143.3
