id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,5.679178,-217.4416,25.35989,80,0,0,85.29176,298.5748,0.003460155
33,end,True,5.673838,-217.4561,25.3582,80,0,0,85.50031,298.5889,0.003137798
33,end,True,5.672252,-217.4586,25.36021,80,0,0,85.70918,298.5916,0.00153032
33,end,True,5.681348,-217.4283,25.30862,80,0,0,85.91801,298.5571,0.001730817
33,end,True,5.685902,-217.4314,25.32843,80,0,0,86.12682,298.562,0.001843173
33,end,True,5.684996,-217.4408,25.33942,80,0,0,86.33569,298.5724,0.003023382
33,end,True,5.681658,-217.4521,25.33056,80,0,0,86.54448,298.5827,0.001864898
33,end,True,5.670905,-217.4359,25.31772,80,0,0,86.75342,298.5653,0.006189436
33,end,True,5.67801,-217.4342,25.3239,80,0,0,86.96213,298.5643,0.002361358
33,end,True,5.680692,-217.442,25.35009,80,0,0,87.17126,298.5744,0.002286008
33,end,True,5.681741,-217.4473,25.35052,80,0,0,87.37987,298.5797,0.001434577
33,end,True,5.686665,-217.4477,25.37474,80,0,0,87.58873,298.5822,0.001309929
33,end,True,5.674028,-217.4493,25.3673,80,0,0,87.79748,298.583,0.002064276
33,end,True,5.679286,-217.446,25.37682,80,0,0,88.00633,298.5806,0.0007236009
33,end,True,5.6903,-217.4482,25.35388,80,0,0,88.21519,298.581,0.0008706381
33,end,True,5.69483,-217.4444,25.32754,80,0,0,88.42401,298.5751,0.00633787
33,end,True,5.691564,-217.4797,25.3462,80,0,0,88.63284,298.6118,0.005534136
33,end,True,5.707741,-217.5037,25.36798,80,0,0,88.84167,298.6379,0.001472088
33,end,True,5.686104,-217.4744,25.37324,80,0,0,89.05075,298.6087,0.006085342
33,end,True,5.683494,-217.4478,25.41249,80,0,0,89.25934,298.5855,0.01259166
33,end,True,5.663216,-217.437,25.38818,80,0,0,89.46825,298.5723,0.002915839
33,end,True,5.685878,-217.459,25.44104,80,0,0,89.67709,298.5991,0.01194908
33,end,True,5.685055,-217.4764,25.43769,80,0,0,89.8858,298.6162,0.006163641
33,end,True,5.698967,-217.4917,25.3973,80,0,0,90.09467,298.6282,0.006884383
33,end,True,5.701864,-217.4778,25.4183,80,0,0,90.30353,298.6162,0.0009994088
33,end,True,5.696845,-217.4773,25.39993,80,0,0,90.51241,298.6141,0.001114587
33,end,True,5.696714,-217.4595,25.40341,80,0,0,90.72115,298.5966,0.001839313
33,end,True,5.691886,-217.4697,25.38623,80,0,0,90.93,298.6052,0.001277417
33,end,True,5.729783,-217.5014,25.30601,80,0,0,91.13889,298.6307,0.01383424
33,end,True,5.702257,-217.4559,25.38616,80,0,0,91.34772,298.5917,0.008207384
33,end,True,5.715907,-217.4618,25.41187,80,0,0,91.55653,298.6,0.002350233
33,end,True,5.695891,-217.4641,25.41014,80,0,0,91.78177,298.6018,0.002659877
33,end,True,5.698252,-217.4623,25.40967,80,0,0,92.02963,298.6,0.002296287
33,end,True,5.691385,-217.4627,25.3839,80,0,0,92.23866,298.5981,0.002397407
33,end,True,5.695081,-217.4603,25.39027,80,0,0,92.44754,298.5963,0
33,end,True,5.692911,-217.4568,25.38088,80,0,0,92.65643,298.5919,0.002050318
33,end,True,5.701578,-217.4683,25.39709,80,0,0,92.86522,298.6049,0.002047377
33,end,True,5.696583,-217.4621,25.40056,80,0,0,93.0741,298.5989,0.00220896
33,end,True,5.697143,-217.4506,25.39113,80,0,0,93.28236,298.5867,0.002251631
33,end,True,5.684054,-217.4595,25.39222,80,0,0,93.49197,298.5955,0.001173399
33,end,True,5.693829,-217.4677,25.37978,80,0,0,93.70058,298.6028,0.002575025
33,end,True,5.719435,-217.4821,25.38915,80,0,0,93.90945,298.6184,0.003188563
33,end,True,5.707371,-217.4771,25.39202,80,0,0,94.11828,298.6133,0.0003579707
33,end,True,5.698514,-217.4679,25.40164,80,0,0,94.32708,298.6049,0.001949416
33,end,True,5.696118,-217.4566,25.40712,80,0,0,94.54976,298.594,0.003636162
33,end,True,5.697322,-217.4902,25.38254,80,0,0,94.75846,298.6254,0.001641733
33,end,True,5.707741,-217.4909,25.4016,80,0,0,94.96739,298.628,0.001809868
33,end,True,5.696034,-217.4952,25.49914,80,0,0,95.17626,298.6403,0.002224762
33,end,True,5.689645,-217.4807,25.49551,80,0,0,95.38492,298.6254,0.000833379
33,end,True,5.690765,-217.4843,25.50234,80,0,0,95.59392,298.6296,0.003068686
33,end,True,5.690527,-217.495,25.51809,80,0,0,95.80258,298.6417,0.004244742
33,end,True,5.696094,-217.4887,25.50994,80,0,0,96.01159,298.6348,0.001210812
33,end,True,5.704844,-217.5029,25.51088,80,0,0,96.22028,298.6492,0.003196238
33,end,True,5.704355,-217.4935,25.50557,80,0,0,96.42926,298.6393,0.001990666
33,end,True,5.703664,-217.5001,25.50624,80,0,0,96.63817,298.646,0.002550441
33,end,True,5.70513,-217.4877,25.48042,80,0,0,96.84674,298.6314,0.001687892
33,end,True,5.694187,-217.4876,25.499,80,0,0,97.05578,298.6327,0.002388363
33,end,True,5.696499,-217.4938,25.48895,80,0,0,97.26441,298.6381,0.002722884
33,end,True,5.707991,-217.4969,25.49134,80,0,0,97.4734,298.6416,0.00187048
33,end,True,5.838788,-217.2513,25.39136,80,0,0,97.68207,298.391,0.06803314
33,end,True,20.9005,-208.5274,22.34886,80,0,0,97.8912,290.1454,1.290235
33,end,True,37.93353,-199.86,19.4428,80,0,0,98.09684,283.0876,0.9049972
33,end,True,52.54611,-196.0262,20.77253,80,0,0,98.31646,281.75,0.662535
33,end,True,63.5526,-196.9778,23.77895,80,0,0,98.5526,285.1685,0.3213104
33,end,True,70.23899,-199.0577,26.81325,80,0,0,98.77609,289.0081,0.2690294
33,end,True,71.63792,-203.0934,28.82975,80,0,0,98.98568,293.4366,0.2383476
33,end,True,71.66055,-206.9448,29.74022,80,0,0,99.19511,297.2491,0.2484244
33,end,True,72.59695,-213.1413,35.92522,80,0,0,99.44025,304.1262,0.4935429
33,end,True,82.79523,-214.1846,48.36706,80,0,0,99.65264,309.4172,0.5534838
33,end,True,95.82671,-207.0486,67.44484,80,0,0,99.89811,310.0459,0.9816172
33,end,True,107.3032,-194.5362,79.57519,80,0,0,100.1236,305.3135,1.068394
33,end,True,114.8437,-183.6207,78.18017,80,0,0,100.342,297.9884,0.4816706
33,end,True,121.4038,-184.7913,83.24551,80,0,0,100.5661,302.9572,0.335339
33,end,True,129.7635,-184.5892,87.29191,80,0,0,100.79,307.3531,0.6107522
33,end,True,143.9047,-186.2458,87.86509,80,0,0,101.0094,315.1439,0.6664552
33,end,True,152.3188,-189.8849,87.16094,80,0,0,101.2297,321.9253,0.5223033
33,end,True,153.2714,-192.6568,86.65778,80,0,0,101.4614,324.5665,0.06480918
33,end,True,149.7527,-195.1612,86.29439,80,0,0,101.7247,324.9404,0.3335979
33,end,True,149.4656,-195.2102,86.51771,80,0,0,101.9564,324.9091,0.09657457
33,end,True,148.5544,-194.2676,86.59873,80,0,0,102.1769,323.7136,0.0725138
33,end,True,148.6536,-193.2372,86.67647,80,0,0,102.3971,322.9075,0.09615818
33,end,True,149.0582,-194.5966,86.73694,80,0,0,102.6656,324.2607,0.05722456
33,end,True,149.3171,-195.9084,86.64447,80,0,0,102.8751,325.4662,0.08972447
33,end,True,149.4757,-196.6658,86.84976,80,0,0,103.0823,326.2359,0.01506423
33,end,True,149.7376,-197.0595,87.33009,80,0,0,103.2887,326.8177,0.03981998
33,end,True,149.8769,-197.8079,87.73827,80,0,0,103.5208,327.6253,0.02638566
33,end,True,150.7194,-198.6143,87.73254,80,0,0,103.7335,328.6932,0.06216224
33,end,True,155.202,-197.5834,87.5155,80,0,0,103.9435,329.8472,0.3416022
33,end,True,156.8139,-198.6752,87.43555,80,0,0,104.1541,331.5049,0.08978658
33,end,True,152.4945,-199.2339,86.78159,80,0,0,104.3627,329.7835,0.2052869
33,end,True,152.7171,-196.306,84.68027,80,0,0,104.5685,326.8613,0.1851064
33,end,True,152.4647,-190.4284,81.62755,80,0,0,104.7782,320.9985,0.3561003
33,end,True,151.6218,-180.7219,80.27686,80,0,0,104.9863,312.1049,0.5957781
33,end,True,150.1606,-165.0971,80.77288,80,0,0,105.1972,298.5717,0.850291
33,end,True,149.6931,-142.4399,85.67141,80,0,0,105.4076,281.4731,1.239497
33,end,True,153.8147,-121.4549,88.33827,80,0,0,105.6178,268.4151,0.9808466
33,end,True,150.5693,-100.0162,89.18864,80,0,0,105.8287,251.0609,1.113515
33,end,True,150.7854,-75.50597,87.06903,80,0,0,106.0392,233.451,1.255304
33,end,True,155.1478,-52.36838,89.34381,80,0,0,106.25,222.6534,1.11711
33,end,True,149.4941,-22.97478,95.22682,80,0,0,106.4871,204.9889,1.383173
33,end,True,154.0133,4.906487,101.2696,80,0,0,106.713,199.0343,1.171656
33,end,True,152.2894,30.48971,101.7766,80,0,0,106.9376,189.7414,1.249867
33,end,True,151.3364,58.92673,99.0729,80,0,0,107.1622,182.105,1.345367
33,end,True,156.5216,82.08449,100.8951,80,0,0,107.3793,186.2342,0.7896225
33,end,True,151.3561,109.3457,105.7018,80,0,0,107.6159,186.9297,1.712561
33,end,True,151.9845,136.1044,109.4494,80,0,0,107.8376,195.5151,1.128474
33,end,True,149.9805,160.4554,110.0609,80,0,0,108.0616,202.6835,1.111726
33,end,True,147.4285,182.6879,109.0889,80,0,0,108.2848,210.1912,0.9821416
33,end,True,154.0395,203.1747,109.83,80,0,0,108.5073,225.7494,0.9281468
33,end,True,152.0576,222.4334,114.1555,80,0,0,108.7314,237.5716,0.929076
33,end,True,152.7994,239.7055,121.1492,80,0,0,108.9277,252.0529,0.9191658
33,end,True,155.5788,256.6126,126.3721,80,0,0,109.1392,267.1454,0.877436
33,end,True,154.2563,273.0056,128.6532,80,0,0,109.3491,278.5638,0.784533
33,end,True,153.4843,289.8793,126.4674,80,0,0,109.5585,289.138,0.7801666
33,end,True,156.0672,304.2345,126.1303,80,0,0,109.7672,300.9102,0.6404581
33,end,True,156.0832,315.1556,127.7923,80,0,0,109.9763,309.8242,0.4924723
33,end,True,155.7175,324.3726,132.4128,80,0,0,110.1887,318.5892,0.3974203
33,end,True,156.629,332.4334,137.5296,80,0,0,110.3968,327.3678,0.2956135
33,end,True,156.9661,337.42,139.7212,80,0,0,110.6053,332.3033,0.1318262
33,end,True,156.7754,339.6882,139.6543,80,0,0,110.8304,333.9459,0.06442968
33,end,True,156.7895,340.8554,139.0311,80,0,0,111.0616,334.6014,0.07027825
33,end,True,156.7621,341.6296,139.0141,80,0,0,111.2872,335.1855,0.02267631
33,end,True,157.779,342.0429,139.0406,80,0,0,111.5125,335.9955,0.04165161
33,end,True,158.5509,342.0192,139.2522,80,0,0,111.7193,336.4277,0.0159686
33,end,True,158.7881,341.7752,139.3382,80,0,0,111.9284,336.3853,0.009131561
33,end,True,158.857,341.951,139.3961,80,0,0,112.1373,336.5785,0.007848131
33,end,True,156.8631,342.8771,139.5926,80,0,0,112.3461,336.4469,0.1399785
33,end,True,154.4997,344.2157,140.4626,80,0,0,112.5544,336.7637,0.101825
33,end,True,153.1792,345.6706,142.4292,80,0,0,112.788,338.1284,0.1302674
33,end,True,152.5236,346.7571,143.0062,80,0,0,112.9972,338.9301,0.06557757
33,end,True,152.293,347.3722,142.9503,80,0,0,113.2056,339.2873,0.03608071
33,end,True,152.288,347.7935,142.8898,80,0,0,113.4149,339.5917,0.02279578
33,end,True,152.3172,348.136,142.9382,80,0,0,113.6233,339.8952,0.02160595
33,end,True,152.7505,348.8163,142.1693,80,0,0,113.8325,340.3043,0.1989901
33,end,True,154.7907,348.7906,134.4139,80,0,0,114.0554,338.0468,0.3622713
33,end,True,155.5252,345.1738,125.3171,80,0,0,114.3013,331.9783,0.4123839
33,end,True,155.2956,339.882,112.086,80,0,0,114.5401,322.8291,0.7630712
33,end,True,155.8199,332.0746,96.40611,80,0,0,114.7603,311.6338,0.7310107
33,end,True,157.6369,328.2382,83.19596,80,0,0,114.974,305.6029,0.6323426
33,end,True,156.8338,328.618,70.39107,80,0,0,115.183,302.2625,0.6216224
33,end,True,154.7856,332.9993,58.14389,80,0,0,115.3922,302.2382,0.6240138
33,end,True,157.8799,337.0342,45.32198,80,0,0,115.618,305.0356,0.4352571
33,end,True,159.0973,340.0769,32.14706,80,0,0,115.8512,306.5704,0.8394101
33,end,True,159.6754,341.0692,21.83427,80,0,0,116.0458,306.8063,0.4579814
33,end,True,160.1149,341.388,14.66221,80,0,0,116.2686,306.8802,0.2365869
33,end,True,159.9145,340.7339,11.4509,80,0,0,116.4914,306.0816,0.07765286
33,end,True,158.974,341.0081,10.58782,80,0,0,116.7141,305.7941,0.1306783
33,end,True,157.6257,341.7657,9.137094,80,0,0,116.9369,305.6969,0.112845
33,end,True,156.8724,342.8761,7.820642,80,0,0,117.1599,306.2253,0.08928856
33,end,True,155.8797,343.9151,6.615484,80,0,0,117.3827,306.5835,0.0785195
33,end,True,155.2598,344.0971,5.51666,80,0,0,117.6055,306.4038,0.04838357
33,end,True,154.7857,343.9284,4.779136,80,0,0,117.8279,306.006,0.02743926
33,end,True,154.5263,344.0226,4.55488,80,0,0,118.0506,305.9527,0.008007587
33,end,True,154.2274,344.0778,4.647052,80,0,0,118.2735,305.8509,0.03952013
33,end,True,153.3253,344.4581,3.840864,80,0,0,118.4963,305.7148,0.09166943
33,end,True,153.0094,345.2497,3.557098,80,0,0,118.7192,306.2383,0.05581835
33,end,True,154.1447,346.2545,5.29846,80,0,0,118.942,307.7014,0.08812778
33,end,True,153.3352,345.5758,10.19777,80,0,0,119.1649,306.8325,0.3268918
33,end,True,153.0932,342.7732,20.61962,80,0,0,119.3877,304.8154,0.5722902
33,end,True,153.1452,339.2478,34.36006,80,0,0,119.6101,303.0569,0.6738417
33,end,True,154.6465,335.2102,54.33539,80,0,0,119.8371,303.3152,1.004389
33,end,True,152.7589,330.5024,75.21304,80,0,0,120.0771,302.8923,0.9059864
33,end,True,149.9649,321.9616,95.70578,80,0,0,120.2996,300.324,0.7759664
33,end,True,150.868,305.0092,107.8886,80,0,0,120.5437,291.5994,1.187921
33,end,True,148.363,286.6815,113.9894,80,0,0,120.7682,278.7874,1.020267
33,end,True,151.751,260.5927,119.7012,80,0,0,121.0174,264.5193,1.020204
33,end,True,152.62,237.4984,126.9142,80,0,0,121.2681,253.3886,1.032165
33,end,True,150.7348,212.0702,138.3321,80,0,0,121.5183,243.5144,1.204582
33,end,True,156.33,185.5573,140.6279,80,0,0,121.7693,235.282,1.035473
33,end,True,150.0491,157.2637,134.6356,80,0,0,122.0199,215.8961,1.285664
33,end,True,155.3128,131.9766,128.0333,80,0,0,122.2423,207.885,1.054113
33,end,True,152.8876,109.8553,123.3369,80,0,0,122.4546,198.6906,1.156247
33,end,True,148.9486,83.87663,120.6116,80,0,0,122.6653,191.6973,1.308503
33,end,True,154.1064,60.37357,114.2702,80,0,0,122.8783,192.8514,1.096559
33,end,True,150.5966,39.10873,104.9067,80,0,0,123.0896,188.0342,1.144318
33,end,True,150.8988,18.1987,92.66716,80,0,0,123.2879,187.5554,1.076923
33,end,True,154.7748,-5.965114,83.15298,80,0,0,123.5268,195.6007,1.070441
33,end,True,149.9752,-30.96721,76.67707,80,0,0,123.7524,201.7069,1.207267
33,end,True,153.6173,-55.46536,70.17142,80,0,0,123.9771,216.5021,1.111339
33,end,True,152.1377,-77.00456,62.28218,80,0,0,124.2028,227.3222,1.059947
33,end,True,148.7201,-98.57021,51.56251,80,0,0,124.4265,238.0414,1.107854
33,end,True,150.8071,-118.7205,45.50503,80,0,0,124.651,253.5811,0.8811328
33,end,True,148.0352,-136.7997,40.68008,80,0,0,124.874,265.6528,0.7991156
33,end,True,154.5558,-154.9929,37.07483,80,0,0,125.0978,283.6965,0.9008555
33,end,True,159.0036,-164.4595,32.64534,80,0,0,125.2886,293.4421,0.4807029
33,end,True,158.5993,-172.9806,26.938,80,0,0,125.4991,299.7975,0.472222
33,end,True,165.1938,-180.224,21.20428,80,0,0,125.708,308.9582,0.5940824
33,end,True,163.0016,-193.1227,18.50311,80,0,0,125.9076,318.603,0.7837895
33,end,True,147.0919,-205.4047,21.09587,80,0,0,126.1288,321.7715,0.9050503
33,end,True,127.0008,-210.1863,25.82355,80,0,0,126.3517,317.8115,0.9047175
33,end,True,106.0204,-211.2165,31.09052,80,0,0,126.5606,311.4707,1.205879
33,end,True,76.24976,-211.7972,31.82914,80,0,0,126.7797,303.27,1.926811
33,end,True,52.77267,-215.4962,29.82919,80,0,0,126.9889,301.65,1.022224
33,end,True,32.71394,-217.9295,28.09197,80,0,0,127.1961,301.0338,0.8683499
33,end,True,18.65228,-218.5784,27.0323,80,0,0,127.4037,300.3793,0.5787987
33,end,True,10.32649,-219.1725,26.178,80,0,0,127.6122,300.4931,0.276556
33,end,True,6.938469,-219.1513,24.95553,80,0,0,127.8232,300.2706,0.1462174
33,end,True,5.833662,-219.1251,24.97275,80,0,0,128.0332,300.2224,0.06897651
33,end,True,5.786765,-219.1321,25.16933,80,0,0,128.2418,300.2449,0.08191556
33,end,True,5.662262,-218.8773,25.29705,80,0,0,128.4509,299.9994,0.01306078
33,end,True,5.617845,-218.7918,25.43795,80,0,0,128.6595,299.9253,0.01879637
33,end,True,5.645883,-218.708,25.53688,80,0,0,128.8684,299.8508,0.0219058
33,end,True,5.626893,-218.6692,25.53382,80,0,0,129.0773,299.8114,0.005112078
33,end,True,5.618882,-218.6304,25.61012,80,0,0,129.2859,299.7792,0.009073371
33,end,True,5.607414,-218.7336,25.53905,80,0,0,129.4949,299.8757,0.02148185
33,end,True,5.598438,-218.7145,25.50879,80,0,0,129.7037,299.854,0.007772158
33,end,True,5.597484,-218.7022,25.52027,80,0,0,129.9126,299.8426,0.005323414
33,end,True,5.665398,-218.7662,25.50901,80,0,0,130.1214,299.9068,0.01038736
33,end,True,5.650949,-218.732,25.52617,80,0,0,130.3302,299.8738,0.006166849
33,end,True,5.671966,-218.7378,25.52594,80,0,0,130.5391,299.88,0.002921228
33,end,True,5.692446,-218.7338,25.58815,80,0,0,130.7479,299.8817,0.007477135
33,end,True,5.664098,-218.7128,25.6611,80,0,0,130.9567,299.8665,0.01412478
33,end,True,5.677402,-218.7363,25.63098,80,0,0,131.1655,299.8876,0.004490288
33,end,True,5.667686,-218.7634,25.61125,80,0,0,131.3743,299.9127,0.005630232
33,end,True,5.659401,-218.7389,25.60475,80,0,0,131.5832,299.8876,0.002711357
33,end,True,5.658031,-218.7381,25.58987,80,0,0,131.7922,299.8855,0.002556602
33,end,True,5.64152,-218.7303,25.59161,80,0,0,132.0009,299.8776,0.00168155
33,end,True,5.636191,-218.7197,25.5786,80,0,0,132.2099,299.8658,0.0004540151
33,end,True,5.646968,-218.7238,25.58591,80,0,0,132.4186,299.8707,0.001020739
33,end,True,5.645132,-218.731,25.59214,80,0,0,132.6273,299.8784,0.001924593
33,end,True,5.664098,-218.7363,25.57836,80,0,0,132.8362,299.8828,0.002494023
33,end,True,5.677187,-218.7536,25.57889,80,0,0,133.0449,299.9003,0.001378799
33,end,True,5.65393,-218.7378,25.60709,80,0,0,133.2538,299.8865,0.003182766
33,end,True,5.679941,-218.7441,25.61641,80,0,0,133.4627,299.8941,0.001609274
33,end,True,5.677545,-218.7347,25.61683,80,0,0,133.6718,299.8848,0.001930653
33,end,True,5.671489,-218.7312,25.61227,80,0,0,133.8803,299.8808,0.00228777
33,end,True,5.681217,-218.74,25.61215,80,0,0,134.0892,299.8898,0.0003887721
33,end,True,5.674553,-218.7391,25.61354,80,0,0,134.2982,299.8889,0.001470882
33,end,True,5.669022,-218.7419,25.62104,80,0,0,134.507,299.8922,0.001306051
33,end,True,5.660188,-218.7385,25.62734,80,0,0,134.7157,299.8891,0.002300277
33,end,True,5.675411,-218.718,25.62718,80,0,0,134.9245,299.869,0.004187225
33,end,True,5.670655,-218.7264,25.62884,80,0,0,135.1334,299.8774,0.0002611343
33,end,True,5.677068,-218.736,25.6177,80,0,0,135.3423,299.8861,0.0007911714
33,end,True,5.681992,-218.7389,25.63147,80,0,0,135.5513,299.8903,0.004114919
33,end,True,5.683708,-218.7406,25.64227,80,0,0,135.7599,299.8929,0.0009517634
33,end,True,5.683649,-218.7446,25.63562,80,0,0,135.9688,299.8964,0.002838964
33,end,True,5.68918,-218.7548,25.66303,80,0,0,136.1776,299.9089,0.008121775
33,end,True,5.683386,-218.7398,25.63809,80,0,0,136.3864,299.8918,0.003598313
33,end,True,5.681968,-218.7363,25.64216,80,0,0,136.5952,299.8886,0.003623635
33,end,True,5.69936,-218.7375,25.64017,80,0,0,136.8041,299.8899,0.001950438
33,end,True,5.697966,-218.7488,25.63162,80,0,0,137.013,299.9005,0.00609632
33,end,True,5.689168,-218.7361,25.63306,80,0,0,137.2218,299.8878,0.002218568
33,end,True,5.694199,-218.7205,25.62963,80,0,0,137.4308,299.872,0.002738552
33,end,True,5.711102,-218.7259,25.6361,80,0,0,137.6393,299.8783,0.002367548
33,end,True,5.716074,-218.7374,25.63611,80,0,0,137.8482,299.8898,0.003427856
33,end,True,5.719268,-218.7423,25.64288,80,0,0,138.057,299.8954,0.0006240192
33,end,True,5.719304,-218.7639,25.62062,80,0,0,138.2659,299.915,0.005039658
33,end,True,5.705822,-218.7321,25.63492,80,0,0,138.4747,299.8843,0.004473704
33,end,True,5.70606,-218.7177,25.61623,80,0,0,138.6835,299.8683,0.002767884
33,end,True,5.720901,-218.7269,25.62919,80,0,0,138.8927,299.8789,0.004789098
33,end,True,5.711985,-218.7184,25.65886,80,0,0,139.1013,299.8727,0.0008109135
33,end,True,5.707788,-218.7269,25.66589,80,0,0,139.3101,299.8817,0.001772879
33,end,True,5.762625,-218.7725,25.7496,80,0,0,139.5188,299.9354,0.0112841
33,end,True,5.739081,-218.7541,25.78351,80,0,0,139.7277,299.9196,0.01132169
33,end,True,5.756319,-218.7434,25.77963,80,0,0,139.9366,299.9088,0.006668317
33,end,True,5.705583,-218.7034,25.78131,80,0,0,140.1454,299.8683,0.009565138
33,end,True,5.718207,-218.7269,25.78412,80,0,0,140.3543,299.8921,0.01058576
33,end,True,5.73976,-218.7735,25.81672,80,0,0,140.563,299.9417,0.006082528
33,end,True,5.711126,-218.746,25.80712,80,0,0,140.7721,299.913,0.002898232
33,end,True,5.727577,-218.7603,25.74347,80,0,0,140.9808,299.9221,0.006942144
33,end,True,5.719972,-218.7612,25.77151,80,0,0,141.1896,299.9252,0.002609244
33,end,True,5.71034,-218.7509,25.76428,80,0,0,141.3984,299.9141,0.00307541
33,end,True,5.722058,-218.7441,25.78297,80,0,0,141.6072,299.9092,0.001995673
33,end,True,5.720234,-218.7409,25.79675,80,0,0,141.816,299.9072,0.001410325
33,end,True,5.719185,-218.7595,25.76184,80,0,0,142.0249,299.9227,0.005096954
33,end,True,5.715418,-218.7498,25.71228,80,0,0,142.2338,299.9087,0.008349421
33,end,True,5.727732,-218.7394,25.7102,80,0,0,142.4593,299.8984,0.005066007
33,end,True,5.723774,-218.7344,25.73446,80,0,0,142.7071,299.8954,0.003448027
33,end,True,5.728364,-218.7344,25.71898,80,0,0,142.9159,299.8942,0.003258551
33,end,True,5.729115,-218.7369,25.71838,80,0,0,143.1248,299.8967,0.001755768
33,end,True,5.713022,-218.7267,25.7162,80,0,0,143.3495,299.8859,0.002206228
33,end,True,5.713749,-218.7493,25.71314,80,0,0,143.5703,299.9083,0.004678461
33,end,True,5.713463,-218.7428,25.7224,80,0,0,143.7813,299.9025,0.0007868134
33,end,True,5.720055,-218.7421,25.71448,80,0,0,143.9918,299.9013,0.002951581
33,end,True,5.72716,-217.5059,25.499,80,0,0,144.2112,298.6515,0.4336354
33,end,True,5.722666,-217.5052,25.50574,80,0,0,144.422,298.6514,0.002144654
33,end,True,5.72592,-217.4964,25.50184,80,0,0,144.6313,298.6423,0.002484356
33,end,True,5.723095,-217.5065,25.5124,80,0,0,144.8415,298.6533,0.0007943247
33,end,True,5.734158,-217.5084,25.48926,80,0,0,145.0508,298.6534,0.005728319
33,end,True,5.733919,-217.4981,25.51163,80,0,0,145.2609,298.645,0.006380469
