id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,156.5179,346.621,11.77548,80,0,0,74.27406,309.3918,0.0493602
31,end,True,156.0136,347.2769,10.02215,80,0,0,74.49697,309.6411,0.0795782
31,end,True,155.1714,348.076,8.965528,80,0,0,74.72012,309.8763,0.09372284
31,end,True,154.187,348.8343,8.327759,80,0,0,74.94288,310.024,0.0690148
31,end,True,153.5785,349.0302,8.057106,80,0,0,75.16566,309.8847,0.04095807
31,end,True,154.3973,350.1808,11.36464,80,0,0,75.38793,311.3926,0.3624028
31,end,True,155.1944,347.3299,25.2076,80,0,0,75.63908,310.1386,0.5775189
31,end,True,155.1116,343.7207,36.52586,80,0,0,75.83797,308.1272,0.6345689
31,end,True,155.8929,340.3237,52.37936,80,0,0,76.07289,307.9198,0.5255704
31,end,True,156.8606,338.905,64.68919,80,0,0,76.28799,309.5509,0.5462708
31,end,True,156.6637,339.8672,75.82692,80,0,0,76.51156,312.7686,0.5062553
31,end,True,154.8642,344.4626,86.70682,80,0,0,76.72102,318.4988,0.6094707
31,end,True,156.2357,348.6664,98.01849,80,0,0,76.92996,325.8817,0.5132191
31,end,True,156.8651,348.9093,105.7468,80,0,0,77.13958,328.7875,0.265579
31,end,True,156.8528,347.1942,108.7342,80,0,0,77.34889,328.3575,0.1450533
31,end,True,157.4792,345.9336,109.9905,80,0,0,77.55773,328.0522,0.06370179
31,end,True,158.608,347.303,111.3048,80,0,0,77.76732,330.1457,0.1255616
31,end,True,158.9713,349.1776,112.2803,80,0,0,77.97548,332.1676,0.07187326
31,end,True,159.1648,350.3287,112.1512,80,0,0,78.18543,333.15,0.06450966
31,end,True,158.4982,351.785,112.0288,80,0,0,78.39449,333.9749,0.1000418
31,end,True,156.4232,354.1839,112.8231,80,0,0,78.60213,335.2224,0.1819584
31,end,True,154.6505,357.4592,114.2266,80,0,0,78.81068,337.562,0.1840727
31,end,True,153.9301,359.6753,114.6441,80,0,0,79.01972,339.1991,0.0680916
31,end,True,153.5958,360.1217,114.7846,80,0,0,79.22896,339.4633,0.01683569
31,end,True,153.5249,359.7375,115.0352,80,0,0,79.43745,339.1992,0.03775944
31,end,True,153.8663,359.1944,115.0501,80,0,0,79.64657,338.9113,0.05652033
31,end,True,154.2727,357.6718,115.2429,80,0,0,79.85534,337.9092,0.1086571
31,end,True,155.103,353.4311,116.193,80,0,0,80.06439,335.1452,0.2720688
31,end,True,156.7896,347.1959,117.5181,80,0,0,80.27452,331.3414,0.3143749
31,end,True,158.3786,345.1836,118.3616,80,0,0,80.48448,330.7803,0.06981517
31,end,True,158.9158,346.3572,118.1259,80,0,0,80.69378,331.8947,0.06807286
31,end,True,159.2077,347.1994,118.5456,80,0,0,80.90215,332.8598,0.04615201
31,end,True,159.1335,347.8858,119.1127,80,0,0,81.11114,333.5778,0.03629326
31,end,True,159.0545,348.1102,119.2664,80,0,0,81.31984,333.7752,0.009151181
31,end,True,158.3633,348.0821,119.4811,80,0,0,81.52871,333.5007,0.04974528
31,end,True,157.7716,348.121,120.2069,80,0,0,81.73759,333.5123,0.05457268
31,end,True,157.2664,348.4692,120.9095,80,0,0,81.94637,333.8076,0.03652319
31,end,True,156.7899,348.4963,121.1861,80,0,0,82.15519,333.7056,0.03975975
31,end,True,155.6574,348.3999,121.3102,80,0,0,82.36402,333.1425,0.05288246
31,end,True,155.178,348.7744,121.346,80,0,0,82.57227,333.2338,0.02524342
31,end,True,155.091,349.2352,120.9654,80,0,0,82.78109,333.4268,0.03970917
31,end,True,155.5676,350.6776,119.5305,80,0,0,82.99057,334.298,0.1172034
31,end,True,155.5937,351.1243,117.1921,80,0,0,83.19952,333.8439,0.09444188
31,end,True,155.4047,351.3203,115.6727,80,0,0,83.4083,333.3849,0.05832123
31,end,True,155.3672,351.1899,115.1483,80,0,0,83.61733,333.0797,0.01121469
31,end,True,155.334,351.448,115.0544,80,0,0,83.8261,333.2419,0.02311586
31,end,True,155.0509,352.0291,115.0123,80,0,0,84.03486,333.5693,0.03050851
31,end,True,154.8564,352.5433,114.5398,80,0,0,84.24375,333.736,0.04970054
31,end,True,154.7544,352.9119,113.7352,80,0,0,84.45281,333.7148,0.02900275
31,end,True,154.8072,353.0728,113.5788,80,0,0,84.6793,333.8175,0.02637659
31,end,True,155.245,352.0211,115.3711,80,0,0,84.89812,333.7768,0.09123096
31,end,True,155.4386,350.6469,116.1283,80,0,0,85.10712,333.0116,0.09130214
31,end,True,155.7361,349.0105,117.9117,80,0,0,85.31599,332.4508,0.1202683
31,end,True,155.919,347.9624,118.9731,80,0,0,85.5247,332.0681,0.04899573
31,end,True,155.8643,347.4449,119.245,80,0,0,85.73368,331.7225,0.02819883
31,end,True,155.7035,347.015,119.2542,80,0,0,85.94244,331.3037,0.01238242
31,end,True,155.9913,346.8294,119.0883,80,0,0,86.15147,331.2299,0.04585465
31,end,True,156.1875,346.824,119.4767,80,0,0,86.36009,331.4579,0.04093788
31,end,True,156.133,346.7358,120.3885,80,0,0,86.56896,331.691,0.04906478
31,end,True,156.1698,346.5767,121.2444,80,0,0,86.77737,331.8921,0.03523233
31,end,True,156.1491,346.6176,121.8293,80,0,0,86.98479,332.1293,0.02387373
31,end,True,156.2622,346.8668,121.6913,80,0,0,87.19392,332.332,0.01813607
31,end,True,156.7671,346.9036,121.4788,80,0,0,87.40285,332.5215,0.04557429
31,end,True,158.0445,347.0342,121.2547,80,0,0,87.61269,333.1487,0.05342517
31,end,True,158.6431,346.7036,120.8097,80,0,0,87.82148,333.0067,0.0455536
31,end,True,158.5418,346.1826,120.6476,80,0,0,88.03105,332.4823,0.04096879
31,end,True,156.8983,346.0998,120.9583,80,0,0,88.23982,331.7486,0.03700384
31,end,True,155.8159,346.829,121.7879,80,0,0,88.44863,332.1274,0.09783005
31,end,True,154.8036,347.8099,122.4054,80,0,0,88.65576,332.6701,0.0729107
31,end,True,154.2889,349.1921,123.2049,80,0,0,88.86392,333.8396,0.07571203
31,end,True,153.9452,350.3475,123.3664,80,0,0,89.07301,334.6733,0.03205555
31,end,True,154.1564,346.6378,124.9583,80,0,0,89.27995,332.377,0.4238259
31,end,True,153.7057,338.2164,116.6946,80,0,0,89.51494,322.3644,0.5202798
31,end,True,154.9626,330.5015,109.3368,80,0,0,89.74718,314.1957,0.398856
31,end,True,155.5052,320.1606,104.1213,80,0,0,90.02313,304.4671,0.4767729
31,end,True,156.466,310.1928,101.8617,80,0,0,90.31535,296.3885,0.3959489
31,end,True,153.579,295.4945,106.5891,80,0,0,90.60797,285.2817,0.6369879
31,end,True,153.0339,276.9536,116.3569,80,0,0,90.85865,275.2255,0.9335723
31,end,True,156.5058,260.0916,121.7433,80,0,0,91.10985,267.8591,0.6961558
31,end,True,152.8754,239.4291,121.9355,80,0,0,91.36003,252.303,0.9243634
31,end,True,152.7855,212.609,117.0185,80,0,0,91.61105,233.7133,1.182671
31,end,True,155.6834,188.3398,116.4927,80,0,0,91.86057,222.5879,0.9681123
31,end,True,150.2245,160.3862,118.2334,80,0,0,92.11169,207.3849,1.175017
31,end,True,155.0933,131.7343,119.4104,80,0,0,92.3623,202.4579,1.05511
31,end,True,152.473,106.4413,113.0885,80,0,0,92.61293,191.6668,1.109264
31,end,True,151.1495,83.20338,100.9891,80,0,0,92.83591,181.8109,1.222885
31,end,True,155.5947,63.24725,93.04935,80,0,0,93.04954,182.0674,0.9667904
31,end,True,150.9654,41.17396,83.87798,80,0,0,93.26394,177.0128,1.198148
31,end,True,153.8065,16.24358,75.32677,80,0,0,93.47518,182.7442,1.238075
31,end,True,156.8321,-2.292585,62.16794,80,0,0,93.68549,187.7052,1.077626
31,end,True,150.8468,-24.48114,43.22836,80,0,0,93.93876,188.52,1.041226
31,end,True,156.2348,-44.62803,26.73212,80,0,0,94.16308,201.6335,1.078382
31,end,True,153.0094,-65.05327,12.60339,80,0,0,94.38827,211.2136,1.200004
31,end,True,152.8099,-88.52763,-0.4636407,80,0,0,94.61251,227.4921,1.296045
31,end,True,155.5102,-106.5481,-15.93152,80,0,0,94.83627,243.3874,1.040348
31,end,True,150.0677,-123.5249,-33.45148,80,0,0,95.05981,255.072,1.114826
31,end,True,153.1765,-139.4413,-50.79454,80,0,0,95.28391,272.3924,0.9985519
31,end,True,152.9697,-155.5529,-63.3705,80,0,0,95.50911,287.9248,0.9275124
31,end,True,148.4918,-174.0396,-73.92258,80,0,0,95.73462,303.3983,0.9878272
31,end,True,150.4331,-190.2292,-84.1673,80,0,0,95.95794,320.5278,0.7816024
31,end,True,148.7827,-202.9766,-94.25986,80,0,0,96.18077,333.3121,0.7234213
31,end,True,146.2819,-215.5246,-105.8539,80,0,0,96.4072,346.321,0.8009702
31,end,True,144.804,-227.1708,-114.5289,80,0,0,96.61886,358.3839,0.5703356
31,end,True,142.5722,-234.952,-117.5006,80,0,0,96.82855,365.141,0.3234763
31,end,True,140.5958,-239.2531,-118.0868,80,0,0,97.03849,368.2855,0.1472784
31,end,True,140.4387,-240.247,-118.9198,80,0,0,97.24736,369.3549,0.04604939
31,end,True,140.46,-240.4485,-119.5546,80,0,0,97.45473,369.7426,0.01646146
31,end,True,140.3379,-240.1129,-119.8761,80,0,0,97.66527,369.5094,0.03944411
31,end,True,140.1586,-239.4324,-119.9794,80,0,0,97.87406,368.8855,0.03087608
31,end,True,139.745,-238.2377,-119.7845,80,0,0,98.08313,367.6306,0.07225467
31,end,True,139.539,-236.8018,-119.3684,80,0,0,98.29253,366.174,0.07061774
31,end,True,139.3412,-235.187,-119.0546,80,0,0,98.50091,364.5995,0.08598972
31,end,True,139.1903,-234.2327,-118.962,80,0,0,98.70988,363.6868,0.05148186
31,end,True,138.7873,-234.2484,-119.7408,80,0,0,98.919,363.8019,0.03494158
31,end,True,138.8319,-234.893,-119.9576,80,0,0,99.12785,364.4472,0.03797247
31,end,True,138.6532,-236.4359,-121.6179,80,0,0,99.33562,366.2613,0.1500827
31,end,True,137.6496,-238.6669,-123.9462,80,0,0,99.544,368.5901,0.1583443
31,end,True,137.4832,-239.8033,-125.602,80,0,0,99.75252,370.0698,0.07026118
31,end,True,137.4777,-240.4061,-126.5388,80,0,0,99.96114,370.9073,0.05006929
31,end,True,137.3933,-240.6468,-127.2488,80,0,0,100.1699,371.3267,0.04673043
31,end,True,137.2204,-240.8016,-127.904,80,0,0,100.3787,371.6215,0.02676678
31,end,True,137.354,-240.4801,-128.051,80,0,0,100.5871,371.444,0.01853174
31,end,True,137.4588,-239.8683,-128.3164,80,0,0,100.7953,371.0468,0.04091967
31,end,True,137.598,-239.1643,-128.525,80,0,0,101.0045,370.5641,0.04197552
31,end,True,137.7836,-238.7118,-127.8684,80,0,0,101.2129,370.016,0.04046259
31,end,True,138.065,-238.193,-126.7768,80,0,0,101.4222,369.2981,0.07015783
31,end,True,138.1824,-237.6292,-125.1075,80,0,0,101.6324,368.286,0.08340042
31,end,True,137.5681,-237.6979,-123.7492,80,0,0,101.8417,367.6558,0.1072557
31,end,True,135.0489,-238.8781,-122.6393,80,0,0,102.0514,367.3715,0.1332543
31,end,True,132.9223,-239.9567,-120.3871,80,0,0,102.2604,366.7884,0.1796501
31,end,True,131.4215,-238.9799,-117.0023,80,0,0,102.4692,364.293,0.2222588
31,end,True,130.8834,-234.2136,-114.4101,80,0,0,102.6752,359.0965,0.3176695
31,end,True,126.3551,-226.8047,-111.5387,80,0,0,102.882,350.0509,0.5441279
31,end,True,119.5111,-219.0351,-109.3785,80,0,0,103.0905,340.1008,0.4478854
31,end,True,114.2953,-213.6897,-108.2746,80,0,0,103.3393,333.2273,0.1635714
31,end,True,114.2924,-212.7464,-108.703,80,0,0,103.5603,332.5351,0.03389522
31,end,True,114.721,-212.9463,-109.6432,80,0,0,103.7835,333.1667,0.05212646
31,end,True,115.846,-213.7936,-109.6365,80,0,0,104.0072,334.298,0.0932533
31,end,True,122.9916,-215.8569,-108.5019,80,0,0,104.2306,338.2764,0.4437613
31,end,True,130.6611,-220.342,-107.1173,80,0,0,104.44,344.6038,0.3666901
31,end,True,132.9822,-226.6208,-103.902,80,0,0,104.6757,349.9946,0.2975639
31,end,True,134.4077,-227.9413,-97.09996,80,0,0,104.8938,349.7451,0.3864831
31,end,True,136.655,-219.0852,-86.34692,80,0,0,105.1121,339.974,0.7427821
31,end,True,137.4054,-206.2536,-79.40261,80,0,0,105.3306,327.3013,0.6561068
31,end,True,124.5469,-192.2263,-67.29595,80,0,0,105.5916,306.8352,1.360204
31,end,True,94.33829,-184.2419,-60.83727,80,0,0,105.8445,287.097,1.101113
31,end,True,70.79617,-180.9953,-59.59381,80,0,0,106.0735,276.9153,0.7727424
31,end,True,59.9096,-181.0823,-58.13346,80,0,0,106.2967,274.1033,0.3351243
31,end,True,58.91965,-180.9103,-57.12041,80,0,0,106.5195,273.5114,0.02965955
31,end,True,58.83523,-180.3858,-56.86048,80,0,0,106.742,272.9386,0.0405062
31,end,True,58.10974,-179.5155,-56.56044,80,0,0,106.9646,271.8899,0.05427163
31,end,True,57.77429,-179.4154,-56.4104,80,0,0,107.1875,271.6916,0.005414901
31,end,True,57.6692,-179.6519,-56.02565,80,0,0,107.4115,271.8156,0.02885737
31,end,True,57.40992,-179.9426,-55.53298,80,0,0,107.6334,271.9374,0.02343857
31,end,True,57.42196,-180.1961,-55.01006,80,0,0,107.856,272.0761,0.02113289
31,end,True,57.98635,-180.5182,-54.90314,80,0,0,108.0787,272.4821,0.03374293
31,end,True,58.21827,-180.7625,-54.58915,80,0,0,108.3017,272.702,0.08427271
31,end,True,58.37954,-181.1543,-54.1425,80,0,0,108.5235,273.0223,0.02257409
31,end,True,58.15537,-181.6092,-53.83027,80,0,0,108.7476,273.3479,0.01665321
31,end,True,58.69442,-181.6064,-54.13918,80,0,0,108.97,273.5215,0.05625758
31,end,True,66.48701,-182.9068,-56.14999,80,0,0,109.1942,276.9356,0.5984977
31,end,True,85.32932,-186.1566,-60.98163,80,0,0,109.4145,286.0755,1.049559
31,end,True,118.2016,-192.3361,-65.91488,80,0,0,109.6812,304.1107,1.123331
31,end,True,139.6173,-195.7662,-70.85781,80,0,0,109.9108,317.1133,0.8016876
31,end,True,147.1856,-199.3661,-76.93318,80,0,0,110.1373,325.0042,0.3620514
31,end,True,146.8407,-205.3891,-83.69526,80,0,0,110.3635,331.6836,0.3989249
31,end,True,145.0494,-213.3582,-87.71896,80,0,0,110.578,338.8111,0.6289457
31,end,True,142.7222,-222.0374,-89.23479,80,0,0,110.8033,345.7731,0.337436
31,end,True,141.4289,-225.7251,-89.20708,80,0,0,111.0126,348.465,0.1227179
31,end,True,144.9615,-224.1624,-83.60292,80,0,0,111.2204,347.1571,0.5896997
31,end,True,150.1069,-214.9612,-75.15843,80,0,0,111.4312,339.3862,0.5245422
31,end,True,150.1529,-209.5027,-67.59921,80,0,0,111.6738,333.0576,0.429963
31,end,True,147.3351,-201.5814,-55.5808,80,0,0,111.94,322.6219,0.6537837
31,end,True,147.8553,-193.7588,-45.59991,80,0,0,112.1362,314.459,0.4870256
31,end,True,147.5322,-189.4524,-31.84695,80,0,0,112.3867,308.844,0.7405924
31,end,True,146.4625,-188.213,-19.98422,80,0,0,112.5946,306.2496,0.5497748
31,end,True,151.0865,-188.6402,-10.4635,80,0,0,112.799,308.3896,0.5842126
31,end,True,155.9878,-191.6334,-1.67602,80,0,0,113.0047,313.2406,0.3958393
31,end,True,156.6392,-190.266,6.038442,80,0,0,113.2235,312.4356,0.2790497
31,end,True,156.0386,-186.1844,8.481895,80,0,0,113.4332,308.6651,0.2008224
31,end,True,157.3911,-181.7475,9.874442,80,0,0,113.6422,305.5834,0.2394021
31,end,True,157.0819,-178.1936,12.43448,80,0,0,113.8504,302.4785,0.1786545
31,end,True,155.88,-178.3537,15.065,80,0,0,114.0602,302.1128,0.1478136
31,end,True,156.52,-179.7552,18.3742,80,0,0,114.267,303.8238,0.1959172
31,end,True,157.2725,-180.864,20.71948,80,0,0,114.4771,305.3096,0.1384948
31,end,True,157.6844,-181.3107,21.81491,80,0,0,114.6865,305.9796,0.0422314
31,end,True,157.7464,-181.3028,22.50566,80,0,0,114.8952,306.0548,0.04731874
31,end,True,157.5079,-180.949,23.83496,80,0,0,115.1047,305.7306,0.05795845
31,end,True,157.4374,-180.6058,24.20288,80,0,0,115.3133,305.4304,0.03128928
31,end,True,157.3476,-180.2336,24.38209,80,0,0,115.5225,305.0808,0.0184738
31,end,True,157.1918,-179.7505,24.27361,80,0,0,115.7302,304.5797,0.02480207
31,end,True,157.0687,-179.1308,24.16623,80,0,0,115.9401,303.9792,0.04033153
31,end,True,156.8517,-178.0602,24.00925,80,0,0,116.1484,302.9422,0.06373888
31,end,True,156.2819,-175.0693,23.26719,80,0,0,116.3577,300.0429,0.1862281
31,end,True,153.0123,-168.7073,23.5201,80,0,0,116.5661,292.9527,0.4387302
31,end,True,152.0896,-160.0152,27.40959,80,0,0,116.7781,285.4642,0.5206363
31,end,True,150.3924,-147.7538,35.88297,80,0,0,116.9879,275.2767,0.8188877
31,end,True,151.4861,-133.0127,48.87524,80,0,0,117.199,265.9159,0.9956374
31,end,True,155.667,-120.5566,56.77631,80,0,0,117.4083,260.1514,0.6727217
31,end,True,154.8261,-105.0351,64.27483,80,0,0,117.6171,249.6805,0.9163839
31,end,True,151.7819,-84.43217,70.34088,80,0,0,117.8269,234.571,1.123618
31,end,True,156.4551,-64.57863,77.00864,80,0,0,118.0371,226.5204,0.9809089
31,end,True,156.0277,-45.64204,85.76294,80,0,0,118.247,217.9125,1.067852
31,end,True,152.3878,-23.74742,98.05402,80,0,0,118.4575,208.8065,1.286004
31,end,True,158.276,1.293588,107.6815,80,0,0,118.6975,206.9814,1.04849
31,end,True,153.5707,25.33286,113.1534,80,0,0,118.9215,198.4343,1.188875
31,end,True,155.1514,52.34878,115.0553,80,0,0,119.1465,195.1263,1.142877
31,end,True,157.4429,75.90459,119.4504,80,0,0,119.3712,197.67,1.059477
31,end,True,152.6087,100.3245,126.2132,80,0,0,119.5975,199.0785,1.182844
31,end,True,157.1238,124.8131,132.7516,80,0,0,119.8214,210.521,1.125442
31,end,True,156.4756,147.4988,135.6554,80,0,0,120.0452,217.8143,1.06912
31,end,True,153.7869,171.6774,135.2088,80,0,0,120.2678,224.3581,1.081504
31,end,True,158.0418,193.4291,136.6901,80,0,0,120.4918,237.7552,0.9188288
31,end,True,155.3425,214.3856,140.127,80,0,0,120.7168,248.6491,0.9663619
31,end,True,155.9528,235.9143,145.1319,80,0,0,120.9403,263.9958,0.9206417
31,end,True,158.1608,253.5097,146.0176,80,0,0,121.1515,276.4808,0.7924955
31,end,True,155.9506,270.2117,144.9173,80,0,0,121.3632,285.4857,0.7808068
31,end,True,156.3564,285.4851,140.7026,80,0,0,121.573,294.0556,0.688033
31,end,True,158.4122,297.9997,138.9037,80,0,0,121.7814,303.1708,0.5178227
31,end,True,158.3608,306.9579,138.8951,80,0,0,121.9902,309.6447,0.3826084
31,end,True,158.1614,313.9023,140.1905,80,0,0,122.1992,315.2438,0.3297068
31,end,True,158.1361,320.7481,141.3913,80,0,0,122.4079,320.8709,0.3498585
31,end,True,157.9696,328.044,142.7264,80,0,0,122.6349,326.8808,0.1689737
31,end,True,157.5961,330.9536,142.5906,80,0,0,122.8435,328.8561,0.06409489
31,end,True,157.3681,332.8719,142.2139,80,0,0,123.0521,330.051,0.09420525
31,end,True,157.4321,335.3844,141.634,80,0,0,123.2602,331.7624,0.08731782
31,end,True,157.4146,337.0202,140.4976,80,0,0,123.4695,332.5332,0.09305604
31,end,True,157.4011,338.3343,139.2502,80,0,0,123.6782,333.0201,0.02559889
31,end,True,157.791,338.0244,139.4851,80,0,0,123.8873,333.0625,0.02845503
31,end,True,157.7517,337.7836,140.636,80,0,0,124.0964,333.3414,0.04846228
31,end,True,157.7636,337.9067,141.8856,80,0,0,124.3055,333.9711,0.04511701
31,end,True,157.7523,337.2582,143.0202,80,0,0,124.5145,333.9496,0.03352489
31,end,True,157.7964,336.3134,143.2493,80,0,0,124.7466,333.3416,0.07254165
31,end,True,157.7961,335.2657,143.5643,80,0,0,124.9559,332.6723,0.08309191
31,end,True,157.9569,334.0977,143.9904,80,0,0,125.1643,332.038,0.08038971
31,end,True,158.0755,333.4351,143.7908,80,0,0,125.3736,331.5012,0.04517255
31,end,True,157.9977,333.9557,143.0071,80,0,0,125.582,331.5234,0.06916171
31,end,True,157.8209,335.0433,142.7715,80,0,0,125.7912,332.172,0.06055809
31,end,True,157.7499,335.355,142.831,80,0,0,126.0001,332.4033,0.02690005
31,end,True,157.7907,335.381,143.0797,80,0,0,126.209,332.5495,0.01748257
31,end,True,157.7714,335.4859,143.1879,80,0,0,126.4178,332.6674,0.01079968
31,end,True,157.7145,335.7098,143.2386,80,0,0,126.6263,332.8344,0.0260625
31,end,True,157.6557,336.2494,143.763,80,0,0,126.8355,333.447,0.05990157
31,end,True,157.6231,337.2892,143.9112,80,0,0,127.044,334.2951,0.06973698
31,end,True,157.4461,337.4533,143.9154,80,0,0,127.2534,334.3398,0.02573626
31,end,True,157.5418,337.2341,143.0672,80,0,0,127.4617,333.8518,0.0798528
31,end,True,157.5229,336.4941,137.4959,80,0,0,127.6624,330.9197,0.3320211
31,end,True,156.929,335.1856,132.0932,80,0,0,127.8938,327.4066,0.3197904
31,end,True,156.9041,333.1265,124.9583,80,0,0,128.1027,322.9652,0.4370037
31,end,True,156.0569,328.3797,112.7838,80,0,0,128.3118,314.2712,0.7455532
31,end,True,156.7756,322.0137,97.98974,80,0,0,128.5203,304.5508,0.7093665
31,end,True,157.1581,318.9056,84.88649,80,0,0,128.7298,298.2956,0.617331
31,end,True,155.3487,320.0674,72.59163,80,0,0,128.9384,295.0172,0.6045463
31,end,True,153.6833,325.0649,60.37949,80,0,0,129.1471,295.5013,0.6893666
31,end,True,155.8557,329.4277,48.1645,80,0,0,129.3561,298.0352,0.6444176
31,end,True,156.9102,334.4092,35.90449,80,0,0,129.5788,301.0548,0.7769652
31,end,True,156.9642,337.9895,24.69615,80,0,0,129.7917,302.9955,0.5250458
31,end,True,157.676,340.8698,15.50258,80,0,0,130.0125,305.2131,0.327758
31,end,True,157.5266,341.6566,11.06852,80,0,0,130.2325,305.6163,0.1429964
31,end,True,157.3084,340.5929,9.418762,80,0,0,130.4552,304.5378,0.06402666
31,end,True,157.6691,341.0301,11.54403,80,0,0,130.6781,305.1713,0.4108375
31,end,True,157.228,337.6631,24.09328,80,0,0,130.912,302.8059,0.5500083
31,end,True,157.006,333.8866,35.57328,80,0,0,131.1201,300.6239,0.6504807
31,end,True,157.4976,326.8979,51.04522,80,0,0,131.355,297.2704,0.7480876
31,end,True,157.5305,319.8267,63.03934,80,0,0,131.5802,293.78,0.5690703
31,end,True,156.0556,315.164,76.10825,80,0,0,131.7936,292.3148,0.6782013
31,end,True,153.3624,310.7182,93.92217,80,0,0,132.0358,292.5274,0.8055812
31,end,True,156.3522,302.841,108.2266,80,0,0,132.2673,292.9456,0.6828912
31,end,True,155.3372,287.1112,117.3368,80,0,0,132.5173,284.2404,0.8313198
31,end,True,154.5017,260.0993,123.4581,80,0,0,132.7824,267.4854,1.355747
31,end,True,157.339,237.4492,130.2754,80,0,0,133.0461,257.9098,0.9041758
31,end,True,152.6526,212.3515,138.1713,80,0,0,133.2971,244.7673,1.093464
31,end,True,158.5871,186.5899,144.5839,80,0,0,133.5475,239.6158,1.019241
31,end,True,156.2725,161.1802,143.0424,80,0,0,133.7978,226.8754,1.110656
31,end,True,156.9885,132.897,135.4597,80,0,0,134.0493,213.9926,1.201261
31,end,True,159.1784,108.3461,130.7432,80,0,0,134.2996,207.9304,1.019908
31,end,True,154.0391,83.43217,126.2852,80,0,0,134.5231,199.2179,1.167307
31,end,True,159.2874,60.69839,120.129,80,0,0,134.7341,200.4395,1.12267
31,end,True,158.4112,42.52155,108.2324,80,0,0,134.947,195.4814,1.040381
31,end,True,153.842,25.4472,92.06751,80,0,0,135.1619,187.4028,1.168191
31,end,True,158.61,8.484101,79.06922,80,0,0,135.3586,191.1114,0.8535266
31,end,True,155.5874,-14.01637,65.11229,80,0,0,135.6103,193.0962,0.9283034
