id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,11.86916,-216.7409,24.75831,80,0,0,76.1018,298.0085,0.0010623
29,end,False,11.87593,-216.7341,24.7332,80,0,0,76.32449,297.9998,0.002868962
29,end,False,11.87091,-216.7314,24.75863,80,0,0,76.54718,297.9991,0.004729064
29,end,False,11.82884,-216.7284,24.80574,80,0,0,76.77005,297.9983,0.01952555
29,end,False,11.86534,-216.7408,24.76036,80,0,0,76.99279,298.0084,0.003285493
29,end,False,11.84889,-216.7206,24.75252,80,0,0,77.21369,297.9869,0.004234802
29,end,False,11.84459,-216.7175,24.76132,80,0,0,77.43576,297.9844,0.002960047
29,end,False,11.85702,-216.7213,24.75672,80,0,0,77.65794,297.9883,0.003877024
29,end,False,11.85886,-216.735,24.76829,80,0,0,77.8722,298.003,0.003521824
29,end,False,11.85818,-216.7313,24.7785,80,0,0,78.08194,298.0001,0.001600741
29,end,False,11.8702,-216.7327,24.76592,80,0,0,78.29084,298.0009,0.002542558
29,end,False,11.86535,-216.7309,24.76835,80,0,0,78.4992,297.9991,0.0004940404
29,end,False,11.85501,-216.7218,24.78023,80,0,0,78.71989,297.9906,0.0008697892
29,end,False,11.86345,-216.7473,24.77048,80,0,0,78.92957,298.0155,0.003322658
29,end,False,11.84983,-216.7351,24.77861,80,0,0,79.13924,298.0035,0.0007160718
29,end,False,11.85347,-216.7289,24.76362,80,0,0,79.34823,297.9962,0.001354204
29,end,False,11.85139,-216.7286,24.76654,80,0,0,79.55725,297.9962,0.00182201
29,end,False,11.86458,-216.7244,24.77645,80,0,0,79.76647,297.9933,0.003367383
29,end,False,11.85265,-216.7226,24.76184,80,0,0,79.97513,297.9898,0.003090398
29,end,False,11.84703,-216.7255,24.76805,80,0,0,80.18369,297.993,0.001419867
29,end,False,11.85345,-216.7272,24.76904,80,0,0,80.39243,297.9951,0.001426428
29,end,False,11.86975,-216.726,24.78025,80,0,0,80.60155,297.9954,0.001349287
29,end,False,11.86411,-216.732,24.78622,80,0,0,80.81007,298.0017,0.002193309
29,end,False,11.86691,-216.7239,24.78794,80,0,0,81.01919,297.9938,0.003266803
29,end,False,11.87012,-216.7205,24.77329,80,0,0,81.22813,297.9894,0.001975129
29,end,False,11.86948,-216.7182,24.8354,80,0,0,81.43464,297.9922,0.01000393
29,end,False,11.85501,-216.6901,24.85435,80,0,0,81.64477,297.9653,0.008195659
29,end,False,11.84045,-216.6771,24.85183,80,0,0,81.85434,297.9515,0.003753105
29,end,False,11.85498,-216.7007,24.83092,80,0,0,82.06315,297.9738,0.003711666
29,end,False,11.86826,-216.7104,24.81548,80,0,0,82.27178,297.9828,0.003285711
29,end,False,11.86296,-216.7104,24.82213,80,0,0,82.48067,297.9831,0.0009816559
29,end,False,11.85741,-216.7147,24.8118,80,0,0,82.6936,297.9863,0.0006772593
29,end,False,11.86051,-216.7061,24.82314,80,0,0,82.90108,297.9788,0.001296532
29,end,False,11.84884,-216.7055,24.82161,80,0,0,83.10977,297.9776,0.0009791945
29,end,False,11.84565,-216.71,24.81065,80,0,0,83.31876,297.981,0.001728697
29,end,False,11.84939,-217.4939,25.50125,80,0,0,83.52774,298.8199,0.0006920354
29,end,False,11.85654,-217.5045,25.49194,80,0,0,83.73576,298.8299,0.00135328
29,end,False,11.85584,-217.4945,25.49603,80,0,0,83.9449,298.8203,0.0007698894
29,end,False,11.85535,-217.4999,25.48895,80,0,0,84.15376,298.825,0.001086045
29,end,False,11.84684,-217.511,25.4898,80,0,0,84.36263,298.8359,0.00186857
29,end,False,11.85399,-217.5106,25.49513,80,0,0,84.57186,298.8362,0.001530964
29,end,False,11.85032,-217.5018,25.49364,80,0,0,84.77998,298.8272,0.0008055732
29,end,False,11.86247,-217.5095,25.48167,80,0,0,84.98927,298.8343,0.00395724
29,end,False,11.86182,-217.509,25.48076,80,0,0,85.19849,298.8337,0.002449221
29,end,False,11.84856,-217.5055,25.4873,80,0,0,85.40705,298.8302,0.002879777
29,end,False,11.86004,-217.4976,25.49131,80,0,0,85.6158,298.8232,0.007052672
29,end,False,11.86677,-217.546,25.50917,80,0,0,85.82505,298.8732,0.01978879
29,end,False,25.48326,-211.4435,23.45431,80,0,0,86.032,293.4941,1.127656
29,end,False,47.45243,-204.9546,20.64034,80,0,0,86.2406,289.615,1.165494
29,end,False,70.20775,-201.2945,19.45508,80,0,0,86.4493,290.5757,0.8486692
29,end,False,80.00042,-201.472,18.26108,80,0,0,86.65733,293.1894,0.2870297
29,end,False,84.113,-201.5657,16.5404,80,0,0,86.86799,294.326,0.1601432
29,end,False,84.23662,-199.1433,15.05415,80,0,0,87.07703,291.9648,0.1840998
29,end,False,85.66723,-195.576,12.4381,80,0,0,87.28374,288.8524,0.3014095
29,end,False,87.66377,-192.1018,6.725675,80,0,0,87.49045,285.9538,0.3825838
29,end,False,93.64983,-189.2303,3.345439,80,0,0,87.71116,285.0727,0.3454312
29,end,False,104.7272,-183.5923,6.759956,80,0,0,87.92921,283.7153,0.8392127
29,end,False,113.2335,-178.0646,17.95429,80,0,0,88.15022,282.3854,0.6104181
29,end,False,119.2826,-177.8073,26.89975,80,0,0,88.37352,285.3358,0.7052094
29,end,False,119.8322,-176.3527,39.66497,80,0,0,88.58277,285.7443,0.8550859
29,end,False,132.3994,-170.6628,56.0905,80,0,0,88.8046,288.9768,1.009415
29,end,False,149.9487,-170.9934,72.21922,80,0,0,89.02914,301.1609,0.9303119
29,end,False,154.9567,-172.3949,85.34069,80,0,0,89.24913,308.2171,0.4033128
29,end,False,160.5512,-174.4208,89.79404,80,0,0,89.46918,313.9579,0.3836981
29,end,False,160.908,-177.7968,88.5141,80,0,0,89.71127,316.5207,0.4084406
29,end,False,157.1701,-183.5506,84.28359,80,0,0,89.98599,318.2218,0.3478771
29,end,False,157.7062,-183.9186,81.74093,80,0,0,90.1964,318.1287,0.1167091
29,end,False,157.5979,-183.9646,80.41642,80,0,0,90.4034,317.7754,0.0684797
29,end,False,157.9705,-183.1764,81.34776,80,0,0,90.62106,317.5437,0.09565886
29,end,False,157.35,-182.7976,82.94421,80,0,0,90.85495,317.3347,0.06951922
29,end,False,157.4404,-181.8066,85.10342,80,0,0,91.08957,317.132,0.08204532
29,end,False,157.4717,-181.5645,85.73329,80,0,0,91.33997,317.1175,0.02700559
29,end,False,157.3147,-181.3255,85.57538,80,0,0,91.59151,316.7997,0.01613474
29,end,False,157.3403,-181.4506,85.46407,80,0,0,91.84307,316.8857,0.01581952
29,end,False,157.5741,-182.0256,85.68033,80,0,0,92.09272,317.5345,0.03557783
29,end,False,158.7927,-182.8285,86.26704,80,0,0,92.34386,318.9607,0.08707815
29,end,False,163.0882,-182.8976,86.83862,80,0,0,92.59428,321.3313,0.2334906
29,end,False,166.0148,-183.357,87.4762,80,0,0,92.80569,323.3727,0.1059324
29,end,False,165.8994,-183.5571,87.67641,80,0,0,93.01791,323.5307,0.02770853
29,end,False,165.2948,-183.4531,87.6518,80,0,0,93.22787,323.1295,0.0872262
29,end,False,160.8439,-183.6925,87.25971,80,0,0,93.43594,320.9653,0.2840575
29,end,False,159.9294,-182.1861,88.02048,80,0,0,93.6664,319.4786,0.1368222
29,end,False,159.566,-177.4913,90.27192,80,0,0,93.91719,316.0888,0.2754376
29,end,False,158.2954,-166.9164,89.66621,80,0,0,94.16723,306.7005,0.5829784
29,end,False,156.2566,-151.759,85.44925,80,0,0,94.39172,292.284,0.655246
29,end,False,157.6604,-134.1877,80.90336,80,0,0,94.61574,277.9901,0.768104
29,end,False,156.1803,-115.9152,80.40364,80,0,0,94.82569,263.1346,0.9271843
29,end,False,151.3697,-93.6435,84.51684,80,0,0,95.03808,245.3731,1.182051
29,end,False,156.6016,-71.61977,87.22132,80,0,0,95.24931,234.7769,0.9461446
29,end,False,155.6642,-53.27382,87.58887,80,0,0,95.43755,222.8566,0.9997739
29,end,False,151.3373,-28.42924,84.16903,80,0,0,95.66496,204.3142,1.143207
29,end,False,155.9816,-2.799463,83.09642,80,0,0,95.89882,195.1692,1.291967
29,end,False,152.7486,21.67537,85.51354,80,0,0,96.13577,184.5168,1.089574
29,end,False,153.7792,47.24567,90.44043,80,0,0,96.36147,181.3846,1.12803
29,end,False,155.9204,69.70346,91.57751,80,0,0,96.58586,181.1178,0.9850296
29,end,False,151.1909,92.04932,90.95913,80,0,0,96.81143,176.8543,1.071462
29,end,False,153.3349,115.4063,89.60103,80,0,0,97.03639,181.0899,1.00665
29,end,False,155.6824,136.7781,90.83616,80,0,0,97.25925,188.9761,0.9993213
29,end,False,153.898,155.8582,94.41594,80,0,0,97.48354,195.8403,0.8467629
29,end,False,153.0133,170.5189,97.5793,80,0,0,97.70773,202.8015,0.5915469
29,end,False,153.158,185.2462,98.25338,80,0,0,97.93123,210.2091,0.6534193
29,end,False,152.3645,202.3387,94.88977,80,0,0,98.15415,217.2229,1.000602
29,end,False,150.5052,217.7516,87.69003,80,0,0,98.37759,222.074,0.6400216
29,end,False,151.3,232.0557,83.41409,80,0,0,98.59953,230.1533,0.6500592
29,end,False,151.2577,245.0848,81.89644,80,0,0,98.82314,238.4092,0.5889336
29,end,False,153.6437,259.3603,85.35589,80,0,0,99.04679,251.1217,0.6316507
29,end,False,157.995,271.9331,89.38454,80,0,0,99.24244,264.1786,0.5138928
29,end,False,160.4908,284.5004,93.17793,80,0,0,99.45273,276.1518,0.6523726
29,end,False,158.6432,297.9621,95.25312,80,0,0,99.6624,285.9166,0.6908354
29,end,False,160.6696,311.6941,96.66246,80,0,0,99.87074,298.0612,0.6787493
29,end,False,162.1682,322.9686,100.6527,80,0,0,100.0812,308.9713,0.5373049
29,end,False,161.4691,332.2556,107.2755,80,0,0,100.2906,318.1402,0.5819424
29,end,False,162.0822,339.6279,114.8393,80,0,0,100.4998,326.9027,0.4328551
29,end,False,161.9857,344.3775,119.2364,80,0,0,100.7087,332.193,0.2339274
29,end,False,161.8154,346.9588,121.3955,80,0,0,100.9173,334.9449,0.1173045
29,end,False,161.5316,348.0655,122.4734,80,0,0,101.1262,336.0823,0.0451002
29,end,False,161.3595,348.4676,123.0914,80,0,0,101.3358,336.5461,0.03280623
29,end,False,161.3213,348.9865,124.0569,80,0,0,101.5436,337.2957,0.06143233
29,end,False,161.1219,349.4376,125.1083,80,0,0,101.7526,337.9482,0.03983312
29,end,False,161.2337,349.6338,125.2668,80,0,0,101.9612,338.2166,0.02063063
29,end,False,161.2056,349.3556,125.1872,80,0,0,102.1701,337.952,0.06767508
29,end,False,162.2643,348.9574,124.3248,80,0,0,102.3793,337.8231,0.1298065
29,end,False,163.358,349.0855,124.0113,80,0,0,102.5883,338.3366,0.0512133
29,end,False,164.0305,349.6721,124.0389,80,0,0,102.7968,339.1382,0.0663909
29,end,False,164.3242,352.7856,122.9192,80,0,0,103.0056,341.3555,0.2490596
29,end,False,163.5905,346.9651,109.4283,80,0,0,103.2308,331.6727,0.7329566
29,end,False,160.6878,319.0341,99.4398,80,0,0,103.4842,304.7067,1.686984
29,end,False,157.3284,289.5128,98.89916,80,0,0,103.7082,280.0516,1.160885
29,end,False,156.4059,266.0858,95.48949,80,0,0,104.0089,261.1685,0.7584906
29,end,False,152.7563,247.6849,85.57133,80,0,0,104.2592,242.4359,0.9039079
29,end,False,159.2971,228.2673,73.25171,80,0,0,104.5098,229.6183,0.894118
29,end,False,156.9396,206.9435,67.75664,80,0,0,104.7605,212.9217,0.9680815
29,end,False,156.5105,179.5551,69.40793,80,0,0,105.0115,198.051,1.194415
29,end,False,160.0468,154.6179,67.35188,80,0,0,105.2617,188.9949,1.015216
29,end,False,154.4379,126.1499,61.6881,80,0,0,105.5125,172.5871,1.28201
29,end,False,159.7617,96.71941,57.48883,80,0,0,105.7624,170.6116,1.154139
29,end,False,155.787,69.42661,57.85283,80,0,0,105.9996,166.5183,1.038845
29,end,False,157.3852,42.48424,61.54057,80,0,0,106.2246,173.1034,1.243848
29,end,False,159.2591,20.44532,57.81726,80,0,0,106.4372,179.5914,1.041622
29,end,False,153.6814,-2.159834,52.05247,80,0,0,106.6485,181.8727,1.189275
29,end,False,157.0882,-24.88329,45.75704,80,0,0,106.8601,194.3474,1.012058
29,end,False,157.3841,-45.85309,43.16279,80,0,0,107.0704,206.0869,1.027119
29,end,False,152.0021,-68.40377,43.41502,80,0,0,107.2801,216.8252,1.171554
29,end,False,152.5387,-89.04072,43.5461,80,0,0,107.4771,231.8169,0.7769006
29,end,False,150.7329,-109.7386,40.47692,80,0,0,107.7169,245.6817,0.8609079
29,end,False,146.9426,-129.3298,34.46972,80,0,0,107.9424,258.0683,1.001483
29,end,False,150.5463,-149.5346,30.5562,80,0,0,108.1668,276.1956,0.8739929
29,end,False,154.0421,-166.4467,30.06771,80,0,0,108.3922,292.1797,0.7678734
29,end,False,158.6073,-182.442,29.99499,80,0,0,108.5942,308.11,0.8529853
29,end,False,147.1675,-198.1695,28.87335,80,0,0,108.808,316.0225,1.032177
29,end,False,124.3621,-204.8403,29.1798,80,0,0,109.0191,312.1721,1.28164
29,end,False,98.67043,-208.4004,29.56882,80,0,0,109.228,306.2433,1.694251
29,end,False,74.21165,-208.4355,25.80913,80,0,0,109.4647,298.9457,0.8615699
29,end,False,56.37173,-204.8492,22.14425,80,0,0,109.6705,291.2168,0.9660198
29,end,False,38.43552,-200.3979,22.46511,80,0,0,109.8771,283.9101,0.7908372
29,end,False,33.42039,-199.6776,24.27268,80,0,0,110.1379,282.7112,0.2332584
29,end,False,48.9967,-203.8488,25.60228,80,0,0,110.3597,289.1821,1.011003
29,end,False,64.34666,-203.6949,24.64501,80,0,0,110.58,291.9429,0.4596914
29,end,False,70.61578,-198.1391,19.94535,80,0,0,110.8061,287.6556,0.3276564
29,end,False,76.30706,-198.1593,14.26373,80,0,0,111.0245,288.7886,0.5402839
29,end,False,76.04199,-197.0272,13.70112,80,0,0,111.2447,287.6008,0.2025854
29,end,False,78.77408,-193.2056,14.61208,80,0,0,111.4684,284.7107,0.1719891
29,end,False,82.91251,-191.6604,14.27589,80,0,0,111.6926,284.39,0.3293577
29,end,False,99.03103,-189.7369,12.7446,80,0,0,111.9134,287.624,0.5561959
29,end,False,99.63785,-185.8464,13.75004,80,0,0,112.1379,284.2377,0.2018635
29,end,False,97.48245,-182.569,16.52809,80,0,0,112.3633,280.5682,0.06113243
29,end,False,98.07046,-182.6158,17.72778,80,0,0,112.5827,280.8899,0.06721763
29,end,False,96.6676,-183.6798,18.96486,80,0,0,112.8058,281.4806,0.08759763
29,end,False,96.57095,-184.874,19.40118,80,0,0,113.0283,282.5962,0.08476634
29,end,False,97.07846,-185.9248,19.17504,80,0,0,113.2507,283.7392,0.1101738
29,end,False,96.71726,-188.2794,19.50248,80,0,0,113.474,285.8468,0.1808012
29,end,False,94.37601,-190.6855,20.03272,80,0,0,113.6997,287.3652,0.1273047
29,end,False,92.72719,-193.3548,20.56876,80,0,0,113.9205,289.386,0.1452976
29,end,False,91.06902,-194.5394,21.17748,80,0,0,114.1392,290.024,0.1025737
29,end,False,83.20549,-197.0994,18.96904,80,0,0,114.3662,289.9432,0.4812653
29,end,False,74.66612,-201.1571,16.87923,80,0,0,114.5872,291.392,0.4037114
29,end,False,66.73814,-204.8985,15.73891,80,0,0,114.8105,293.0338,0.3371839
29,end,False,62.57341,-207.5608,15.82755,80,0,0,115.0312,294.7154,0.1265335
29,end,False,61.80209,-208.4557,15.98893,80,0,0,115.2548,295.4351,0.01950277
29,end,False,64.33622,-207.8564,17.01616,80,0,0,115.4774,295.4488,0.314757
29,end,False,87.56606,-206.7271,25.48626,80,0,0,115.7018,300.8817,1.38566
29,end,False,113.0998,-203.4732,35.98328,80,0,0,115.9262,307.3164,1.033216
29,end,False,136.6377,-206.422,41.25357,80,0,0,116.1465,320.0145,1.121788
29,end,False,152.5269,-208.2542,41.6745,80,0,0,116.3717,328.7731,0.3527952
29,end,False,154.3052,-207.9458,37.1514,80,0,0,116.5932,328.7904,0.1965005
29,end,False,154.6694,-208.3459,33.17025,80,0,0,116.8196,328.8864,0.2302038
29,end,False,154.9116,-209.7102,30.70998,80,0,0,117.0398,329.9586,0.08256472
29,end,False,158.1859,-211.9953,29.8088,80,0,0,117.2632,333.4255,0.106124
29,end,False,158.1597,-212.4942,29.13292,80,0,0,117.4883,333.7905,0.07410508
29,end,False,157.8809,-213.9302,29.42891,80,0,0,117.7119,334.9439,0.09602234
29,end,False,157.6444,-216.4899,31.69341,80,0,0,117.9084,337.287,0.1774559
29,end,False,156.8812,-222.3372,36.82684,80,0,0,118.1239,342.6013,0.4326867
29,end,False,161.3122,-225.6633,39.52007,80,0,0,118.3332,347.87,0.2155597
29,end,False,163.7012,-222.5839,40.97615,80,0,0,118.5383,346.4594,0.2773461
29,end,False,165.3496,-215.2343,41.51828,80,0,0,118.7572,340.9217,0.532593
29,end,False,165.686,-205.9258,41.61832,80,0,0,118.9728,333.0728,0.4446256
29,end,False,165.5683,-196.4007,41.95268,80,0,0,119.1923,324.9158,0.434072
29,end,False,165.4923,-187.6283,43.18932,80,0,0,119.4147,317.6128,0.3520899
29,end,False,165.9215,-181.1432,44.51011,80,0,0,119.6356,312.581,0.2390164
29,end,False,162.5637,-178.6927,43.77303,80,0,0,119.8947,308.6502,0.2925335
29,end,False,159.993,-181.1306,39.73773,80,0,0,120.0968,308.814,0.2945401
29,end,False,159.6671,-181.7544,37.15559,80,0,0,120.3051,308.8519,0.0883318
29,end,False,159.8275,-182.6408,38.62999,80,0,0,120.5131,309.8666,0.1346884
29,end,False,159.4058,-182.4987,41.29366,80,0,0,120.7192,309.8725,0.1445892
29,end,False,158.9541,-182.2062,42.11852,80,0,0,120.9308,309.5035,0.02073052
29,end,False,159.371,-182.0336,42.51849,80,0,0,121.1432,309.6265,0.07635751
29,end,False,159.7638,-182.094,43.61026,80,0,0,121.3503,310.0316,0.05326893
29,end,False,159.4368,-181.4593,43.54661,80,0,0,121.5608,309.3176,0.0478228
29,end,False,159.5093,-181.0254,43.44946,80,0,0,121.777,308.9747,0.01536331
29,end,False,158.2941,-181.183,44.03223,80,0,0,121.9976,308.565,0.08161288
29,end,False,157.9592,-181.6538,44.72346,80,0,0,122.2459,308.8916,0.03808926
29,end,False,157.7498,-182.0902,45.26485,80,0,0,122.4958,309.2332,0.02551718
29,end,False,157.6796,-181.6103,45.73082,80,0,0,122.7473,308.8594,0.02787632
29,end,False,157.6941,-181.0754,45.89683,80,0,0,122.9971,308.4385,0.02173717
29,end,False,157.7451,-180.7287,46.23392,80,0,0,123.2477,308.2216,0.02001263
29,end,False,157.7882,-180.6277,46.59225,80,0,0,123.4988,308.2122,0.01448788
29,end,False,157.9043,-180.7572,46.81898,80,0,0,123.7491,308.4155,0.01446247
29,end,False,158.4156,-181.0984,46.4792,80,0,0,123.9991,308.9145,0.05126016
29,end,False,159.5835,-182.3198,45.14922,80,0,0,124.2495,310.3499,0.0844579
29,end,False,160.1416,-183.4421,44.00646,80,0,0,124.5003,311.4219,0.0536769
29,end,False,160.2013,-183.9008,43.34184,80,0,0,124.7511,311.7477,0.02538731
29,end,False,160.1934,-183.9519,43.36543,80,0,0,125.0025,311.7902,0.008874495
29,end,False,160.2419,-183.6151,43.79534,80,0,0,125.2527,311.5902,0.02249755
29,end,False,160.1286,-183.4686,44.28255,80,0,0,125.502,311.4768,0.02523724
29,end,False,160.0686,-183.3002,44.9463,80,0,0,125.753,311.3987,0.03964886
29,end,False,160.086,-183.2537,45.97602,80,0,0,126.0042,311.5186,0.04123761
29,end,False,160.0722,-183.4206,47.03829,80,0,0,126.2547,311.811,0.0370163
29,end,False,160.1253,-183.7303,47.49088,80,0,0,126.5058,312.1685,0.02061937
29,end,False,160.1367,-184.173,47.68476,80,0,0,126.7571,312.578,0.01965381
29,end,False,160.219,-184.2772,47.43361,80,0,0,127.0059,312.67,0.008408627
29,end,False,160.0911,-184.1564,47.21061,80,0,0,127.2567,312.4686,0.008702346
29,end,False,159.9718,-183.8422,46.967,80,0,0,127.5071,312.1051,0.01352687
29,end,False,159.8783,-183.6565,46.61152,80,0,0,127.7579,311.8469,0.01090461
29,end,False,159.9052,-183.561,46.50887,80,0,0,128.0083,311.7646,0.006929573
29,end,False,159.8854,-183.4542,46.65449,80,0,0,128.2591,311.6859,0.009247768
29,end,False,154.5228,-218.1886,24.81943,80,0,0,134.1062,336.7636,6.345375
29,end,False,153.64,-219.4158,24.94361,80,0,0,134.333,337.457,0.07555638
29,end,False,152.6885,-220.1084,25.35103,80,0,0,134.5418,337.6707,0.05965561
29,end,False,152.166,-220.1681,25.76827,80,0,0,134.7911,337.5195,0.02296411
29,end,False,151.8812,-220.4996,25.88162,80,0,0,134.9998,337.6948,0.04948485
29,end,False,151.0037,-220.9112,25.62409,80,0,0,135.2086,337.6482,0.06729941
29,end,False,150.2183,-220.9595,25.87046,80,0,0,135.4195,337.3595,0.08355486
29,end,False,148.9245,-221.3043,27.91001,80,0,0,135.6487,337.2562,0.1287458
29,end,False,147.1745,-222.1756,30.5536,80,0,0,135.8619,337.4966,0.1940261
29,end,False,144.0457,-223.8976,32.61863,80,0,0,136.0808,337.8859,0.2120601
29,end,False,141.8699,-228.1016,30.86432,80,0,0,136.2918,340.597,0.2260393
29,end,False,144.2222,-226.4966,31.01058,80,0,0,136.5182,340.1498,0.4817633
29,end,False,147.7403,-219.6259,27.60399,80,0,0,136.7306,335.2087,0.5965248
29,end,False,149.511,-208.4452,23.57675,80,0,0,136.9466,325.7454,0.5479822
29,end,False,151.7244,-200.1888,21.26001,80,0,0,137.161,319.34,0.4302699
29,end,False,157.4329,-194.6195,24.14123,80,0,0,137.3729,317.4647,0.2780555
29,end,False,153.2511,-190.1819,34.66578,80,0,0,137.5919,312.5474,0.8152579
29,end,False,135.8073,-184.5473,40.40514,80,0,0,137.8658,300.1024,0.7863725
29,end,False,125.6811,-185.6705,37.30045,80,0,0,138.0511,296.2564,0.5675226
29,end,False,112.2288,-186.8545,33.9324,80,0,0,138.296,291.4756,0.6499816
29,end,False,97.18442,-191.0936,32.21774,80,0,0,138.5035,289.7836,0.8730922
29,end,False,78.34804,-193.5804,34.63446,80,0,0,138.7119,286.6779,0.770993
29,end,False,70.54674,-190.3964,36.92907,80,0,0,138.9194,281.8773,0.3210398
29,end,False,62.0623,-189.1302,39.74052,80,0,0,139.1291,279.0378,0.4382006
29,end,False,45.08483,-189.9449,41.71506,80,0,0,139.3399,276.8448,1.053851
29,end,False,20.73236,-190.0082,41.56209,80,0,0,139.602,273.9738,0.7702717
29,end,False,9.239685,-188.1798,40.36174,80,0,0,139.8139,271.3574,0.3762418
29,end,False,7.717955,-185.3365,39.31794,80,0,0,140.0542,268.3448,0.119065
29,end,False,7.352591,-183.3549,40.45176,80,0,0,140.2765,266.545,0.07780323
29,end,False,6.136405,-183.0466,40.51921,80,0,0,140.5009,266.2198,0.10038
29,end,False,6.319559,-182.944,40.55383,80,0,0,140.7262,266.128,0.01495224
29,end,False,6.259036,-183.4294,40.60168,80,0,0,140.9492,266.6134,0.01512365
29,end,False,6.281948,-183.2452,40.82946,80,0,0,141.172,266.4668,0.0226054
29,end,False,6.254733,-183.2352,40.75153,80,0,0,141.3952,266.4443,0.006323977
29,end,False,6.328535,-183.1071,40.67643,80,0,0,141.6185,266.3081,0.02860876
29,end,False,6.251574,-183.2311,40.56548,80,0,0,141.8413,266.4119,0.02746775
29,end,False,6.270933,-183.1747,40.59792,80,0,0,142.0637,266.3614,0.01359842
29,end,False,6.279945,-183.1391,40.62806,80,0,0,142.287,266.3311,0.005098779
29,end,False,6.285417,-183.1214,40.62683,80,0,0,142.5094,266.3136,0.005361665
