id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,154.4127,348.3615,120.9703,80,0,0,74.96121,332.4079,0.04036856
46,end,False,154.7517,348.7972,120.5056,80,0,0,75.16961,332.7486,0.0944722
46,end,False,155.4285,348.413,119.9901,80,0,0,75.37894,332.5676,0.1109797
46,end,False,155.2865,344.2805,119.5855,80,0,0,75.57594,329.027,0.1865591
46,end,False,156.8716,341.2953,118.2221,80,0,0,75.78187,326.8951,0.2539886
46,end,False,157.9352,337.1472,107.0131,80,0,0,76.03205,320.1875,0.646183
46,end,False,157.3371,330.9333,92.48742,80,0,0,76.24148,310.2844,0.8197728
46,end,False,157.411,326.2975,77.37878,80,0,0,76.45094,302.3708,0.6419132
46,end,False,158.2887,325.9473,66.11551,80,0,0,76.65973,299.8611,0.4832066
46,end,False,157.5249,329.2697,57.43641,80,0,0,76.86861,300.4138,0.4688748
46,end,False,156.1614,335.6547,48.18052,80,0,0,77.07743,303.4256,0.5876869
46,end,False,158.0529,342.0086,38.06165,80,0,0,77.28612,308.3471,0.5410612
46,end,False,158.4152,345.0939,30.39917,80,0,0,77.49492,310.3132,0.2882161
46,end,False,156.5157,345.9839,27.04338,80,0,0,77.70375,309.7999,0.1193679
46,end,False,155.2829,345.2998,25.99486,80,0,0,77.91269,308.5004,0.06987829
46,end,False,154.4601,344.5474,25.41393,80,0,0,78.12148,307.3908,0.06663553
46,end,False,154.1169,344.7067,25.0595,80,0,0,78.33023,307.3266,0.01890396
46,end,False,153.9839,344.6599,24.85575,80,0,0,78.53899,307.2031,0.01981017
46,end,False,153.2965,344.2921,24.14287,80,0,0,78.74783,306.4849,0.05292259
46,end,False,152.8277,343.1542,22.8031,80,0,0,78.95718,305.1662,0.1344454
46,end,False,151.7601,342.6173,21.31203,80,0,0,79.16356,304.0612,0.07555918
46,end,False,151.4078,338.6277,19.64153,80,0,0,79.37012,300.3305,0.3698773
46,end,False,151.3934,326.3974,23.10432,80,0,0,79.6239,290.1128,0.3804607
46,end,False,151.9227,323.5911,26.16881,80,0,0,79.91923,288.2741,0.03184354
46,end,False,152.8342,321.2014,28.51809,80,0,0,80.16815,286.9664,0.2962982
46,end,False,153.1414,308.9293,43.41854,80,0,0,80.44801,278.8298,0.8760018
46,end,False,153.8425,293.7492,56.27679,80,0,0,80.71172,269.3015,0.5713311
46,end,False,152.8082,277.6118,60.71914,80,0,0,80.9623,257.0751,0.7189076
46,end,False,149.5382,255.8121,61.45514,80,0,0,81.2121,238.8479,0.998552
46,end,False,153.1852,233.0232,63.914,80,0,0,81.46288,225.7583,0.8627055
46,end,False,149.9434,210.3259,70.75876,80,0,0,81.71484,210.8902,1.048122
46,end,False,151.6926,184.6792,81.80391,80,0,0,81.96485,201.6439,1.116735
46,end,False,153.8805,161.1203,84.89076,80,0,0,82.21575,193.5617,0.9579313
46,end,False,149.4499,135.3971,83.9763,80,0,0,82.4651,180.1559,1.113745
46,end,False,155.1894,110.542,82.8992,80,0,0,82.71681,178.5745,0.9616111
46,end,False,153.0663,86.60533,82.23685,80,0,0,82.95387,173.8845,0.8892186
46,end,False,155.3323,63.32502,83.9063,80,0,0,83.16724,177.3315,1.190542
46,end,False,156.7434,43.07482,78.32786,80,0,0,83.37959,179.0732,0.9904872
46,end,False,151.3187,23.6362,69.1264,80,0,0,83.59225,175.6493,1.078321
46,end,False,153.0312,3.18222,57.87704,80,0,0,83.80373,180.7464,1.050186
46,end,False,154.101,-16.21871,49.46678,80,0,0,84.0127,188.2873,1.009075
46,end,False,149.991,-41.03161,40.73371,80,0,0,84.25066,196.9903,1.193264
46,end,False,153.3475,-63.08059,30.45578,80,0,0,84.47588,211.9317,1.037904
46,end,False,150.7384,-81.08639,16.85774,80,0,0,84.70101,221.2579,1.05656
46,end,False,149.0904,-99.04635,-0.4614949,80,0,0,84.92514,232.9931,1.196934
46,end,False,152.2546,-116.2518,-13.76305,80,0,0,85.15002,248.7683,0.9264203
46,end,False,148.569,-134.43,-25.5475,80,0,0,85.37418,262.1176,0.9821759
46,end,False,148.9199,-154.2088,-35.7611,80,0,0,85.59763,279.8388,0.9116046
46,end,False,148.9662,-169.3567,-48.61228,80,0,0,85.82132,294.5044,0.8736023
46,end,False,144.4514,-181.2416,-63.38086,80,0,0,86.04675,305.1729,0.8743315
46,end,False,146.0246,-191.7116,-77.1506,80,0,0,86.25731,317.9664,0.5874135
46,end,False,145.9525,-202.9251,-87.05323,80,0,0,86.48289,330.0409,0.6405225
46,end,False,143.3303,-214.4873,-92.51222,80,0,0,86.6942,340.3305,0.6196123
46,end,False,142.3888,-226.1051,-96.47372,80,0,0,86.90483,351.1155,0.5325561
46,end,False,141.2634,-233.3692,-99.85971,80,0,0,87.11478,357.9491,0.3001904
46,end,False,139.7577,-235.9094,-102.3676,80,0,0,87.32342,360.2917,0.1411953
46,end,False,138.1997,-236.0383,-106.9579,80,0,0,87.5311,361.1361,0.2728832
46,end,False,137.164,-236.6839,-112.5497,80,0,0,87.74004,363.0016,0.2511149
46,end,False,136.4807,-238.0101,-116.5251,80,0,0,87.94955,365.1514,0.1846795
46,end,False,136.4776,-238.8916,-119.4822,80,0,0,88.15841,366.8705,0.1679519
46,end,False,136.656,-239.5587,-122.4853,80,0,0,88.36615,368.5041,0.1504894
46,end,False,137.1471,-239.9048,-125.7503,80,0,0,88.57626,370.0831,0.141406
46,end,False,138.5396,-239.6735,-127.7345,80,0,0,88.78455,371.0802,0.0641972
46,end,False,140.16,-240.2316,-127.3098,80,0,0,88.99389,372.0227,0.1251341
46,end,False,141.5737,-242.337,-125.3753,80,0,0,89.20292,373.7154,0.1783115
46,end,False,142.7696,-245.5401,-122.8733,80,0,0,89.41196,376.1082,0.1989558
46,end,False,143.1778,-248.9487,-120.5506,80,0,0,89.62088,378.4701,0.1940322
46,end,False,142.7534,-252.9841,-118.7861,80,0,0,89.82962,381.2703,0.2177089
46,end,False,141.7254,-257.0643,-117.522,80,0,0,90.03848,384.0701,0.2054626
46,end,False,140.4205,-261.0174,-116.3013,80,0,0,90.24728,386.6999,0.2094074
46,end,False,138.6072,-265.1056,-114.6501,80,0,0,90.4729,389.1715,0.1558629
46,end,False,136.3428,-268.3189,-113.0927,80,0,0,90.68151,390.7754,0.1406321
46,end,False,134.3904,-271.2361,-111.6915,80,0,0,90.89008,392.3042,0.1328022
46,end,False,133.2389,-273.4963,-110.5078,80,0,0,91.09858,393.6041,0.06946101
46,end,False,133.8458,-274.2271,-109.5205,80,0,0,91.32224,394.1907,0.06710946
46,end,False,135.8513,-272.794,-109.4084,80,0,0,91.55607,393.5599,0.2095727
46,end,False,136.2048,-268.8815,-110.1337,80,0,0,91.76476,390.3838,0.2174795
46,end,False,136.9058,-263.2792,-112.4685,80,0,0,91.99001,386.3069,0.2171648
46,end,False,136.9755,-254.5945,-114.9059,80,0,0,92.23809,379.3667,0.3982581
46,end,False,136.7508,-247.3639,-117.3092,80,0,0,92.44695,373.6701,0.3129508
46,end,False,136.0277,-241.8927,-118.439,80,0,0,92.65601,368.98,0.1833968
46,end,False,135.5184,-239.1649,-116.6897,80,0,0,92.86349,365.8524,0.1950507
46,end,False,135.3841,-236.8043,-113.2835,80,0,0,93.07026,362.6665,0.2728561
46,end,False,138.8691,-230.1328,-104.2621,80,0,0,93.28952,355.4399,0.8078322
46,end,False,142.4019,-219.281,-90.47076,80,0,0,93.50703,343.5584,0.8652964
46,end,False,144.2112,-210.7982,-77.93707,80,0,0,93.72662,333.8183,0.5494755
46,end,False,144.9926,-208.2819,-68.82244,80,0,0,93.94882,329.9482,0.3973553
46,end,False,142.9081,-211.4828,-58.78308,80,0,0,94.17216,329.9097,0.5446493
46,end,False,141.4266,-219.541,-45.75006,80,0,0,94.39343,334.394,0.7517062
46,end,False,142.3156,-224.3318,-33.06612,80,0,0,94.61629,337.5869,0.5412757
46,end,False,143.064,-226.1151,-21.66235,80,0,0,94.83826,338.5897,0.4892958
46,end,False,142.9733,-223.6455,-10.22303,80,0,0,95.06251,335.7774,0.5913225
46,end,False,144.4157,-216.7098,5.032048,80,0,0,95.28526,330.0272,0.7990817
46,end,False,145.6386,-213.7731,17.36201,80,0,0,95.50397,328.3514,0.4238772
46,end,False,145.9856,-214.7859,25.47462,80,0,0,95.72847,329.9386,0.3469121
46,end,False,145.6599,-215.7145,33.07035,80,0,0,95.95514,331.2967,0.3811302
46,end,False,149.9606,-208.559,39.78265,80,0,0,96.17712,327.6235,0.4833305
46,end,False,152.8808,-201.1003,37.27218,80,0,0,96.41122,322.1476,0.3424178
46,end,False,154.903,-195.4967,31.22664,80,0,0,96.6805,317.598,0.3368021
46,end,False,154.7141,-193.6115,29.84705,80,0,0,96.88902,315.7381,0.1102256
46,end,False,154.0628,-192.5979,30.356,80,0,0,97.10213,314.5893,0.04536982
46,end,False,152.9535,-192.9588,31.54379,80,0,0,97.31212,314.4778,0.07411493
46,end,False,152.4609,-194.003,31.68923,80,0,0,97.52168,315.1605,0.07926875
46,end,False,152.61,-195.5638,30.78006,80,0,0,97.73164,316.5005,0.07729615
46,end,False,152.5917,-196.9351,30.93175,80,0,0,97.94032,317.7011,0.06514061
46,end,False,152.5627,-198.3772,31.41016,80,0,0,98.15013,318.9919,0.08359388
46,end,False,152.4243,-199.3505,31.5772,80,0,0,98.36004,319.7921,0.03565389
46,end,False,152.5362,-199.889,32.12438,80,0,0,98.56764,320.3702,0.04009931
46,end,False,152.3421,-200.185,32.68367,80,0,0,98.77721,320.5931,0.01492965
46,end,False,152.532,-200.3389,33.21883,80,0,0,98.9858,320.8729,0.0244446
46,end,False,152.4827,-200.825,35.14212,80,0,0,99.19536,321.4788,0.1327872
46,end,False,152.927,-202.9244,39.3556,80,0,0,99.40549,324.0089,0.2617739
46,end,False,153.3623,-206.3539,43.62988,80,0,0,99.61629,327.7531,0.2752948
46,end,False,155.2179,-210.3186,46.67253,80,0,0,99.81853,332.4993,0.2039546
46,end,False,157.215,-213.1244,49.19501,80,0,0,100.0497,336.2419,0.1313788
46,end,False,151.7322,-213.6424,50.61767,80,0,0,100.2748,334.381,0.4299911
46,end,False,144.0985,-210.8298,43.36939,80,0,0,100.5097,327.4557,0.468397
46,end,False,140.3954,-207.6193,34.33025,80,0,0,100.7355,321.8917,0.4106567
46,end,False,137.2703,-208.0517,26.79433,80,0,0,100.9307,320.2107,0.3038851
46,end,False,135.4402,-207.1287,20.85852,80,0,0,101.1424,318.1541,0.1936348
46,end,False,132.0164,-207.6793,18.51984,80,0,0,101.3565,317.0657,0.1725188
46,end,False,131.1889,-208.0361,19.66775,80,0,0,101.5574,317.1154,0.1562118
46,end,False,129.9491,-210.5831,23.5032,80,0,0,101.7643,319.1829,0.3508328
46,end,False,128.3955,-216.1727,28.2407,80,0,0,101.9993,324.0389,0.1910684
46,end,False,126.2733,-218.3715,29.41341,80,0,0,102.2084,325.3239,0.05268922
46,end,False,123.316,-219.3805,29.14749,80,0,0,102.4166,325.0924,0.08705804
46,end,False,120.0976,-219.5154,28.92559,80,0,0,102.6531,323.9901,0.0862674
46,end,False,117.2857,-219.5558,29.12955,80,0,0,102.8871,323.0141,0.1864851
46,end,False,109.9207,-217.6283,29.58041,80,0,0,103.0963,318.6536,0.8001198
46,end,False,90.53981,-214.7454,28.11918,80,0,0,103.3049,309.6175,1.550523
46,end,False,61.26199,-209.0898,23.48685,80,0,0,103.5134,296.4415,1.4475
46,end,False,36.42409,-205.8967,21.38379,80,0,0,103.7303,288.9998,1.223221
46,end,False,23.16129,-206.7007,23.00321,80,0,0,103.9488,288.5531,0.4627425
46,end,False,11.73146,-209.3078,23.57566,80,0,0,104.173,290.5038,0.4172554
46,end,False,6.820142,-213.7722,24.07893,80,0,0,104.3929,294.8363,0.2335307
46,end,False,5.427194,-216.0948,25.32307,80,0,0,104.6067,297.2253,0.09270814
46,end,False,4.067636,-216.76,25.0623,80,0,0,104.8197,297.8441,0.06640005
46,end,False,3.949976,-216.9798,25.17399,80,0,0,105.0305,298.071,0.02165402
46,end,False,3.562677,-217.228,25.05099,80,0,0,105.2402,298.303,0.03128915
46,end,False,3.563702,-217.2762,25.19422,80,0,0,105.449,298.3632,0.04121728
46,end,False,3.518748,-217.2623,25.20709,80,0,0,105.6578,298.3499,0.02197964
46,end,False,3.515089,-217.2978,25.1407,80,0,0,105.8666,298.3796,0.006876288
46,end,False,3.442788,-217.2133,25.02847,80,0,0,106.0756,298.2851,0.02362457
46,end,False,3.419042,-217.204,24.9782,80,0,0,106.2843,298.2714,0.01045732
46,end,False,3.430641,-217.2421,25.01837,80,0,0,106.4932,298.3129,0.007898806
46,end,False,3.409302,-217.2254,24.99483,80,0,0,106.7019,298.294,0.005114312
46,end,False,3.406596,-217.2158,24.97811,80,0,0,106.9108,298.283,0.002410166
46,end,False,3.377521,-217.2025,24.9799,80,0,0,107.1196,298.2696,0.002755374
46,end,False,3.389132,-217.2055,24.97219,80,0,0,107.3284,298.272,0.003271227
46,end,False,3.384554,-217.1856,24.97991,80,0,0,107.5373,298.2528,0.0008889333
46,end,False,3.389835,-217.1842,24.96744,80,0,0,107.7461,298.2504,0.001848817
46,end,False,3.38136,-217.1958,24.97792,80,0,0,107.9549,298.2627,0.001795749
46,end,False,3.391802,-217.2026,24.97343,80,0,0,108.1637,298.2693,0.002399319
46,end,False,3.390682,-217.1951,24.97333,80,0,0,108.3725,298.2618,0.004000478
46,end,False,3.404891,-217.2899,25.07503,80,0,0,108.5814,298.365,0.02970923
46,end,False,3.608572,-217.5172,25.34889,80,0,0,108.7902,298.6169,0.03080804
46,end,False,3.461063,-217.578,25.18473,80,0,0,108.9992,298.6619,0.01468219
46,end,False,3.407001,-217.5578,25.06586,80,0,0,109.2078,298.6311,0.006712859
46,end,False,3.381813,-217.5464,25.11598,80,0,0,109.417,298.6237,0.006879134
46,end,False,3.392065,-217.5239,25.10785,80,0,0,109.6254,298.6006,0.01015281
46,end,False,3.420126,-217.4453,25.13733,80,0,0,109.8343,298.5251,0.01860992
46,end,False,3.36597,-217.3428,25.17564,80,0,0,110.0432,298.4257,0.002694604
46,end,False,3.334188,-217.3357,25.15569,80,0,0,110.2522,298.4166,0.003589069
46,end,False,3.383827,-217.4167,25.22162,80,0,0,110.4607,298.5034,0.02503116
46,end,False,3.353262,-217.3887,25.22435,80,0,0,110.6696,298.4754,0.005344124
46,end,False,3.352892,-217.3878,25.20372,80,0,0,110.8785,298.4727,0.005421735
46,end,False,3.360999,-217.4052,25.19404,80,0,0,111.0873,298.4893,0.007501853
46,end,False,3.378284,-217.4129,25.15324,80,0,0,111.2964,298.4937,0.005749929
46,end,False,3.352928,-217.3837,25.13863,80,0,0,111.5048,298.4632,0.004615463
46,end,False,3.352225,-217.3865,25.13943,80,0,0,111.7136,298.466,0.008183059
46,end,False,3.354156,-217.4109,25.02626,80,0,0,111.9364,298.4808,0.0117938
46,end,False,3.37373,-217.4184,25.1017,80,0,0,112.1452,298.4949,0.002127351
46,end,False,3.37342,-217.3853,25.12913,80,0,0,112.3541,298.4642,0.003267264
46,end,False,3.375709,-217.3839,25.11922,80,0,0,112.5629,298.462,0.001526155
46,end,False,3.367889,-217.377,25.10518,80,0,0,112.7718,298.4538,0.002595517
46,end,False,3.37764,-217.3859,25.10742,80,0,0,112.98,298.463,0.001817416
46,end,False,3.357899,-217.3704,25.12476,80,0,0,113.1894,298.4488,0.0019404
46,end,False,3.347933,-217.3703,25.13257,80,0,0,113.3983,298.4492,0.001244851
46,end,False,3.355539,-217.3976,25.13831,80,0,0,113.607,298.477,0.001910533
46,end,False,3.34661,-217.3739,25.14082,80,0,0,113.8163,298.4535,0.00193154
46,end,False,3.354013,-217.3752,25.12675,80,0,0,114.0246,298.4537,0.001859232
46,end,False,3.352678,-217.3749,25.13765,80,0,0,114.2335,298.4543,0.000887605
46,end,False,3.362012,-217.4027,25.15448,80,0,0,114.4425,298.4836,0.005240886
46,end,False,3.331304,-217.3586,25.13818,80,0,0,114.6512,298.4379,0.004629587
46,end,False,3.341126,-217.3676,25.13106,80,0,0,114.86,298.4464,0.007975507
46,end,False,3.336763,-217.3716,25.13136,80,0,0,115.0688,298.4503,0.004075586
46,end,False,3.347671,-217.3759,25.14354,80,0,0,115.2779,298.4557,0.0008596205
46,end,False,3.352869,-217.3837,25.13366,80,0,0,115.4865,298.4627,0.001810789
46,end,False,3.350949,-217.3634,25.13481,80,0,0,115.684,298.4426,0.0007262079
46,end,False,3.342497,-217.3765,25.1353,80,0,0,115.8928,298.4556,0.001055902
46,end,False,3.352439,-217.3661,25.138,80,0,0,116.1017,298.4456,0.001164061
46,end,False,3.347087,-217.5145,25.49838,80,0,0,116.3107,298.624,0.001017697
46,end,False,3.354192,-217.5146,25.50564,80,0,0,116.5195,298.6247,0.001067713
46,end,False,3.338313,-217.4776,25.51675,80,0,0,116.7281,298.5886,0.004179723
46,end,False,3.3306,-217.4723,25.51695,80,0,0,116.9369,298.5833,0.001194896
46,end,False,3.321099,-217.4702,25.52259,80,0,0,117.1437,298.5815,0.001035254
46,end,False,3.328431,-217.4639,25.49891,80,0,0,117.3673,298.5733,0.007231711
46,end,False,3.316426,-217.463,25.51303,80,0,0,117.5914,298.5735,0.001505
46,end,False,3.309727,-217.462,25.51736,80,0,0,117.8012,298.5728,0.001459054
46,end,False,3.319407,-217.4588,25.52625,80,0,0,118.0103,298.5705,0.002533292
46,end,False,3.308511,-217.47,25.52955,80,0,0,118.2199,298.5818,0.001974008
46,end,False,3.316271,-217.4644,25.5209,80,0,0,118.4379,298.5756,0.001005749
46,end,False,3.311884,-217.4684,25.51293,80,0,0,118.6478,298.5789,0.004120351
46,end,False,3.294015,-217.4687,25.48766,80,0,0,118.8582,298.5768,0.004992409
46,end,False,4.754984,-215.5901,25.11799,80,0,0,119.0784,296.6935,0.3921642
46,end,False,18.25455,-211.8922,25.00745,80,0,0,119.2871,293.5297,1.054837
46,end,False,41.91003,-208.6029,28.39565,80,0,0,119.4928,293.0092,1.398104
46,end,False,68.10252,-206.5817,35.263,80,0,0,119.6993,296.6657,1.245652
46,end,False,82.98507,-204.8905,49.33787,80,0,0,119.948,300.8045,0.4988494
46,end,False,84.3625,-205.8492,61.32982,80,0,0,120.1643,304.2831,0.4986858
46,end,False,81.95374,-202.3815,69.29293,80,0,0,120.3854,302.0882,0.26639
46,end,False,82.52318,-200.1124,73.56244,80,0,0,120.6425,301.1386,0.1973493
46,end,False,82.5306,-196.5604,74.30176,80,0,0,120.8507,298.023,0.177358
46,end,False,86.92081,-190.4527,75.33788,80,0,0,121.0704,293.8974,0.465111
46,end,False,99.0814,-182.4422,74.01339,80,0,0,121.2892,290.1224,0.8390973
46,end,False,116.7473,-179.7123,75.55979,80,0,0,121.5131,294.6009,0.8200439
46,end,False,132.4076,-180.9207,79.40689,80,0,0,121.7411,303.1779,0.6944522
46,end,False,140.3979,-178.6433,83.33713,80,0,0,121.9614,305.8643,0.3942485
46,end,False,144.6568,-179.6153,82.41116,80,0,0,122.1792,308.4109,0.2751144
46,end,False,150.0045,-178.3873,83.14554,80,0,0,122.4227,310.1266,0.142896
46,end,False,150.6167,-179.4283,84.37883,80,0,0,122.6354,311.6219,0.09985162
46,end,False,148.9274,-180.8956,85.89846,80,0,0,122.8453,312.4491,0.2462215
46,end,False,149.2578,-182.2135,86.78411,80,0,0,123.0652,313.951,0.05474491
46,end,False,148.7378,-182.8775,86.86384,80,0,0,123.2885,314.2814,0.04658552
46,end,False,148.5148,-183.3648,86.56529,80,0,0,123.4969,314.5016,0.03665602
46,end,False,148.3503,-183.349,86.6614,80,0,0,123.7076,314.4372,0.030152
46,end,False,149.1987,-182.8358,87.14517,80,0,0,123.9162,314.5428,0.0572679
46,end,False,149.5954,-182.5143,86.9304,80,0,0,124.1495,314.4033,0.01433528
46,end,False,149.7493,-182.4361,86.54295,80,0,0,124.3976,314.3044,0.0461086
46,end,False,150.3185,-181.974,85.98329,80,0,0,124.6365,314.0369,0.07075199
46,end,False,155.5372,-180.2461,85.8997,80,0,0,124.8869,315.1168,0.249963
46,end,False,156.2168,-180.7422,85.97728,80,0,0,125.0969,315.8834,0.07039838
46,end,False,151.6153,-181.3131,87.03882,80,0,0,125.3075,314.4002,0.2509085
46,end,False,151.6734,-178.8567,88.03302,80,0,0,125.5159,312.6682,0.1240676
46,end,False,150.7643,-174.0317,89.42612,80,0,0,125.7377,308.6406,0.260704
46,end,False,150.3024,-165.77,89.32401,80,0,0,125.9473,301.6165,0.5078713
46,end,False,148.7915,-152.3736,86.19324,80,0,0,126.1567,289.0773,0.7247602
46,end,False,150.9759,-136.2985,80.13553,80,0,0,126.3662,275.6818,0.8668044
46,end,False,151.4248,-118.9831,79.38146,80,0,0,126.5761,262.3455,0.8862342
46,end,False,147.0321,-97.54872,81.85782,80,0,0,126.7857,244.6276,1.11649
46,end,False,148.8434,-72.48213,85.07866,80,0,0,126.9971,229.4418,1.140529
46,end,False,151.0237,-50.31328,84.63219,80,0,0,127.2091,216.6848,1.062075
46,end,False,147.8175,-25.77427,83.47906,80,0,0,127.4198,200.0174,1.188829
46,end,False,153.6804,-1.010823,82.60943,80,0,0,127.6299,192.3661,1.18637
46,end,False,153.38,24.87807,85.90244,80,0,0,127.8694,184.2365,1.189464
46,end,False,152.1546,52.85869,93.00264,80,0,0,128.0956,180.3806,1.405734
46,end,False,156.4818,78.78907,96.39221,80,0,0,128.3276,183.792,1.113511
46,end,False,151.7555,105.3886,97.4779,80,0,0,128.5507,182.1435,1.208039
46,end,False,155.2456,131.8932,98.17103,80,0,0,128.7722,190.8708,1.174299
46,end,False,154.8609,156.271,102.879,80,0,0,128.9951,200.9558,1.167707
46,end,False,150.9351,181.4213,111.6596,80,0,0,129.2185,213.3906,1.232681
46,end,False,156.0644,205.3086,118.4169,80,0,0,129.442,232.553,1.071643
46,end,False,152.8222,227.0325,122.9583,80,0,0,129.6662,245.1365,0.9878026
46,end,False,152.4151,248.0904,124.5203,80,0,0,129.8781,258.8243,1.024148
46,end,False,155.2511,265.8274,127.288,80,0,0,130.0877,273.5634,0.8106625
46,end,False,154.317,281.689,129.7332,80,0,0,130.2995,285.1716,0.7577811
46,end,False,152.9596,297.926,133.4004,80,0,0,130.5084,297.7987,0.830688
46,end,False,154.873,313.2782,136.1907,80,0,0,130.7178,311.3716,0.6584834
46,end,False,156.1364,323.699,136.7513,80,0,0,130.9435,320.1073,0.2585472
46,end,False,155.8554,328.3345,136.3843,80,0,0,131.1524,323.3599,0.1041763
46,end,False,155.9683,330.8816,136.1591,80,0,0,131.361,325.2798,0.07101949
46,end,False,155.9768,332.2809,135.8028,80,0,0,131.57,326.216,0.04029578
46,end,False,155.9526,333.3543,135.6645,80,0,0,131.7788,326.9778,0.03298914
46,end,False,155.8959,334.0862,135.8701,80,0,0,131.9875,327.6035,0.02342761
46,end,False,156.6857,334.7953,136.4249,80,0,0,132.1964,328.7594,0.06562576
46,end,False,157.7299,335.9972,137.3883,80,0,0,132.4294,330.5886,0.05863028
46,end,False,157.8233,336.8453,137.9194,80,0,0,132.656,331.5109,0.04649685
46,end,False,155.8918,338.4909,138.2096,80,0,0,132.8643,331.9965,0.09895236
46,end,False,154.2159,340.6082,138.9552,80,0,0,133.0737,333.1782,0.1029397
46,end,False,153.2847,342.9794,140.0057,80,0,0,133.2925,335.0461,0.1232418
46,end,False,153.0778,345.2002,138.2519,80,0,0,133.5152,335.9726,0.2460243
46,end,False,152.9877,346.18,134.2341,80,0,0,133.7159,335.0759,0.1038435
