id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,158.5621,344.948,18.24874,80,0,0,72.96888,309.3095,0.2123085
20,end,True,157.3675,344.2888,15.82545,80,0,0,73.18789,307.9993,0.09692076
20,end,True,156.0887,344.2311,14.31116,80,0,0,73.41072,307.224,0.101674
20,end,True,154.635,344.0891,13.12774,80,0,0,73.63335,306.3125,0.04552434
20,end,True,154.1554,344.455,12.98946,80,0,0,73.85665,306.3806,0.03239668
20,end,True,153.9145,345.0153,14.18279,80,0,0,74.06595,306.7962,0.06923594
20,end,True,153.6945,346.0281,15.8017,80,0,0,74.2783,307.6404,0.07811403
20,end,True,153.6622,347.2658,16.64218,80,0,0,74.50423,308.7394,0.1058412
20,end,True,153.7426,348.1863,21.82492,80,0,0,74.71912,309.8984,0.4286733
20,end,True,154.1037,348.6122,29.43052,80,0,0,74.95572,311.0734,0.2813223
20,end,True,154.5071,350.4667,33.78147,80,0,0,75.16502,313.3143,0.1742667
20,end,True,154.5022,352.6516,36.09904,80,0,0,75.37382,315.4568,0.1217628
20,end,True,154.3678,354.1593,37.06988,80,0,0,75.58277,316.8074,0.05478904
20,end,True,154.3324,354.8012,36.6896,80,0,0,75.79157,317.3017,0.05886933
20,end,True,154.0488,355.2207,34.77706,80,0,0,76.00084,317.312,0.09365793
20,end,True,153.7643,354.702,33.74127,80,0,0,76.20927,316.612,0.03969197
20,end,True,153.7458,354.5407,33.28632,80,0,0,76.41801,316.4149,0.01114188
20,end,True,153.926,354.4129,33.6934,80,0,0,76.62706,316.4346,0.05596066
20,end,True,154.4957,354.949,36.42825,80,0,0,76.83575,317.479,0.2174056
20,end,True,154.934,356.0868,42.3653,80,0,0,77.04478,319.4108,0.2968537
20,end,True,154.7204,358.3921,47.20424,80,0,0,77.25261,321.9764,0.2331666
20,end,True,155.1192,361.2067,49.72299,80,0,0,77.46028,324.9793,0.1739619
20,end,True,155.1111,364.9291,50.13174,80,0,0,77.66846,328.264,0.1929985
20,end,True,155.5911,370.3485,49.58104,80,0,0,77.87719,333.1202,0.2619779
20,end,True,155.5806,375.8423,49.08313,80,0,0,78.08617,337.8419,0.2067563
20,end,True,155.6324,378.1778,49.03525,80,0,0,78.29453,339.9057,0.03122621
20,end,True,155.8983,376.2745,49.23123,80,0,0,78.50304,338.3882,0.1808457
20,end,True,156.3123,371.0946,49.80634,80,0,0,78.71254,334.1411,0.2517676
20,end,True,155.9785,368.0569,50.2509,80,0,0,78.92171,331.4079,0.08218629
20,end,True,155.9042,367.1218,50.5731,80,0,0,79.13065,330.6096,0.03239319
20,end,True,156.8263,367.2828,51.37628,80,0,0,79.33961,331.3087,0.1694363
20,end,True,157.187,365.8076,57.9522,80,0,0,79.54811,331.2886,0.4538734
20,end,True,154.5417,363.1035,70.40022,80,0,0,79.75836,330.1317,0.7176944
20,end,True,153.8616,359.8552,81.93478,80,0,0,79.96825,329.7054,0.4379599
20,end,True,154.5823,357.7726,90.40612,80,0,0,80.1775,330.4944,0.3899433
20,end,True,155.181,357.5633,95.86739,80,0,0,80.38582,332.1341,0.2057667
20,end,True,155.0391,360.2094,98.67934,80,0,0,80.59368,335.1,0.2201779
20,end,True,155.8963,364.8958,101.7782,80,0,0,80.80242,340.3352,0.2634165
20,end,True,155.795,367.0704,105.1323,80,0,0,81.0115,343.1243,0.1185743
20,end,True,155.758,367.1399,106.4026,80,0,0,81.22058,343.5569,0.03673664
20,end,True,155.658,367.3335,106.5999,80,0,0,81.429,343.7346,0.02994492
20,end,True,155.6004,367.5527,106.6023,80,0,0,81.63721,343.8926,0.01081852
20,end,True,155.571,367.8087,106.7898,80,0,0,81.84592,344.1515,0.01807227
20,end,True,155.4638,368.303,106.7682,80,0,0,82.05518,344.5099,0.0298742
20,end,True,155.4099,368.7897,106.9361,80,0,0,82.26348,344.945,0.02943084
20,end,True,155.1615,368.9377,107.3316,80,0,0,82.47262,345.08,0.02808755
20,end,True,155.2059,368.3909,107.6307,80,0,0,82.68171,344.7354,0.04297369
20,end,True,155.1231,367.0943,108.3948,80,0,0,82.89049,343.8542,0.07738018
20,end,True,154.8579,366.2646,109.1701,80,0,0,83.10028,343.2878,0.03047087
20,end,True,154.7854,366.2086,109.6135,80,0,0,83.30834,343.3497,0.03336207
20,end,True,155.1992,365.8325,112.0969,80,0,0,83.5164,344.0243,0.1629452
20,end,True,154.8256,357.9681,116.0591,80,0,0,83.75208,338.6841,0.4711057
20,end,True,153.3006,339.7443,115.564,80,0,0,83.9613,322.9911,1.059274
20,end,True,151.0646,310.9055,107.0764,80,0,0,84.208,295.9784,1.08243
20,end,True,150.4333,290.3534,106.9141,80,0,0,84.45327,279.8381,0.8476471
20,end,True,147.9404,267.3837,115.1651,80,0,0,84.71765,265.0699,0.8671216
20,end,True,153.8252,242.5248,122.1304,80,0,0,84.99622,254.936,0.9079633
20,end,True,147.8042,214.5107,119.3925,80,0,0,85.27471,232.7956,0.9362245
20,end,True,151.7303,186.5782,113.5866,80,0,0,85.52425,217.4463,1.041006
20,end,True,149.3825,158.2915,110.242,80,0,0,85.77472,201.4894,1.219372
20,end,True,150.1398,127.1873,108.2581,80,0,0,86.02554,191.0194,1.313615
20,end,True,151.6781,99.72983,97.76594,80,0,0,86.27603,181.5315,1.20902
20,end,True,146.8147,72.71114,84.11475,80,0,0,86.51447,169.3605,1.150903
20,end,True,153.1952,49.24908,76.29205,80,0,0,86.72713,173.8818,1.191235
20,end,True,150.2826,25.30613,70.36679,80,0,0,86.93766,174.722,1.232248
20,end,True,149.3307,0.03521442,67.05157,80,0,0,87.14989,182.181,1.219901
20,end,True,152.1476,-22.54113,59.94913,80,0,0,87.36074,193.022,1.122181
20,end,True,146.0936,-44.8972,52.15985,80,0,0,87.57221,199.1565,1.156512
20,end,True,147.1022,-66.10925,43.07232,80,0,0,87.76941,211.7598,0.9112815
20,end,True,148.8213,-92.68771,37.35826,80,0,0,88.03374,231.0075,0.8662968
20,end,True,147.5044,-115.0295,34.54818,80,0,0,88.25793,246.9567,1.028917
20,end,True,154.8022,-136.142,30.01205,80,0,0,88.48468,267.5478,1.007686
20,end,True,155.6711,-157.6776,25.59271,80,0,0,88.71172,285.2702,1.131531
20,end,True,144.3476,-178.2345,21.94188,80,0,0,88.93905,296.6525,1.034058
20,end,True,131.1984,-189.1123,23.62313,80,0,0,89.1564,300.3207,0.8518032
20,end,True,114.7455,-197.5814,26.30508,80,0,0,89.37186,301.5128,0.8494236
20,end,True,92.88305,-203.2076,29.57994,80,0,0,89.58909,299.5142,1.602215
20,end,True,66.00256,-207.724,29.42439,80,0,0,89.79814,296.6601,1.37122
20,end,True,42.83669,-213.7928,28.81243,80,0,0,90.00309,298.2941,1.017177
20,end,True,26.05052,-215.3208,26.94956,80,0,0,90.23595,297.6899,0.5464503
20,end,True,14.93003,-214.2712,26.66443,80,0,0,90.45873,295.8538,0.3890624
20,end,True,9.4298,-215.5799,25.66144,80,0,0,90.68204,296.8416,0.182942
20,end,True,7.071233,-216.7135,26.11458,80,0,0,90.90846,297.9444,0.08829407
20,end,True,6.296027,-217.495,25.65502,80,0,0,91.11954,298.6655,0.03455915
20,end,True,5.839396,-217.7475,25.34254,80,0,0,91.3298,298.8811,0.05328005
20,end,True,6.044388,-217.4524,25.4719,80,0,0,91.53883,298.6022,0.0817847
20,end,True,5.679798,-217.2453,25.65473,80,0,0,91.74745,298.4044,0.03643363
20,end,True,5.694807,-217.148,25.57636,80,0,0,91.95629,298.3011,0.02376175
20,end,True,5.640686,-217.0166,25.9068,80,0,0,92.16514,298.1977,0.01493394
20,end,True,5.592394,-216.9967,25.85668,80,0,0,92.37403,298.1726,0.00987499
20,end,True,5.571008,-216.9862,25.85297,80,0,0,92.58291,298.1613,0.01642672
20,end,True,5.554259,-216.956,25.89264,80,0,0,92.79182,298.1344,0.003492206
20,end,True,5.571437,-216.9664,25.88372,80,0,0,93.00069,298.1444,0.0008919281
20,end,True,5.561078,-216.9606,25.88952,80,0,0,93.20937,298.1389,0.001712297
20,end,True,5.55892,-216.9556,25.967,80,0,0,93.41853,298.1406,0.005568332
20,end,True,5.608213,-217.0572,25.96356,80,0,0,93.62709,298.2425,0.006227811
20,end,True,5.551672,-217.0036,25.9467,80,0,0,93.83603,298.1865,0.004011717
20,end,True,5.570459,-217.0342,25.95035,80,0,0,94.04487,298.2176,0.003986806
20,end,True,5.546117,-217.0237,25.96537,80,0,0,94.25366,298.208,0.004341461
20,end,True,5.54986,-216.9971,25.9782,80,0,0,94.46249,298.1827,0.002392207
20,end,True,5.544198,-217.014,25.93076,80,0,0,94.67158,298.1954,0.001516743
20,end,True,5.543542,-217.0238,25.96459,80,0,0,94.88027,298.208,0.002333518
20,end,True,5.595112,-217.0384,26.00026,80,0,0,95.08919,298.2267,0.004333952
20,end,True,5.685961,-217.2137,25.76391,80,0,0,95.29788,298.3825,0.0390691
20,end,True,5.624521,-217.5981,25.97438,80,0,0,95.50676,298.7824,0.004416492
20,end,True,5.638921,-217.7148,25.96262,80,0,0,95.71575,298.8979,0.005201787
20,end,True,5.637419,-217.738,25.96809,80,0,0,95.92449,298.9215,0.009529125
20,end,True,5.566311,-217.6815,25.9143,80,0,0,96.13335,298.8592,0.005640767
20,end,True,5.547643,-217.6949,25.91997,80,0,0,96.34222,298.8727,0.005919734
20,end,True,5.558074,-217.7094,25.91728,80,0,0,96.55106,298.8871,0.000758666
20,end,True,5.562198,-217.7226,25.91989,80,0,0,96.76015,298.9005,0.004317729
20,end,True,5.569732,-217.7272,25.93375,80,0,0,96.9687,298.9065,0.006769876
20,end,True,5.545247,-217.6986,25.927,80,0,0,97.17755,298.8769,0.003154379
20,end,True,5.551183,-217.6947,25.93588,80,0,0,97.38644,298.8739,0.0031489
20,end,True,5.54533,-217.701,25.93485,80,0,0,97.59536,298.88,0.007447425
20,end,True,5.565786,-217.705,25.91405,80,0,0,97.80418,298.8826,0.003151497
20,end,True,5.57102,-217.716,25.92002,80,0,0,98.01305,298.8942,0
20,end,True,5.566466,-217.7023,25.92792,80,0,0,98.22181,298.8811,0.002115092
20,end,True,5.549479,-217.6937,25.93614,80,0,0,98.43084,298.8729,0.004331248
20,end,True,5.56134,-217.6962,25.94332,80,0,0,98.63988,298.8763,0.001016439
20,end,True,5.562174,-217.701,25.94724,80,0,0,98.84834,298.8813,0.001447438
20,end,True,5.556524,-217.6938,25.93488,80,0,0,99.05724,298.8731,0.0007533028
20,end,True,5.558848,-217.6976,25.9358,80,0,0,99.26608,298.8769,0.000580746
20,end,True,5.556321,-217.692,25.93997,80,0,0,99.4749,298.8716,0.002654423
20,end,True,5.546236,-217.6931,25.95159,80,0,0,99.68378,298.8736,0.001285614
20,end,True,5.554831,-217.6847,25.95609,80,0,0,99.89268,298.8658,0.001152541
20,end,True,5.55526,-217.6864,25.95721,80,0,0,100.1015,298.8676,0.0005596498
20,end,True,5.544555,-217.6925,25.94825,80,0,0,100.3095,298.8727,0.001799501
20,end,True,5.54769,-217.6961,25.95616,80,0,0,100.5189,298.877,0.001536915
20,end,True,5.544806,-217.7051,25.94938,80,0,0,100.7555,298.8853,0.001847092
20,end,True,5.55402,-217.7196,25.93155,80,0,0,100.9645,298.8984,0.001818782
20,end,True,5.566704,-217.7263,25.92685,80,0,0,101.1731,298.9049,0.00384428
20,end,True,5.571198,-217.6931,25.89012,80,0,0,101.3822,298.8687,0.008100062
20,end,True,5.563498,-217.6949,25.86919,80,0,0,101.5908,298.8686,0.006828201
20,end,True,5.555046,-217.6789,25.83015,80,0,0,101.7998,298.8491,0.02002093
20,end,True,5.536628,-217.6674,25.88644,80,0,0,102.0085,298.8421,0.009674498
20,end,True,5.550778,-217.6928,25.87865,80,0,0,102.2175,298.8671,0.005093987
20,end,True,5.554605,-217.6957,25.86064,80,0,0,102.4261,298.8685,0.002055935
20,end,True,5.536795,-217.6774,25.8676,80,0,0,102.6352,298.8505,0.00387633
20,end,True,5.561113,-217.7187,25.96005,80,0,0,102.844,298.9001,0.007239567
20,end,True,5.554116,-217.6868,25.9393,80,0,0,103.0528,298.8664,0.0009653874
20,end,True,5.612767,-217.7059,25.95866,80,0,0,103.2618,298.8882,0.006300632
20,end,True,5.674291,-217.7354,25.94419,80,0,0,103.4705,298.9175,0.0117296
20,end,True,5.673003,-217.782,25.96475,80,0,0,103.6796,298.9656,0.006219035
20,end,True,5.834436,-218.1192,25.84493,80,0,0,103.8882,299.2943,0.0232945
20,end,True,5.759263,-218.1067,25.89628,80,0,0,104.0971,299.2848,0.005896724
20,end,True,5.55824,-218.0437,25.88363,80,0,0,104.3058,299.2171,0.01956611
20,end,True,5.53453,-218.0372,25.93173,80,0,0,104.5148,299.2144,0.01147198
20,end,True,5.555224,-218.0729,25.90449,80,0,0,104.7238,299.248,0.008420649
20,end,True,5.563986,-218.0652,25.92014,80,0,0,104.9324,299.2419,0.004494489
20,end,True,5.561805,-218.0493,25.90067,80,0,0,105.1414,299.2242,0.00151222
20,end,True,5.539906,-218.0414,25.92033,80,0,0,105.3503,299.2176,0.001223622
20,end,True,5.532384,-218.042,25.9336,80,0,0,105.5591,299.2193,0.001670183
20,end,True,5.538237,-218.0477,25.92542,80,0,0,105.7678,299.2244,0.001119245
20,end,True,5.535769,-218.0567,25.91356,80,0,0,105.9768,299.2322,0.001017238
20,end,True,5.524266,-218.0517,25.89096,80,0,0,106.1857,299.2251,0.01274461
20,end,True,5.525827,-217.9886,25.72479,80,0,0,106.3945,299.1479,0.01888464
20,end,True,5.553961,-218.0617,25.8051,80,0,0,106.6313,299.2282,0.007809663
20,end,True,5.552471,-218.032,25.76868,80,0,0,106.8401,299.1954,0.004096183
20,end,True,5.548882,-218.0373,25.77338,80,0,0,107.0489,299.2011,0.002440433
20,end,True,5.555499,-218.0287,25.77229,80,0,0,107.2577,299.1925,0.00200135
20,end,True,5.530739,-218.0361,25.77342,80,0,0,107.4667,299.1996,0.001464235
20,end,True,5.532265,-218.0352,25.77846,80,0,0,107.6756,299.1992,0.00161425
20,end,True,5.536604,-218.0316,25.78518,80,0,0,107.8843,299.1962,0.001584893
20,end,True,5.535829,-218.0349,25.77798,80,0,0,108.0932,299.1989,0.00225907
20,end,True,5.530012,-218.0332,25.79281,80,0,0,108.302,299.1983,0.002941791
20,end,True,5.539644,-218.0344,25.78423,80,0,0,108.5109,299.1989,0.001066455
20,end,True,5.535817,-218.0341,25.77485,80,0,0,108.7199,299.1978,0.00375558
20,end,True,5.539489,-218.0303,25.79368,80,0,0,108.9286,299.1957,0.002470314
20,end,True,5.538082,-218.0283,25.79956,80,0,0,109.1375,299.1941,0.0003103149
20,end,True,5.530596,-218.0239,25.79888,80,0,0,109.3463,299.1896,0.00178206
20,end,True,5.513775,-218.0067,25.78981,80,0,0,109.5551,299.1714,0.0006964924
20,end,True,5.516958,-218.0138,25.78438,80,0,0,109.764,299.1781,0.0009459622
20,end,True,5.526662,-218.0219,25.78948,80,0,0,109.9728,299.1867,0.001065962
20,end,True,5.537677,-218.0202,25.79422,80,0,0,110.1816,299.1856,0.001457359
20,end,True,5.540001,-218.0216,25.79207,80,0,0,110.3906,299.1869,0.0008796679
20,end,True,5.545306,-218.0302,25.79695,80,0,0,110.5996,299.196,0.00153123
20,end,True,5.545306,-218.0217,25.7836,80,0,0,110.8082,299.1864,0.001800608
20,end,True,5.546021,-218.0327,25.78421,80,0,0,111.0171,299.1974,0.001705654
20,end,True,5.548227,-218.0344,25.78447,80,0,0,111.226,299.1992,0.0003563783
20,end,True,5.544341,-217.498,25.50059,80,0,0,111.4348,298.6404,0.001553949
20,end,True,5.548251,-217.5195,25.49183,80,0,0,111.6435,298.6611,0.0003457718
20,end,True,5.538213,-217.5103,25.48647,80,0,0,111.8525,298.6513,0.001847316
20,end,True,5.533898,-217.5037,25.48296,80,0,0,112.0505,298.6444,0.0004931812
20,end,True,5.534482,-217.4838,25.49885,80,0,0,112.2729,298.6259,0.001025691
20,end,True,5.540657,-217.4844,25.50891,80,0,0,112.4928,298.6275,0.002268641
20,end,True,5.537605,-217.4918,25.50031,80,0,0,112.7019,298.6341,0.000612409
20,end,True,5.529523,-217.4931,25.50912,80,0,0,112.9139,298.6359,0.002426442
20,end,True,5.538416,-217.4929,25.51025,80,0,0,113.1226,298.636,0.002002472
20,end,True,5.538177,-217.478,25.50536,80,0,0,113.3315,298.6208,0.002584375
20,end,True,5.546391,-217.4859,25.49704,80,0,0,113.5405,298.628,0.001508137
20,end,True,5.551672,-217.4964,25.50419,80,0,0,113.7494,298.6392,0.001900702
20,end,True,5.546963,-217.4899,25.50901,80,0,0,113.9583,298.6331,0.002763532
20,end,True,5.538011,-217.4857,25.50819,80,0,0,114.1669,298.6287,0.0006800966
20,end,True,5.547059,-217.4873,25.49741,80,0,0,114.3759,298.6295,0.00188064
20,end,True,5.540144,-217.4951,25.50326,80,0,0,114.5849,298.6377,0.001377791
20,end,True,5.537653,-217.4825,25.50312,80,0,0,114.7937,298.625,0.002221735
20,end,True,5.544853,-217.4599,25.50113,80,0,0,115.0025,298.6025,0.001575011
20,end,True,5.554855,-217.4818,25.49818,80,0,0,115.2113,298.6242,0.003040281
20,end,True,5.520689,-217.4744,25.4955,80,0,0,115.4202,298.616,0.00232422
20,end,True,14.37643,-213.317,26.41895,80,0,0,115.6398,294.8551,1.126246
20,end,True,32.46032,-209.0344,26.56393,80,0,0,115.8486,292.062,1.004732
20,end,True,60.97946,-206.8685,27.52823,80,0,0,116.0539,294.5672,1.564366
20,end,True,87.67435,-207.1285,30.40228,80,0,0,116.2622,301.7513,1.121977
20,end,True,102.8794,-207.346,28.04379,80,0,0,116.4969,306.4936,0.7435917
20,end,True,119.6102,-206.0381,25.42387,80,0,0,116.7426,311.08,0.5111816
20,end,True,132.1971,-209.5802,24.72834,80,0,0,116.9695,319.2872,0.4780831
20,end,True,140.6914,-210.99,22.87458,80,0,0,117.1809,324.0254,0.3206337
20,end,True,145.9753,-210.0455,23.97286,80,0,0,117.3887,325.5916,0.5644462
20,end,True,147.3232,-209.4731,24.03644,80,0,0,117.614,325.694,0.03777132
20,end,True,144.7623,-205.5973,23.93677,80,0,0,117.8233,321.084,0.23877
20,end,True,144.7395,-204.797,23.68158,80,0,0,118.0665,320.3431,0.1060102
20,end,True,144.66,-204.4175,23.27828,80,0,0,118.2899,319.9402,0.04546372
20,end,True,144.6788,-204.1611,23.34858,80,0,0,118.5128,319.7259,0.03464989
20,end,True,145.0528,-203.4648,22.71416,80,0,0,118.7363,319.2311,0.05277042
20,end,True,145.0338,-202.4325,22.21799,80,0,0,118.9591,318.2712,0.0627061
20,end,True,145.4949,-201.1364,23.11872,80,0,0,119.1826,317.3971,0.07031864
20,end,True,145.7728,-200.5626,23.36946,80,0,0,119.4008,317.0351,0.04140079
20,end,True,145.4566,-200.2797,23.59974,80,0,0,119.6257,316.6564,0.0444347
20,end,True,145.245,-200.5801,24.0095,80,0,0,119.8502,316.856,0.09338376
20,end,True,144.1954,-200.5661,25.06774,80,0,0,120.0721,316.446,0.05422443
20,end,True,143.5835,-201.4925,25.36335,80,0,0,120.2943,317.0135,0.05375386
20,end,True,143.3924,-203.0057,25.24869,80,0,0,120.5184,318.2626,0.07606769
20,end,True,143.0085,-205.0479,22.37057,80,0,0,120.7391,319.6939,0.2630852
20,end,True,141.5211,-207.3172,14.67094,80,0,0,120.9628,320.616,0.4276715
20,end,True,140.2945,-210.8239,5.395302,80,0,0,121.1855,322.9399,0.4251191
20,end,True,138.0466,-214.6945,-0.8703917,80,0,0,121.4083,325.4266,0.2779838
20,end,True,136.4283,-217.26,-3.648371,80,0,0,121.6319,327.0925,0.1444364
20,end,True,135.5768,-218.7229,-4.673874,80,0,0,121.8291,328.0827,0.05444807
20,end,True,135.3275,-219.1049,-5.298126,80,0,0,122.0385,328.3372,0.01950414
20,end,True,135.456,-218.8387,-5.273235,80,0,0,122.2605,328.1474,0.01555435
20,end,True,135.0736,-218.4004,-5.345374,80,0,0,122.47,327.5916,0.0379473
20,end,True,135.1469,-218.0686,-5.432153,80,0,0,122.6796,327.321,0.007935782
20,end,True,134.9025,-217.6721,-5.283043,80,0,0,122.889,326.8566,0.01817736
20,end,True,134.7155,-217.463,-5.17973,80,0,0,123.0981,326.5874,0.007744419
20,end,True,135.1159,-217.5229,-3.219983,80,0,0,123.3066,326.7821,0.2040591
20,end,True,136.4831,-214.3695,5.122425,80,0,0,123.5196,324.5108,0.5457358
20,end,True,136.1667,-206.753,18.95325,80,0,0,123.7374,318.0061,1.104859
20,end,True,127.4153,-198.696,32.7228,80,0,0,123.9491,308.1833,0.8329716
20,end,True,105.3567,-193.704,42.31509,80,0,0,124.1908,296.3182,1.165924
20,end,True,79.4007,-192.3666,44.15262,80,0,0,124.4201,287.1193,1.127177
20,end,True,64.43723,-193.4428,44.33636,80,0,0,124.6497,284.4096,0.3927459
20,end,True,58.32874,-194.9628,44.33968,80,0,0,124.8734,284.5572,0.1866324
20,end,True,57.94007,-195.7883,43.77557,80,0,0,125.096,285.1886,0.04301092
20,end,True,57.77813,-195.2269,43.9931,80,0,0,125.3194,284.6464,0.06305345
20,end,True,56.99663,-194.6003,44.60254,80,0,0,125.5424,283.9777,0.06393974
20,end,True,56.48464,-194.0526,44.92899,80,0,0,125.7652,283.3972,0.026683
20,end,True,56.29347,-193.9899,44.94231,80,0,0,125.9885,283.3006,0.01902355
20,end,True,56.24157,-193.8265,44.66728,80,0,0,126.2107,283.0887,0.01979963
20,end,True,56.90133,-193.1293,44.49044,80,0,0,126.4337,282.5186,0.08872151
20,end,True,65.37897,-188.7548,44.83762,80,0,0,126.6594,280.2034,0.7650079
20,end,True,91.6588,-176.7171,48.10395,80,0,0,126.8779,276.8014,1.502214
20,end,True,125.8067,-163.8523,46.84262,80,0,0,127.0961,278.3622,1.666619
20,end,True,147.0616,-154.5661,37.73597,80,0,0,127.3632,279.4143,0.4622103
20,end,True,148.468,-153.852,35.42189,80,0,0,127.574,279.2565,0.1019363
20,end,True,149.0749,-155.6817,37.54185,80,0,0,127.7818,281.3869,0.2160647
20,end,True,148.999,-158.1956,40.52874,80,0,0,127.9887,283.867,0.1280316
20,end,True,150.4857,-166.6416,32.70628,80,0,0,128.1995,290.7709,0.7594455
20,end,True,150.5478,-180.7841,26.50858,80,0,0,128.4107,302.2842,0.6676502
20,end,True,148.1843,-191.7928,19.19301,80,0,0,128.6411,310.1585,0.625138
20,end,True,146.1714,-200.9571,8.064956,80,0,0,128.8652,316.8091,0.5671499
20,end,True,147.1561,-204.4947,-2.397364,80,0,0,129.0892,320.3091,0.41784
20,end,True,146.9808,-201.8853,-11.93202,80,0,0,129.3133,318.1275,0.5155407
20,end,True,147.6964,-198.3241,-26.61329,80,0,0,129.5363,316.2069,0.7917682
20,end,True,149.6365,-198.4716,-40.91036,80,0,0,129.7625,318.7651,0.6314368
20,end,True,148.6589,-202.3104,-50.57066,80,0,0,129.9845,323.0418,0.4704193
20,end,True,146.1703,-210.7303,-58.79458,80,0,0,130.2079,330.6761,0.6563106
20,end,True,145.7666,-218.9596,-67.49236,80,0,0,130.4314,339.3818,0.470311
20,end,True,144.5767,-223.752,-75.44944,80,0,0,130.6552,344.7613,0.425413
20,end,True,142.1304,-227.1583,-85.99343,80,0,0,130.8788,349.2022,0.5829708
20,end,True,138.4042,-232.3917,-97.83125,80,0,0,131.0916,355.4086,0.6284195
20,end,True,132.0103,-238.6494,-105.0084,80,0,0,131.3032,360.5425,0.4419833
20,end,True,127.8697,-242.4972,-107.1872,80,0,0,131.5127,363.1035,0.1796554
20,end,True,127.425,-243.4795,-108.2783,80,0,0,131.7206,364.1432,0.05548295
20,end,True,126.8251,-243.7386,-109.0031,80,0,0,131.9297,364.3802,0.05924475
20,end,True,126.435,-244.1801,-109.7752,80,0,0,132.1392,364.8687,0.04194837
20,end,True,126.21,-244.2333,-110.1279,80,0,0,132.3479,364.9444,0.01295242
20,end,True,126.0759,-244.261,-110.343,80,0,0,132.5562,364.9875,0.007801768
20,end,True,126.0182,-244.1858,-110.4112,80,0,0,132.7655,364.9214,0.0133752
20,end,True,126.4597,-243.8546,-110.5121,80,0,0,132.9744,364.8106,0.03324777
20,end,True,126.9212,-242.9101,-109.7025,80,0,0,133.1823,363.8881,0.1114294
20,end,True,128.6204,-240.8049,-105.9709,80,0,0,133.3882,361.5091,0.2613422
