id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,6.192052,-217.5042,25.51361,80,0,0,81.0274,298.6604,0.002535831
27,end,False,6.213057,-217.4993,25.49363,80,0,0,81.23631,298.6542,0.004642869
27,end,False,6.209314,-217.4979,25.50581,80,0,0,81.44514,298.6538,0.001420803
27,end,False,6.209064,-217.4954,25.49567,80,0,0,81.65402,298.6505,0.001557118
27,end,False,6.220496,-217.4853,25.49815,80,0,0,81.86283,298.6408,0.001141667
27,end,False,6.184256,-217.4676,25.51363,80,0,0,82.07183,298.6238,0.02228224
27,end,False,8.159554,-217.4764,25.49004,80,0,0,82.28055,298.6779,0.4391773
27,end,False,26.69049,-213.2234,23.99476,80,0,0,82.48912,295.4117,0.9893831
27,end,False,51.33062,-209.2012,23.65953,80,0,0,82.69479,294.6726,1.296583
27,end,False,73.44482,-207.5698,23.27767,80,0,0,82.90148,297.7119,0.8025819
27,end,False,82.19223,-210.897,23.40148,80,0,0,83.11059,303.1901,0.3701715
27,end,False,86.91846,-217.5346,24.89968,80,0,0,83.32175,310.9689,0.3589628
27,end,False,89.73505,-222.7673,25.48853,80,0,0,83.53348,316.8124,0.2381045
27,end,False,90.78468,-226.2757,24.98596,80,0,0,83.74245,320.4231,0.15455
27,end,False,94.32991,-228.5202,24.18517,80,0,0,83.9515,323.524,0.3143286
27,end,False,102.6999,-231.3804,27.9925,80,0,0,84.17585,329.0724,0.4039232
27,end,False,110.4241,-230.2251,40.93844,80,0,0,84.39678,331.8268,1.066785
27,end,False,115.2383,-224.6175,54.81852,80,0,0,84.61963,330.2677,0.9664944
27,end,False,123.0816,-207.9044,67.51755,80,0,0,84.83363,320.3071,1.426613
27,end,False,133.4512,-198.2708,71.58807,80,0,0,85.05024,316.8102,0.2756817
27,end,False,137.2697,-202.8451,74.91167,80,0,0,85.27251,323.1967,0.3801127
27,end,False,143.9864,-207.4496,80.88412,80,0,0,85.49854,331.5141,0.5106407
27,end,False,151.7536,-210.5776,82.29907,80,0,0,85.71922,337.9906,0.2280058
27,end,False,148.9428,-207.8067,83.44246,80,0,0,85.93899,334.6331,0.2841403
27,end,False,149.3949,-202.6098,84.00782,80,0,0,86.15924,330.5215,0.2975001
27,end,False,148.2688,-195.5831,86.77714,80,0,0,86.40327,324.746,0.2964409
27,end,False,148.8821,-191.7398,89.34142,80,0,0,86.66988,322.4753,0.1033262
27,end,False,148.3637,-191.4476,92.19176,80,0,0,86.87832,322.7923,0.2486069
27,end,False,149.8858,-192.5459,97.29786,80,0,0,87.08765,325.9047,0.2208249
27,end,False,150.7981,-193.8915,99.07754,80,0,0,87.29411,327.9832,0.08718225
27,end,False,151.1256,-195.9889,96.66199,80,0,0,87.50188,329.1692,0.2224449
27,end,False,151.4185,-197.7504,92.52421,80,0,0,87.72685,329.5961,0.2289311
27,end,False,151.9168,-197.7518,91.36462,80,0,0,87.96201,329.503,0.02536039
27,end,False,152.7338,-197.3108,89.28216,80,0,0,88.21323,328.938,0.09269546
27,end,False,152.9009,-198.3563,85.84367,80,0,0,88.46291,328.9834,0.1805141
27,end,False,153.2889,-199.9097,85.91732,80,0,0,88.71468,330.4977,0.1216281
27,end,False,154.2638,-199.8381,87.14527,80,0,0,88.96416,331.2114,0.08647208
27,end,False,158.5786,-198.7763,86.95814,80,0,0,89.21474,332.3027,0.1555827
27,end,False,159.4753,-199.247,87.16385,80,0,0,89.44006,333.1798,0.02413538
27,end,False,156.9128,-199.4221,87.10832,80,0,0,89.64963,332.0937,0.2701259
27,end,False,154.7163,-199.4144,87.29234,80,0,0,89.87156,331.1035,0.09675197
27,end,False,154.4601,-198.409,87.82063,80,0,0,90.11976,330.2756,0.06141129
27,end,False,154.5377,-194.9563,90.61909,80,0,0,90.37064,328.1686,0.2664489
27,end,False,151.1575,-186.6925,92.72615,80,0,0,90.6215,320.268,0.4463451
27,end,False,148.4435,-170.9868,91.55888,80,0,0,90.86064,305.6352,0.6954368
27,end,False,150.0923,-151.2243,85.55126,80,0,0,91.07283,288.6371,1.151982
27,end,False,153.5493,-132.0676,84.41613,80,0,0,91.2809,275.093,0.9796416
27,end,False,146.3763,-110.276,88.03201,80,0,0,91.49183,255.6963,1.266117
27,end,False,148.3616,-83.46786,94.73077,80,0,0,91.70491,240.2225,1.325881
27,end,False,151.956,-64.7906,95.64221,80,0,0,91.89643,230.6564,0.955279
27,end,False,146.4854,-38.83271,96.11649,80,0,0,92.12125,211.7016,1.275219
27,end,False,152.6642,-7.564688,97.66956,80,0,0,92.36726,201.2791,1.275872
27,end,False,149.8242,18.33899,103.4976,80,0,0,92.59147,192.2528,1.210936
27,end,False,150.4173,45.64869,111.4356,80,0,0,92.81515,190.3241,1.333925
27,end,False,153.2437,70.25526,113.4333,80,0,0,93.04095,190.9076,1.093561
27,end,False,149.4563,96.13779,112.2268,80,0,0,93.2671,187.5965,1.227359
27,end,False,154.5376,120.1201,111.3489,80,0,0,93.49104,194.6537,1.02736
27,end,False,151.8401,142.0533,114.8087,80,0,0,93.71458,200.2175,1.056909
27,end,False,150.9609,166.6542,121.7512,80,0,0,93.93751,212.4182,1.264336
27,end,False,154.0035,190.5186,123.4846,80,0,0,94.16095,226.2297,1.044742
27,end,False,150.9507,214.0841,122.2205,80,0,0,94.38509,236.0138,1.045167
27,end,False,154.6273,235.195,121.5223,80,0,0,94.61026,250.525,0.9174225
27,end,False,155.5951,253.4907,124.3729,80,0,0,94.83392,264.1542,0.8565348
27,end,False,153.5572,273.109,129.8233,80,0,0,95.05838,278.792,0.9217315
27,end,False,156.9051,291.3576,134.4927,80,0,0,95.27119,295.6003,0.8172669
27,end,False,157.3296,306.7935,134.9383,80,0,0,95.48016,307.2397,0.7160498
27,end,False,154.9437,319.2514,132.312,80,0,0,95.67921,314.2534,0.4269111
27,end,False,156.8668,331.2869,129.8684,80,0,0,95.8978,323.4472,0.4909682
27,end,False,157.8958,338.1821,129.6472,80,0,0,96.10667,329.2378,0.2629682
27,end,False,157.9731,342.1016,130.5286,80,0,0,96.3156,332.7017,0.1524858
27,end,False,158.7797,343.9033,131.2011,80,0,0,96.52433,334.7681,0.09640542
27,end,False,159.2478,344.9015,131.6605,80,0,0,96.7336,335.9571,0.03554924
27,end,False,159.4285,345.2808,132.3204,80,0,0,96.94204,336.6007,0.05214112
27,end,False,159.9883,346.7534,132.9135,80,0,0,97.1509,338.2597,0.1262932
27,end,False,158.972,346.7396,125.7927,80,0,0,97.34979,335.0312,0.3713076
27,end,False,157.2952,339.0346,113.8801,80,0,0,97.59605,323.7428,0.6082315
27,end,False,156.0162,331.0486,99.66187,80,0,0,97.80157,311.9278,0.8735201
27,end,False,156.8117,327.6128,86.31457,80,0,0,98.01123,305.5359,0.5657028
27,end,False,155.9527,329.9203,74.66401,80,0,0,98.22033,303.9016,0.5800734
27,end,False,154.3305,337.0823,64.17397,80,0,0,98.43153,306.639,0.6423244
27,end,False,157.1445,344.1064,53.91391,80,0,0,98.64077,312.0149,0.600682
27,end,False,159.2694,348.1671,44.04996,80,0,0,98.84974,314.9933,0.4990133
27,end,False,159.6266,350.124,33.32766,80,0,0,99.07485,315.5287,0.3543981
27,end,False,160.0551,350.8338,25.02631,80,0,0,99.28778,315.5866,0.3203445
27,end,False,158.8873,350.7523,20.13387,80,0,0,99.49097,314.5749,0.1811678
27,end,False,158.1223,350.7369,17.80938,80,0,0,99.71715,314.0355,0.05069494
27,end,False,157.4422,350.9057,18.14812,80,0,0,99.94262,313.8587,0.08538845
27,end,False,156.5863,351.17,18.70998,80,0,0,100.1643,313.6918,0.02024572
27,end,False,156.2244,351.894,19.04997,80,0,0,100.382,314.1581,0.04777541
27,end,False,156.2893,352.8193,20.18565,80,0,0,100.604,315.0622,0.07585312
27,end,False,156.4056,353.029,21.64334,80,0,0,100.8265,315.3981,0.07169557
27,end,False,156.4342,353.414,22.73005,80,0,0,101.0492,315.822,0.04587853
27,end,False,156.5059,353.4863,23.84466,80,0,0,101.2719,316.0023,0.04666666
27,end,False,156.4184,353.3366,24.37381,80,0,0,101.4947,315.8698,0.009307139
27,end,False,156.299,353.1321,24.08646,80,0,0,101.7175,315.6116,0.03874615
27,end,False,155.4891,353.334,22.51781,80,0,0,101.9407,315.2703,0.09977596
27,end,False,154.5726,353.6081,19.80981,80,0,0,102.1634,314.8754,0.1175822
27,end,False,154.0068,354.1114,18.26452,80,0,0,102.3865,314.9424,0.07919011
27,end,False,153.8082,354.2968,16.84197,80,0,0,102.6118,314.9275,0.06169935
27,end,False,153.5047,354.2138,15.67844,80,0,0,102.8198,314.647,0.04731436
27,end,False,153.4178,354.2713,15.19092,80,0,0,103.0281,314.6308,0.01523754
27,end,False,152.9512,353.6577,14.69587,80,0,0,103.2384,313.8448,0.06547396
27,end,False,151.5478,353.5209,13.55671,80,0,0,103.4752,312.9923,0.07632619
27,end,False,147.9565,354.1937,11.31367,80,0,0,103.6847,311.7712,0.1606051
27,end,False,145.6837,353.4878,6.334484,80,0,0,103.9317,309.9346,0.2312504
27,end,False,145.0181,352.4668,3.605545,80,0,0,104.1407,308.6768,0.102711
27,end,False,145.8863,352.2602,3.100812,80,0,0,104.3395,308.8981,0.03545113
27,end,False,146.9182,352.3609,3.430974,80,0,0,104.5476,309.4789,0.02809696
27,end,False,148.3707,351.8676,4.023492,80,0,0,104.7808,309.7451,0.1167241
27,end,False,150.2939,351.8087,4.59727,80,0,0,104.9933,310.6274,0.0904065
27,end,False,151.841,351.6354,5.560052,80,0,0,105.2167,311.2433,0.08871903
27,end,False,153.6995,351.2999,6.563413,80,0,0,105.4352,311.8817,0.1722776
27,end,False,156.5866,350.7856,7.894313,80,0,0,105.658,312.9002,0.1303707
27,end,False,159.0025,350.5096,10.93339,80,0,0,105.8811,313.9694,0.2440452
27,end,False,158.9994,348.8944,23.7965,80,0,0,106.105,313.2911,0.9275645
27,end,False,152.3946,334.1673,41.71356,80,0,0,106.3295,299.2744,0.9341996
27,end,False,149.9982,313.5741,56.93358,80,0,0,106.5865,283.3685,1.138408
27,end,False,147.1067,298.7585,69.99535,80,0,0,106.8846,272.7545,0.691734
27,end,False,143.7598,292.0381,80.90061,80,0,0,107.1349,268.6484,0.4626894
27,end,False,146.6544,286.3792,89.77464,80,0,0,107.3442,268.625,0.6222716
27,end,False,149.3173,278.0358,91.96709,80,0,0,107.5677,264.5218,0.513784
27,end,False,150.4442,263.3257,88.6751,80,0,0,107.8181,253.1898,0.6745031
27,end,False,152.9699,246.2698,82.15431,80,0,0,108.0684,240.4055,0.7489848
27,end,False,151.0992,227.1699,80.63265,80,0,0,108.3187,225.8131,0.8387123
27,end,False,150.5284,203.4121,85.70999,80,0,0,108.5698,212.6865,1.067883
27,end,False,154.3531,182.3059,86.2357,80,0,0,108.8199,204.2743,0.7946862
27,end,False,148.1132,161.0095,80.658,80,0,0,109.071,187.0983,0.9767396
27,end,False,148.7447,141.8895,72.23452,80,0,0,109.2841,176.5591,0.9248744
27,end,False,151.3187,125.4898,67.6217,80,0,0,109.4953,171.8702,0.8024039
27,end,False,147.204,109.006,61.87829,80,0,0,109.7067,162.2938,0.8541074
27,end,False,146.394,95.64519,55.11178,80,0,0,109.9139,157.2046,0.6285471
27,end,False,145.7795,87.1926,45.65746,80,0,0,110.125,152.9314,0.582786
27,end,False,142.8962,83.46844,33.00153,80,0,0,110.3365,146.6985,0.714201
27,end,False,139.2881,82.54816,13.57497,80,0,0,110.5465,139.9712,1.082988
27,end,False,141.3516,80.73396,-5.902541,80,0,0,110.7561,141.4767,0.8693753
27,end,False,142.0025,75.03412,-19.1116,80,0,0,110.9639,143.3688,0.7584925
27,end,False,143.6554,65.91184,-31.1896,80,0,0,111.1711,147.6758,0.7918289
27,end,False,149.5628,53.14169,-39.04492,80,0,0,111.3823,156.8913,0.7971428
27,end,False,152.7719,40.85903,-46.44021,80,0,0,111.5923,164.4018,0.7347541
27,end,False,149.9364,20.4212,-52.432,80,0,0,111.8036,169.6458,1.100983
27,end,False,151.4952,0.839448,-59.2523,80,0,0,112.0116,180.9088,1.008023
27,end,False,154.3842,-16.43698,-62.94438,80,0,0,112.2168,192.6047,0.8333536
27,end,False,151.4371,-34.66108,-64.67307,80,0,0,112.4277,200.6563,0.9180764
27,end,False,149.855,-55.62705,-62.70765,80,0,0,112.6377,211.621,1.043006
27,end,False,152.8277,-76.30954,-65.66677,80,0,0,112.8752,228.2567,0.8668206
27,end,False,148.5394,-96.7029,-71.77934,80,0,0,113.1012,241.7439,1.026264
27,end,False,149.7517,-118.4163,-79.94173,80,0,0,113.3265,261.123,0.913188
27,end,False,150.8259,-137.428,-82.25201,80,0,0,113.5524,277.1079,0.8111995
27,end,False,147.4198,-155.9033,-82.22309,80,0,0,113.7761,290.0752,0.8756439
27,end,False,149.0433,-173.9224,-81.48325,80,0,0,114.0022,305.4996,0.7988856
27,end,False,148.9585,-187.5346,-83.9773,80,0,0,114.2265,317.5147,0.5852614
27,end,False,146.401,-200.7139,-89.72546,80,0,0,114.45,329.0657,0.7312234
27,end,False,144.1457,-215.7175,-98.82844,80,0,0,114.6621,343.5023,0.8116915
27,end,False,141.7353,-228.5497,-105.1437,80,0,0,114.8737,355.4533,0.5425292
27,end,False,138.4632,-236.0473,-107.6836,80,0,0,115.0841,361.4606,0.3186651
27,end,False,137.4211,-238.9612,-108.685,80,0,0,115.2932,363.9137,0.07375995
27,end,False,137.4441,-239.3651,-108.6867,80,0,0,115.502,364.277,0.01858559
27,end,False,137.5351,-239.1899,-108.9417,80,0,0,115.7112,364.234,0.05336009
27,end,False,137.4121,-238.8685,-109.5749,80,0,0,115.9197,364.096,0.03912666
27,end,False,137.2885,-238.1268,-110.1339,80,0,0,116.1287,363.5688,0.04760737
27,end,False,137.364,-237.6889,-109.8138,80,0,0,116.3375,363.1173,0.02739762
27,end,False,137.4178,-237.6099,-109.3834,80,0,0,116.5463,362.9386,0.02730481
27,end,False,137.9463,-237.6552,-108.2013,80,0,0,116.7548,362.8244,0.07800395
27,end,False,138.4637,-237.6364,-106.9525,80,0,0,116.9636,362.6347,0.040192
27,end,False,137.8898,-238.3606,-106.2657,80,0,0,117.1716,362.8491,0.06100096
27,end,False,137.5594,-239.3763,-105.707,80,0,0,117.38,363.4526,0.04665792
27,end,False,137.4663,-240.0792,-106.4468,80,0,0,117.5898,364.2507,0.08774642
27,end,False,137.0245,-241.3422,-110.648,80,0,0,117.7995,366.4417,0.2273984
27,end,False,135.1899,-243.4447,-115.1454,80,0,0,118.0069,368.9868,0.2736312
27,end,False,132.9939,-244.4483,-119.4314,80,0,0,118.2151,370.4294,0.1699473
27,end,False,133.1646,-244.5596,-120.6281,80,0,0,118.4234,370.9756,0.009900702
27,end,False,133.4754,-244.9,-120.254,80,0,0,118.6328,371.2637,0.04627913
27,end,False,133.7726,-245.7311,-119.4524,80,0,0,118.8411,371.8397,0.06401958
27,end,False,133.7298,-246.5621,-119.0531,80,0,0,119.0496,372.4247,0.0822088
27,end,False,134.1704,-246.9097,-117.5835,80,0,0,119.2585,372.4212,0.103702
27,end,False,135.9564,-247.3674,-111.6258,80,0,0,119.468,371.6367,0.4678348
27,end,False,138.4584,-244.9386,-103.4774,80,0,0,119.6769,368.0535,0.3103036
27,end,False,139.2447,-243.7098,-101.4724,80,0,0,119.94,366.7066,0.007801937
27,end,False,137.0612,-246.8071,-109.8308,80,0,0,120.1561,371.0141,0.2769823
27,end,False,136.4402,-246.7926,-113.2231,80,0,0,120.3726,371.7914,0.105945
27,end,False,135.8821,-247.1503,-113.1886,80,0,0,120.5816,371.891,0.05300222
27,end,False,135.1762,-249.5191,-111.8891,80,0,0,120.7883,373.329,0.1535651
27,end,False,134.5854,-250.8872,-111.5717,80,0,0,120.9966,374.2296,0.1006577
27,end,False,136.2764,-250.8452,-114.3551,80,0,0,121.2064,375.642,0.1946135
27,end,False,136.5151,-250.4606,-121.6024,80,0,0,121.4158,377.6608,0.4311267
27,end,False,135.6639,-249.452,-129.4215,80,0,0,121.6259,379.0689,0.3216145
27,end,False,134.9968,-248.1952,-133.1833,80,0,0,121.8351,379.0435,0.1358494
27,end,False,135.0307,-247.5042,-134.4726,80,0,0,122.0444,378.9131,0.05595759
27,end,False,135.1167,-247.0169,-134.4698,80,0,0,122.2532,378.5217,0.04991472
27,end,False,135.3836,-246.3861,-133.8774,80,0,0,122.4623,377.8621,0.04353854
27,end,False,135.9179,-245.7845,-133.1569,80,0,0,122.6718,377.2797,0.05690102
27,end,False,135.9118,-245.2561,-132.8697,80,0,0,122.8804,376.7199,0.04283924
27,end,False,136.1652,-244.9893,-133.1493,80,0,0,123.0893,376.6799,0.02012056
27,end,False,136.4194,-244.6891,-133.68,80,0,0,123.2982,376.701,0.04141888
27,end,False,136.6349,-244.7427,-134.3768,80,0,0,123.5066,377.073,0.04163332
27,end,False,136.6091,-244.9078,-134.9744,80,0,0,123.715,377.4191,0.0213704
27,end,False,136.5505,-245.1273,-135.317,80,0,0,123.9238,377.7096,0.01618951
27,end,False,137.0531,-245.3485,-135.2128,80,0,0,124.1332,378.0446,0.08234219
27,end,False,139.15,-245.9544,-132.5425,80,0,0,124.3426,378.3867,0.1950643
27,end,False,140.7301,-245.7625,-126.3871,80,0,0,124.5524,376.696,0.3682854
27,end,False,142.5768,-243.2822,-119.8002,80,0,0,124.7674,373.0839,0.3068383
27,end,False,143.6231,-242.7433,-118.2306,80,0,0,124.9939,372.5175,0.02675612
27,end,False,143.2991,-244.4689,-119.6491,80,0,0,125.2411,374.3402,0.1176762
27,end,False,143.2084,-245.0908,-120.8301,80,0,0,125.4687,375.2234,0.05173036
27,end,False,143.1516,-245.9298,-121.3784,80,0,0,125.6933,376.1055,0.07287025
27,end,False,142.089,-246.7979,-122.8667,80,0,0,125.9165,376.9382,0.1416443
27,end,False,139.8951,-247.5251,-128.0386,80,0,0,126.1408,378.4669,0.3354942
27,end,False,139.079,-246.7956,-133.5056,80,0,0,126.3597,379.4233,0.1698233
27,end,False,138.645,-246.041,-135.6657,80,0,0,126.5707,379.3816,0.06326461
27,end,False,138.1261,-246.2827,-136.284,80,0,0,126.7781,379.6216,0.0293429
27,end,False,137.9043,-246.3182,-136.5819,80,0,0,126.9872,379.6785,0.0114388
27,end,False,138.0958,-245.9444,-136.5789,80,0,0,127.1956,379.4259,0.02444808
27,end,False,138.2,-245.6203,-136.518,80,0,0,127.4045,379.1635,0.0143878
27,end,False,138.1018,-245.5704,-136.0389,80,0,0,127.6134,378.9126,0.04394195
27,end,False,138.0121,-245.8143,-135.1939,80,0,0,127.8228,378.7871,0.04939535
27,end,False,137.853,-246.207,-133.6014,80,0,0,128.033,378.502,0.08223949
27,end,False,136.9697,-247.3856,-132.5304,80,0,0,128.2421,378.8223,0.09282807
27,end,False,136.5715,-248.1656,-130.6612,80,0,0,128.4492,378.7041,0.1251366
27,end,False,136.5143,-248.6415,-128.0214,80,0,0,128.658,378.1942,0.1351367
27,end,False,136.6108,-248.6057,-125.9065,80,0,0,128.8678,377.4872,0.07671103
27,end,False,136.9925,-248.2144,-124.3414,80,0,0,129.0768,376.7657,0.1300657
27,end,False,138.4723,-247.2373,-119.8104,80,0,0,129.2846,374.9845,0.2443869
27,end,False,139.5543,-246.3927,-116.0086,80,0,0,129.4912,373.451,0.1653822
27,end,False,139.4046,-245.9683,-114.3665,80,0,0,129.6965,372.5167,0.0395092
27,end,False,139.227,-246.3301,-113.8902,80,0,0,129.9088,372.6211,0.02957761
27,end,False,139.3334,-246.5288,-113.9041,80,0,0,130.1191,372.8391,0.009598669
27,end,False,139.6111,-246.5835,-113.5162,80,0,0,130.3291,372.8726,0.04089257
27,end,False,140.1671,-246.5295,-112.6254,80,0,0,130.5365,372.7637,0.04072332
27,end,False,140.3359,-246.3202,-111.8496,80,0,0,130.7431,372.4102,0.03224692
27,end,False,139.8548,-246.103,-112.7399,80,0,0,130.9507,372.3074,0.08352759
27,end,False,140.221,-245.5447,-114.0137,80,0,0,131.1626,372.3445,0.0634919
27,end,False,140.3105,-244.9763,-115.0746,80,0,0,131.3732,372.208,0.04663893
27,end,False,140.2,-244.1789,-115.9193,80,0,0,131.5823,371.7328,0.05939526
27,end,False,140.1986,-243.5084,-116.5329,80,0,0,131.7924,371.3398,0.02904329
27,end,False,140.243,-243.3351,-117.0051,80,0,0,132.0013,371.3541,0.01266931
27,end,False,140.0921,-243.3989,-116.9137,80,0,0,132.2102,371.3239,0.01736555
27,end,False,139.9125,-243.5811,-115.5605,80,0,0,132.4179,370.9911,0.1064762
27,end,False,139.5307,-243.391,-112.3137,80,0,0,132.6242,369.6822,0.1966764
27,end,False,138.9879,-243.0486,-107.9104,80,0,0,132.8309,367.8624,0.2156785
27,end,False,139.1279,-242.2062,-103.7481,80,0,0,133.0383,365.9742,0.1783029
27,end,False,139.6531,-240.8532,-100.9509,80,0,0,133.2476,364.199,0.1285731
27,end,False,140.2594,-239.5078,-99.89468,80,0,0,133.4571,362.9558,0.05126076
27,end,False,140.5551,-238.6501,-99.74929,80,0,0,133.666,362.2755,0.04427174
27,end,False,140.0127,-237.7895,-99.04195,80,0,0,133.8743,361.1136,0.06410323
27,end,False,139.818,-236.9663,-98.24889,80,0,0,134.0834,360.0966,0.04395724
27,end,False,139.7641,-236.9039,-97.54008,80,0,0,134.2925,359.8279,0.03702308
27,end,False,139.5779,-236.948,-96.49077,80,0,0,134.5009,359.5115,0.05349947
27,end,False,139.3925,-236.9376,-95.77791,80,0,0,134.7106,359.2396,0.02732669
27,end,False,138.8123,-236.945,-95.35368,80,0,0,134.9196,358.9085,0.04210818
27,end,False,138.3021,-236.6976,-94.50697,80,0,0,135.1285,358.2686,0.05534831
27,end,False,137.7641,-236.5486,-94.10486,80,0,0,135.3368,357.8235,0.03691248
27,end,False,137.596,-236.8687,-94.27611,80,0,0,135.5458,358.0872,0.01988479
27,end,False,137.397,-236.9364,-94.54006,80,0,0,135.7547,358.1403,0.007531357
27,end,False,137.4729,-236.4422,-94.71141,80,0,0,135.9639,357.7775,0.03356552
27,end,False,137.5504,-235.5327,-94.81226,80,0,0,136.1716,357.0299,0.05474692
27,end,False,137.8481,-233.9529,-94.70537,80,0,0,136.3806,355.7213,0.08553908
27,end,False,137.9276,-232.3469,-94.63524,80,0,0,136.5898,354.3169,0.0981362
27,end,False,140.4468,-229.8155,-96.35622,80,0,0,136.7973,353.5469,0.2485108
27,end,False,143.0964,-226.8363,-100.589,80,0,0,137.0153,353.1901,0.2487166
27,end,False,143.6834,-223.5328,-107.3762,80,0,0,137.2376,352.5716,0.3641373
27,end,False,144.4668,-220.2612,-111.5909,80,0,0,137.4611,351.3972,0.2102342
27,end,False,145.7971,-216.5947,-111.9628,80,0,0,137.6892,348.9425,0.2048051
27,end,False,147.6892,-213.2979,-108.0347,80,0,0,137.9008,345.6983,0.305536
27,end,False,151.201,-212.4372,-102.7736,80,0,0,138.1108,344.8821,0.3438683
27,end,False,153.8088,-210.8894,-99.68079,80,0,0,138.3221,343.8169,0.1399519
27,end,False,154.4849,-210.1767,-98.05043,80,0,0,138.531,343.0481,0.0701178
27,end,False,154.323,-210.1748,-97.30402,80,0,0,138.7397,342.7609,0.02733376
27,end,False,154.2206,-210.6152,-97.22984,80,0,0,138.9487,343.0668,0.03476567
27,end,False,153.9711,-211.4938,-98.75757,80,0,0,139.1575,344.1348,0.1324624
27,end,False,152.7132,-212.0723,-102.1359,80,0,0,139.3663,345.0497,0.2253515
27,end,False,150.8256,-212.2848,-106.2205,80,0,0,139.5753,345.6321,0.2383721
27,end,False,150.5253,-214.9157,-110.0067,80,0,0,139.7834,348.9048,0.2242783
27,end,False,149.0108,-217.6263,-110.8561,80,0,0,139.9924,350.82,0.1440979
27,end,False,148.1093,-219.8904,-105.9572,80,0,0,140.2003,350.8526,0.3694166
