id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
25,end,True,5.990946,-216.649,25.82785,80,0,0,256.3964,297.8315,0.01101014
25,end,True,5.9852,-216.619,25.83826,80,0,0,256.605,297.8024,0.003594606
25,end,True,5.95597,-216.6156,25.81626,80,0,0,256.8139,297.7966,0.001794873
25,end,True,5.945802,-216.6317,25.83517,80,0,0,257.0228,297.814,0.002389993
25,end,True,5.956972,-216.6676,25.84361,80,0,0,257.2317,297.8507,0.001308747
25,end,True,5.953884,-216.664,25.84736,80,0,0,257.4404,297.8474,0.002104007
25,end,True,5.94629,-216.6625,25.85152,80,0,0,257.6493,297.8461,0.0008451634
25,end,True,5.938756,-216.6582,25.855,80,0,0,257.8583,297.842,0.003880717
25,end,True,5.945122,-216.6696,25.86007,80,0,0,258.067,297.8539,0.003298754
25,end,True,5.96956,-216.686,25.87624,80,0,0,258.2758,297.8721,0.003838595
25,end,True,6.00543,-216.7267,25.9363,80,0,0,258.4846,297.9186,0.006663427
25,end,True,6.027734,-216.7757,25.89764,80,0,0,258.6936,297.9645,0.002932886
25,end,True,6.090009,-216.8248,25.93466,80,0,0,258.9025,298.0178,0.01011548
25,end,True,6.074429,-216.8118,25.92257,80,0,0,259.1112,298.0036,0.003263312
25,end,True,6.052637,-216.807,25.90639,80,0,0,259.3201,297.9969,0.00428347
25,end,True,6.021214,-216.7711,25.93373,80,0,0,259.5289,297.9629,0.02142101
25,end,True,6.041276,-216.7709,25.9149,80,0,0,259.7379,297.9615,0.005345822
25,end,True,6.051278,-216.7527,25.94603,80,0,0,259.9468,297.9462,0.003373614
25,end,True,6.041241,-216.7343,25.94191,80,0,0,260.1555,297.9273,0.001220807
25,end,True,6.029391,-216.7151,25.93668,80,0,0,260.3643,297.9075,0.0008425712
25,end,True,6.028652,-216.7001,25.95377,80,0,0,260.5733,297.8941,0.0005012421
25,end,True,6.032765,-216.7249,25.95424,80,0,0,260.7821,297.9189,0.002065403
25,end,True,6.038499,-216.7469,25.93667,80,0,0,260.991,297.9394,0.002529359
25,end,True,6.036508,-216.7458,25.94775,80,0,0,261.1998,297.9392,0.001531547
25,end,True,6.02684,-216.7466,25.93677,80,0,0,261.4086,297.9388,0.002500579
25,end,True,6.018102,-216.7437,25.94201,80,0,0,261.6178,297.9363,0.002495334
25,end,True,6.007648,-216.7268,25.95713,80,0,0,261.8271,297.9205,0.004404404
25,end,True,6.022346,-216.7318,25.95983,80,0,0,262.0352,297.9261,0.002080579
25,end,True,6.034732,-216.7314,25.96004,80,0,0,262.244,297.9259,0.0006787357
25,end,True,6.024241,-216.7226,25.96688,80,0,0,262.4529,297.9175,0.002240832
25,end,True,6.025994,-216.7379,25.96422,80,0,0,262.6618,297.9326,0.001611712
25,end,True,6.024408,-216.7333,25.9593,80,0,0,262.8705,297.9276,0.001567897
25,end,True,6.024635,-216.725,25.96016,80,0,0,263.0795,297.9194,0.0005742761
25,end,True,6.034231,-216.7324,25.96352,80,0,0,263.2882,297.9272,0.0008489487
25,end,True,6.022906,-216.7286,25.97078,80,0,0,263.4974,297.9239,0.001448978
25,end,True,6.0215,-216.7296,25.97178,80,0,0,263.7081,297.925,0.002788695
25,end,True,6.022227,-216.7392,25.96669,80,0,0,263.9149,297.9341,0.001664515
25,end,True,6.018186,-216.7405,25.95532,80,0,0,264.1237,297.9343,0.001235344
25,end,True,6.019354,-216.744,25.9537,80,0,0,264.3326,297.9377,0.001119864
25,end,True,6.029034,-216.7317,25.96038,80,0,0,264.5415,297.9262,0.001328118
25,end,True,6.023765,-216.7289,25.95266,80,0,0,264.7502,297.9226,0.001145053
25,end,True,6.038451,-216.7305,25.95142,80,0,0,264.9591,297.9244,0.001253104
25,end,True,6.034434,-216.735,25.938,80,0,0,265.1679,297.9276,0.00129247
25,end,True,6.033409,-216.7263,25.94984,80,0,0,265.3771,297.92,0.0009591636
25,end,True,6.026936,-216.7384,25.94897,80,0,0,265.5858,297.9318,0.0005561984
25,end,True,6.039619,-216.7373,25.94113,80,0,0,265.7946,297.9303,0.002823905
25,end,True,6.036913,-216.7309,25.94964,80,0,0,266.0034,297.9246,0.0002796781
25,end,True,6.022406,-216.7267,25.95805,80,0,0,266.2124,297.9208,0.001989354
25,end,True,6.026983,-216.7359,25.96012,80,0,0,266.4213,297.9303,0.001825892
25,end,True,6.036818,-216.7401,25.9612,80,0,0,266.63,297.9348,0.0003826646
25,end,True,6.025183,-216.7297,25.96328,80,0,0,266.8388,297.9243,0.002411539
25,end,True,6.023729,-216.7197,25.95867,80,0,0,267.0475,297.9139,0.001242418
25,end,True,6.038165,-216.7299,25.94807,80,0,0,267.2567,297.9235,0.001746434
25,end,True,6.033909,-216.7298,25.94825,80,0,0,267.4653,297.9233,0.001176039
25,end,True,6.033993,-216.7409,25.95456,80,0,0,267.6742,297.9349,0.000455835
25,end,True,6.042659,-216.7292,25.94933,80,0,0,267.8831,297.9229,0.0008599141
25,end,True,6.031191,-216.7286,25.94717,80,0,0,268.0919,297.922,0.000862039
25,end,True,6.024981,-216.7437,25.94684,80,0,0,268.3007,297.9369,0.000934314
25,end,True,6.028831,-216.7368,25.93985,80,0,0,268.5095,297.9294,0.001508943
25,end,True,6.031144,-216.7341,25.94551,80,0,0,268.7184,297.9273,0.0008413337
25,end,True,6.041157,-217.5024,25.51249,80,0,0,268.9274,298.6554,0.2113233
25,end,True,6.042969,-217.5058,25.48942,80,0,0,269.1363,298.6569,0.001804513
25,end,True,6.030023,-217.5008,25.49774,80,0,0,269.345,298.6523,0.0007011121
25,end,True,6.028557,-217.4943,25.48715,80,0,0,269.5538,298.645,0.002028749
25,end,True,6.032312,-217.4967,25.49132,80,0,0,269.7628,298.6478,0.001412102
25,end,True,6.039917,-217.5116,25.49638,80,0,0,269.9719,298.6631,0.001447021
25,end,True,6.016743,-217.5056,25.50163,80,0,0,270.1803,298.6571,0.001466932
25,end,True,6.01424,-217.4953,25.48862,80,0,0,270.3893,298.6458,0.005736043
25,end,True,6.002498,-217.1696,25.48888,80,0,0,270.5981,298.3211,0.05172507
25,end,True,22.8043,-209.6198,24.38535,80,0,0,270.8209,291.5378,1.392429
25,end,True,46.31961,-202.515,21.14648,80,0,0,271.0566,287.0669,1.041356
25,end,True,61.38916,-200.94,20.6975,80,0,0,271.2628,288.3128,0.5335854
25,end,True,68.88828,-208.0874,24.69211,80,0,0,271.5076,297.2367,0.5886128
25,end,True,73.12685,-216.9886,31.86375,80,0,0,271.7315,307.5143,0.5487031
25,end,True,77.24062,-223.3545,37.27365,80,0,0,271.9567,315.2449,0.3763154
25,end,True,84.83485,-222.4567,41.95671,80,0,0,272.1678,316.9185,0.5441927
25,end,True,93.1674,-217.2505,53.09416,80,0,0,272.3781,316.0016,0.8016729
25,end,True,99.52945,-206.3204,72.83518,80,0,0,272.5967,311.7538,1.655435
25,end,True,108.5235,-189.2554,81.27866,80,0,0,272.8111,301.4664,0.8368536
25,end,True,123.7683,-184.7461,84.22135,80,0,0,273.0334,304.1419,0.9015337
25,end,True,136.5271,-182.894,87.03011,80,0,0,273.2617,308.7509,0.5199288
25,end,True,146.0602,-185.0447,88.15125,80,0,0,273.4774,315.203,0.3272732
25,end,True,148.7917,-188.4317,88.30112,80,0,0,273.7,319.3613,0.3707443
25,end,True,149.428,-190.1188,87.81674,80,0,0,273.9309,320.9434,0.16979
25,end,True,146.8063,-192.744,86.92429,80,0,0,274.1812,321.7098,0.07660139
25,end,True,147.3845,-192.6475,85.79596,80,0,0,274.4064,321.5894,0.2289612
25,end,True,146.8324,-192.3492,85.55834,80,0,0,274.6424,321.0204,0.1215466
25,end,True,147.0805,-191.5189,85.21025,80,0,0,274.8503,320.3373,0.05009921
25,end,True,147.0508,-192.1254,85.17075,80,0,0,275.0531,320.8274,0.07718071
25,end,True,147.3132,-191.9773,84.88905,80,0,0,275.2626,320.7475,0.03085385
25,end,True,148.2213,-191.8399,84.63805,80,0,0,275.4707,320.9829,0.04492404
25,end,True,149.1163,-191.9979,84.84613,80,0,0,275.6984,321.5858,0.04532332
25,end,True,149.2946,-192.3529,85.17746,80,0,0,275.9348,322.0562,0.04028886
25,end,True,149.6087,-193.0335,85.47346,80,0,0,276.1708,322.8557,0.02520973
25,end,True,153.5187,-191.688,85.23682,80,0,0,276.4209,323.4929,0.3015856
25,end,True,157.6541,-191.8038,84.76325,80,0,0,276.6584,325.4488,0.04645011
25,end,True,156.3528,-191.5122,84.23061,80,0,0,276.868,324.4377,0.06494217
25,end,True,154.0352,-190.1944,82.90071,80,0,0,277.0765,321.8764,0.1318802
25,end,True,154.446,-183.6764,79.98168,80,0,0,277.3247,315.8732,0.3913757
25,end,True,151.9892,-170.8151,81.22147,80,0,0,277.5628,304.3121,0.9536285
25,end,True,145.7666,-154.3973,82.52425,80,0,0,277.7863,288.0976,0.8313321
25,end,True,147.2259,-133.8984,87.40225,80,0,0,278,273.9838,1.066745
25,end,True,148.5288,-113.8376,87.77319,80,0,0,278.2126,259.4955,0.9685751
25,end,True,144.8459,-89.95421,86.36715,80,0,0,278.4236,239.4244,1.160757
25,end,True,149.8824,-64.58199,82.64277,80,0,0,278.6337,224.0502,1.233361
25,end,True,151.1763,-40.09085,85.5831,80,0,0,278.843,211.1884,1.242715
25,end,True,147.7914,-13.16311,91.45779,80,0,0,279.0533,197.1958,1.35566
25,end,True,155.4123,11.32965,95.15802,80,0,0,279.2617,194.74,1.189124
25,end,True,151.079,35.96952,95.41028,80,0,0,279.4726,184.029,1.294726
25,end,True,152.1287,64.5668,91.90952,80,0,0,279.7037,178.406,1.173188
25,end,True,156.0188,89.83118,94.33986,80,0,0,279.9314,182.5884,1.140748
25,end,True,150.6897,114.6266,100.5882,80,0,0,280.1517,184.457,1.152588
25,end,True,156.0472,136.3956,105.6849,80,0,0,280.3746,196.7244,1.013892
25,end,True,155.3461,157.9518,108.7746,80,0,0,280.5989,205.0385,1.007185
25,end,True,160.6956,179.2475,109.2356,80,0,0,280.8114,218.187,0.7928664
25,end,True,163.2453,198.619,112.9197,80,0,0,281.0245,231.2366,0.9616836
25,end,True,155.3718,217.3826,118.6696,80,0,0,281.2337,238.9495,0.9157358
25,end,True,154.9462,239.5163,127.9349,80,0,0,281.4666,256.5562,1.016151
25,end,True,157.388,257.0858,133.0791,80,0,0,281.6784,271.7359,0.8588104
25,end,True,155.4111,273.7124,135.2628,80,0,0,281.8901,282.7952,0.7757374
25,end,True,156.5652,289.5411,133.4049,80,0,0,282.0988,293.6273,0.7271142
25,end,True,159.5271,301.3582,134.2554,80,0,0,282.3079,304.0936,0.5023713
25,end,True,159.5389,311.4063,136.8255,80,0,0,282.5173,312.6064,0.4997179
25,end,True,160.407,322.4652,140.6961,80,0,0,282.7259,322.9786,0.5433203
25,end,True,160.9109,330.9082,142.8121,80,0,0,282.9346,330.5186,0.330223
25,end,True,160.7744,335.4525,143.8178,80,0,0,283.1434,334.347,0.150375
25,end,True,160.4195,336.8494,144.2171,80,0,0,283.3524,335.4171,0.05513739
25,end,True,160.2355,337.547,144.5348,80,0,0,283.5612,336.0003,0.04744761
25,end,True,159.5218,338.7023,144.3531,80,0,0,283.784,336.4698,0.1154655
25,end,True,158.735,339.7491,145.2632,80,0,0,283.9928,337.2948,0.07026398
25,end,True,158.0709,340.8231,145.896,80,0,0,284.2051,338.0839,0.05034998
25,end,True,158.3511,341.8251,145.936,80,0,0,284.4144,339.0056,0.1293914
25,end,True,157.2733,338.2583,135.4455,80,0,0,284.6194,331.3272,1.168558
25,end,True,154.4739,314.7564,131.3185,80,0,0,284.8554,310.1891,1.099384
25,end,True,153.1331,285.3452,139.2758,80,0,0,285.096,291.5718,1.238173
25,end,True,154.1737,260.9491,142.3264,80,0,0,285.3445,277.072,0.920699
25,end,True,149.1052,238.1668,134.17,80,0,0,285.5959,255.4422,1.051295
25,end,True,152.6848,212.1343,118.794,80,0,0,285.8455,234.2737,1.226941
25,end,True,154.0318,186.6254,111.3027,80,0,0,286.0965,217.906,1.126057
25,end,True,149.5999,156.0439,106.61,80,0,0,286.3471,198.8178,1.307336
25,end,True,154.8031,129.3955,98.79597,80,0,0,286.598,190.1698,1.105364
25,end,True,147.2604,101.503,88.57761,80,0,0,286.8481,173.1877,1.250572
25,end,True,152.3569,74.02702,78.96792,80,0,0,287.0851,171.7097,0.9898624
25,end,True,149.331,49.36354,73.97577,80,0,0,287.2978,169.4425,1.249688
25,end,True,148.367,23.60048,72.40293,80,0,0,287.5099,174.4587,1.265862
25,end,True,155.5738,-1.256514,64.84106,80,0,0,287.7217,187.1101,1.175687
25,end,True,155.8699,-24.22756,54.95341,80,0,0,287.9334,195.3936,1.139623
25,end,True,164.8102,-54.53879,40.77335,80,0,0,288.1864,216.6231,1.186069
25,end,True,154.3216,-90.26597,30.46485,80,0,0,288.4408,231.8055,1.521292
25,end,True,135.1699,-116.0081,26.98414,80,0,0,288.6687,239.621,1.249815
25,end,True,119.0255,-133.3562,22.34915,80,0,0,288.8866,245.3312,1.051645
25,end,True,103.2747,-152.4085,19.29507,80,0,0,289.119,255.0523,1.073293
25,end,True,91.85896,-170.4753,19.70345,80,0,0,289.3429,267.5148,0.9107167
25,end,True,79.30704,-185.8677,20.64892,80,0,0,289.558,278.2115,1.076617
25,end,True,58.73431,-199.5904,21.54138,80,0,0,289.766,286.504,1.092426
25,end,True,37.90588,-207.9925,22.32823,80,0,0,289.9738,291.3333,1.132195
25,end,True,20.46983,-210.8015,22.48549,80,0,0,290.1945,292.387,0.5683995
25,end,True,12.103,-213.5206,24.20937,80,0,0,290.4175,294.7659,0.3053698
25,end,True,8.248138,-215.9045,25.3612,80,0,0,290.6282,297.1038,0.1431287
25,end,True,7.652354,-217.9135,25.61054,80,0,0,290.8394,299.1102,0.09705465
25,end,True,6.483614,-218.6313,24.90523,80,0,0,291.0493,299.7382,0.02256052
25,end,True,6.329203,-218.8254,25.08819,80,0,0,291.2601,299.9435,0.04160758
25,end,True,6.265736,-218.7606,25.21336,80,0,0,291.4693,299.8881,0.00953776
25,end,True,6.343389,-218.801,25.11705,80,0,0,291.6776,299.9219,0.03590523
25,end,True,6.335902,-218.7753,25.25435,80,0,0,291.8871,299.9077,0.01085621
25,end,True,6.321049,-218.7992,25.27651,80,0,0,292.0958,299.933,0.01272223
25,end,True,6.284082,-218.7711,25.2647,80,0,0,292.3048,299.9033,0.007633918
25,end,True,6.333053,-218.83,25.28969,80,0,0,292.5136,299.965,0.01181884
25,end,True,6.303895,-218.8064,25.30083,80,0,0,292.7224,299.9419,0.004536278
25,end,True,6.308854,-218.8676,25.27309,80,0,0,292.9308,300.0006,0.008344167
25,end,True,6.301689,-218.841,25.28153,80,0,0,293.1401,299.9746,0.003243604
25,end,True,6.298602,-218.856,25.28218,80,0,0,293.349,299.9896,0.002821186
25,end,True,6.311798,-218.8615,25.28429,80,0,0,293.558,299.9956,0.001082592
25,end,True,6.307471,-218.8541,25.28994,80,0,0,293.7668,299.9886,0.002042996
25,end,True,6.312203,-218.8576,25.28645,80,0,0,293.975,299.9919,0.0005605122
25,end,True,6.310761,-218.8561,25.28383,80,0,0,294.1844,299.9901,0.001933319
25,end,True,6.305647,-218.8491,25.29255,80,0,0,294.3933,299.9838,0.001070464
25,end,True,6.291628,-218.8489,25.28838,80,0,0,294.6021,299.9829,0.001819202
25,end,True,6.30492,-218.858,25.28561,80,0,0,294.8107,299.9921,0.001491566
25,end,True,6.298029,-218.8372,25.28976,80,0,0,295.0199,299.9715,0.001829207
25,end,True,6.298852,-218.8401,25.2986,80,0,0,295.2286,299.9752,0.0007565847
25,end,True,6.303382,-218.8336,25.28162,80,0,0,295.4378,299.9673,0.001294857
25,end,True,6.290746,-218.8419,25.27529,80,0,0,295.6464,299.9748,0.001644674
25,end,True,6.304204,-218.8414,25.27751,80,0,0,295.8552,299.9748,0.002146728
25,end,True,6.312799,-218.8433,25.27713,80,0,0,296.064,299.9768,0.00121594
25,end,True,6.309414,-218.8477,25.29078,80,0,0,296.273,299.9823,0.001628792
25,end,True,6.320274,-218.8574,25.24875,80,0,0,296.4818,299.9886,0.009865899
25,end,True,6.330121,-218.8539,25.28948,80,0,0,296.691,299.9888,0.006385923
25,end,True,6.323099,-218.8444,25.26715,80,0,0,296.9381,299.9773,0.001989478
25,end,True,6.315148,-218.8346,25.2607,80,0,0,297.1471,299.9668,0.002785429
25,end,True,6.317019,-218.8434,25.25703,80,0,0,297.3552,299.9754,0.002984392
25,end,True,6.312382,-218.8435,25.2584,80,0,0,297.5649,299.9755,0.000986745
25,end,True,6.306195,-218.8383,25.25886,80,0,0,297.7735,299.9702,0.000917816
25,end,True,6.317735,-218.8552,25.26659,80,0,0,297.9822,299.9879,0.001967909
25,end,True,6.309879,-218.8425,25.24817,80,0,0,298.1913,299.9735,0.002635594
25,end,True,6.327593,-218.8487,25.24593,80,0,0,298.4371,299.9799,0.001643776
25,end,True,6.3097,-218.8496,25.2556,80,0,0,298.6629,299.9812,0.00315784
25,end,True,6.303418,-218.856,25.26403,80,0,0,298.8734,299.9881,0.001427788
25,end,True,6.304562,-218.8512,25.25204,80,0,0,299.0825,299.9825,0.001543341
25,end,True,6.32,-218.8412,25.25045,80,0,0,299.292,299.9726,0.002382181
25,end,True,6.2989,-218.8282,25.23427,80,0,0,299.5012,299.9579,0.002779214
25,end,True,6.309974,-218.8406,25.25249,80,0,0,299.7099,299.972,0.002280346
25,end,True,6.319642,-218.8428,25.2511,80,0,0,299.9181,299.9743,0.00103966
25,end,True,6.315148,-218.8344,25.2502,80,0,0,300.1267,299.9657,0.0007930269
25,end,True,6.309509,-218.8533,25.25143,80,0,0,300.3359,299.9846,0.001128629
25,end,True,6.311071,-218.8464,25.24524,80,0,0,300.5471,299.9772,0.0007268954
25,end,True,6.319201,-218.845,25.23978,80,0,0,300.7565,299.9755,0.001898026
25,end,True,6.317687,-218.8457,25.24136,80,0,0,300.9651,299.9763,0.0005809841
25,end,True,6.310081,-218.8457,25.25029,80,0,0,301.174,299.9769,0.002673582
25,end,True,6.303954,-217.4989,25.50085,80,0,0,301.3828,298.6564,0.0007184753
25,end,True,6.302285,-217.4979,25.50087,80,0,0,301.5917,298.6553,0.0007071184
25,end,True,6.306696,-217.4948,25.50311,80,0,0,301.8005,298.6525,0.000793336
25,end,True,6.318879,-217.4999,25.51036,80,0,0,302.0094,298.6585,0.001401515
25,end,True,6.327009,-217.4961,25.5016,80,0,0,302.2183,298.6541,0.001194698
25,end,True,6.318974,-217.5036,25.50715,80,0,0,302.441,298.6619,0.001820824
25,end,True,6.316411,-217.4896,25.50651,80,0,0,302.6666,298.6479,0.001725494
25,end,True,6.331182,-217.4965,25.50813,80,0,0,302.9144,298.6552,0.0005692908
25,end,True,6.325102,-217.4921,25.49648,80,0,0,303.1233,298.6497,0.006441628
25,end,True,6.329226,-217.5368,25.44036,80,0,0,303.3322,298.6895,0.06349593
25,end,True,27.11284,-209.6104,22.50664,80,0,0,303.5689,291.7462,1.391867
25,end,True,46.19727,-204.528,19.82686,80,0,0,303.7778,288.9351,0.8717681
25,end,True,59.58883,-202.1464,20.69333,80,0,0,303.984,289.1118,0.4994559
25,end,True,67.60847,-205.3506,23.91557,80,0,0,304.1913,294.2241,0.403909
25,end,True,72.48926,-209.7151,27.83422,80,0,0,304.399,299.9404,0.310698
25,end,True,75.89803,-214.923,31.54868,80,0,0,304.6204,306.1623,0.3430462
25,end,True,81.83362,-219.1211,35.3952,80,0,0,304.8294,312.1266,0.3195582
25,end,True,88.81014,-220.0862,46.59142,80,0,0,305.0531,316.4012,0.7469207
25,end,True,93.93146,-213.1794,64.70229,80,0,0,305.2662,314.5849,1.069597
25,end,True,100.0474,-191.2535,84.06165,80,0,0,305.5188,301.0885,1.360649
25,end,True,105.6236,-179.8067,85.21381,80,0,0,305.7388,293.1165,0.5451347
25,end,True,114.5905,-180.8944,86.9044,80,0,0,305.9721,297.9081,0.5850393
25,end,True,125.7103,-179.4958,91.40841,80,0,0,306.2054,302.4841,0.6934336
25,end,True,141.717,-179.323,91.31406,80,0,0,306.4128,309.3062,0.8300506
25,end,True,151.7945,-183.9492,90.14793,80,0,0,306.6299,317.5491,0.3647795
25,end,True,154.9475,-185.3484,88.63976,80,0,0,306.8611,319.8054,0.1226587
25,end,True,149.9293,-188.5612,89.50833,80,0,0,307.1323,320.3368,0.5264532
25,end,True,151.2098,-190.4294,89.57629,80,0,0,307.3278,322.5219,0.1398453
25,end,True,150.8053,-190.2165,89.8937,80,0,0,307.5362,322.2422,0.0233361
25,end,True,149.2936,-189.8043,90.7052,80,0,0,307.744,321.4193,0.2024854
25,end,True,148.7896,-188.5257,90.8997,80,0,0,307.9521,320.1674,0.07923154
25,end,True,148.488,-187.6629,90.86079,80,0,0,308.1817,319.2926,0.0669483
25,end,True,149.1582,-187.0136,90.62234,80,0,0,308.3906,318.9935,0.03092229
25,end,True,149.9306,-186.4505,90.55176,80,0,0,308.6123,318.8647,0.06879251
25,end,True,152.1127,-188.7171,90.59493,80,0,0,308.8605,321.799,0.0905364
25,end,True,151.637,-188.3829,91.06174,80,0,0,309.1118,321.4271,0.07249974
25,end,True,151.1141,-188.0668,90.90105,80,0,0,309.3638,320.8711,0.05483507
25,end,True,151.3637,-186.3713,89.89777,80,0,0,309.6139,319.2902,0.06773506
25,end,True,151.0245,-186.7916,89.04616,80,0,0,309.8647,319.2418,0.06080464
25,end,True,152.05,-187.3676,84.8101,80,0,0,310.1166,319.0571,0.3051054
25,end,True,152.4201,-188.5598,82.18375,80,0,0,310.3509,319.5472,0.1034792
25,end,True,152.4366,-190.6139,82.86599,80,0,0,310.5891,321.4585,0.1019256
25,end,True,155.1537,-190.5795,83.6617,80,0,0,310.8383,322.9322,0.2800167
25,end,True,159.4,-191.1911,83.63278,80,0,0,311.0774,325.4957,0.08253486
25,end,True,158.56,-190.7807,84.13179,80,0,0,311.2879,324.8717,0.1402799
25,end,True,153.5072,-190.5484,84.65485,80,0,0,311.4969,322.3776,0.1599695
25,end,True,153.5849,-189.4726,85.1124,80,0,0,311.7176,321.6332,0.03475658
25,end,True,154.0218,-186.8014,86.68361,80,0,0,311.966,320.0308,0.2044735
25,end,True,153.0539,-179.5857,87.73356,80,0,0,312.2024,313.8589,0.3915102
25,end,True,149.7913,-163.7796,84.08875,80,0,0,312.4548,298.2228,0.7217788
25,end,True,151.6097,-144.233,78.05449,80,0,0,312.6947,281.7063,0.781368
25,end,True,151.0865,-126.2311,78.1809,80,0,0,312.9124,267.3399,0.8931623
25,end,True,147.5745,-106.3797,81.96777,80,0,0,313.1178,251.4644,1.068867
25,end,True,151.9772,-85.05158,87.3017,80,0,0,313.3291,240.7502,1.01713
25,end,True,153.1995,-64.2505,88.912,80,0,0,313.5392,228.4374,1.027361
25,end,True,150.6192,-43.58773,90.14789,80,0,0,313.7489,214.6782,1.038041
25,end,True,155.2582,-22.21208,92.12731,80,0,0,313.9597,207.4605,1.041861
25,end,True,158.4308,-0.8444071,95.73195,80,0,0,314.1704,201.9919,1.072673
25,end,True,157.5579,20.86732,101.8906,80,0,0,314.4007,196.7304,1.035886
25,end,True,157.5251,43.91868,105.8414,80,0,0,314.6236,193.1797,1.123153
25,end,True,154.3742,67.76907,107.4968,80,0,0,314.847,188.5114,1.117218
25,end,True,154.1376,91.66849,105.1349,80,0,0,315.0716,186.9436,1.031597
25,end,True,153.381,115.1836,106.9386,80,0,0,315.2939,190.2616,1.100691
25,end,True,145.8408,140.2383,109.1397,80,0,0,315.5194,191.8585,1.192403
25,end,True,149.547,165.5414,112.9861,80,0,0,315.7439,206.0279,1.074643
25,end,True,152.4612,187.936,113.9097,80,0,0,315.966,218.7922,0.9781595
25,end,True,151.7347,209.2156,109.4675,80,0,0,316.1895,227.3834,1.025061
25,end,True,156.6398,228.0589,108.9274,80,0,0,316.4133,241.5008,0.8484848
25,end,True,154.4351,247.3084,113.2112,80,0,0,316.6367,254.2815,0.9258751
25,end,True,155.1786,265.5017,119.4681,80,0,0,316.833,269.7479,1.027756
