id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
11,Above_Eyes,True,173.3799,-194.5663,30.49406,80,0,190,1660.129,276.754,0.07899667
11,Above_Eyes,True,173.4025,-195.5078,29.14251,80,0,190,1660.337,277.5416,0.106635
11,Above_Eyes,True,173.3905,-197.1022,28.92882,80,0,190,1660.535,279.1028,0.08276859
11,Above_Eyes,True,173.4584,-199.1994,28.50786,80,0,190,1660.76,281.1381,0.1046979
11,Above_Eyes,True,173.6727,-201.5489,27.74676,80,0,190,1660.984,283.3836,0.1024136
11,Above_Eyes,True,173.6786,-203.3787,27.45181,80,0,190,1661.207,285.1727,0.07435293
11,Above_Eyes,True,173.7856,-204.2114,27.4208,80,0,190,1661.43,285.9911,0.01744569
11,Above_Eyes,True,173.6083,-204.3474,28.27235,80,0,190,1661.652,286.2193,0.04809004
11,Above_Eyes,True,173.5956,-204.309,29.03827,80,0,190,1661.875,286.2585,0.03913448
11,Above_Eyes,True,173.6048,-204.0838,29.34276,80,0,184.1211,1662.098,285.7887,0.01021381
11,end,True,173.4949,-203.9014,29.13271,80,0,158.0428,1662.32,285.8102,0.02862821
11,end,True,173.2551,-203.43,29.05005,80,0,123.298,1662.543,289.2614,0.0298216
11,end,True,172.8816,-202.8907,28.799,80,0,84.1806,1662.766,297.8665,0.02853119
11,end,True,172.496,-202.8268,28.49945,80,0,46.58921,1662.988,310.8951,0.04440135
11,end,True,172.4855,-202.9254,28.07819,80,0,16.85979,1663.211,324.1211,0.04073903
11,end,True,172.4125,-203.3112,27.80417,80,0,1.045847,1663.434,332.2722,0.01861752
11,end,True,172.5621,-203.7955,27.31365,80,0,0,1663.656,333.262,0.02449935
11,end,True,172.5489,-203.907,26.92934,80,0,0,1663.879,333.3189,0.01468696
11,end,True,172.3569,-204.0736,26.4125,80,0,0,1664.102,333.3202,0.02411164
11,end,True,172.3562,-204.1082,26.55195,80,0,0,1664.324,333.3604,0.01534834
11,end,True,172.3034,-204.2264,26.99677,80,0,0,1664.545,333.4695,0.0239809
11,end,True,172.2494,-204.3841,27.53404,80,0,0,1664.769,333.62,0.01508917
11,end,True,172.2378,-204.4359,27.85033,80,0,0,1664.992,333.6844,0.01972403
11,end,True,172.2613,-204.4008,28.31007,80,0,0,1665.215,333.7053,0.008970335
11,end,True,172.2089,-204.4339,28.59894,80,0,0,1665.437,333.7311,0.02470572
11,end,True,172.2365,-204.5167,28.86697,80,0,0,1665.661,333.839,0.008073316
11,end,True,172.2765,-205.1305,28.7177,80,0,0,1665.883,334.3701,0.03044773
11,end,True,171.9639,-205.5143,28.09044,80,0,0,1666.106,334.4832,0.05636225
11,end,True,170.6577,-205.4313,27.60431,80,0,0,1666.33,333.7021,0.09336156
11,end,True,169.1528,-205.1215,27.33976,80,0,0,1666.554,332.6476,0.0889474
11,end,True,168.2936,-205.1634,27.4469,80,0,0,1666.776,332.2563,0.04094725
11,end,True,167.6908,-204.7957,27.00242,80,0,0,1667,331.5991,0.0920168
11,end,True,167.5976,-203.7704,25.96945,80,0,0,1667.224,330.5888,0.07507268
11,end,True,168.3208,-201.9302,24.96714,80,0,0,1667.446,329.3021,0.08015854
11,end,True,170.8939,-197.7383,23.36201,80,0,0,1667.671,326.939,0.254413
11,end,True,169.4334,-190.4978,19.9614,80,0,0,1667.891,319.8049,0.3417653
11,end,True,162.8848,-186.5941,18.61807,80,0,0,1668.116,312.9705,0.4312458
11,end,True,151.6576,-184.6486,18.59769,80,0,0,1668.341,305.5892,0.5162287
11,end,True,138.8418,-185.0151,19.55973,80,0,0,1668.568,299.821,0.7097327
11,end,True,130.3765,-186.7891,18.85118,80,0,0,1668.791,297.5396,0.3086004
11,end,True,130.8227,-189.0039,16.34237,80,0,0,1669.016,299.5743,0.1535139
11,end,True,131.6294,-190.2767,14.55983,80,0,0,1669.228,300.9781,0.1413105
11,end,True,130.4087,-191.4584,13.7757,80,0,0,1669.438,301.4728,0.1473075
11,end,True,130.4577,-193.6347,12.89851,80,0,0,1669.646,303.4164,0.07841709
11,end,True,129.6643,-194.8021,11.2812,80,0,0,1669.856,304.0662,0.169614
11,end,True,129.4807,-196.1308,7.520476,80,0,0,1670.065,305.0738,0.236359
11,end,True,130.0158,-198.4479,0.1161456,80,0,0,1670.273,307.3066,0.3724913
11,end,True,128.4631,-200.4202,-8.707065,80,0,0,1670.479,308.5678,0.4459684
11,end,True,125.8921,-201.9241,-17.31717,80,0,0,1670.692,309.2408,0.4009357
11,end,True,123.1008,-202.7342,-23.13628,80,0,0,1670.902,309.2373,0.2185304
11,end,True,120.4778,-202.6933,-26.87311,80,0,0,1671.128,308.468,0.1855691
11,end,True,118.6998,-201.8567,-28.64987,80,0,0,1671.324,307.1703,0.2884504
11,end,True,120.9359,-200.4462,-31.89082,80,0,0,1671.589,307.071,0.2234643
11,end,True,119.6104,-199.0918,-35.91587,80,0,0,1671.813,305.7594,0.2887976
11,end,True,115.2076,-201.4019,-39.509,80,0,0,1672.04,306.6281,0.3011581
11,end,True,109.3551,-206.225,-45.61502,80,0,0,1672.251,309.7806,0.6404081
11,end,True,102.0669,-221.3693,-52.85449,80,0,0,1672.459,322.5441,1.030613
11,end,True,96.22208,-239.6224,-55.77385,80,0,0,1672.674,338.4196,0.8339612
11,end,True,88.97795,-252.3619,-57.39827,80,0,0,1672.886,348.821,0.536246
11,end,True,84.70704,-257.0323,-57.62344,80,0,0,1673.096,352.2592,0.2299827
11,end,True,82.33032,-257.7813,-57.42007,80,0,0,1673.304,352.3799,0.04923515
11,end,True,81.48229,-258.1758,-57.11013,80,0,0,1673.512,352.5107,0.03137265
11,end,True,81.06045,-258.5704,-56.96967,80,0,0,1673.72,352.7694,0.05654385
11,end,True,80.53795,-257.9419,-56.91362,80,0,0,1673.931,352.0373,0.04860341
11,end,True,80.03315,-257.6195,-56.89571,80,0,0,1674.139,351.6096,0.03869892
11,end,True,80.06727,-257.6988,-56.92206,80,0,0,1674.348,351.6978,0.01114131
11,end,True,80.08578,-257.6693,-56.83344,80,0,0,1674.557,351.6594,0.003082628
11,end,True,80.20312,-257.6629,-56.77961,80,0,0,1674.768,351.6713,0.008574467
11,end,True,80.23239,-257.6366,-56.63763,80,0,0,1674.974,351.6298,0.004812375
11,end,True,80.25441,-257.6349,-56.64445,80,0,0,1675.184,351.6343,0.009483675
11,end,True,80.23762,-257.6453,-56.73137,80,0,0,1675.393,351.6544,0.007565157
11,end,True,80.22582,-257.6519,-56.72603,80,0,0,1675.602,351.6572,0.006223114
11,end,True,80.20325,-257.6521,-56.71487,80,0,0,1675.81,351.6505,0.00109075
11,end,True,80.1853,-257.6611,-56.7608,80,0,0,1676.017,351.6624,0.003592592
11,end,True,80.09723,-257.7052,-56.75891,80,0,0,1676.227,351.6844,0.003427742
11,end,True,80.08403,-257.7311,-56.78006,80,0,0,1676.437,351.7097,0.004617761
11,end,True,80.10696,-257.713,-56.76845,80,0,0,1676.645,351.6956,0.003568136
11,end,True,80.14914,-257.693,-56.77386,80,0,0,1676.854,351.6869,0.008037625
11,end,True,80.147,-257.7162,-56.77338,80,0,0,1677.064,351.7087,0.001851581
11,end,True,80.12674,-257.7128,-56.75145,80,0,0,1677.271,351.6972,0.001779676
11,end,True,80.16605,-257.7112,-56.81954,80,0,0,1677.481,351.7157,0.005622702
11,end,True,80.12539,-257.7505,-56.85723,80,0,0,1677.69,351.7502,0.001413268
11,end,True,80.13977,-257.7196,-56.86017,80,0,0,1677.899,351.7243,0.002488592
11,end,True,80.12246,-257.7291,-56.86045,80,0,0,1678.106,351.7296,0.003332213
11,end,True,80.1125,-257.7187,-56.83768,80,0,0,1678.316,351.7136,0.00248871
11,end,True,80.13927,-257.7216,-56.86467,80,0,0,1678.525,351.7269,0.002686123
11,end,True,80.11252,-257.7333,-56.83261,80,0,0,1678.735,351.7268,0.001415872
11,end,True,80.11098,-257.7291,-56.85988,80,0,0,1678.943,351.7268,0.004452055
11,end,True,80.0952,-257.7265,-56.83358,80,0,0,1679.151,351.7165,0.0041074
11,end,True,80.09987,-257.718,-56.82083,80,0,0,1679.36,351.7073,0.001496742
11,end,True,80.12621,-257.7072,-56.81005,80,0,0,1679.569,351.7012,0.001567607
11,end,True,80.14737,-257.7018,-56.80133,80,0,0,1679.778,351.6995,0.003822896
11,end,True,80.14523,-257.7156,-56.82254,80,0,0,1679.987,351.7156,0.001481284
11,end,True,80.12773,-257.7145,-56.79556,80,0,0,1680.196,351.7063,0.00422489
11,end,True,80.13699,-257.7042,-56.78278,80,0,0,1680.405,351.6964,0.00231422
11,end,True,80.13623,-257.701,-56.7643,80,0,0,1680.615,351.6901,0.001924513
11,end,True,80.14894,-257.7198,-56.77167,80,0,0,1680.822,351.7123,0.002220917
11,end,True,80.1352,-257.7005,-56.78566,80,0,0,1681.031,351.6929,0.001562188
11,end,True,80.14604,-257.7064,-56.79551,80,0,0,1681.24,351.7026,0.005215254
11,end,True,80.13661,-257.7259,-56.78423,80,0,0,1681.449,351.7173,0.002672194
11,end,True,80.13963,-257.7105,-56.78464,80,0,0,1681.656,351.7034,0.003879962
11,end,True,80.13397,-257.7241,-56.79098,80,0,0,1681.866,351.7161,0.001896529
11,end,True,80.14688,-257.7332,-56.75006,80,0,0,1682.074,351.7212,0.005113638
11,end,True,80.12718,-257.7303,-56.76399,80,0,0,1682.285,351.7161,0.002573536
11,end,True,80.13315,-257.7296,-56.77209,80,0,0,1682.492,351.7181,0.003154575
11,end,True,80.1292,-257.7338,-56.79029,80,0,0,1682.702,351.7243,0.005136045
11,end,True,80.09427,-257.7362,-56.80364,80,0,0,1682.909,351.7208,0.001309965
11,end,True,80.13217,-257.7231,-56.78709,80,0,0,1683.12,351.7141,0.002458778
11,end,True,80.12488,-257.7213,-56.76907,80,0,0,1683.327,351.7079,0.002404994
11,end,True,80.1492,-257.7221,-56.76957,80,0,0,1683.538,351.7143,0.00435477
11,end,True,80.12878,-257.7311,-56.81268,80,0,0,1683.745,351.7252,0.003637854
11,end,True,80.11149,-257.7113,-56.80462,80,0,0,1683.954,351.701,0.00328584
11,end,True,80.12877,-257.7222,-56.81818,80,0,0,1684.163,351.7175,0.00261993
11,end,True,80.14378,-257.7114,-56.78232,80,0,0,1684.372,351.7047,0.004055608
11,end,True,80.12055,-257.725,-56.76466,80,0,0,1684.58,351.7097,0.002530092
11,end,True,80.13678,-257.7279,-56.79131,80,0,0,1684.789,351.7204,0.002967733
11,end,True,80.11671,-257.7455,-56.79808,80,0,0,1684.998,351.7339,0.003469294
11,end,True,80.10623,-257.739,-56.80314,80,0,0,1685.208,351.7261,0.002425858
11,end,True,80.11271,-257.7198,-56.80285,80,0,0,1685.416,351.709,0.003882633
11,end,True,80.10316,-257.7157,-56.81091,80,0,0,1685.626,351.7043,0.001664873
11,end,True,80.09544,-257.7397,-56.78421,80,0,0,1685.834,351.7213,0.003614301
11,end,True,80.11464,-257.7391,-56.77295,80,0,0,1686.044,351.7232,0.003169193
11,end,True,80.14596,-257.7368,-56.79031,80,0,0,1686.251,351.731,0.002300903
11,end,True,80.11842,-257.7397,-56.73764,80,0,0,1686.46,351.719,0.002981201
11,end,True,80.12605,-257.7422,-56.76084,80,0,0,1686.669,351.7268,0.004803456
11,end,True,80.12115,-257.7414,-56.76992,80,0,0,1686.878,351.7264,0.0005988131
11,end,True,80.10114,-257.7481,-56.77217,80,0,0,1687.087,351.7286,0.002272648
11,end,True,80.12532,-257.7269,-56.77579,80,0,0,1687.296,351.7144,0.00287088
11,end,True,80.12588,-257.7331,-56.76096,80,0,0,1687.505,351.7181,0.002374038
11,end,True,80.119,-257.7354,-56.7515,80,0,0,1687.714,351.7172,0.003012609
11,end,True,80.14526,-257.7341,-56.75579,80,0,0,1687.922,351.7226,0.001511754
11,end,True,80.12645,-257.7438,-56.74656,80,0,0,1688.131,351.7262,0.00317454
11,end,True,80.1215,-257.7442,-56.75698,80,0,0,1688.34,351.7271,0.004438891
11,end,True,80.12106,-257.748,-56.76356,80,0,0,1688.55,351.7318,0.002590042
11,end,True,80.11669,-257.7455,-56.73991,80,0,0,1688.758,351.7245,0.002480715
11,end,True,80.11008,-257.7531,-56.80502,80,0,0,1688.967,351.7408,0.004795588
11,end,True,80.10059,-257.7453,-56.8409,80,0,0,1689.175,351.7369,0.001875695
11,end,True,80.14772,-257.7471,-56.88956,80,0,0,1689.385,351.7573,0.004553663
11,end,True,80.14455,-257.7497,-56.87657,80,0,0,1689.593,351.757,0.005968035
11,end,True,80.13185,-257.737,-56.86379,80,0,0,1689.802,351.7398,0.003269074
11,end,True,80.11612,-257.7423,-56.87516,80,0,0,1690.011,351.7431,0.0006075699
11,end,True,80.08882,-257.7376,-56.80123,80,0,0,1690.219,351.7205,0.004393918
11,end,True,80.10584,-257.752,-56.80412,80,0,0,1690.428,351.7386,0.001381215
11,end,True,80.11462,-257.765,-56.78161,80,0,0,1690.638,351.7495,0.002399131
11,end,True,80.13747,-257.7064,-56.79217,80,0,0,1690.846,351.7001,0.001079876
11,end,True,80.14773,-257.7236,-56.7587,80,0,0,1691.055,351.7136,0.003402043
11,end,True,80.14333,-257.7307,-56.74482,80,0,0,1691.263,351.7172,0.001682784
11,end,True,80.09991,-257.735,-56.74389,80,0,0,1691.474,351.7113,0.004344179
11,end,True,80.12472,-257.7366,-56.73638,80,0,0,1691.681,351.7172,0.00435008
11,end,True,80.09004,-257.749,-56.75252,80,0,0,1691.897,351.7238,0.003129268
11,end,True,80.09442,-257.7392,-56.73664,80,0,0,1692.098,351.7128,0.003864415
11,end,True,80.11223,-257.7346,-56.78621,80,0,0,1692.308,351.7205,0.0006111453
11,end,True,80.14292,-257.7089,-56.74887,80,0,0,1692.516,351.6968,0.003141769
11,end,True,80.14035,-257.7126,-56.69912,80,0,0,1692.725,351.6917,0.002037609
11,end,True,80.13277,-257.7187,-56.73428,80,0,0,1692.934,351.7015,0.004595472
11,end,True,80.12953,-257.7381,-56.75338,80,0,0,1693.143,351.7224,0.003928461
11,end,True,80.1105,-257.754,-56.74859,80,0,0,1693.352,351.7327,0.001900961
11,end,True,80.11352,-257.7048,-56.75021,80,0,0,1693.56,351.6864,0.003596688
11,end,True,80.08488,-257.7407,-56.72851,80,0,0,1693.769,351.7108,0.004934975
11,end,True,80.10152,-257.7137,-56.73009,80,0,0,1693.979,351.689,0.004929689
11,end,True,80.1157,-257.7186,-56.75877,80,0,0,1694.187,351.7015,0.005966956
11,end,True,80.18724,-257.6861,-56.72203,80,0,0,1694.398,351.6806,0.002404729
11,end,True,80.1462,-257.7019,-56.71287,80,0,0,1694.605,351.685,0.004601691
11,end,True,80.12969,-257.7137,-56.73555,80,0,0,1694.814,351.6962,0.004575186
11,end,True,80.14745,-257.7594,-56.79217,80,0,0,1695.023,351.7533,0.002366647
11,end,True,80.11612,-257.766,-56.81983,80,0,0,1695.232,351.7569,0.004756013
11,end,True,80.13457,-257.7881,-56.84796,80,0,0,1695.44,351.787,0.002776867
11,end,True,80.14828,-257.7406,-56.79947,80,0,0,1695.649,351.7366,0.003811264
11,end,True,80.13227,-257.717,-56.78285,80,0,0,1695.858,351.7076,0.004009784
11,end,True,80.12681,-257.7173,-56.77674,80,0,0,1696.066,351.7057,0.005539256
11,end,True,80.12534,-257.7111,-56.8018,80,0,0,1696.276,351.7034,0.003081904
11,end,True,80.10765,-257.7556,-56.85366,80,0,0,1696.485,351.7505,0.002014937
11,end,True,80.09293,-257.7523,-56.87531,80,0,0,1696.693,351.7474,0.002652452
11,end,True,80.06904,-257.735,-56.88122,80,0,0,1696.903,351.7264,0.003355596
11,end,True,80.08768,-257.7435,-56.87416,80,0,0,1697.111,351.7377,0.004925653
11,end,True,80.11125,-257.7451,-56.85674,80,0,0,1697.322,351.7417,0.002880509
11,end,True,80.13803,-257.754,-56.81537,80,0,0,1697.529,351.7497,0.002981227
11,end,True,80.10926,-257.7533,-56.82836,80,0,0,1697.738,351.7446,0.001174142
11,end,True,80.09217,-257.7628,-56.86446,80,0,0,1697.946,351.7556,0.001406966
11,end,True,80.10934,-257.774,-56.90342,80,0,0,1698.156,351.7766,0.001931135
11,end,True,80.10265,-257.7596,-56.89655,80,0,0,1698.364,351.7601,0.003424114
11,end,True,80.10059,-257.7514,-56.89025,80,0,0,1698.573,351.7508,0.001989663
11,end,True,80.12641,-257.7339,-56.87812,80,0,0,1698.782,351.7379,0.003101615
11,end,True,80.11983,-257.7627,-56.89634,80,0,0,1698.991,351.767,0.0008289836
11,end,True,80.12553,-257.737,-56.88808,80,0,0,1699.2,351.7423,0.001416456
11,end,True,80.13233,-257.7342,-56.85506,80,0,0,1699.409,351.7358,0.004343879
11,end,True,80.12852,-257.7411,-56.83823,80,0,0,1699.616,351.7389,0.001804157
11,end,True,80.14001,-257.7169,-56.79751,80,0,0,1699.828,351.7116,0.003928674
11,end,True,80.14041,-257.7516,-56.80009,80,0,0,1700.035,351.7455,0.001962647
11,end,True,80.11699,-257.7406,-56.81182,80,0,0,1700.246,351.7315,0.00270281
11,end,True,80.12216,-257.7331,-56.8065,80,0,0,1700.452,351.7245,0.001415399
11,end,True,80.13374,-257.7475,-56.79825,80,0,0,1700.661,351.7397,0.001893901
11,end,True,80.11719,-257.7497,-56.8313,80,0,0,1700.871,351.7434,0.0009494177
11,end,True,80.12686,-257.7287,-56.85392,80,0,0,1701.079,351.7291,0.003687349
11,end,True,80.12026,-257.7241,-56.84224,80,0,0,1701.288,351.7213,0.001603445
11,end,True,80.11015,-257.7328,-56.85325,80,0,0,1701.497,351.7291,0.00530373
11,end,True,80.1164,-257.7362,-56.8596,80,0,0,1701.706,351.7348,0.001098316
11,end,True,80.11852,-257.7562,-56.8625,80,0,0,1701.914,351.755,0.002989619
11,end,True,80.11361,-257.7504,-56.86398,80,0,0,1702.123,351.7485,0.002130656
11,end,True,80.11398,-257.7395,-56.88315,80,0,0,1702.332,351.7413,0.00156208
11,end,True,80.10653,-257.765,-56.88882,80,0,0,1702.541,351.7649,0.002400939
11,end,True,80.12623,-257.7346,-56.86703,80,0,0,1702.751,351.7367,0.003083785
11,end,True,80.13509,-257.7439,-56.85447,80,0,0,1702.958,351.7457,0.001298787
11,end,True,80.11829,-257.7326,-56.84486,80,0,0,1703.167,351.7294,0.001244864
11,end,True,80.11888,-257.7382,-56.83072,80,0,0,1703.376,351.7326,0.002318953
11,end,True,80.13407,-257.7227,-56.82383,80,0,0,1703.585,351.7202,0.001691933
11,end,True,80.12287,-257.7314,-56.80664,80,0,0,1703.794,351.7231,0.001163811
11,end,True,80.12868,-257.7483,-56.82188,80,0,0,1704.003,351.7431,0.001191991
11,end,True,80.12581,-257.7444,-56.85266,80,0,0,1704.211,351.7437,0.001933294
11,end,True,80.11912,-257.7281,-56.82631,80,0,0,1704.421,351.7224,0.002162867
11,end,True,80.10498,-257.7223,-56.82212,80,0,0,1704.63,351.7129,0.002157735
11,end,True,80.13384,-257.7392,-56.83766,80,0,0,1704.838,351.7381,0.002999854
11,end,True,80.12421,-257.7361,-56.82212,80,0,0,1705.047,351.7304,0.001552301
11,end,True,80.1371,-257.7431,-56.82634,80,0,0,1705.255,351.7408,0.002641031
11,end,True,80.11771,-257.7331,-56.84343,80,0,0,1705.467,351.7296,0.001178044
11,end,True,80.13017,-257.7473,-56.83797,80,0,0,1705.673,351.7451,0.001624684
11,end,True,80.10809,-257.7426,-56.84233,80,0,0,1705.884,351.7362,0.004461414
11,end,True,80.13051,-257.7329,-56.78764,80,0,0,1706.091,351.7232,0.003835629
11,end,True,80.13013,-257.724,-56.82975,80,0,0,1706.301,351.7214,0.003585859
11,end,True,80.1161,-257.734,-56.86172,80,0,0,1706.509,351.733,0.001127575
11,end,True,80.12256,-257.7445,-56.83046,80,0,0,1706.719,351.7396,0.003568008
11,end,True,80.12584,-257.73,-56.81041,80,0,0,1706.926,351.7231,0.00120545
11,end,True,80.14116,-257.7378,-56.82097,80,0,0,1707.135,351.7357,0.002225657
11,end,True,80.14048,-257.7151,-56.79131,80,0,0,1707.345,351.7091,0.001222383
11,end,True,80.15466,-257.7317,-56.80042,80,0,0,1707.553,351.7296,0.001845713
11,end,True,80.14383,-257.7284,-56.82612,80,0,0,1707.763,351.7281,0.002261289
11,end,True,80.12754,-257.7265,-56.82378,80,0,0,1707.968,351.7223,0.002722335
11,end,True,80.15229,-257.7275,-56.82033,80,0,0,1708.18,351.7283,0.002301452
11,end,True,80.14789,-257.722,-56.82199,80,0,0,1708.388,351.7224,0.001622305
11,end,True,80.15192,-257.7388,-56.8157,80,0,0,1708.599,351.7383,0.001707026
11,end,True,80.14625,-257.7184,-56.79117,80,0,0,1708.806,351.7135,0.003690386
11,end,True,80.1516,-257.7414,-56.81239,80,0,0,1709.015,351.7402,0.00288438
11,end,True,80.13881,-257.7371,-56.80667,80,0,0,1709.223,351.7322,0.001216495
11,end,True,80.13464,-257.7575,-56.79994,80,0,0,1709.433,351.7498,0.002225383
11,end,True,80.1365,-257.746,-56.80705,80,0,0,1709.641,351.7403,0.002539859
11,end,True,80.13356,-257.7445,-56.81585,80,0,0,1709.85,351.7397,0.001861984
11,end,True,80.12959,-257.7357,-56.81258,80,0,0,1710.059,351.7298,0.0008164112
11,end,True,80.13879,-257.7422,-56.83423,80,0,0,1710.268,351.7416,0.004483034
11,end,True,80.12589,-257.746,-56.83146,80,0,0,1710.476,351.7419,0.001341759
11,end,True,80.13343,-257.7264,-56.80161,80,0,0,1710.686,351.7199,0.003005591
11,end,True,80.12198,-257.7223,-56.8121,80,0,0,1710.893,351.715,0.001740505
11,end,True,80.12277,-257.7273,-56.79605,80,0,0,1711.104,351.7174,0.0005492039
11,end,True,80.13689,-257.7417,-56.80233,80,0,0,1711.312,351.7355,0.001106693
11,end,True,80.10477,-257.7504,-56.80616,80,0,0,1711.523,351.7372,0.003573908
11,end,True,80.13782,-257.727,-56.826,80,0,0,1711.729,351.7254,0.002106481
11,end,True,80.12447,-257.7375,-56.83232,80,0,0,1711.939,351.7335,0.003923382
11,end,True,80.11888,-257.7448,-56.83084,80,0,0,1712.147,351.739,0.002230827
11,end,True,80.14156,-257.7424,-56.79384,80,0,0,1712.356,351.7359,0.002215419
11,end,True,80.13657,-257.7384,-56.77639,80,0,0,1712.565,351.7281,0.001952309
11,end,True,80.1395,-257.7458,-56.78897,80,0,0,1712.774,351.7379,0.002920939
11,end,True,80.13725,-257.7422,-56.77608,80,0,0,1712.982,351.7319,0.00167001
11,end,True,80.14095,-257.7142,-56.78144,80,0,0,1713.192,351.7067,0.00299167
11,end,True,80.13975,-257.7115,-56.78111,80,0,0,1713.4,351.7038,0.003974586
11,end,True,80.14642,-257.7217,-56.80271,80,0,0,1713.609,351.7186,0.001951583
11,end,True,80.14603,-257.7169,-56.79541,80,0,0,1713.818,351.7126,0.001137326
11,end,True,80.13865,-257.7222,-56.78077,80,0,0,1714.028,351.7137,0.002962135
11,end,True,80.14437,-257.7147,-56.80238,80,0,0,1714.235,351.7113,0.0009113098
11,end,True,80.12505,-257.7338,-56.81646,80,0,0,1714.445,351.7275,0.004382264
11,end,True,80.11385,-257.7456,-56.83678,80,0,0,1714.653,351.7396,0.002791587
11,end,True,80.11671,-257.7427,-56.83253,80,0,0,1714.863,351.7367,0.002273621
11,end,True,80.12146,-257.7348,-56.80943,80,0,0,1715.071,351.7265,0.003174334
11,end,True,80.11301,-257.7339,-56.82259,80,0,0,1715.28,351.7258,0.002278518
11,end,True,80.12626,-257.7377,-56.82209,80,0,0,1715.488,351.7325,0.002429344
11,end,True,80.11884,-257.7274,-56.79889,80,0,0,1715.698,351.7172,0.002895606
11,end,True,80.11549,-257.7204,-56.8214,80,0,0,1715.906,351.7133,0.00189935
11,end,True,80.12929,-257.7521,-56.81039,80,0,0,1716.116,351.745,0.003280545
11,end,True,80.12909,-257.7402,-56.81992,80,0,0,1716.325,351.7351,0.001123631
11,end,True,80.12497,-257.7398,-56.79918,80,0,0,1716.532,351.7305,0.003044314
11,end,True,80.13662,-257.7417,-56.82293,80,0,0,1716.742,351.7388,0.001591571
11,end,True,80.12487,-257.7469,-56.82152,80,0,0,1716.952,351.7409,0.002904933
11,end,True,80.14438,-257.735,-56.8122,80,0,0,1717.159,351.7325,0.002336152
11,end,True,80.14708,-257.7326,-56.771,80,0,0,1717.368,351.7241,0.003076903
11,end,True,80.11765,-257.7352,-56.79095,80,0,0,1717.577,351.7231,0.001547208
11,end,True,80.12882,-257.7269,-56.80104,80,0,0,1717.786,351.7193,0.001971988
11,end,True,80.1272,-257.7386,-56.82531,80,0,0,1717.996,351.734,0.001245904
11,end,True,80.14523,-257.7403,-56.81315,80,0,0,1718.203,351.7378,0.0006400416
11,end,True,80.12841,-257.7279,-56.82221,80,0,0,1718.412,351.7235,0.001310999
11,end,True,80.12629,-257.7128,-56.82565,80,0,0,1718.622,351.7092,0.001782565
11,end,True,80.13927,-257.726,-56.82078,80,0,0,1718.83,351.724,0.001015299
11,end,True,80.13794,-257.7251,-56.81139,80,0,0,1719.039,351.7213,0.003055584
11,end,True,80.14046,-257.7349,-56.80395,80,0,0,1719.247,351.73,0.002241946
11,end,True,80.14379,-257.7383,-56.80578,80,0,0,1719.457,351.7344,0.002661845
11,end,True,80.14703,-257.742,-56.83103,80,0,0,1719.665,351.7427,0.001792296
11,end,True,80.13398,-257.7313,-56.84906,80,0,0,1719.876,351.7325,0.002058258
11,end,True,80.12402,-257.743,-56.84491,80,0,0,1720.083,351.7408,0.0008498171
11,end,True,80.13097,-257.7448,-56.82147,80,0,0,1720.293,351.7403,0.003195986
11,end,True,80.1171,-257.7421,-56.82397,80,0,0,1720.5,351.7349,0.00269592
11,end,True,80.12267,-257.7389,-56.78931,80,0,0,1720.71,351.7275,0.001737827
11,end,True,80.12802,-257.7318,-56.7958,80,0,0,1720.918,351.7229,0.0009171494
11,end,True,80.1368,-257.7197,-56.80581,80,0,0,1721.127,351.715,0.00216167
11,end,True,80.13548,-257.72,-56.81549,80,0,0,1721.336,351.7166,0.00119361
11,end,True,80.13153,-257.7438,-56.83818,80,0,0,1721.545,351.7421,0.003999082
11,end,True,80.13229,-257.7302,-56.8286,80,0,0,1721.753,351.7276,0.003612517
11,end,True,80.12458,-257.7285,-56.82846,80,0,0,1721.963,351.7243,0.0004340021
11,end,True,80.13269,-257.7309,-56.82495,80,0,0,1722.17,351.7279,0.00185008
11,end,True,80.1423,-257.7319,-56.81573,80,0,0,1722.382,351.7295,0.001659253
11,end,True,80.15256,-257.7292,-56.81697,80,0,0,1722.589,351.7294,0.002142879
11,end,True,80.14664,-257.719,-56.80714,80,0,0,1722.799,351.7167,0.001332695
11,end,True,80.16089,-257.7211,-56.79601,80,0,0,1723.007,351.7202,0.002126087
11,end,True,80.13107,-257.7159,-56.80605,80,0,0,1723.216,351.71,0.001500117
11,end,True,80.13171,-257.7234,-56.82681,80,0,0,1723.424,351.7207,0.002310068
11,end,True,80.14455,-257.7079,-56.8012,80,0,0,1723.633,351.7046,0.003807933
11,end,True,80.1416,-257.7293,-56.79966,80,0,0,1723.842,351.7242,0.004653886
11,end,True,80.13005,-257.748,-56.80867,80,0,0,1724.051,351.7411,0.002826029
11,end,True,80.10383,-257.7344,-56.84264,80,0,0,1724.26,351.7275,0.002127631
11,end,True,80.14988,-257.7184,-56.84915,80,0,0,1724.469,351.7236,0.003110989
11,end,True,80.13255,-257.7458,-56.84822,80,0,0,1724.677,351.7459,0.003460177
11,end,True,80.14249,-257.7464,-56.85607,80,0,0,1724.886,351.75,0.002237323
11,end,True,80.15931,-257.7449,-56.84963,80,0,0,1725.094,351.7513,0.002309422
11,end,True,80.12748,-257.7452,-56.82421,80,0,0,1725.305,351.7403,0.001890592
