id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,150.8415,51.76094,86.85011,80,0,0,81.06793,176.3336,1.249241
42,end,True,155.4794,75.92325,87.54135,80,0,0,81.27964,178.4767,1.495477
42,end,True,146.8246,103.099,91.70834,80,0,0,81.5005,174.6466,1.278341
42,end,True,149.5394,129.3918,97.27801,80,0,0,81.72441,185.107,1.196671
42,end,True,149.2202,154.7318,99.68442,80,0,0,81.94936,194.3926,1.180948
42,end,True,146.7348,180.5701,99.33609,80,0,0,82.17195,203.7476,1.153312
42,end,True,150.5241,203.6729,101.6788,80,0,0,82.39537,219.7523,1.008028
42,end,True,147.4942,224.8254,108.0959,80,0,0,82.61888,233.2673,1.041
42,end,True,148.1472,244.1292,115.5715,80,0,0,82.81526,249.485,1.152833
42,end,True,152.3914,263.8964,120.8249,80,0,0,83.02534,267.6559,0.9250275
42,end,True,151.3136,282.3955,124.2846,80,0,0,83.23571,281.6139,0.8679394
42,end,True,152.2412,299.9095,124.1082,80,0,0,83.44617,294.8565,0.7571437
42,end,True,155.0862,313.2886,126.4686,80,0,0,83.65516,307.3591,0.6124775
42,end,True,155.0754,323.3107,129.7592,80,0,0,83.85353,316.3636,0.3358694
42,end,True,155.4923,332.6161,134.7066,80,0,0,84.06145,325.7892,0.3332698
42,end,True,155.7227,339.7713,138.2495,80,0,0,84.29539,332.9318,0.3561059
42,end,True,156.3271,341.915,139.6166,80,0,0,84.52029,335.4555,0.07461751
42,end,True,157.3495,342.6244,139.5286,80,0,0,84.74591,336.4501,0.02210185
42,end,True,157.6959,342.8821,138.7192,80,0,0,84.95258,336.4789,0.04396139
42,end,True,157.8162,343.7115,137.5886,80,0,0,85.18649,336.7199,0.08624833
42,end,True,157.7829,344.1668,136.1958,80,0,0,85.41181,336.4949,0.05674832
42,end,True,157.9278,344.3915,135.1035,80,0,0,85.64545,336.299,0.06072946
42,end,True,158.0381,344.3154,134.3682,80,0,0,85.85515,335.9962,0.05027825
42,end,True,158.2314,344.1577,134.0899,80,0,0,86.06322,335.852,0.02453985
42,end,True,158.6405,344.4655,134.3456,80,0,0,86.27264,336.389,0.05965
42,end,True,158.6792,345.0798,135.125,80,0,0,86.47018,337.202,0.04008395
42,end,True,158.4046,345.4731,135.2711,80,0,0,86.67909,337.4407,0.02683338
42,end,True,158.087,346.1503,135.3856,80,0,0,86.88824,337.8708,0.01636593
42,end,True,157.8343,345.7957,135.8001,80,0,0,87.09707,337.6399,0.028086
42,end,True,157.5414,345.1239,136.0517,80,0,0,87.30626,337.0757,0.03657687
42,end,True,157.1874,344.9541,136.0579,80,0,0,87.51448,336.7793,0.02283475
42,end,True,156.9382,346.0679,136.0702,80,0,0,87.74855,337.5453,0.1284231
42,end,True,156.7112,348.1263,136.6677,80,0,0,87.9735,339.3054,0.08242546
42,end,True,156.4031,350.2297,136.8441,80,0,0,88.19794,340.8993,0.08201943
42,end,True,155.9762,351.3228,138.4137,80,0,0,88.43064,342.2031,0.08795567
42,end,True,156.1162,350.6089,138.6205,80,0,0,88.65575,341.7852,0.07327659
42,end,True,157.617,348.8399,138.5006,80,0,0,88.89317,341.0285,0.0721059
42,end,True,158.2188,346.9837,137.9211,80,0,0,89.10242,339.6111,0.06076955
42,end,True,157.7772,346.0234,137.3926,80,0,0,89.3113,338.4359,0.0892074
42,end,True,155.0334,346.6977,136.4716,80,0,0,89.51954,337.3241,0.08587377
42,end,True,154.944,347.8375,137.7866,80,0,0,89.7282,338.7177,0.06885304
42,end,True,153.857,349.4346,139.2984,80,0,0,89.95296,340.1045,0.1225877
42,end,True,152.58,350.8846,141.1546,80,0,0,90.16063,341.4436,0.1076892
42,end,True,151.8427,352.8148,142.1753,80,0,0,90.36958,343.0714,0.09097335
42,end,True,152.2787,353.9984,135.4396,80,0,0,90.57745,341.4789,0.4867971
42,end,True,153.1736,349.7627,121.8433,80,0,0,90.77604,333.2864,0.7086141
42,end,True,152.966,342.3666,105.6591,80,0,0,90.99607,321.5566,0.9509687
42,end,True,153.2887,335.82,89.48129,80,0,0,91.21095,311.3651,0.7247972
42,end,True,154.4437,334.7925,76.39264,80,0,0,91.42246,307.584,0.6086015
42,end,True,152.2686,337.9147,64.20725,80,0,0,91.63339,306.3141,0.5942033
42,end,True,153.1313,343.5052,53.56115,80,0,0,91.84222,309.4398,0.553041
42,end,True,155.2223,347.3428,42.29525,80,0,0,92.05152,312.0177,0.5560744
42,end,True,154.8408,348.5849,31.26234,80,0,0,92.26187,311.5941,0.382836
42,end,True,155.2782,347.9068,20.03177,80,0,0,92.47068,310.3009,0.4667303
42,end,True,155.562,346.9258,12.26453,80,0,0,92.69103,309.1914,0.2461564
42,end,True,156.571,345.8805,9.343279,80,0,0,92.9136,308.6976,0.07641381
42,end,True,157.1037,345.5494,9.252823,80,0,0,93.13656,308.6806,0.02193075
42,end,True,156.8217,345.7643,9.587753,80,0,0,93.35989,308.7323,0.02635672
42,end,True,156.4954,346.2756,9.458197,80,0,0,93.58262,309.0032,0.06514545
42,end,True,155.1021,347.4002,9.239614,80,0,0,93.80489,309.2651,0.08140169
42,end,True,154.4992,348.2371,8.164776,80,0,0,94.02758,309.6576,0.0679447
42,end,True,153.7573,348.9228,7.82932,80,0,0,94.25047,309.8742,0.05120024
42,end,True,152.0661,349.9261,7.871664,80,0,0,94.47327,309.9131,0.1185943
42,end,True,151.4439,350.1747,7.669246,80,0,0,94.69589,309.8201,0.02488335
42,end,True,151.1858,350.3714,8.336819,80,0,0,94.91922,309.8828,0.03941904
42,end,True,152.2069,350.3002,9.571636,80,0,0,95.14207,310.3559,0.06627784
42,end,True,152.9666,349.8708,10.95251,80,0,0,95.36473,310.4014,0.08352803
42,end,True,153.8951,349.5809,12.15347,80,0,0,95.58702,310.653,0.06879151
42,end,True,155.5795,349.2864,12.72234,80,0,0,95.80979,311.2588,0.04944851
42,end,True,156.2464,349.5013,13.14124,80,0,0,96.03264,311.7957,0.03519898
42,end,True,156.4577,349.8546,13.73609,80,0,0,96.2553,312.2326,0.02318024
42,end,True,156.3793,349.6957,13.66347,80,0,0,96.47865,312.0528,0.01686974
42,end,True,156.5376,349.4386,13.92549,80,0,0,96.70139,311.9216,0.01428794
42,end,True,156.9648,349.4461,14.55864,80,0,0,96.92398,312.1716,0.05127733
42,end,True,157.0966,350.3714,14.88813,80,0,0,97.14621,313.0522,0.0407074
42,end,True,157.4976,350.3957,14.99981,80,0,0,97.36909,313.2799,0.05091246
42,end,True,157.8409,348.9678,15.389,80,0,0,97.59182,312.2407,0.07154945
42,end,True,157.7799,347.8585,15.93727,80,0,0,97.8147,311.2823,0.05465116
42,end,True,157.728,347.6417,16.16958,80,0,0,98.03791,311.0814,0.024996
42,end,True,157.5872,347.5787,16.21078,80,0,0,98.26067,310.958,0.01088872
42,end,True,157.4147,347.5829,16.08194,80,0,0,98.48338,310.8675,0.01182928
42,end,True,157.2362,347.4204,16.31464,80,0,0,98.70574,310.6494,0.02233755
42,end,True,157.1799,347.2525,16.29175,80,0,0,98.92854,310.4752,0.05105905
42,end,True,157.0128,346.9358,15.6032,80,0,0,99.15121,310.0826,0.03632659
42,end,True,156.872,346.5873,14.93577,80,0,0,99.37408,309.6784,0.03696935
42,end,True,156.9011,346.4731,14.09639,80,0,0,99.59679,309.5554,0.04798507
42,end,True,156.8345,346.5648,13.38395,80,0,0,99.82001,309.569,0.02555323
42,end,True,156.8868,346.4359,12.94974,80,0,0,100.0429,309.4661,0.02373657
42,end,True,156.7516,346.5931,12.56102,80,0,0,100.2651,309.5169,0.01721885
42,end,True,156.6798,346.8047,12.26085,80,0,0,100.488,309.6508,0.01663331
42,end,True,156.6798,346.8471,11.99368,80,0,0,100.7107,309.6769,0.01774543
42,end,True,156.7628,347.0244,11.93055,80,0,0,100.9334,309.8692,0.01528771
42,end,True,157.0704,347.3309,12.02854,80,0,0,101.1562,310.2928,0.0189792
42,end,True,157.204,347.65,12.11194,80,0,0,101.3795,310.6386,0.01822712
42,end,True,157.2896,347.8709,12.4216,80,0,0,101.6023,310.8845,0.02936542
42,end,True,157.2524,347.9223,12.87316,80,0,0,101.8251,310.9283,0.007305979
42,end,True,157.1846,347.9931,12.752,80,0,0,102.0474,310.95,0.01230537
42,end,True,157.1348,348.0824,13.51684,80,0,0,102.2702,311.0341,0.0357233
42,end,True,157.1777,348.024,14.28603,80,0,0,102.4934,311.0399,0.02498195
42,end,True,157.1871,347.8589,14.67923,80,0,0,102.7157,310.9207,0.02097984
42,end,True,157.1277,347.813,14.36056,80,0,0,102.9389,310.8362,0.0323391
42,end,True,156.882,347.9544,14.04184,80,0,0,103.1617,310.8194,0.0367764
42,end,True,156.5762,348.1372,14.04532,80,0,0,103.3844,310.823,0.03602906
42,end,True,156.0703,348.309,13.34261,80,0,0,103.6069,310.6858,0.04088326
42,end,True,155.2993,348.8718,13.07567,80,0,0,103.8295,310.7747,0.06966248
42,end,True,155.0053,349.739,12.44062,80,0,0,104.0523,311.3528,0.02098495
42,end,True,154.8814,350.5708,12.62988,80,0,0,104.275,312.0198,0.05362026
42,end,True,154.6919,351.39,12.71342,80,0,0,104.4984,312.64,0.03307683
42,end,True,154.5158,351.8653,12.67098,80,0,0,104.7212,312.9639,0.01567604
42,end,True,154.2233,352.0407,12.67628,80,0,0,104.9441,312.9723,0.03430143
42,end,True,153.8524,351.9405,12.57247,80,0,0,105.1662,312.6983,0.01809067
42,end,True,153.3509,351.5285,12.78309,80,0,0,105.3891,312.1019,0.02594671
42,end,True,152.9735,351.1884,13.70186,80,0,0,105.6118,311.6597,0.06154831
42,end,True,152.8165,350.9413,15.17624,80,0,0,105.8345,311.4361,0.06441066
42,end,True,152.8317,350.757,16.34187,80,0,0,106.0578,311.3421,0.03582758
42,end,True,152.8757,350.9073,16.60146,80,0,0,106.2805,311.5082,0.02815017
42,end,True,152.8113,351.282,16.44777,80,0,0,106.5033,311.7944,0.01581967
42,end,True,152.8068,351.6039,16.41024,80,0,0,106.7257,312.0703,0.01135389
42,end,True,152.8916,351.7598,16.43952,80,0,0,106.9485,312.2491,0.00940672
42,end,True,153.1893,351.8585,16.32594,80,0,0,107.1712,312.4748,0.03632995
42,end,True,153.1867,351.6834,16.41988,80,0,0,107.3939,312.3262,0.02220813
42,end,True,153.2594,351.4034,16.2649,80,0,0,107.6169,312.1102,0.01284004
42,end,True,152.8984,351.7111,15.91224,80,0,0,107.84,312.1827,0.05351805
42,end,True,152.0681,352.1248,15.07882,80,0,0,108.0628,312.0962,0.05473482
42,end,True,151.078,352.4787,13.28491,80,0,0,108.285,311.8424,0.09909215
42,end,True,150.7106,352.7794,12.33043,80,0,0,108.5081,311.8883,0.01596049
42,end,True,150.7069,352.7539,12.34373,80,0,0,108.7312,311.8648,0.01783711
42,end,True,151.0098,352.4751,13.07915,80,0,0,108.9534,311.7976,0.05252236
42,end,True,151.7969,352.1883,14.74427,80,0,0,109.1761,312.0035,0.1125114
42,end,True,152.7617,352.4939,17.64797,80,0,0,109.3994,312.8906,0.1395705
42,end,True,153.9589,352.5664,20.22136,80,0,0,109.6221,313.6952,0.1200171
42,end,True,156.4718,352.5033,22.8896,80,0,0,109.8449,315.0641,0.1328225
42,end,True,156.6313,353.0538,25.15334,80,0,0,110.0673,315.7917,0.06654127
42,end,True,156.4008,353.2074,24.53016,80,0,0,110.2767,315.7613,0.1113989
42,end,True,156.0811,352.1518,21.83265,80,0,0,110.5004,314.491,0.1611049
42,end,True,156.3188,350.9629,19.3405,80,0,0,110.7017,313.4174,0.1800631
42,end,True,156.4694,349.9027,15.84319,80,0,0,110.9161,312.3798,0.1617039
42,end,True,156.2731,349.1562,12.17822,80,0,0,111.1392,311.4717,0.1590987
42,end,True,153.3766,348.7277,9.661901,80,0,0,111.362,309.568,0.196277
42,end,True,150.3391,349.0119,10.3361,80,0,0,111.5884,308.3441,0.284052
42,end,True,148.5964,356.3875,15.98872,80,0,0,111.8235,314.2079,0.4786423
42,end,True,150.0941,359.0989,22.07402,80,0,0,112.0207,317.666,0.2307253
42,end,True,151.4049,355.0297,23.70762,80,0,0,112.2419,314.8441,0.1982763
42,end,True,151.7704,352.1155,23.03566,80,0,0,112.4623,312.4287,0.09956831
42,end,True,151.9323,350.7291,21.81362,80,0,0,112.6852,311.213,0.08009708
42,end,True,152.0141,350.8825,21.69484,80,0,0,112.9077,311.378,0.08132803
42,end,True,152.127,351.0493,21.06332,80,0,0,113.1303,311.5349,0.06408872
42,end,True,152.1339,349.448,19.72312,80,0,0,113.3533,310.058,0.1029053
42,end,True,152.5243,347.445,18.97553,80,0,0,113.5599,308.4649,0.04986031
42,end,True,153.1904,345.6053,19.0061,80,0,0,113.7816,307.2047,0.03758946
42,end,True,153.7776,344.2369,18.89089,80,0,0,114.0076,306.3096,0.05215548
42,end,True,153.9769,343.4399,18.63383,80,0,0,114.2304,305.7069,0.03705015
42,end,True,154.1824,342.4095,18.40714,80,0,0,114.4531,304.9094,0.05253748
42,end,True,154.205,341.6517,17.9849,80,0,0,114.6759,304.2437,0.03671503
42,end,True,154.2971,341.1432,17.65026,80,0,0,114.8992,303.8337,0.02098353
42,end,True,154.5962,341.1743,17.6833,80,0,0,115.1219,304.0143,0.02753128
42,end,True,154.8374,340.9765,17.72169,80,0,0,115.3447,303.9695,0.03079095
42,end,True,154.7913,341.2189,17.38294,80,0,0,115.567,304.1346,0.01036126
42,end,True,154.8564,341.2597,17.70648,80,0,0,115.7898,304.2214,0.01173917
42,end,True,154.7948,340.9425,17.73022,80,0,0,116.0137,303.9191,0.01511946
42,end,True,153.1573,339.9263,14.94211,80,0,0,116.2353,302.0631,0.3086548
42,end,True,148.6328,334.7326,15.79403,80,0,0,116.4809,295.347,0.3645166
42,end,True,147.0909,336.0376,22.54418,80,0,0,116.698,296.1406,0.2818081
42,end,True,150.3265,331.1978,31.65611,80,0,0,116.9741,294.4495,0.4444603
42,end,True,150.4468,320.8958,45.25994,80,0,0,117.2243,287.5995,0.8289134
42,end,True,151.1231,306.0142,61.43879,80,0,0,117.4756,278.7389,0.7363814
42,end,True,153.3147,290.7914,68.13887,80,0,0,117.7268,269.4092,0.7013208
42,end,True,148.326,268.979,68.4174,80,0,0,117.977,249.7891,1.020616
42,end,True,153.0622,243.5264,66.56183,80,0,0,118.2279,233.6652,0.9156307
42,end,True,152.8239,221.0826,70.31411,80,0,0,118.478,219.553,1.021902
42,end,True,149.3611,194.9107,76.94706,80,0,0,118.7297,203.5536,1.109619
42,end,True,149.0214,176.2744,74.07059,80,0,0,118.9414,192.2566,0.8621697
42,end,True,142.8075,161.6898,66.47061,80,0,0,119.1579,177.4417,0.825633
42,end,True,141.0803,147.7058,53.02972,80,0,0,119.3683,165.2268,0.9203303
42,end,True,141.6625,136.8202,44.21924,80,0,0,119.578,158.9092,0.5452099
42,end,True,139.6377,127.4119,37.51599,80,0,0,119.7874,152.1645,0.5225781
42,end,True,137.9154,118.1275,34.02861,80,0,0,119.9979,147.0793,0.5071281
42,end,True,137.9231,110.7807,29.87119,80,0,0,120.2065,144.4387,0.322083
42,end,True,137.4834,109.283,27.05637,80,0,0,120.4163,143.1476,0.1283966
42,end,True,138.1303,110.3626,25.32953,80,0,0,120.6252,143.6783,0.09812485
42,end,True,138.1226,110.6242,24.25886,80,0,0,120.8339,143.5416,0.03519195
42,end,True,137.8385,110.5616,23.72085,80,0,0,121.0428,143.1647,0.02834934
42,end,True,137.967,110.4923,23.43572,80,0,0,121.2512,143.2268,0.01898996
42,end,True,137.8675,110.7369,23.5118,80,0,0,121.4601,143.1957,0.01297077
42,end,True,137.9587,110.9171,23.94718,80,0,0,121.6687,143.3944,0.03177062
42,end,True,137.9408,111.0037,24.3702,80,0,0,121.8778,143.4671,0.02316753
42,end,True,137.9783,110.6704,24.56456,80,0,0,122.0856,143.4646,0.02127144
42,end,True,137.8871,109.9734,24.81874,80,0,0,122.2951,143.2732,0.03646455
42,end,True,137.7239,109.1639,24.88338,80,0,0,122.5039,142.9601,0.04677821
42,end,True,137.4463,107.9903,24.77201,80,0,0,122.7126,142.438,0.06148584
42,end,True,134.5965,105.4554,22.835,80,0,0,122.9219,138.8727,0.3240951
42,end,True,123.5298,100.5048,17.63185,80,0,0,123.1309,126.4553,0.7708786
42,end,True,107.5187,96.49317,14.8738,80,0,0,123.3379,109.7885,0.8362848
42,end,True,90.42797,94.00222,14.59101,80,0,0,123.5464,92.66163,0.7879548
42,end,True,76.83197,92.44847,14.52597,80,0,0,123.7535,79.17778,0.5890993
42,end,True,69.64181,91.05656,14.2157,80,0,0,123.9672,71.93272,0.285627
42,end,True,66.1035,89.38737,14.72753,80,0,0,124.2216,68.37174,0.1524464
42,end,True,64.52312,87.40241,15.32172,80,0,0,124.4298,66.72919,0.1279186
42,end,True,62.234,85.30784,15.39797,80,0,0,124.6368,64.32994,0.1305108
42,end,True,59.60357,83.29279,14.56755,80,0,0,124.846,61.44625,0.1742567
42,end,True,57.09241,81.98628,13.4509,80,0,0,125.0544,58.68914,0.1186574
42,end,True,56.06164,81.39432,12.26541,80,0,0,125.2626,57.40463,0.05040597
42,end,True,61.49534,80.79179,12.04172,80,0,0,125.4692,62.66823,0.545175
42,end,True,81.0262,74.97578,12.89371,80,0,0,125.6826,82.19936,1.099952
42,end,True,118.2823,66.35011,16.59652,80,0,0,125.9329,120.2185,1.30656
42,end,True,146.979,69.66331,15.49248,80,0,0,126.2086,148.1543,0.5092804
42,end,True,148.036,64.53717,6.580412,80,0,0,126.4333,148.9868,0.7444494
42,end,True,152.3015,50.96593,-5.754817,80,0,0,126.6575,155.151,0.8292047
42,end,True,151.9095,31.91378,-11.86496,80,0,0,126.8808,159.7797,1.026924
42,end,True,147.4022,8.638239,-18.46985,80,0,0,127.1038,164.8061,1.190789
42,end,True,152.226,-13.71732,-26.13827,80,0,0,127.329,180.6624,0.9956141
42,end,True,150.6123,-34.03804,-36.68368,80,0,0,127.5538,192.4433,1.085724
42,end,True,149.4492,-55.53491,-50.28529,80,0,0,127.7783,207.9264,1.18788
42,end,True,153.285,-75.84747,-59.80984,80,0,0,128.0033,226.6317,0.9630801
42,end,True,148.8828,-97.41698,-67.45406,80,0,0,128.2271,241.2321,1.047303
42,end,True,149.5369,-119.7811,-73.06343,80,0,0,128.4516,260.0232,0.9300587
42,end,True,150.5304,-138.5507,-81.47816,80,0,0,128.6749,277.6013,0.9228522
42,end,True,146.5931,-154.0602,-90.52139,80,0,0,128.8713,290.6335,0.7084919
42,end,True,148.1767,-170.2464,-100.5349,80,0,0,129.0814,307.7123,0.8797699
42,end,True,147.6061,-185.7601,-104.9466,80,0,0,129.2924,321.605,0.7214504
42,end,True,144.2534,-199.6411,-104.3362,80,0,0,129.5025,331.503,0.6959038
42,end,True,142.9549,-214.0689,-100.4058,80,0,0,129.7131,342.0438,0.7057199
42,end,True,140.3712,-226.3166,-99.91383,80,0,0,129.9225,351.4494,0.5180721
42,end,True,135.7473,-234.9237,-101.4102,80,0,0,130.1315,357.6147,0.3780048
42,end,True,131.8449,-240.4994,-104.0226,80,0,0,130.3402,361.8337,0.2939925
42,end,True,130.0904,-244.6171,-106.6311,80,0,0,130.5492,365.609,0.2102539
42,end,True,129.6247,-246.7931,-108.3289,80,0,0,130.758,367.8742,0.09270643
42,end,True,128.8596,-248.3018,-108.8951,80,0,0,130.9668,369.1138,0.07847336
42,end,True,128.0949,-249.3033,-108.9597,80,0,0,131.1757,369.7582,0.02345892
42,end,True,128.5012,-249.2921,-109.7351,80,0,0,131.3845,370.1184,0.1055055
42,end,True,129.0133,-248.8204,-112.5385,80,0,0,131.5933,370.7185,0.1987288
42,end,True,129.0199,-248.0598,-117.5891,80,0,0,131.8023,371.6134,0.2862134
42,end,True,129.7996,-246.6368,-122.5637,80,0,0,132.0117,372.2383,0.2157481
42,end,True,130.4482,-245.3552,-123.7098,80,0,0,132.2199,371.7215,0.06643846
42,end,True,130.8049,-244.6473,-124.1351,80,0,0,132.4289,371.3696,0.03571118
42,end,True,131.676,-243.1844,-122.4413,80,0,0,132.6376,369.8359,0.1950817
42,end,True,136.2808,-239.84,-116.2602,80,0,0,132.844,366.5876,0.5333192
42,end,True,142.9338,-230.2193,-103.8147,80,0,0,133.0626,356.9924,1.209091
42,end,True,146.0637,-214.8283,-87.72066,80,0,0,133.2781,340.5191,1.087489
42,end,True,147.8386,-203.4953,-73.95033,80,0,0,133.4982,328.1684,0.6526919
42,end,True,148.4416,-199.3317,-62.80874,80,0,0,133.7153,322.4997,0.5397857
42,end,True,146.2007,-199.6955,-50.08392,80,0,0,133.9378,319.5507,0.6496639
42,end,True,148.1092,-203.2438,-34.69676,80,0,0,134.1607,321.5078,0.6490993
42,end,True,149.6694,-203.6132,-20.4915,80,0,0,134.3857,321.3367,0.615032
42,end,True,147.97,-202.7986,-5.813909,80,0,0,134.6087,319.2241,0.6675319
42,end,True,148.2732,-200.1673,9.987966,80,0,0,134.8384,317.141,0.7582899
42,end,True,148.064,-198.9799,23.53513,80,0,0,135.0634,316.7122,0.5147115
42,end,True,142.9257,-198.9775,28.98397,80,0,0,135.2835,314.7956,0.2229185
42,end,True,140.8972,-199.297,28.98502,80,0,0,135.5023,314.164,0.06446853
42,end,True,141.2248,-199.7098,28.36774,80,0,0,135.7259,314.6216,0.07663897
42,end,True,141.5381,-202.2613,25.05996,80,0,0,135.9489,316.753,0.2868595
42,end,True,141.4403,-205.1383,21.63408,80,0,0,136.1767,319.0255,0.1874982
42,end,True,141.2492,-206.9566,19.08567,80,0,0,136.402,320.4055,0.1151111
42,end,True,140.9124,-208.5705,17.61748,80,0,0,136.5992,321.6203,0.08606296
42,end,True,140.6167,-209.737,16.24937,80,0,0,136.8101,322.4665,0.08298982
42,end,True,138.6059,-210.8102,14.23079,80,0,0,137.0193,322.4666,0.1511773
42,end,True,137.2281,-213.0571,12.00303,80,0,0,137.2292,323.8179,0.1860822
42,end,True,135.4656,-215.9454,9.703386,80,0,0,137.4368,325.6206,0.1913952
42,end,True,133.9519,-218.6031,8.093948,80,0,0,137.6439,327.372,0.1499648
42,end,True,133.6946,-219.5826,6.538631,80,0,0,137.8529,328.1261,0.08265691
42,end,True,134.1679,-219.6674,5.403976,80,0,0,138.0616,328.376,0.06181793
42,end,True,134.9594,-219.808,5.104878,80,0,0,138.2702,328.8236,0.09471894
42,end,True,138.0233,-222.479,8.111999,80,0,0,138.4792,332.5805,0.2803024
42,end,True,140.6272,-222.067,10.3786,80,0,0,138.6908,333.3589,0.1247259
42,end,True,141.9751,-221.5763,12.28299,80,0,0,138.8999,333.5507,0.08526314
42,end,True,140.4178,-220.5926,12.46504,80,0,0,139.1089,332.0067,0.2070438
42,end,True,139.6104,-219.2252,12.46444,80,0,0,139.3147,330.4273,0.1675532
42,end,True,140.6226,-220.1846,16.57977,80,0,0,139.5608,331.9042,0.271474
42,end,True,141.2446,-223.5256,22.91303,80,0,0,139.7847,335.5634,0.3389153
42,end,True,143.2534,-224.4903,30.95449,80,0,0,140.0092,337.9261,0.4982525
42,end,True,144.396,-226.0891,38.51946,80,0,0,140.2213,340.6237,0.2870915
42,end,True,144.3013,-227.682,40.5809,80,0,0,140.4299,342.2542,0.0891391
42,end,True,145.7642,-229.8816,38.34661,80,0,0,140.6395,344.5929,0.2364789
42,end,True,150.2872,-232.7945,36.75067,80,0,0,140.8521,348.966,0.43661
42,end,True,155.0994,-238.8169,35.01928,80,0,0,141.0496,356.2673,0.2642679
42,end,True,146.8854,-244.1339,33.94147,80,0,0,141.261,357.4774,0.6065642
42,end,True,126.1913,-244.6194,34.9477,80,0,0,141.4783,350.0333,1.09017
42,end,True,102.1049,-242.3429,37.08311,80,0,0,141.7013,340.1551,1.030933
42,end,True,82.86755,-242.1357,37.89798,80,0,0,141.9518,334.7756,0.6391897
42,end,True,76.63829,-244.7452,38.31841,80,0,0,142.1608,335.8589,0.1976216
42,end,True,75.7721,-246.1978,38.72916,80,0,0,142.3695,337.1147,0.0821373
42,end,True,75.40141,-246.1152,38.7174,80,0,0,142.5682,336.9504,0.01012119
42,end,True,75.35283,-246.0896,38.71637,80,0,0,142.8009,336.9146,0.004743988
42,end,True,75.35142,-246.0464,38.71349,80,0,0,143.0101,336.8722,0.004588012
42,end,True,75.34843,-246.0125,38.69243,80,0,0,143.2186,336.8362,0.002946163
