id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,Above_Eyes,True,154.3345,327.0678,15.34532,80,0,190,954.2074,250.1,0.4825695
22,Above_Eyes,True,151.2649,342.0139,14.80349,80,0,190,954.4116,265.275,0.9123595
22,Above_Eyes,True,151.6508,352.2878,14.17908,80,0,190,954.626,275.3405,0.3608713
22,Above_Eyes,True,152.057,354.8257,15.11811,80,0,190,954.8312,277.8443,0.107817
22,Above_Eyes,True,157.2771,349.6108,17.40564,80,0,190,955.0536,272.1465,0.452291
22,Above_Eyes,True,158.9826,342.4883,24.85369,80,0,190,955.2892,265.4805,0.7854687
22,Above_Eyes,True,158.8812,333.3912,30.43231,80,0,190,955.4963,257.1023,0.3480266
22,Above_Eyes,True,159.9987,328.7221,31.97283,80,0,190,955.7294,252.5569,0.1193595
22,Above_Eyes,True,158.6519,328.0051,35.74561,80,0,190,955.9777,252.5213,0.2341392
22,Above_Eyes,True,158.8671,327.1878,44.72097,80,0,190,956.2003,253.1226,0.5058624
22,Above_Eyes,True,156.2987,324.849,59.46992,80,0,190,956.4241,254.2115,0.7397572
22,Above_Eyes,True,158.981,321.9411,74.96732,80,0,190,956.6343,255.1818,0.5463421
22,Above_Eyes,True,157.7583,321.2951,90.80251,80,0,190,956.8578,259.823,0.7540666
22,Above_Eyes,True,155.335,324.9701,106.4826,80,0,190,957.0677,269.3521,0.7754288
22,Above_Eyes,True,158.5504,328.9506,119.68,80,0,190,957.2786,278.0085,0.5893244
22,Above_Eyes,True,158.4175,332.8927,131.0998,80,0,190,957.4888,286.5996,0.5761067
22,Above_Eyes,True,158.7204,338.185,142.0225,80,0,190,957.6978,296.3246,0.6230741
22,Above_Eyes,True,158.8454,344.26,151.3551,80,0,190,957.9069,306.1247,0.4062578
22,Above_Eyes,True,158.577,345.8488,156.7324,80,0,190,958.1293,310.2064,0.2491549
22,Above_Eyes,True,158.8707,343.2344,158.2375,80,0,190,958.3376,308.7077,0.2218126
22,Above_Eyes,True,158.6919,342.0894,157.3409,80,0,190,958.5378,307.2901,0.1132397
22,Above_Eyes,True,158.8097,338.2778,149.9019,80,0,190,958.7583,300.2513,0.6133915
22,Above_Eyes,True,158.7006,324.8558,135.3237,80,0,190,958.9722,281.5076,1.03349
22,Above_Eyes,True,156.6992,302.2854,120.1407,80,0,190,959.2334,254.8598,0.8967839
22,Above_Eyes,True,157.4676,284.1413,107.4098,80,0,190,959.495,232.9569,0.8453487
22,Above_Eyes,True,154.2247,267.1093,92.13876,80,0,190,959.7446,211.6113,1.008341
22,Above_Eyes,True,159.5684,247.4075,75.64787,80,0,190,959.9957,186.2094,0.9712914
22,Above_Eyes,True,155.4846,224.3079,62.67799,80,0,190,960.2457,161.0734,1.121887
22,Above_Eyes,True,160.2062,198.5518,51.19521,80,0,190,960.4964,132.526,1.004009
22,Above_Eyes,True,159.0725,175.7014,37.71669,80,0,190,960.7468,107.4143,1.131633
22,Above_Eyes,True,161.957,152.5557,22.0271,80,0,190,960.9863,80.84514,0.9807546
22,Above_Eyes,True,162.877,130.3598,12.40355,80,0,190,961.1989,58.52873,1.182339
22,Above_Eyes,True,158.5664,105.7721,4.523051,80,0,190,961.4111,40.89908,1.235141
22,Above_Eyes,True,160.8156,81.96602,-3.996527,80,0,190,961.6215,29.5223,1.133979
22,Above_Eyes,True,154.6027,58.06668,-13.93825,80,0,190,961.8284,43.91258,1.438114
22,Above_Eyes,True,155.4937,33.12302,-25.89978,80,0,190,962.0399,63.70979,1.337076
22,Above_Eyes,True,158.3262,11.04002,-34.30089,80,0,190,962.2467,83.27821,1.100675
22,Above_Eyes,True,153.3207,-11.71849,-40.50676,80,0,190,962.4598,106.7635,1.173874
22,Above_Eyes,True,157.8538,-35.55906,-46.53489,80,0,190,962.67,128.6576,1.153804
22,Above_Eyes,True,155.9807,-59.49925,-55.24958,80,0,190,962.9086,153.8502,1.151103
22,Above_Eyes,True,155.7378,-82.93788,-65.79814,80,0,190,963.137,179.0309,1.028522
22,Above_Eyes,True,156.5807,-105.0992,-72.44316,80,0,190,963.3625,201.5603,1.028689
22,Above_Eyes,True,153.1166,-127.5324,-76.91328,80,0,190,963.5872,224.3785,1.019836
22,Above_Eyes,True,156.1472,-146.5045,-81.97576,80,0,190,963.8116,243.2495,0.8140475
22,Above_Eyes,True,154.0595,-163.5527,-89.29151,80,0,190,964.0354,261.8828,0.8548694
22,Above_Eyes,True,153.0397,-180.6871,-100.1048,80,0,190,964.259,281.6821,0.87581
22,Above_Eyes,True,152.9504,-195.4204,-107.8543,80,0,190,964.483,298.0966,0.6896654
22,Above_Eyes,True,150.5739,-208.4067,-113.741,80,0,190,964.6928,312.5218,0.5312541
22,Above_Eyes,True,148.6162,-224.9305,-120.9383,80,0,190,964.9433,330.6377,0.9084765
22,Above_Eyes,True,145.0905,-234.5773,-128.9155,80,0,190,965.1539,342.9212,0.5849203
22,Above_Eyes,True,140.3684,-240.9637,-135.4362,80,0,190,965.364,351.8863,0.4031103
22,Above_Eyes,True,138.4406,-244.1306,-139.8914,80,0,190,965.5737,356.7753,0.2159625
22,Above_Eyes,True,139.4521,-243.5209,-141.8735,80,0,190,965.7836,356.8598,0.1587689
22,Above_Eyes,True,143.0346,-240.2496,-140.7832,80,0,190,965.992,352.9666,0.2840355
22,Above_Eyes,True,147.2213,-236.5947,-137.839,80,0,190,966.2018,347.9393,0.3248406
22,Above_Eyes,True,150.5222,-233.0314,-130.1636,80,0,190,966.4117,341.3058,0.4983423
22,Above_Eyes,True,153.0551,-225.1239,-118.5207,80,0,190,966.6479,329.4126,0.6599697
22,Above_Eyes,True,153.9508,-213.3884,-107.2224,80,0,190,966.8885,314.4407,0.7189101
22,Above_Eyes,True,153.0326,-200.5265,-94.1235,80,0,190,967.1145,298.1961,0.8503926
22,Above_Eyes,True,153.9669,-189.6397,-78.39783,80,0,190,967.3736,283.1081,0.7353884
22,Above_Eyes,True,151.0833,-185.419,-63.22212,80,0,190,967.582,275.6063,0.8178509
22,Above_Eyes,True,150.8174,-184.956,-43.81866,80,0,190,967.7933,271.3983,1.029096
22,Above_Eyes,True,151.7055,-184.6351,-27.73759,80,0,190,968.001,268.8263,0.7398723
22,Above_Eyes,True,147.5838,-184.907,-7.890087,80,0,190,968.2673,268.3973,0.7822263
22,Above_Eyes,True,150.1617,-182.6425,12.11557,80,0,190,968.5335,265.9228,0.6274952
22,Above_Eyes,True,159.0351,-177.2445,17.4144,80,0,190,968.7275,259.686,0.524621
22,Above_Eyes,True,160.8178,-181.4148,19.50477,80,0,190,968.9997,263.7607,0.2902742
22,Above_Eyes,True,161.0363,-184.2047,24.85584,80,0,190,969.2062,266.9473,0.306751
22,Above_Eyes,True,161.3333,-186.3217,29.57096,80,0,190,969.4158,269.4874,0.2233139
22,Above_Eyes,True,159.9041,-190.4002,32.27895,80,0,190,969.6229,273.978,0.2375255
22,Above_Eyes,True,159.4549,-194.8075,33.02946,80,0,190,969.8328,278.4656,0.2032411
22,Above_Eyes,True,159.3551,-198.3481,33.45234,80,0,190,970.0444,282.021,0.181236
22,Above_Eyes,True,159.1884,-200.6207,33.55855,80,0,190,970.2549,284.2947,0.08278058
22,Above_Eyes,True,159.8676,-201.2196,33.37238,80,0,190,970.4645,284.7914,0.08193512
22,Above_Eyes,True,160.0839,-201.688,33.4995,80,0,190,970.6735,285.2461,0.04066025
22,Above_Eyes,True,159.7708,-202.3462,33.77001,80,0,190,970.8826,285.9608,0.04132051
22,Above_Eyes,True,159.9736,-203.0433,33.78431,80,0,190,971.0909,286.6295,0.02191335
22,Above_Eyes,True,159.8882,-203.5521,33.97797,80.00001,0,188.7462,971.3004,287.035,0.02977282
22,end,True,159.8372,-204.0974,34.23683,80,0,169.906,971.5094,286.33,0.02945918
22,end,True,159.0997,-204.4506,34.25854,80,0,141.0422,971.7176,287.0746,0.05755437
22,end,True,157.6484,-204.591,33.91606,80,0,105.0443,971.9242,291.3924,0.08111852
22,end,True,156.9383,-204.6668,33.53347,80,0,69.10744,972.1343,299.7898,0.05300466
22,end,True,157.0029,-204.7698,33.50801,80,0,35.96825,972.342,311.233,0.01700881
22,end,True,156.9305,-204.6428,33.34973,80,0,11.14032,972.5494,321.5408,0.02377898
22,end,True,156.7128,-204.2083,32.93269,80,0,0.1639009,972.7599,326.1388,0.02983463
22,end,True,156.5173,-203.9265,32.58905,80,0,0,972.9645,325.8435,0.0206316
22,end,True,156.3585,-203.7981,32.55333,80,0,0,973.171,325.6518,0.009111997
22,end,True,156.2124,-203.6602,32.87619,80,0,0,973.3926,325.4939,0.0171607
22,end,True,156.1981,-203.7269,33.22286,80,0,0,973.6016,325.5803,0.01403059
22,end,True,156.2544,-203.7527,33.4602,80,0,0,973.8239,325.6541,0.009544229
22,end,True,156.2399,-203.5357,33.68076,80,0,0,974.0458,325.4809,0.01835917
22,end,True,156.4548,-203.6731,33.62608,80,0,0,974.2552,325.698,0.02656627
22,end,True,156.6026,-203.8089,33.47155,80,0,0,974.4648,325.8715,0.008270823
22,end,True,156.6984,-203.662,33.52824,80,0,0,974.6748,325.7953,0.01361732
22,end,True,156.7294,-203.6115,33.79491,80,0,0,974.8967,325.7939,0.01454201
22,end,True,156.7369,-203.6499,33.93186,80,0,0,975.1049,325.8452,0.01592272
22,end,True,156.8262,-203.599,34.23462,80,0,0,975.3134,325.8755,0.02272048
22,end,True,156.7936,-203.5165,34.5265,80,0,0,975.5227,325.8189,0.01182464
22,end,True,156.889,-203.427,34.86926,80,0,0,975.7329,325.8235,0.01206715
22,end,True,157.0175,-203.5202,34.90678,80,0,0,975.9394,325.9704,0.01601213
22,end,True,156.9869,-203.5442,34.41236,80,0,0,976.1498,325.9239,0.02191468
22,end,True,156.8856,-203.6105,34.06102,80,0,0,976.3615,325.8959,0.02154737
22,end,True,156.9601,-203.8472,33.88898,80,0,0,976.5732,326.1199,0.005840475
22,end,True,156.9479,-203.8379,34.1016,80,0,0,976.7831,326.1281,0.01229425
22,end,True,156.949,-203.8654,34.14025,80,0,0,976.9924,326.1566,0.005335655
22,end,True,156.9245,-203.9812,33.94813,80,0,0.002846556,977.2007,326.2242,0.01329381
22,end,True,156.8281,-204.0324,33.71565,80,0,12.5648,977.4101,320.3484,0.009656144
22,Below_Eyes,True,156.8369,-204.0276,33.66354,80,0,43.91416,977.6189,307.5004,0.006461061
22,Below_Eyes,True,156.9651,-204.0214,33.84328,80,0,77.55183,977.8279,296.8501,0.01100263
22,Below_Eyes,True,157.4327,-203.691,33.94853,80,0,103.388,978.0376,290.7816,0.04461401
22,Below_Eyes,True,158.6503,-202.811,33.30535,80,0,110,978.2469,288.8913,0.08112342
22,Below_Eyes,True,159.424,-202.4688,30.83798,80,0,110,978.455,288.4135,0.1719401
22,Below_Eyes,True,159.6967,-201.5714,27.22542,80,0,110,978.6637,287.2167,0.1805279
22,Below_Eyes,True,159.7708,-200.0905,24.34669,80,0,110,978.8733,285.5181,0.1539045
22,Below_Eyes,True,159.8066,-197.3038,22.55764,80,0,110,979.0829,282.6428,0.1595297
22,Below_Eyes,True,159.0399,-199.7555,19.88598,80,0,110,979.3264,284.7166,0.2556552
22,Below_Eyes,True,155.8741,-204.1279,25.05162,80,0,110,979.5569,288.8956,0.3011922
22,Below_Eyes,True,153.8298,-206.4574,28.7613,80,0,110,979.7708,291.2148,0.2471077
22,Below_Eyes,True,151.3775,-211.3174,31.73678,80,0,110,979.9816,295.9478,0.3637463
22,Below_Eyes,True,149.1992,-219.8133,33.71404,80,0,110,980.1912,304.2388,0.4136041
22,Below_Eyes,True,148.029,-226.1974,34.43907,80,0,110,980.4008,310.466,0.2533907
22,Below_Eyes,True,147.8245,-229.3319,34.78743,80,0,110,980.6108,313.5715,0.1031411
22,Below_Eyes,True,147.6925,-230.4252,34.70473,80,0,110,980.8206,314.6251,0.03836695
22,Below_Eyes,True,147.7137,-231.0998,33.99404,80,0,110,981.0288,315.2158,0.06531422
22,Below_Eyes,True,150.9178,-229.799,29.08708,80,0,110,981.2365,313.8403,0.4272965
22,Below_Eyes,True,154.6674,-224.5433,24.18064,80,0,110,981.443,308.7499,0.3606167
22,Below_Eyes,True,157.3514,-213.8311,21.58325,80,0,110,981.6575,298.4037,0.7290013
22,Below_Eyes,True,160.4224,-200.0278,27.76153,80,0,110,981.8738,285.8823,0.5649458
22,Below_Eyes,True,158.656,-184.479,28.94166,80,0,110,982.1338,270.4703,0.6472774
22,Below_Eyes,True,158.9056,-171.5811,26.30595,80,0,110,982.3405,257.637,0.6714162
22,Below_Eyes,True,156.3062,-156.8593,22.55452,80,0,110,982.5566,242.3949,0.7061552
22,Below_Eyes,True,158.3784,-141.8403,18.51677,80,0,110,982.7679,227.8079,0.7437114
22,Below_Eyes,True,158.1373,-127.2742,20.92913,80,0,110,982.9775,213.8173,0.6975524
22,Below_Eyes,True,155.6898,-111.6036,29.23427,80,0,110,983.1866,199.1335,0.932632
22,Below_Eyes,True,158.3022,-94.35072,39.95035,80,0,110,983.3972,185.2763,0.9219236
22,Below_Eyes,True,158.0227,-76.07772,48.16595,80,0,110,983.6078,170.2539,0.9496045
22,Below_Eyes,True,155.0274,-54.88956,54.96711,80,0,110,983.8178,152.46,1.107605
22,Below_Eyes,True,158.7503,-35.12038,60.36168,80,0,110,984.028,138.8266,0.9272383
22,Below_Eyes,True,157.9923,-15.80637,65.7694,80,0,110,984.2383,125.7288,1.017155
22,Below_Eyes,True,155.7908,3.775835,72.13309,80,0,110,984.4337,114.4994,0.8640862
22,Below_Eyes,True,159.271,31.82948,76.83977,80,0,110,984.6982,103.2104,1.293665
22,Below_Eyes,True,155.2554,55.63622,75.27863,80,0,110,984.9242,91.15108,1.125448
22,Below_Eyes,True,159.3756,80.03661,71.40395,80,0,110,985.1515,86.81286,1.02503
22,Below_Eyes,True,158.9272,102.6196,69.4184,80,0,110,985.3767,87.8887,1.037418
22,Below_Eyes,True,157.1678,127.6093,68.86872,80,0,110,985.601,96.09548,1.186981
22,Below_Eyes,True,160.7437,150.6478,65.68507,80,0,110,985.823,108.998,1.016229
22,Below_Eyes,True,156.8928,172.3614,58.48445,80,0,110,986.0483,118.9537,1.070361
22,Below_Eyes,True,159.4838,193.1109,49.14657,80,0,110,986.2727,132.8838,0.9991574
22,Below_Eyes,True,160.6398,210.7573,42.95129,80,0,110,986.4689,146.6515,0.9579318
22,Below_Eyes,True,157.6946,230.9161,38.15907,80,0,110,986.6806,162.8084,0.9651231
22,Below_Eyes,True,160.3865,248.9682,32.89899,80,0,110,986.8921,179.3638,0.8649355
22,Below_Eyes,True,160.0788,265.3043,25.92462,80,0,110,987.1012,193.6947,0.8700349
22,Below_Eyes,True,158.6709,280.5418,18.4472,80,0,110,987.3002,207.1863,0.5646306
22,Below_Eyes,True,161.1293,295.4593,13.23699,80,0,110,987.508,221.838,0.5397407
22,Below_Eyes,True,159.1488,309.7793,13.6125,80,0,110,987.7166,235.3708,0.4534763
22,Below_Eyes,True,159.108,321.9568,16.83534,80,0,110,987.9403,247.4634,0.5097638
22,Below_Eyes,True,159.494,332.0214,15.73137,80,0,110,988.1613,257.3168,0.3011439
22,Below_Eyes,True,159.7806,339.4562,12.92766,80,0,110,988.3713,264.5047,0.4065219
22,Below_Eyes,True,159.6342,345.9558,10.32623,80,0,110,988.5787,270.7447,0.1820669
22,Below_Eyes,True,160.2397,345.9225,10.62073,80,0,110,988.7792,270.835,0.154819
22,Below_Eyes,True,160.1776,342.026,17.83394,80,0,110,989.0089,267.3826,0.6246393
22,Below_Eyes,True,160.3463,336.0421,23.37221,80,0,110,989.2119,261.9896,0.3660276
22,Below_Eyes,True,160.015,330.5016,30.67149,80,0,110,989.4315,257.2806,0.4514377
22,Below_Eyes,True,159.1874,324.9995,41.90043,80,0,110,989.6562,253.3768,0.6175081
22,Below_Eyes,True,158.9409,323.4158,56.10455,80,0,110,989.8808,254.547,0.6745178
22,Below_Eyes,True,156.3296,327.7651,71.03494,80,0,110,990.1039,261.8777,0.7953945
22,Below_Eyes,True,158.6847,335.8177,83.5071,80,0,110,990.3148,273.4709,0.6335651
22,Below_Eyes,True,160.8078,340.9814,92.95133,80,0,110,990.5241,281.6606,0.4898044
22,Below_Eyes,True,160.312,345.4432,103.5719,80,0,110,990.7326,289.3416,0.5694121
22,Below_Eyes,True,161.65,348.5406,114.5214,80,0,110,990.9424,296.4742,0.5134019
22,Below_Eyes,True,162.9341,352.2839,121.3702,80,0,110,991.153,302.7726,0.3111777
22,Below_Eyes,True,163.0789,356.3192,124.2201,80,0,110,991.3617,307.5717,0.1697727
22,Below_Eyes,True,163.1717,358.1709,124.9595,80,0,110,991.5706,309.55,0.05204628
22,Below_Eyes,True,162.7353,357.475,120.9092,80,0,110,991.7795,307.2335,0.3736185
22,Below_Eyes,True,161.2656,349.8487,109.5954,80,0,110,991.9911,295.7324,0.7524744
22,Below_Eyes,True,159.6168,333.9994,96.99267,80,0,110,992.2299,276.3785,0.8090305
22,Below_Eyes,True,159.7063,319.7372,87.80674,80,0,110,992.4931,260.1051,0.4837859
22,Below_Eyes,True,158.1526,310.3321,75.81495,80,0,110,992.7559,247.2235,0.6439115
22,Below_Eyes,True,156.9125,302.0809,62.93701,80,0,110,992.9775,235.5457,0.8971589
22,Below_Eyes,True,159.0956,288.5184,46.31036,80,0,110,993.2283,219.1687,0.8904423
22,Below_Eyes,True,155.1369,270.1353,30.19499,80,0,110,993.479,197.7385,1.08498
22,Below_Eyes,True,158.9842,247.0272,13.02632,80,0,110,993.7294,174.5486,1.113076
22,Below_Eyes,True,156.906,225.6582,-5.097401,80,0,110,993.9801,153.1093,1.13014
22,Below_Eyes,True,157.6335,203.3131,-26.29935,80,0,110,994.2302,134.784,1.349037
22,Below_Eyes,True,156.6863,177.4519,-42.68573,80,0,110,994.4808,116.1833,1.27054
22,Below_Eyes,True,154.578,146.1477,-55.05687,80,0,110,994.7311,96.92251,1.403292
22,Below_Eyes,True,157.9485,120.144,-66.57134,80,0,110,994.9697,91.33643,1.014498
22,Below_Eyes,True,152.641,95.30656,-77.45789,80,0,110,995.1788,89.73446,1.336275
22,Below_Eyes,True,158.3479,70.25587,-86.27254,80,0,110,995.3918,99.37514,1.247823
22,Below_Eyes,True,154.3073,45.43011,-91.37715,80,0,110,995.5995,107.2753,1.286566
22,Below_Eyes,True,155.5028,18.53182,-93.65601,80,0,110,995.8114,120.9144,1.200633
22,Below_Eyes,True,158.8154,-5.342841,-97.30152,80,0,110,996.0236,138.3254,1.164816
22,Below_Eyes,True,154.5725,-31.05274,-101.3754,80,0,110,996.2343,156.8323,1.260808
22,Below_Eyes,True,158.655,-55.37211,-106.3115,80,0,110,996.4454,178.8716,1.149815
22,Below_Eyes,True,154.1454,-81.1293,-107.7678,80,0,110,996.6852,198.8099,1.149073
22,Below_Eyes,True,156.087,-105.9119,-107.7732,80,0,110,996.9125,219.7779,1.046289
22,Below_Eyes,True,155.6225,-128.8551,-109.6417,80,0,110,997.14,240.2565,1.049252
22,Below_Eyes,True,152.2328,-153.4361,-114.211,80,0,110,997.3657,263.2872,1.185767
22,Below_Eyes,True,153.5911,-175.7977,-116.5907,80,0,110,997.5898,284.475,0.9799883
22,Below_Eyes,True,149.6069,-194.4104,-115.4203,80,0,110,997.7865,300.3192,0.975431
22,Below_Eyes,True,147.5238,-214.0434,-113.3595,80,0,110,997.9993,317.364,0.8045433
22,Below_Eyes,True,145.0438,-230.3888,-115.6467,80,0,110,998.2086,333.0817,0.7773144
22,Below_Eyes,True,139.7298,-243.5055,-119.485,80,0,110,998.4186,346.145,0.6737014
22,Below_Eyes,True,135.1129,-253.0289,-123.0957,80,0,110,998.6278,355.9375,0.4654681
22,Below_Eyes,True,133.7702,-258.5229,-124.4841,80,0,110,998.8378,361.4679,0.1874721
22,Below_Eyes,True,135.8203,-259.2353,-123.1997,80,0,110,999.0468,361.8362,0.2259107
22,Below_Eyes,True,140.3866,-255.8628,-120.0719,80,0,110,999.2558,357.9726,0.3730638
22,Below_Eyes,True,145.0484,-248.8769,-113.1389,80,0,110,999.465,349.5551,0.638272
22,Below_Eyes,True,150.2668,-233.0454,-99.85067,80,0,110,999.681,331.0423,1.448123
22,Below_Eyes,True,153.4978,-213.8014,-87.45061,80,0,110,999.9092,309.6109,1.086448
22,Below_Eyes,True,154.6959,-201.3391,-76.14156,80,0,110,1000.178,294.8676,0.5329802
22,Below_Eyes,True,152.5977,-197.3083,-64.83044,80,0,110,1000.394,287.9539,0.643822
22,Below_Eyes,True,151.2068,-198.8316,-48.43978,80,0,110,1000.606,285.9921,0.8394607
22,Below_Eyes,True,153.0572,-200.3731,-32.63992,80,0,110,1000.833,285.5317,0.6445499
22,Below_Eyes,True,153.4617,-200.7259,-18.62193,80,0,110,1001.09,284.6801,0.5321758
22,Below_Eyes,True,154.2677,-196.4855,-8.019554,80,0,110,1001.305,280.1217,0.6300609
22,Below_Eyes,True,157.6949,-182.9352,6.303573,80,0,110,1001.558,267.3004,0.6340071
22,Below_Eyes,True,161.4349,-175.1468,6.474906,80,0,110,1001.79,260.3601,0.1470599
22,Below_Eyes,True,160.7782,-176.0009,13.24748,80,0,110,1002,261.3243,0.3843107
22,Below_Eyes,True,161.4039,-177.1058,21.04145,80,0,110,1002.211,263.037,0.3510403
22,Below_Eyes,True,159.4453,-178.5465,26.78527,80,0,110,1002.421,264.5913,0.2472376
22,Below_Eyes,True,159.8661,-180.3955,29.08451,80,0,110,1002.644,266.7177,0.08141501
22,Below_Eyes,True,159.7803,-180.1907,29.92485,80,0,110,1002.853,266.5948,0.03121338
22,Below_Eyes,True,159.4681,-179.7194,28.16891,80,0,110,1003.066,265.8849,0.08895162
22,Below_Eyes,True,158.8257,-179.1401,25.65426,80,0,110,1003.281,264.9447,0.1335849
22,Below_Eyes,True,157.4123,-177.3421,23.31401,80,0,110,1003.517,262.7097,0.1618348
22,Below_Eyes,True,157.2328,-175.8817,22.0316,80,0,110,1003.723,261.1356,0.08119004
22,Below_Eyes,True,157.1979,-174.6046,21.51256,80,0,110,1003.932,259.8344,0.05307908
22,Below_Eyes,True,157.4089,-173.9174,21.69492,80,0,101.9636,1004.142,260.8043,0.03740897
22,end,True,157.401,-172.8754,21.2643,80,0,75.84969,1004.352,266.5497,0.05744024
22,end,True,157.2702,-172.0062,20.9337,80,0,45.58609,1004.559,276.4393,0.03649081
22,end,True,157.1125,-171.6888,20.86688,80,0,17.78433,1004.767,288.4354,0.01861237
22,end,True,156.7981,-171.4019,20.5817,80,0,1.486456,1004.977,296.2233,0.02917533
22,end,True,156.7724,-171.1268,20.36787,80,0,0,1005.186,296.7441,0.01717658
22,end,True,156.565,-170.7309,20.3322,80,0,0,1005.393,296.2971,0.01741351
22,end,True,156.4329,-170.4219,20.54362,80,0,0,1005.602,295.9804,0.02940274
22,end,True,156.3354,-170.4162,20.95176,80,0,0,1005.813,295.9527,0.02062142
22,end,True,156.2622,-170.4496,21.13603,80,0,0,1006.021,295.9554,0.007803756
22,end,True,156.3029,-170.6786,21.4052,80,0,0,1006.23,296.1901,0.02001237
22,end,True,156.2863,-171.0494,21.90985,80,0,0,1006.435,296.532,0.03043182
22,end,True,156.3649,-171.3605,22.18075,80,0,0,1006.64,296.8571,0.01665693
22,end,True,156.3104,-171.5684,22.25901,80,0,0,1006.849,297.0102,0.008747765
22,end,True,156.3228,-171.5678,21.8693,80,0,0,1007.058,296.9873,0.02811807
22,end,True,156.3419,-171.4125,21.38809,80,0,0,1007.267,296.8307,0.02505253
22,end,True,156.2297,-171.0831,21.00704,80,0,0,1007.476,296.4654,0.01901698
22,end,True,156.3227,-170.7903,20.42831,80,0,0,1007.685,296.2261,0.04535069
22,end,True,156.1818,-170.5453,19.2134,80,0,0,1007.894,295.8629,0.07016091
22,end,True,155.985,-170.1033,18.02653,80,0,0,1008.103,295.3099,0.05629703
22,end,True,156.1957,-170.2675,17.91278,80,0,0,1008.312,295.5533,0.02361011
22,end,True,156.3735,-170.5547,18.86936,80,0,0,1008.524,295.95,0.06108844
22,end,True,156.5236,-170.9321,20.16781,80,0,0,1008.736,296.4343,0.05957425
22,end,True,156.4431,-171.1655,21.38733,80,0,0,1008.945,296.6749,0.06106229
22,end,True,156.4507,-171.3752,22.08164,80,0,0,1009.152,296.9073,0.02681684
22,end,True,156.6812,-171.4004,22.29575,79.99999,0,1.69086,1009.36,296.1777,0.01145526
22,Eye_Level,True,156.78,-171.215,22.18232,80,0,22.76798,1009.572,285.5876,0.01411101
22,Eye_Level,True,156.9466,-170.9561,22.0186,80,0,53.81407,1009.78,272.2133,0.01831083
22,Eye_Level,True,156.9984,-170.6179,21.70729,80,0,88.66633,1009.99,260.6718,0.02387427
22,Eye_Level,True,157.3107,-170.2491,21.19526,80,0,120.9996,1010.2,253.7565,0.03763415
22,Eye_Level,True,157.7753,-169.7283,20.54741,80,0,143.8606,1010.406,250.9583,0.05407117
22,Eye_Level,True,158.1984,-168.6367,19.7377,80,0,150,1010.618,249.5536,0.07807747
22,Eye_Level,True,158.7501,-166.2332,19.39567,80,0,150,1010.827,247.1508,0.1469256
22,Eye_Level,True,158.9328,-163.2175,21.44568,80,0,150,1011.035,244.3245,0.176936
22,Eye_Level,True,156.8886,-170.2051,25.46111,80,0,150,1011.289,251.5915,0.4699225
22,Eye_Level,True,154.2686,-189.4516,24.55789,80,0,150,1011.531,270.6021,0.8539572
22,Eye_Level,True,151.0725,-201.5454,17.47284,80,0,150,1011.759,282.0891,0.4782699
22,Eye_Level,True,150.2528,-207.8154,15.10662,80,0,150,1011.985,288.2117,0.2536716
22,Eye_Level,True,148.7051,-211.9336,17.43852,80,0,150,1012.197,292.4568,0.2611907
22,Eye_Level,True,148.1479,-216.5929,23.36587,80,0,150,1012.409,297.5176,0.4090422
22,Eye_Level,True,147.616,-221.2973,29.26098,80,0,150,1012.62,302.7242,0.295701
22,Eye_Level,True,146.4365,-224.6745,32.35334,80,0,150,1012.829,306.4082,0.2027727
22,Eye_Level,True,145.0134,-229.1326,31.80405,80,0,150,1013.038,310.8043,0.2798374
22,Eye_Level,True,143.119,-235.2543,29.84387,80,0,150,1013.247,316.7385,0.3426289
22,Eye_Level,True,142.7923,-240.3653,28.43429,80,0,150,1013.456,321.7054,0.2097126
22,Eye_Level,True,142.6873,-242.8937,27.85585,80,0,150,1013.665,324.1755,0.08394076
22,Eye_Level,True,143.5694,-243.2377,27.2988,80,0,150,1013.874,324.4521,0.06177014
22,Eye_Level,True,144.8316,-242.5305,27.26442,80,0,150,1014.083,323.7221,0.06458384
22,Eye_Level,True,145.0536,-241.7108,27.66684,80,0,150,1014.291,322.9362,0.04193705
22,Eye_Level,True,144.8759,-241.145,27.48184,80,0,150,1014.493,322.3594,0.02960216
22,Eye_Level,True,144.9228,-241.0947,27.1686,80,0,150,1014.713,322.2821,0.02732656
22,Eye_Level,True,146.0736,-241.2214,24.16619,80,0,150,1014.937,322.1531,0.2585141
22,Eye_Level,True,150.1575,-237.2629,15.95075,80,0,150,1015.151,317.6637,0.5183706
22,Eye_Level,True,153.1227,-233.0641,14.47111,80,0,150,1015.359,313.4139,0.124651
22,Eye_Level,True,155.104,-232.5105,23.85578,80,0,150,1015.57,313.4613,0.7526714
22,Eye_Level,True,157.7056,-213.728,34.30099,80,0,150,1015.8,295.8244,1.011761
22,Eye_Level,True,157.8156,-193.5293,35.7477,80,0,150,1016.02,275.966,1.065244
22,Eye_Level,True,159.6096,-176.1887,39.26868,80,0,150,1016.284,259.3589,0.639173
22,Eye_Level,True,159.1231,-165.7758,47.68949,80,0,150,1016.5,250.526,0.7097962
22,Eye_Level,True,156.0207,-153.5288,64.61609,80,0,150,1016.712,242.3782,1.103934
