id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,75.14393,-246.1136,11.0774,80,0,0,80.99816,334.8424,0.009265718
45,end,True,75.08225,-246.163,11.05405,80,0,0,81.20699,334.8758,0.00329004
45,end,True,75.03999,-246.1902,11.06635,80,0,0,81.41584,334.8933,0.002492776
45,end,True,75.04585,-246.2096,11.04381,80,0,0,81.62457,334.9128,0.004933929
45,end,True,75.02927,-246.2282,11.0391,80,0,0,81.83356,334.927,0.003142788
45,end,True,75.00874,-246.2316,11.03467,80,0,0,82.04232,334.9255,0.0008592948
45,end,True,75.00677,-246.2424,11.03201,80,0,0,82.25114,334.9355,0.002826186
45,end,True,74.9837,-246.2557,11.02574,80,0,0,82.46039,334.9431,0.004005895
45,end,True,74.98915,-246.2615,11.02601,80,0,0,82.66887,334.95,0.0033467
45,end,True,75.00106,-246.2506,11.04845,80,0,0,82.87774,334.9428,0.004624645
45,end,True,74.966,-246.2458,11.05823,80,0,0,83.08657,334.9306,0.003436162
45,end,True,74.95435,-246.243,11.03999,80,0,0,83.29549,334.9247,0.00331032
45,end,True,74.97778,-246.265,11.0406,80,0,0,83.50429,334.9513,0.001299117
45,end,True,74.96632,-246.2614,11.04017,80,0,0,83.71319,334.9453,0.001198073
45,end,True,74.97346,-246.2543,11.04176,80,0,0,83.92188,334.9399,0.002410948
45,end,True,74.96699,-246.2673,11.05572,80,0,0,84.13086,334.9517,0.001528658
45,end,True,74.98035,-246.2728,11.04636,80,0,0,84.34003,334.9597,0.002518012
45,end,True,74.9632,-246.2822,11.04267,80,0,0,84.54855,334.9649,0.001598063
45,end,True,74.95628,-246.2669,11.03199,80,0,0,84.75732,334.9481,0.001758857
45,end,True,74.96962,-246.2716,11.05474,80,0,0,84.96626,334.9565,0.00142072
45,end,True,74.93852,-246.2323,11.05394,80,0,0,85.17515,334.9112,0.006387515
45,end,True,74.93053,-246.2493,11.05227,80,0,0,85.38392,334.9258,0.001118011
45,end,True,74.93947,-246.2727,11.02177,80,0,0,85.59277,334.9496,0.002863034
45,end,True,74.93206,-246.2398,11.02455,80,0,0,85.8017,334.9161,0.001762776
45,end,True,74.95075,-246.2454,11.03502,80,0,0,86.01052,334.926,0.001280512
45,end,True,74.96432,-246.2512,11.03884,80,0,0,86.21942,334.9348,0.002946152
45,end,True,74.9473,-246.2651,11.04051,80,0,0,86.4282,334.9446,0.00482004
45,end,True,74.93271,-246.2568,11.03233,80,0,0,86.63704,334.933,0.00283448
45,end,True,74.90979,-246.2472,11.0152,80,0,0,86.84589,334.9179,0.004317103
45,end,True,74.94671,-246.2632,11.01555,80,0,0,87.05479,334.9419,0.002703694
45,end,True,74.95653,-246.2724,11.0205,80,0,0,87.26358,334.9531,0.003253807
45,end,True,74.95264,-246.2655,11.0444,80,0,0,87.47255,334.9464,0.002840116
45,end,True,74.95284,-246.2536,11.03794,80,0,0,87.68152,334.9345,0.001481286
45,end,True,74.94285,-246.2582,11.04084,80,0,0,87.89025,334.9369,0.000649799
45,end,True,74.94396,-246.2457,11.05124,80,0,0,88.099,334.9253,0.002150099
45,end,True,74.93388,-246.2566,11.03984,80,0,0,88.30788,334.9333,0.002295196
45,end,True,74.93259,-246.2625,11.03731,80,0,0,88.51678,334.9387,0.0029891
45,end,True,74.92664,-246.2635,11.04116,80,0,0,88.72552,334.9384,0.00106433
45,end,True,74.93246,-246.2695,11.04932,80,0,0,88.93462,334.9459,0.001294256
45,end,True,74.9235,-246.274,11.02928,80,0,0,89.14337,334.9476,0.0007098131
45,end,True,74.93324,-246.2713,11.03277,80,0,0,89.35218,334.9473,0.001242522
45,end,True,74.92245,-246.2602,11.03966,80,0,0,89.56122,334.9343,0.001170809
45,end,True,74.92836,-246.2571,11.03423,80,0,0,89.7698,334.9324,0.001010156
45,end,True,74.94386,-246.2608,11.03545,80,0,0,89.97868,334.9395,0.002994695
45,end,True,74.93611,-246.2501,11.04161,80,0,0,90.18749,334.9276,0.003419015
45,end,True,74.9353,-246.2465,11.01936,80,0,0,90.39645,334.9231,0.001231263
45,end,True,74.93813,-246.2487,11.0271,80,0,0,90.60514,334.9261,0.0005035904
45,end,True,74.9307,-246.2528,11.01556,80,0,0,90.81415,334.9281,0.001162119
45,end,True,74.92657,-246.263,11.00787,80,0,0,91.02303,334.9369,0.004188519
45,end,True,74.93043,-246.2433,11.0331,80,0,0,91.23188,334.9194,0.001567645
45,end,True,74.93197,-246.2426,11.04123,80,0,0,91.44086,334.9193,0.0005996715
45,end,True,74.9194,-246.2495,11.01662,80,0,0,91.64954,334.9224,0.001142972
45,end,True,74.92439,-246.2408,11.04303,80,0,0,91.85838,334.9159,0.002316111
45,end,True,74.92393,-246.2513,11.04027,80,0,0,92.06719,334.9259,0.002338815
45,end,True,74.93359,-246.2625,11.04212,80,0,0,92.27614,334.9391,0.000832771
45,end,True,74.9335,-246.2379,11.0417,80,0,0,92.48481,334.9151,0.002563394
45,end,True,74.93419,-246.2421,11.04842,80,0,0,92.69384,334.9196,0.002149624
45,end,True,74.9452,-246.2468,11.04062,80,0,0,92.90257,334.9263,0.001291359
45,end,True,74.95699,-246.2433,11.05367,80,0,0,93.11162,334.926,0.002182866
45,end,True,74.93165,-246.2375,11.04124,80,0,0,93.3205,334.9143,0.001747027
45,end,True,74.91124,-246.246,11.03474,80,0,0,93.52914,334.9178,0.001129577
45,end,True,74.90797,-246.247,11.03081,80,0,0,93.73798,334.9178,0.00247809
45,end,True,74.92705,-246.2444,11.02644,80,0,0,93.94689,334.9195,0.0007884611
45,end,True,74.92772,-246.2336,11.04694,80,0,0,94.15572,334.9097,0.001936649
45,end,True,74.92948,-246.2369,11.0301,80,0,0,94.36451,334.9129,0.001879176
45,end,True,74.93367,-246.2432,11.03319,80,0,0,94.57356,334.92,0.0008098637
45,end,True,74.93546,-246.2351,11.03404,80,0,0,94.78223,334.9125,0.001628889
45,end,True,74.9141,-246.2428,11.03927,80,0,0,94.99111,334.9155,0.001005566
45,end,True,74.9059,-246.2318,11.01307,80,0,0,95.20063,334.902,0.001625659
45,end,True,74.90893,-246.2232,11.01696,80,0,0,95.40886,334.8944,0.001244946
45,end,True,74.91688,-246.2426,11.0198,80,0,0,95.61768,334.9152,0.001427098
45,end,True,74.93892,-246.2399,11.03188,80,0,0,95.82652,334.9179,0.002699467
45,end,True,74.94463,-246.2366,11.05042,80,0,0,96.03539,334.9166,0.0007270278
45,end,True,74.92209,-246.2375,11.04903,80,0,0,96.24417,334.9124,0.0005327425
45,end,True,74.92857,-246.2434,11.0417,80,0,0,96.45325,334.9193,0.001689889
45,end,True,74.93658,-246.2408,11.02751,80,0,0,96.66193,334.9181,0.002824468
45,end,True,74.93187,-246.2446,11.04054,80,0,0,96.8708,334.9212,0.003972921
45,end,True,74.91978,-246.2284,11.04717,80,0,0,97.07973,334.9029,0.0007003537
45,end,True,74.9314,-246.2369,11.04059,80,0,0,97.28851,334.9136,0.001038439
45,end,True,74.92767,-246.2274,11.04489,80,0,0,97.49751,334.9037,0.001614968
45,end,True,74.92937,-246.2343,11.05548,80,0,0,97.70623,334.9111,0.001126547
45,end,True,74.91658,-246.2259,11.04549,80,0,0,97.91512,334.8997,0.001838231
45,end,True,74.90779,-246.2208,11.0273,80,0,0,98.12399,334.8922,0.002373928
45,end,True,74.91656,-246.221,11.02887,80,0,0,98.33294,334.8944,0.001055832
45,end,True,74.92426,-246.2349,11.04197,80,0,0,98.54161,334.9101,0.001341424
45,end,True,74.93133,-246.2364,11.03106,80,0,0,98.75047,334.9128,0.0007182896
45,end,True,74.91322,-246.2324,11.01499,80,0,0,98.95926,334.9043,0.003398723
45,end,True,74.92898,-246.2216,11.03865,80,0,0,99.16817,334.8981,0.001714299
45,end,True,74.93534,-246.2214,11.04166,80,0,0,99.37724,334.8994,0.001006534
45,end,True,74.93917,-246.2378,11.04068,80,0,0,99.58586,334.9162,0.002986741
45,end,True,74.93968,-246.2302,11.04587,80,0,0,99.79471,334.9091,0.001159213
45,end,True,74.93015,-246.2303,11.05735,80,0,0,100.0036,334.9074,0.001673685
45,end,True,74.92876,-246.2274,11.06058,80,0,0,100.2125,334.9045,0.001249204
45,end,True,74.9237,-246.2305,11.0486,80,0,0,100.4213,334.9059,0.002228831
45,end,True,74.91895,-246.2307,11.03434,80,0,0,100.6301,334.9046,0.00059692
45,end,True,74.9289,-246.2285,11.04078,80,0,0,100.8389,334.9048,0.0005333502
45,end,True,74.92487,-246.2198,11.04421,80,0,0,101.0478,334.8956,0.0009228371
45,end,True,74.92189,-246.224,11.03563,80,0,0,101.2568,334.8987,0.00112769
45,end,True,74.91186,-246.2208,11.04735,80,0,0,101.4656,334.8938,0.002232802
45,end,True,74.92974,-246.2251,11.06028,80,0,0,101.6745,334.9024,0.002100474
45,end,True,74.91656,-246.2243,11.04051,80,0,0,101.8832,334.898,0.001775488
45,end,True,74.91794,-246.2227,11.04084,80,0,0,102.0921,334.8967,0.001021106
45,end,True,74.92096,-246.2175,11.02655,80,0,0,102.3012,334.8919,0.002168491
45,end,True,74.9167,-246.2033,11.02908,80,0,0,102.5097,334.8772,0.001697912
45,end,True,74.92471,-246.2265,11.03809,80,0,0,102.7187,334.9019,0.0007485473
45,end,True,74.92329,-246.2205,11.04351,80,0,0,102.9275,334.8959,0.001638055
45,end,True,74.92826,-246.2239,11.04431,80,0,0,103.1364,334.9003,0.001310214
45,end,True,74.94154,-246.2181,11.05248,80,0,0,103.3452,334.8979,0.003140717
45,end,True,74.92535,-246.2188,11.05709,80,0,0,103.5541,334.8951,0.0007892156
45,end,True,74.90873,-246.2197,11.03249,80,0,0,103.7629,334.8915,0.00398487
45,end,True,74.91605,-246.2151,11.04673,80,0,0,103.9719,334.8892,0.002325421
45,end,True,74.90739,-246.2151,11.03663,80,0,0,104.181,334.8868,0.0008284189
45,end,True,74.91969,-246.2122,11.03722,80,0,0,104.3894,334.8868,0.003845118
45,end,True,74.92105,-246.2063,11.05225,80,0,0,104.5983,334.8819,0.001647208
45,end,True,74.92822,-246.1986,11.05157,80,0,0,104.8071,334.8759,0.0009179683
45,end,True,74.91814,-246.2027,11.03936,80,0,0,105.0161,334.8773,0.001167483
45,end,True,74.91669,-246.2191,11.04005,80,0,0,105.2249,334.8929,0.000538371
45,end,True,74.92554,-246.2105,11.05687,80,0,0,105.4338,334.8871,0.002643791
45,end,True,74.92934,-246.2151,11.04813,80,0,0,105.6426,334.8922,0.001022024
45,end,True,74.92503,-246.2178,11.03577,80,0,0,105.8514,334.8934,0.001419934
45,end,True,74.92095,-246.213,11.02396,80,0,0,106.0607,334.8875,0.002610504
45,end,True,74.92027,-246.2123,11.04328,80,0,0,106.2691,334.8872,0.002222694
45,end,True,74.89952,-246.211,11.03221,80,0,0,106.478,334.881,0.0009145152
45,end,True,74.91228,-246.22,11.05286,80,0,0,106.6868,334.8932,0.0008858505
45,end,True,74.90769,-246.2259,11.04522,80,0,0,106.8958,334.8977,0.0005812623
45,end,True,74.9144,-246.2222,11.03998,80,0,0,107.1046,334.8954,0.002108443
45,end,True,74.92031,-246.2115,11.03899,80,0,0,107.3133,334.8864,0.001305757
45,end,True,74.89524,-246.1967,11.03231,80,0,0,107.5222,334.866,0.001255476
45,end,True,74.90604,-246.2124,11.04466,80,0,0,107.7311,334.8842,0.001604937
45,end,True,74.91026,-246.201,11.03486,80,0,0,107.9402,334.8737,0.002912958
45,end,True,74.91342,-246.2107,11.04417,80,0,0,108.1487,334.8842,0.001511278
45,end,True,74.91003,-246.1989,11.04102,80,0,0,108.3578,334.8718,0.001439864
45,end,True,74.91206,-246.1998,11.04712,80,0,0,108.5665,334.8734,0.001365478
45,end,True,74.91238,-246.1942,11.02375,80,0,0,108.7754,334.8672,0.0009935849
45,end,True,74.91323,-246.2002,11.04164,80,0,0,108.9842,334.8738,0.0008366948
45,end,True,74.91418,-246.2026,11.03786,80,0,0,109.1931,334.8762,0.001020913
45,end,True,74.90917,-246.2103,11.03638,80,0,0,109.4018,334.8825,0.0006839939
45,end,True,74.9102,-246.2081,11.03996,80,0,0,109.6108,334.8808,0.001219778
45,end,True,74.91319,-246.2129,11.04643,80,0,0,109.8199,334.8864,0.001833732
45,end,True,74.91599,-246.2127,11.0409,80,0,0,110.0284,334.8866,0.001057997
45,end,True,74.91096,-246.2125,11.03927,80,0,0,110.2374,334.8852,0.001384618
45,end,True,74.89568,-246.2085,11.03477,80,0,0,110.4461,334.8777,0.002282418
45,end,True,74.90478,-246.2113,11.04022,80,0,0,110.6551,334.8827,0.00109839
45,end,True,74.90118,-246.2031,11.03253,80,0,0,110.8638,334.8736,0.001712603
45,end,True,74.90854,-246.2001,11.03663,80,0,0,111.0729,334.8725,0.000825253
45,end,True,74.89789,-246.1938,11.01268,80,0,0,111.2815,334.8632,0.002906985
45,end,True,74.91138,-246.1997,11.03069,80,0,0,111.4904,334.8725,0.002314951
45,end,True,74.92336,-246.2146,11.03824,80,0,0,111.6994,334.89,0.00183553
45,end,True,74.91066,-246.2134,11.03113,80,0,0,111.9081,334.8858,0.002289847
45,end,True,74.91661,-246.2064,11.0372,80,0,0,112.117,334.8804,0.0008092462
45,end,True,74.90925,-246.212,11.04648,80,0,0,112.3257,334.8846,0.002521434
45,end,True,74.91579,-246.217,11.05608,80,0,0,112.5347,334.8912,0.001958415
45,end,True,74.91157,-246.1997,11.03321,80,0,0,112.7435,334.8727,0.00135357
45,end,True,74.90836,-246.1895,11.03955,80,0,0,112.9524,334.8622,0.002102302
45,end,True,74.8867,-246.1949,11.0284,80,0,0,113.1615,334.8622,0.001812365
45,end,True,74.90149,-246.2022,11.0265,80,0,0,113.3701,334.8726,0.001437066
45,end,True,74.90734,-246.1982,11.03671,80,0,0,113.579,334.8704,0.002024045
45,end,True,74.8993,-246.2003,11.03376,80,0,0,113.7878,334.8706,0.002611894
45,end,True,74.89458,-246.2042,11.02195,80,0,0,113.9967,334.8729,0.002297364
45,end,True,74.90494,-246.1902,11.02727,80,0,0,114.2054,334.8618,0.001212377
45,end,True,74.92024,-246.2039,11.04445,80,0,0,114.4145,334.8791,0.001316597
45,end,True,74.91608,-246.2046,11.03921,80,0,0,114.6232,334.8787,0.002102191
45,end,True,74.91962,-246.2022,11.02896,80,0,0,114.8321,334.8768,0.001176957
45,end,True,74.90756,-246.1978,11.03929,80,0,0,115.0411,334.8701,0.0008638775
45,end,True,74.91263,-246.2036,11.04921,80,0,0,115.2498,334.8772,0.001785873
45,end,True,74.9231,-246.2046,11.05186,80,0,0,115.4586,334.8806,0.00173268
45,end,True,74.92178,-246.1995,11.05495,80,0,0,115.6675,334.8755,0.00219461
45,end,True,74.91168,-246.2127,11.04566,80,0,0,115.8764,334.8858,0.0006928272
45,end,True,74.89874,-246.2043,11.02943,80,0,0,116.0852,334.8741,0.002951388
45,end,True,74.90814,-246.2051,11.02971,80,0,0,116.2941,334.8771,0.002045538
45,end,True,74.89012,-246.216,11.02921,80,0,0,116.5029,334.8836,0.001873047
45,end,True,74.88928,-246.2038,11.02354,80,0,0,116.7118,334.8713,0.002314211
45,end,True,74.89358,-246.2059,11.0295,80,0,0,116.9209,334.8745,0.0007068153
45,end,True,74.89532,-246.2092,11.05346,80,0,0,117.1293,334.879,0.00145851
45,end,True,74.90405,-246.1982,11.05245,80,0,0,117.3383,334.8701,0.002864535
45,end,True,74.90819,-246.1937,11.04066,80,0,0,117.5472,334.8663,0.000776839
45,end,True,74.89239,-246.1977,11.03627,80,0,0,117.756,334.8665,0.0006171528
45,end,True,74.90182,-246.2,11.02614,80,0,0,117.9647,334.8705,0.001141582
45,end,True,74.89606,-246.2015,11.02634,80,0,0,118.1736,334.8708,0.001200506
45,end,True,74.90346,-246.2,11.04127,80,0,0,118.3826,334.8715,0.001548758
45,end,True,74.90047,-246.2125,11.03678,80,0,0,118.5915,334.8828,0.001648764
45,end,True,74.8993,-246.2002,11.02285,80,0,0,118.8005,334.8701,0.0007540293
45,end,True,74.89478,-246.1996,11.04165,80,0,0,119.009,334.8691,0.002079726
45,end,True,74.89361,-246.2022,11.04799,80,0,0,119.2181,334.8716,0.002466398
45,end,True,74.90039,-246.1951,11.0379,80,0,0,119.4269,334.8659,0.001525699
45,end,True,74.89967,-246.1899,11.02624,80,0,0,119.6357,334.8603,0.001733942
45,end,True,74.91504,-246.192,11.02836,80,0,0,119.8445,334.8658,0.00161793
45,end,True,74.92113,-246.1915,11.02073,80,0,0,120.0533,334.8665,0.00161477
45,end,True,74.92354,-246.1902,11.03027,80,0,0,120.2622,334.8661,0.001085892
45,end,True,74.90035,-246.1907,11.0225,80,0,0,120.471,334.8611,0.003461461
45,end,True,74.89874,-246.1855,11.02353,80,0,0,120.6803,334.8557,0.001678935
45,end,True,74.91301,-246.2048,11.04422,80,0,0,120.8887,334.8784,0.001696836
45,end,True,74.90747,-246.2043,11.04316,80,0,0,121.0977,334.8766,0.00119849
45,end,True,74.90192,-246.2001,11.02735,80,0,0,121.3064,334.8708,0.001805982
45,end,True,74.91032,-246.1907,11.02865,80,0,0,121.5153,334.8635,0.001123709
45,end,True,74.91008,-246.2039,11.03343,80,0,0,121.7242,334.8765,0.0005964695
45,end,True,74.91382,-246.2026,11.04694,80,0,0,121.933,334.8765,0.001090199
45,end,True,74.9184,-246.1991,11.04788,80,0,0,122.1418,334.8741,0.002031455
45,end,True,74.91179,-246.2096,11.03044,80,0,0,122.3508,334.8823,0.001282984
45,end,True,74.91464,-246.193,11.02706,80,0,0,122.5596,334.8667,0.0009320687
45,end,True,74.90786,-246.2044,11.03333,80,0,0,122.7684,334.8765,0.001329355
45,end,True,74.91473,-246.1982,11.03316,80,0,0,122.9773,334.8719,0.001852303
45,end,True,74.91944,-246.194,11.03933,80,0,0,123.1861,334.8691,0.002236021
45,end,True,74.91148,-246.1888,11.03876,80,0,0,123.395,334.8622,0.0008080424
45,end,True,74.91326,-246.1894,11.03631,80,0,0,123.6038,334.8632,0.001232597
45,end,True,74.91679,-246.1936,11.04113,80,0,0,123.8127,334.8682,0.0007282961
45,end,True,74.89968,-246.1775,11.0326,80,0,0,124.0216,334.8483,0.001921518
45,end,True,74.90875,-246.1892,11.03642,80,0,0,124.2304,334.8619,0.002589467
45,end,True,74.90107,-246.1944,11.03226,80,0,0,124.4392,334.8652,0.001184554
45,end,True,74.90231,-246.1853,11.03726,80,0,0,124.648,334.8567,0.0008574874
45,end,True,74.90353,-246.1963,11.04673,80,0,0,124.8569,334.8681,0.002267992
45,end,True,74.91062,-246.1827,11.02574,80,0,0,125.0657,334.8557,0.001160256
45,end,True,74.92487,-246.1904,11.02153,80,0,0,125.2747,334.8662,0.001135682
45,end,True,74.925,-246.1913,11.04129,80,0,0,125.4835,334.8678,0.0008893411
45,end,True,74.92183,-246.1891,11.05329,80,0,0,125.6924,334.8653,0.0004999753
45,end,True,74.91101,-246.1909,11.04021,80,0,0,125.9014,334.8642,0.001772803
45,end,True,74.92352,-246.1891,11.03054,80,0,0,126.11,334.8649,0.001875028
45,end,True,74.9096,-246.176,11.02836,80,0,0,126.3189,334.8489,0.001498535
45,end,True,74.894,-246.1875,11.04303,80,0,0,126.5277,334.8572,0.001363571
45,end,True,74.90961,-246.1927,11.04409,80,0,0,126.7366,334.8658,0.00131172
45,end,True,74.9063,-246.2007,11.038,80,0,0,126.9454,334.8727,0.001850728
45,end,True,74.89751,-246.1982,11.04015,80,0,0,127.1542,334.8683,0.001110517
45,end,True,74.90219,-246.1902,11.03352,80,0,0,127.3635,334.8614,0.0007192979
45,end,True,74.8944,-246.1887,11.03393,80,0,0,127.572,334.8581,0.003204753
45,end,True,74.89949,-246.1842,11.03528,80,0,0,127.7811,334.8549,0.0005979955
45,end,True,74.90903,-246.1903,11.04737,80,0,0,127.9897,334.8634,0.0004786337
45,end,True,74.90897,-246.1873,11.024,80,0,0,128.1986,334.8598,0.002927608
45,end,True,74.90063,-246.1875,11.0376,80,0,0,128.4073,334.8584,0.001577929
45,end,True,74.90955,-246.1904,11.04786,80,0,0,128.6163,334.8636,0.001198903
45,end,True,74.90298,-246.2025,11.01089,80,0,0,128.8251,334.8728,0.00157236
45,end,True,74.90006,-246.2053,11.0173,80,0,0,129.034,334.875,0.0009547574
45,end,True,74.90548,-246.2035,11.03181,80,0,0,129.2428,334.875,0.001961217
45,end,True,74.8963,-246.1866,11.03544,80,0,0,129.4516,334.8566,0.001604225
45,end,True,74.8821,-246.1983,11.02186,80,0,0,129.6609,334.8643,0.002643186
45,end,True,74.90398,-246.2127,11.03456,80,0,0,129.8694,334.8837,0.001238071
45,end,True,74.89183,-246.211,11.03253,80,0,0,130.0782,334.8792,0.003172253
45,end,True,74.89979,-246.2037,11.02435,80,0,0,130.287,334.8737,0.0009309608
45,end,True,74.89029,-246.1889,11.03112,80,0,0,130.496,334.8573,0.001210887
45,end,True,74.90169,-246.1801,11.04257,80,0,0,130.7048,334.8517,0.001405355
45,end,True,74.89043,-246.1826,11.04648,80,0,0,130.9137,334.8518,0.001076039
45,end,True,74.88334,-246.1993,11.0197,80,0,0,131.1226,334.8655,0.003485761
45,end,True,74.87833,-246.2014,11.0281,80,0,0,131.3313,334.8668,0.003361798
45,end,True,74.88321,-246.1935,11.0216,80,0,0,131.5406,334.8599,0.001372649
45,end,True,74.89162,-246.1991,11.03069,80,0,0,131.749,334.8676,0.003708208
45,end,True,74.89416,-246.1939,11.02154,80,0,0,131.958,334.8628,0.0007271121
45,end,True,74.89793,-246.1894,11.0352,80,0,0,132.1667,334.8596,0.000766371
45,end,True,74.91729,-246.1819,11.02759,80,0,0,132.3757,334.8565,0.002032845
45,end,True,74.9179,-246.1797,11.02432,80,0,0,132.5843,334.8543,0.001991358
45,end,True,74.91505,-246.19,11.01799,80,0,0,132.7934,334.8635,0.001449916
45,end,True,74.91138,-246.1772,11.03092,80,0,0,133.0021,334.8506,0.001041765
45,end,True,74.90578,-246.1809,11.03591,80,0,0,133.211,334.8532,0.000369146
45,end,True,74.90076,-246.1922,11.02263,80,0,0,133.4202,334.8626,0.0009926477
45,end,True,74.91526,-246.1996,11.02545,80,0,0,133.6287,334.8731,0.002412589
45,end,True,74.90692,-246.1896,11.02911,80,0,0,133.8376,334.8616,0.001191544
45,end,True,74.89225,-246.1975,11.02855,80,0,0,134.0463,334.8661,0.000807946
45,end,True,74.90227,-246.1986,11.01595,80,0,0,134.2554,334.869,0.002369482
45,end,True,74.91678,-246.1965,11.02557,80,0,0,134.4641,334.8705,0.003888752
45,end,True,74.90924,-246.1803,11.02447,80,0,0,134.673,334.8529,0.002012018
45,end,True,74.91179,-246.1616,11.02823,80,0,0,134.8818,334.8354,0.001166097
45,end,True,74.92831,-246.1679,11.02121,80,0,0,135.0907,334.8451,0.002433441
45,end,True,74.91451,-246.1709,11.02757,80,0,0,135.2995,334.8451,0.001329149
45,end,True,74.90989,-246.1841,11.02275,80,0,0,135.5084,334.8568,0.001708671
45,end,True,74.8989,-246.1835,11.01271,80,0,0,135.7173,334.8534,0.0008032559
45,end,True,74.89732,-246.1742,11.01906,80,0,0,135.926,334.8442,0.0008547857
45,end,True,74.89134,-246.1814,11.03147,80,0,0,136.135,334.8503,0.001579827
45,end,True,74.89567,-246.1814,11.03796,80,0,0,136.3438,334.8514,0.0008373738
45,end,True,74.89192,-246.1953,11.02757,80,0,0,136.5526,334.8638,0.001770101
45,end,True,74.89791,-246.1922,11.01787,80,0,0,136.7614,334.8618,0.001011399
45,end,True,74.89642,-246.1932,11.01042,80,0,0,136.9703,334.8622,0.001716556
45,end,True,74.88642,-246.2054,11.02792,80,0,0,137.1792,334.8724,0.002748657
45,end,True,74.89347,-246.1955,11.02138,80,0,0,137.388,334.8642,0.0009683834
45,end,True,74.88656,-246.2027,11.01985,80,0,0,137.5971,334.8695,0.001412363
45,end,True,74.88428,-246.204,11.03318,80,0,0,137.8057,334.8708,0.001023351
45,end,True,74.88175,-246.2079,11.02634,80,0,0,138.0146,334.8737,0.0009681102
45,end,True,74.87549,-246.1874,11.02155,80,0,0,138.2234,334.8522,0.003829473
