id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
5,Eye_Level,False,160.4632,319.706,55.81616,80,0,150,1262.236,246.341,0.4185857
5,Eye_Level,False,159.7526,317.9489,64.34668,80,0,150,1262.434,246.6887,0.4322259
5,Eye_Level,False,158.8155,319.7055,73.55942,80,0,150,1262.644,250.8932,0.4882191
5,Eye_Level,False,159.1881,324.214,83.90721,80,0,150,1262.853,258.3898,0.5949482
5,Eye_Level,False,159.1356,327.6828,93.38802,80,0,150,1263.061,264.8614,0.4638996
5,Eye_Level,False,158.8949,329.0867,103.0889,80,0,150,1263.271,269.7232,0.4170552
5,Eye_Level,False,157.3797,327.6628,114.8895,80,0,150,1263.493,273.1134,0.6036276
5,Eye_Level,False,159.0259,324.609,127.4198,80,0,150,1263.705,275.9544,0.6051325
5,Eye_Level,False,159.0481,323.2553,136.9629,80,0,150,1263.914,279.3096,0.3611508
5,Eye_Level,False,159.1852,325.5134,143.3741,80,0,150,1264.125,284.4597,0.3576215
5,Eye_Level,False,158.0188,331.0272,147.9415,80,0,150,1264.333,291.4886,0.3405732
5,Eye_Level,False,158.6401,338.371,150.6452,80,0,150,1264.541,299.2059,0.3626198
5,Eye_Level,False,158.7239,343.2284,153.9582,80,0,150,1264.752,305.0711,0.2363283
5,Eye_Level,False,158.7115,345.7882,157.0527,80,0,150,1264.961,308.8443,0.1996026
5,Eye_Level,False,158.5353,346.7533,159.7035,80,0,150,1265.171,311.0231,0.09721339
5,Eye_Level,False,158.5106,344.9234,161.6819,80,0,150,1265.38,310.4801,0.1831741
5,Eye_Level,False,158.7539,340.3795,163.0709,80,0,150,1265.589,307.3536,0.2177082
5,Eye_Level,False,158.6198,336.5219,164.2184,80,0,150,1265.797,304.7055,0.1696192
5,Eye_Level,False,158.6525,336.4091,165.2143,80,0,150,1266.008,305.1496,0.1176077
5,Eye_Level,False,158.3076,341.4743,165.0695,80,0,150,1266.215,309.3311,0.331532
5,Eye_Level,False,157.7173,348.1927,164.6089,80,0,150,1266.424,314.7745,0.3137158
5,Eye_Level,False,157.23,353.1515,164.4966,80,0,150,1266.633,318.9406,0.1804864
5,Eye_Level,False,157.3299,355.8264,164.303,80,0,150,1266.842,321.1377,0.08423518
5,Eye_Level,False,157.4942,356.1279,163.6063,80,0,150,1267.051,321.0449,0.05040605
5,Eye_Level,False,157.7477,354.993,163.103,80,0,150,1267.26,319.8183,0.06718304
5,Eye_Level,False,157.8404,353.0171,162.623,80,0,150,1267.468,317.8774,0.1198512
5,Eye_Level,False,157.8295,348.5549,162.8496,80,0,150,1267.677,314.1704,0.289663
5,Eye_Level,False,157.8802,340.0961,164.5742,80,0,150,1267.888,307.8908,0.4714675
5,Eye_Level,False,157.947,330.7769,167.8713,80,0,150,1268.095,301.8824,0.4495016
5,Eye_Level,False,158.6252,323.793,170.0209,80,0,150,1268.305,297.3492,0.2940583
5,Eye_Level,False,159.0065,319.0321,169.6287,80,0,150,1268.512,293.2428,0.2218494
5,Eye_Level,False,159.3576,315.212,166.9413,80,0,150,1268.722,288.5856,0.2506637
5,Eye_Level,False,159.5622,311.3637,162.43,80,0,150,1268.93,282.8499,0.3096958
5,Eye_Level,False,159.5964,306.6738,156.6287,80,0,150,1269.138,275.6913,0.3518558
5,Eye_Level,False,159.5692,302.2048,151.3066,80,0,150,1269.348,268.9986,0.2868857
5,Eye_Level,False,159.3222,299.9283,148.2773,80,0,150,1269.556,265.4083,0.104197
5,Eye_Level,False,159.1716,300.1367,148.3255,80,0,150,1269.764,265.6026,0.07626608
5,Eye_Level,False,158.7395,302.7147,149.6545,80,0,150,1269.973,268.4673,0.1621113
5,Eye_Level,False,158.9572,305.0457,151.3862,80,0,150,1270.185,271.3735,0.1320372
5,Eye_Level,False,159.2088,305.2865,154.2095,80,0,150,1270.391,273.1655,0.1648466
5,Eye_Level,False,158.952,302.9697,157.7881,80,0,150,1270.595,273.2996,0.2895702
5,Eye_Level,False,158.9817,293.5642,163.2277,80,0,150,1270.833,268.9491,0.5824802
5,Eye_Level,False,158.3254,279.5042,170.1324,80,0,150,1271.062,262.3286,0.9277622
5,Eye_Level,False,158.3152,263.0068,176.8377,80,0,150,1271.263,254.6217,0.9065542
5,Eye_Level,False,158.5581,248.8611,182.0851,80,0,150,1271.47,248.4799,0.6277186
5,Eye_Level,False,158.66,235.6597,182.1269,80,0,150,1271.679,239.7397,0.6392952
5,Eye_Level,False,157.2054,220.5074,177.6942,80,0,150,1271.917,226.6483,0.6877277
5,Eye_Level,False,160.1752,202.6302,168.6742,80,0,150,1272.166,208.7886,0.8226603
5,Eye_Level,False,159.847,184.4761,163.8669,80,0,150,1272.417,194.5882,0.775144
5,Eye_Level,False,157.5238,163.1957,163.1777,80,0,150,1272.667,183.3169,0.9012759
5,Eye_Level,False,159.3388,140.7077,164.3792,80,0,150,1272.904,175.4798,0.7981049
5,Eye_Level,False,158.7257,124.9832,162.581,80,0,150,1273.112,168.9148,0.7277984
5,Eye_Level,False,156.6048,109.83,158.6662,80,0,150,1273.321,161.581,0.8032374
5,Eye_Level,False,155.6502,94.08929,151.6527,80,0,150,1273.531,152.4106,0.8208233
5,Eye_Level,False,157.9656,77.11179,144.8239,80,0,150,1273.739,145.0716,0.7653756
5,Eye_Level,False,157.6997,61.52718,140.1712,80,0,150,1273.948,141.5927,0.7692301
5,Eye_Level,False,155.4401,43.88564,136.5793,80,0,150,1274.158,141.378,0.9043465
5,Eye_Level,False,157.4748,24.82421,133.3349,80,0,150,1274.367,144.4938,1.0259
5,Eye_Level,False,157.1331,8.576417,127.4086,80,0,150,1274.595,146.2366,0.7748564
5,Eye_Level,False,155.4248,-6.037831,117.0791,80,0,150,1274.821,145.3941,0.8697705
5,Eye_Level,False,156.4575,-21.22375,102.2613,80,0,150,1275.044,144.0324,1.028304
5,Eye_Level,False,157.5842,-35.86779,88.6151,80,0,150,1275.269,146.0668,0.873902
5,Eye_Level,False,155.9079,-52.22464,76.21875,80,0,150,1275.492,152.7336,1.025282
5,Eye_Level,False,154.4956,-70.63136,64.44829,80,0,150,1275.716,163.9012,1.066897
5,Eye_Level,False,155.6871,-85.19404,52.15545,80,0,150,1275.94,173.3251,0.8161709
5,Eye_Level,False,153.6524,-96.53659,37.31396,80,0,150,1276.164,180.4739,0.8881868
5,Eye_Level,False,153.5891,-106.241,17.62345,80,0,150,1276.389,187.1074,1.102549
5,Eye_Level,False,155.1084,-115.3461,-0.1828432,80,0,150,1276.61,195.4129,0.8228074
5,Eye_Level,False,153.8651,-125.8341,-15.11691,80,0,150,1276.833,206.4246,0.8432741
5,Eye_Level,False,151.4876,-138.5401,-30.29506,80,0,150,1277.054,220.635,0.8936457
5,Eye_Level,False,153.487,-151.5874,-45.15196,80,0,150,1277.278,235.9737,0.7659316
5,Eye_Level,False,152.5406,-160.1203,-59.2631,80,0,150,1277.5,247.3385,0.7348561
5,Eye_Level,False,150.674,-166.4901,-75.54849,80,0,150,1277.726,257.8088,0.8230815
5,Eye_Level,False,153.3094,-173.0962,-93.003,80,0,150,1277.951,269.6631,0.7470582
5,Eye_Level,False,153.0702,-180.7912,-103.0271,80,0,150,1278.162,280.4213,0.7056411
5,Eye_Level,False,151.5302,-189.9409,-109.7472,80,0,150,1278.386,291.4016,0.509723
5,Eye_Level,False,150.1536,-200.2822,-114.0716,80,0,150,1278.596,302.6061,0.5790057
5,Eye_Level,False,148.8082,-210.3417,-118.7756,80,0,150,1278.805,313.6995,0.4809869
5,Eye_Level,False,146.1294,-217.2041,-123.4483,80,0,150,1279.016,321.8459,0.3440801
5,Eye_Level,False,142.867,-221.648,-126.5302,80,0,150,1279.226,327.1885,0.2328525
5,Eye_Level,False,140.7958,-224.6116,-128.4057,80,0,150,1279.436,330.6977,0.1753956
5,Eye_Level,False,141.6037,-226.227,-129.5105,80,0,150,1279.644,332.5935,0.0940127
5,Eye_Level,False,142.4044,-226.644,-129.608,80,0,150,1279.853,332.9962,0.060134
5,Eye_Level,False,143.9651,-226.0882,-128.9874,80,0,150,1280.062,332.211,0.0981378
5,Eye_Level,False,146.2476,-225.2003,-127.0246,80,0,150,1280.271,330.6003,0.1988587
5,Eye_Level,False,148.7927,-222.3844,-123.836,80,0,150,1280.48,326.7616,0.2408227
5,Eye_Level,False,150.5951,-218.282,-122.1005,80,0,150,1280.69,322.3058,0.236467
5,Eye_Level,False,152.1108,-213.6853,-122.2013,80,0,150,1280.9,318.1017,0.2565525
5,Eye_Level,False,153.95,-209.606,-124.1112,80,0,150,1281.107,315.1044,0.1925249
5,Eye_Level,False,153.7646,-206.2178,-124.0166,80,0,150,1281.312,311.9534,0.1434954
5,Eye_Level,False,154.4498,-201.35,-117.5664,80,0,150,1281.569,304.9582,0.4004535
5,Eye_Level,False,154.3237,-196.4366,-106.7568,80,0,150,1281.788,296.3662,0.6280816
5,Eye_Level,False,154.8947,-190.998,-93.14761,80,0,150,1282.01,286.6013,0.5997442
5,Eye_Level,False,155.6815,-188.3358,-82.37097,80,0,150,1282.251,280.7514,0.4140349
5,Eye_Level,False,155.5511,-188.9034,-72.44246,80,0,150,1282.492,278.5458,0.4134528
5,Eye_Level,False,154.81,-192.5872,-61.75473,80,0,150,1282.719,279.5363,0.5231746
5,Eye_Level,False,157.3763,-197.815,-48.81631,80,0,150,1282.942,282.1677,0.6780241
5,Eye_Level,False,158.0972,-198.4276,-36.45261,80,0,150,1283.163,280.9205,0.5423606
5,Eye_Level,False,157.4563,-193.3732,-27.15775,80,0,150,1283.385,274.82,0.4578299
5,Eye_Level,False,158.0713,-185.3571,-21.49049,80,0,150,1283.608,266.3482,0.4032599
5,Eye_Level,False,159.3414,-179.8435,-18.14369,80,0,150,1283.841,260.6436,0.2783166
5,Eye_Level,False,158.6924,-177.2402,-15.11294,80,0,150,1284.049,257.8303,0.1980536
5,Eye_Level,False,158.4821,-177.2144,-9.604984,80,0,150,1284.257,257.5334,0.3314627
5,Eye_Level,False,159.6007,-176.7793,-1.247698,80,0,150,1284.464,256.9618,0.4402989
5,Eye_Level,False,160.0071,-176.8432,6.612194,80,0,150,1284.67,257.1231,0.356995
5,Eye_Level,False,160.8,-177.5909,12.42282,80,0,150,1284.88,258.1163,0.2539487
5,Eye_Level,False,160.7076,-178.3754,15.5167,80,0,150,1285.089,259.0623,0.1107143
5,Eye_Level,False,160.7647,-178.5924,15.34778,80,0,150,1285.297,259.271,0.03745677
5,Eye_Level,False,160.9204,-178.0857,13.19427,80,0,150,1285.506,258.6534,0.1078549
5,Eye_Level,False,161.1452,-177.0245,11.14931,80,0,150,1285.716,257.5075,0.1137302
5,Eye_Level,False,161.1567,-175.8544,10.22887,80,0,150,1285.923,256.3018,0.07708724
5,Eye_Level,False,161.0125,-175.1713,9.745497,80,0,150,1286.133,255.5947,0.02542795
5,Eye_Level,False,161.0331,-174.7747,9.333581,80,0,150,1286.341,255.1842,0.03742739
5,Eye_Level,False,161.2537,-174.862,8.397526,80,0,150,1286.551,255.2485,0.05741692
5,Eye_Level,False,161.194,-174.9043,7.668799,80,0,150,1286.779,255.2652,0.02428538
5,Eye_Level,False,161.0284,-175.0771,7.230228,80,0,150,1287.002,255.4178,0.01318696
5,Eye_Level,False,161.0905,-175.6969,6.875724,80,0,150,1287.224,256.0297,0.02321744
5,Eye_Level,False,160.8842,-176.0559,7.005161,80,0,150,1287.461,256.3828,0.01578592
5,Eye_Level,False,160.9265,-176.1733,7.052201,80,0,150,1287.684,256.5032,0.01073548
5,Eye_Level,False,160.934,-176.182,7.024759,80,0,150,1287.908,256.5114,0.008450735
5,Eye_Level,False,160.924,-175.8761,7.015056,80,0,139.585,1288.13,256.8602,0.02009063
5,end,False,160.8653,-175.6692,7.08167,80,0,108.005,1288.353,261.1726,0.01372153
5,end,False,160.7741,-175.327,6.91616,80,0,69.4605,1288.576,271.2524,0.02395329
5,end,False,160.6668,-175.3627,6.723446,80,0,32.43715,1288.799,285.8289,0.006401571
5,end,False,160.5774,-175.5416,6.444705,80,0,6.14121,1289.021,298.6529,0.02235576
5,end,False,160.2742,-175.7476,5.990994,80,0,0,1289.244,301.8784,0.03306538
5,end,False,159.762,-175.6466,5.544794,80,0,0,1289.466,301.5125,0.02749052
5,end,False,159.4011,-175.4501,5.11877,80,0,0,1289.699,301.1473,0.03411984
5,end,False,159.0499,-175.5143,4.648793,80,0,0,1289.904,301.0083,0.02507004
5,end,False,158.7856,-175.412,4.205167,80,0,0,1290.113,300.7754,0.02070044
5,end,False,158.4701,-175.1499,3.747118,80,0,0,1290.321,300.3803,0.03158218
5,end,False,158.2748,-175.071,3.445524,80,0,0,1290.53,300.2066,0.009491242
5,end,False,158.1342,-174.884,3.15913,80,0,0,1290.739,299.9704,0.02236675
5,end,False,157.8614,-174.6304,2.634591,80,0,0,1290.949,299.606,0.02580531
5,end,False,157.6463,-174.264,2.070588,80,0,0,1291.158,299.1769,0.03838052
5,end,False,157.4601,-173.9211,1.334655,80,0,0,1291.366,298.7832,0.04663701
5,end,False,157.2697,-173.6541,0.4493833,80,0,0,1291.576,298.4532,0.04921589
5,end,False,157.0835,-173.539,-0.8115113,80,0,0,1291.783,298.2581,0.06802528
5,end,False,156.9115,-173.5325,-2.199352,80,0,0,1291.992,298.1691,0.06327669
5,end,False,156.7629,-173.3385,-3.825557,80,0,0,1292.203,297.9423,0.08466288
5,end,False,156.3695,-173.2829,-5.565727,80,0,0,1292.412,297.7157,0.06563952
5,end,False,156.067,-174.0233,-6.622177,80,0,0,1292.622,298.2089,0.05027342
5,end,False,155.8581,-174.3363,-5.25676,80,0,0,1292.83,298.3393,0.09911411
5,end,False,155.7677,-173.4207,-1.781595,80,0,0,1293.039,297.4706,0.2366469
5,end,False,155.6262,-171.8817,5.159515,80,0,0,1293.249,296.1259,0.3873799
5,end,False,155.2386,-170.4141,13.37306,80,0,0,1293.458,294.9323,0.3857247
5,end,False,155.3222,-171.6965,19.63217,80,0,0,1293.724,296.4145,0.2104307
5,end,False,155.4369,-172.4982,22.02448,80,0,0,1293.933,297.3232,0.09790757
5,end,False,155.4521,-174.2755,22.50056,80,0,0,1294.142,298.8773,0.1000875
5,end,False,155.5974,-177.1299,21.1935,80,0,0,1294.351,301.2897,0.1705472
5,end,False,156.0452,-181.0806,17.56927,80,0,0,1294.561,304.6668,0.3049052
5,end,False,155.9739,-186.2119,13.90704,80,0,0,1294.769,308.8528,0.2948511
5,end,False,156.0528,-192.0449,10.9369,80,0,0,1294.978,313.816,0.3282881
5,end,False,156.3579,-197.4776,8.800426,80,0,0,1295.231,318.6206,0.1264596
5,end,False,155.5011,-198.8782,7.553495,80,0,0,1295.458,319.3911,0.02946108
5,end,False,154.5767,-196.6481,6.574452,80,0,0,1295.681,316.9721,0.1430099
5,end,False,154.3807,-193.0056,5.19532,80,0,0,1295.901,313.6757,0.1434312
5,end,False,156.5514,-190.9292,2.980936,80,0,0,1296.123,312.9214,0.1903448
5,end,False,161.0734,-188.7418,0.7199675,80,0,0,1296.347,313.3167,0.3082513
5,end,False,161.9842,-184.7613,-2.58154,80,0,0,1296.567,310.3935,0.2377215
5,end,False,150.96,-182.2578,-7.73941,80,0,0,1296.815,302.7011,0.662465
5,end,False,135.4176,-182.1386,-10.77481,80,0,0,1297.049,295.2468,0.5412767
5,end,False,128.5874,-184.572,-10.16966,80,0,0,1297.274,294.3408,0.2513893
5,end,False,122.6641,-188.2142,-10.65403,80,0,0,1297.492,295.1252,0.2933888
5,end,False,121.3183,-191.8257,-12.57605,80,0,0,1297.712,297.9354,0.2381412
5,end,False,121.3218,-195.0995,-19.00295,80,0,0,1297.936,301.2637,0.3814387
5,end,False,116.622,-198.3446,-23.82905,80,0,0,1298.159,302.728,0.2767676
5,end,False,115.3027,-201.0145,-26.91054,80,0,0,1298.383,304.9394,0.4383675
5,end,False,111.4228,-206.5217,-34.12475,80,0,0,1298.599,309.3125,0.3189702
5,end,False,109.4142,-208.9406,-39.18311,80,0,0,1298.816,311.4377,0.3273953
5,end,False,105.2869,-212.5157,-45.88029,80,0,0,1299.021,314.2543,0.4375251
5,end,False,98.58482,-216.3954,-50.01628,80,0,0,1299.229,316.3397,0.3570875
5,end,False,95.60668,-220.1717,-51.33881,80,0,0,1299.482,319.1855,0.1767336
5,end,False,93.38008,-225.3759,-50.32074,80,0,0,1299.724,323.2745,0.2335165
5,end,False,92.25773,-229.7208,-45.73907,80,0,0,1299.934,326.3901,0.4499911
5,end,False,95.64491,-240.7679,-45.5338,80,0,0,1300.173,337.8066,0.4540114
5,end,False,93.16646,-254.0786,-46.49565,80,0,0,1300.398,349.9291,0.6646898
5,end,False,88.1044,-267.8033,-45.63301,80,0,0,1300.624,361.6792,0.6292071
5,end,False,81.88658,-276.8938,-44.90795,80,0,0,1300.852,368.9109,0.380941
5,end,False,79.67322,-280.1421,-44.90247,80,0,0,1301.062,371.5728,0.1161181
5,end,False,78.31609,-280.5297,-45.07234,80,0,0,1301.275,371.6808,0.07241505
5,end,False,77.75175,-280.9498,-45.03424,80,0,0,1301.485,371.9653,0.01968497
5,end,False,77.25806,-280.9608,-45.26517,80,0,0,1301.693,371.9011,0.014464
5,end,False,77.34563,-280.9199,-45.29522,80,0,0,1301.903,371.8833,0.0456288
5,end,False,77.45845,-280.7137,-45.31109,80,0,0,1302.11,371.7085,0.02299974
5,end,False,77.59415,-280.7497,-45.46888,80,0,0,1302.32,371.791,0.01773561
5,end,False,77.86786,-280.6758,-45.52011,80,0,0,1302.529,371.7828,0.004248969
5,end,False,77.70531,-280.7666,-45.59398,80,0,0,1302.738,371.8461,0.008232984
5,end,False,77.73476,-280.8107,-45.55368,80,0,0,1302.947,371.8901,0.002908023
5,end,False,77.73199,-281.013,-45.44725,80,0,0,1303.155,372.0727,0.01192652
5,end,False,78.19602,-280.9746,-45.82362,80,0,0,1303.365,372.1789,0.03529479
5,end,False,78.49306,-280.9879,-46.21897,80,0,0,1303.574,372.3031,0.006313093
5,end,False,78.4482,-281.0458,-46.06769,80,0,0,1303.782,372.331,0.0275307
5,end,False,7
