id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
8,Eye_Level,True,151.4538,50.08619,128.74,80,0,150,1427.569,132.1777,1.052511
8,Eye_Level,True,147.6291,75.62249,124.7795,80,0,150,1427.792,124.8787,1.231925
8,Eye_Level,True,150.3586,103.4568,119.5487,80,0,150,1428.015,121.8288,1.204912
8,Eye_Level,True,148.6324,130.7192,116.855,80,0,150,1428.254,127.3946,0.907621
8,Eye_Level,True,148.744,157.1847,116.1967,80,0,150,1428.465,139.5017,1.326846
8,Eye_Level,True,150.2529,180.5189,112.9416,80,0,150,1428.675,151.195,1.040605
8,Eye_Level,True,147.0004,202.9077,106.7597,80,0,150,1428.885,162.8279,1.152373
8,Eye_Level,True,149.1474,227.0313,96.29744,80,0,150,1429.095,175.7616,1.196194
8,Eye_Level,True,150.2324,249.0457,89.05014,80,0,150,1429.308,191.0666,1.064951
8,Eye_Level,True,146.9263,271.9326,82.94133,80,0,150,1429.518,209.1096,1.250867
8,Eye_Level,True,149.8186,293.3934,76.40761,80,0,150,1429.73,226.6603,0.9531136
8,Eye_Level,True,149.0292,309.3777,68.97887,80,0,150,1429.938,239.527,0.8441806
8,Eye_Level,True,147.2689,325.2095,57.07449,80,0,150,1430.148,251.779,1.067198
8,Eye_Level,True,151.1854,342.1304,43.92799,80,0,150,1430.358,265.7883,0.8963242
8,Eye_Level,True,153.4225,352.8887,37.10097,80,0,150,1430.583,275.4205,0.3779725
8,Eye_Level,True,153.9024,358.3694,36.37127,80,0,150,1430.805,280.7625,0.1763838
8,Eye_Level,True,153.8867,360.9068,36.05989,80,0,150,1431.028,283.2385,0.06728106
8,Eye_Level,True,153.6693,361.0835,34.77105,80,0,150,1431.252,283.2498,0.06779939
8,Eye_Level,True,152.8995,360.1385,32.8122,80,0,150,1431.474,282.0685,0.1156654
8,Eye_Level,True,151.7166,358.5838,31.01376,80,0,150,1431.696,280.3101,0.1149966
8,Eye_Level,True,151.4084,358.3431,30.40322,80,0,150,1431.919,280.0022,0.0695823
8,Eye_Level,True,151.0179,361.9304,30.08155,80,0,150,1432.138,283.5325,0.2121927
8,Eye_Level,True,150.6963,363.1133,28.49544,80,0,150,1432.339,284.5446,0.06293494
8,Eye_Level,True,150.1201,361.6482,28.8536,80,0,150,1432.584,283.1223,0.1009844
8,Eye_Level,True,150.598,356.5555,29.41631,80,0,150,1432.853,278.1162,0.289036
8,Eye_Level,True,150.6625,347.6198,29.70899,80,0,150,1433.103,269.2646,0.4164851
8,Eye_Level,True,150.0808,333.1644,26.59434,80,0,150,1433.354,254.5574,0.6447663
8,Eye_Level,True,146.875,315.6262,17.78783,80,0,150,1433.604,236.3174,0.9087836
8,Eye_Level,True,150.6344,296.2039,3.108823,80,0,150,1433.855,216.2271,0.8716275
8,Eye_Level,True,150.2013,275.8859,-4.124796,80,0,150,1434.105,195.9295,0.9056429
8,Eye_Level,True,147.3111,250.7501,-6.932127,80,0,150,1434.342,170.912,0.9514644
8,Eye_Level,True,150.9466,229.6445,-11.02396,80,0,150,1434.552,150.053,0.989221
8,Eye_Level,True,149.2149,211.2311,-18.37774,80,0,150,1434.76,132.514,1.034006
8,Eye_Level,True,149.9613,191.989,-27.166,80,0,150,1434.969,115.2369,1.081975
8,Eye_Level,True,152.015,174.9074,-29.37883,80,0,150,1435.177,99.37102,0.8330978
8,Eye_Level,True,148.7877,155.7453,-28.45787,80,0,150,1435.386,80.92387,1.035886
8,Eye_Level,True,150.6512,133.0686,-23.6462,80,0,150,1435.595,58.10199,1.176858
8,Eye_Level,True,149.9297,113.1317,-23.71467,80,0,150,1435.804,40.7443,0.9177822
8,Eye_Level,True,146.3899,92.52753,-26.90748,80,0,150,1436.014,29.89957,1.048999
8,Eye_Level,True,147.966,70.48991,-32.51108,80,0,150,1436.223,33.93449,1.083906
8,Eye_Level,True,147.8454,48.06993,-36.15857,80,0,150,1436.477,48.28679,0.7364321
8,Eye_Level,True,145.6568,22.78116,-39.28527,80,0,150,1436.714,69.54273,1.151959
8,Eye_Level,True,149.2611,-2.973461,-44.5511,80,0,150,1436.939,94.18037,1.145827
8,Eye_Level,True,145.4503,-26.34844,-52.95166,80,0,150,1437.166,118.8889,1.14728
8,Eye_Level,True,147.2013,-49.9921,-65.53656,80,0,150,1437.392,145.605,1.152214
8,Eye_Level,True,147.7708,-73.0526,-73.99831,80,0,150,1437.617,170.0171,1.1392
8,Eye_Level,True,143.4426,-100.4884,-80.73163,80,0,150,1437.842,197.8299,1.345152
8,Eye_Level,True,145.3736,-123.7366,-87.90497,80,0,150,1438.041,221.9398,1.106077
8,Eye_Level,True,141.7194,-148.2185,-97.95431,80,0,150,1438.276,248.49,0.8867391
8,Eye_Level,True,141.7275,-170.2213,-109.2863,80,0,150,1438.487,273.1714,1.11953
8,Eye_Level,True,143.0679,-188.0297,-115.101,80,0,150,1438.698,291.7811,0.8368313
8,Eye_Level,True,141.3014,-204.237,-117.799,80,0,150,1438.906,307.8034,0.8333308
8,Eye_Level,True,141.0402,-219.6695,-119.9656,80,0,150,1439.116,322.9146,0.5781124
8,Eye_Level,True,140.2726,-227.7216,-121.9721,80,0,150,1439.326,331.1562,0.3007861
8,Eye_Level,True,139.9237,-229.1927,-121.0948,80,0,150,1439.537,332.2132,0.146536
8,Eye_Level,True,140.9969,-225.6114,-117.6889,80,0,150,1439.747,327.6126,0.3434648
8,Eye_Level,True,141.691,-217.5368,-112.7256,80,0,150,1439.955,318.2833,0.4580512
8,Eye_Level,True,144.8044,-209.6704,-105.0077,80,0,150,1440.191,308.1599,0.4679706
8,Eye_Level,True,145.962,-204.7024,-93.87128,80,0,150,1440.406,299.8059,0.6717085
8,Eye_Level,True,145.2734,-199.3135,-76.12926,80,0,150,1440.634,289.5411,0.9607871
8,Eye_Level,True,145.9749,-194.7858,-56.28664,80,0,150,1440.859,280.5203,0.8284643
8,Eye_Level,True,143.3865,-194.9196,-38.91,80,0,150,1441.084,277.7383,0.8032415
8,Eye_Level,True,141.1555,-199.379,-20.00243,80,0,150,1441.305,280.2338,0.8917933
8,Eye_Level,True,144.9544,-201.5038,-0.7827401,80,0,150,1441.527,281.5501,0.7548183
8,Eye_Level,True,146.1201,-195.307,11.9713,80,0,150,1441.748,275.5945,0.5783876
8,Eye_Level,True,149.3872,-184.8763,21.53012,80,0,150,1442.003,265.7505,0.4655601
8,Eye_Level,True,151.4562,-182.342,26.68056,80,0,150,1442.211,263.6992,0.2597099
8,Eye_Level,True,151.9871,-185.7948,31.67936,80,0,150,1442.42,267.6833,0.3469576
8,Eye_Level,True,151.0606,-192.0554,38.04213,80,0,150,1442.629,274.7043,0.4175295
8,Eye_Level,True,151.994,-197.9031,41.58833,80,0,150,1442.84,281.0048,0.2746584
8,Eye_Level,True,152.3683,-203.0668,40.40169,80,0,150,1443.046,285.9453,0.2255915
8,Eye_Level,True,152.6847,-206.2431,36.77055,80,0,150,1443.255,288.6077,0.2360237
8,Eye_Level,True,152.0785,-208.4419,34.23315,80,0,150,1443.462,290.4737,0.1405578
8,Eye_Level,True,151.8598,-209.1387,32.59639,80,0,150,1443.672,290.9763,0.08961959
8,Eye_Level,True,151.8109,-209.3373,31.82563,80,0,150,1443.881,291.088,0.02325273
8,Eye_Level,True,151.308,-210.4498,31.70389,80,0,150,1444.09,292.1779,0.08627621
8,Eye_Level,True,151.853,-210.2863,32.59803,80,0,150,1444.287,292.1168,0.05344737
8,Eye_Level,True,151.8963,-210.1938,33.27335,80,0,150,1444.526,292.1012,0.02708219
8,Eye_Level,True,151.924,-209.9038,33.36993,80,0,150,1444.752,291.8243,0.01212263
8,Eye_Level,True,151.7958,-210.0356,33.73674,80,0,150,1444.972,291.9966,0.01369142
8,Eye_Level,True,151.8318,-210.5236,33.11125,80,0,149.5613,1445.195,292.4131,0.05661292
8,end,True,151.4088,-211.3566,32.72239,80,0,129.2885,1445.418,294.0217,0.04770653
8,end,True,150.8032,-211.8053,32.49377,80,0,94.86797,1445.64,298.8895,0.05825198
8,end,True,149.704,-211.6258,32.35127,80,0,56.1782,1445.862,307.9599,0.07170219
8,end,True,149.0761,-211.2437,31.86861,80,0,19.88759,1446.099,320.2002,0.04068692
8,end,True,148.9745,-211.5041,31.24129,80,0,0.7956028,1446.348,328.493,0.02821364
8,end,True,148.8402,-211.9203,30.83061,80,0,0,1446.596,329.1221,0.02209122
8,end,True,149.0269,-212.4169,29.98184,80,0,0,1446.849,329.5688,0.05229645
8,end,True,148.8901,-212.7319,28.76185,80,0,0,1447.044,329.6779,0.06969707
8,end,True,148.6416,-212.981,26.48312,80,0,0,1447.281,329.5961,0.08517493
8,end,True,147.8567,-212.9382,23.81846,80,0,0,1447.547,329.001,0.06369145
8,end,True,148.1966,-213.1805,23.29575,80,0,0,1447.809,329.3322,0.02721645
8,end,True,148.0043,-212.889,25.30972,80,0,0,1448.033,329.1349,0.1275475
8,end,True,147.4602,-212.3603,30.38012,80,0,0,1448.257,328.8495,0.2753055
8,end,True,147.8755,-210.7675,39.61464,80,0,0,1448.529,328.6065,0.3534419
8,end,True,147.7101,-209.2683,45.26857,80,0,0,1448.739,327.9385,0.2252176
8,end,True,148.2251,-208.5313,47.17945,80,0,0,1448.949,327.791,0.04887161
8,end,True,148.2774,-209.447,46.96905,80,0,0,1449.161,328.5906,0.06721355
8,end,True,148.9196,-211.1282,45.27909,80,0,0,1449.369,330.1256,0.1408349
8,end,True,148.7801,-213.4653,42.6081,80,0,0,1449.578,331.7722,0.2223253
8,end,True,148.3819,-216.7624,39.82617,80,0,0,1449.814,334.1725,0.2138127
8,end,True,147.6096,-219.3519,38.06971,80,0,0,1450.045,335.9307,0.08898961
8,end,True,146.9895,-220.287,37.02079,80,0,0,1450.271,336.3759,0.05551734
8,end,True,146.9158,-220.0372,36.42577,80,0,0,1450.495,336.0556,0.03721045
8,end,True,146.9131,-219.3529,36.38364,80,0,0,1450.716,335.4391,0.04242216
8,end,True,147.246,-218.5677,36.79608,80,0,0,1450.937,334.9299,0.04594525
8,end,True,147.4467,-218.3647,37.38605,80,0,0,1451.159,334.9026,0.03654262
8,end,True,147.7242,-218.2428,38.14036,80,0,0,1451.382,335.0013,0.03532963
8,end,True,147.7787,-217.926,38.84078,80,0,0,1451.604,334.8239,0.03550217
8,end,True,147.8277,-217.7863,39.32761,80,0,0,1451.825,334.7781,0.01487996
8,end,True,147.7444,-217.769,39.49624,80,0,0,1452.047,334.7458,0.02074051
8,end,True,147.2164,-215.7393,39.89037,80,0,0,1452.268,332.7546,0.1290927
8,end,True,143.5547,-214.6544,41.88098,80,0,0,1452.503,330.4287,0.2050982
8,end,True,139.1372,-213.6188,41.53253,80,0,0,1452.741,327.5608,0.1533203
8,end,True,138.3932,-211.4255,40.15378,80,0,0,1452.967,325.1059,0.1333078
8,end,True,138.1283,-209.5374,39.21954,80,0,0,1453.188,323.1864,0.05777609
8,end,True,138.7489,-208.482,38.95041,80,0,0,1453.411,322.4752,0.08268233
8,end,True,139.7984,-206.9984,38.33553,80,0,0,1453.634,321.5297,0.09418608
8,end,True,142.6798,-204.8304,37.13833,80,0,0,1453.869,320.726,0.2536021
8,end,True,150.6869,-202.2282,34.53368,80,0,0,1454.104,321.7948,0.5000216
8,end,True,155.1037,-200.5264,29.76612,80,0,0,1454.31,321.929,0.3650004
8,end,True,141.3018,-202.2274,20.20441,80,0,0,1454.578,316.27,0.6662072
8,end,True,130.3074,-204.3542,12.87054,80,0,0,1454.774,313.0543,0.5103583
8,end,True,118.7396,-206.7072,5.194698,80,0,0,1455.033,310.3661,0.3085613
8,end,True,116.7972,-203.9622,1.202188,80,0,0,1455.242,307.0465,0.2708257
8,end,True,116.1062,-199.9852,-2.89005,80,0,0,1455.448,303.1183,0.2979125
8,end,True,114.9698,-195.2588,-6.475654,80,0,0,1455.658,298.3746,0.3095957
8,end,True,113.9347,-191.4744,-8.664903,80,0,0,1455.869,294.5412,0.2131369
8,end,True,115.2421,-192.6767,-11.23618,80,0,0,1456.078,296.2424,0.2301765
8,end,True,119.2598,-197.1697,-13.94536,80,0,0,1456.289,302.0603,0.4090486
8,end,True,116.859,-210.2092,-23.23799,80,0,0,1456.498,313.7155,1.056373
8,end,True,102.2025,-230.5806,-37.74354,80,0,0,1456.706,329.1356,1.473531
8,end,True,88.98612,-248.6379,-49.39728,80,0,0,1456.912,344.037,0.9608589
8,end,True,82.74343,-254.2179,-51.58041,80,0,0,1457.121,348.1503,0.3284199
8,end,True,80.15144,-255.5477,-52.23041,80,0,0,1457.329,348.9191,0.08438741
8,end,True,78.66547,-255.8565,-52.39273,80,0,0,1457.537,348.9023,0.05661295
8,end,True,77.43698,-256.0336,-52.36569,80,0,0,1457.745,348.794,0.03274255
8,end,True,77.47797,-255.9912,-52.00997,80,0,0,1457.954,348.709,0.03787636
8,end,True,77.28944,-256.2606,-52.35003,80,0,0,1458.163,348.9776,0.03046786
8,end,True,77.02848,-256.5112,-52.61133,80,0,0,1458.372,349.2007,0.03690671
8,end,True,76.99083,-256.4816,-52.86198,80,0,0,1458.582,349.2017,0.01733053
8,end,True,77.08617,-256.6245,-53.01181,80,0,0,1458.79,349.3832,0.01598409
8,end,True,77.22547,-256.6552,-52.81845,80,0,0,1458.998,349.4142,0.02501708
8,end,True,77.07126,-256.7226,-52.60993,80,0,0,1459.207,349.4137,0.01450211
8,end,True,77.22929,-256.3134,-52.64314,80,0,0,1459.416,349.0593,0.0391189
8,end,True,77.34115,-256.0267,-52.63053,80,0,0,1459.625,348.8059,0.01633083
8,end,True,77.37685,-256.0287,-52.35661,80,0,0,1459.837,348.7745,0.01218537
8,end,True,77.29649,-256.1909,-52.27767,80,0,0,1460.042,348.9012,0.01498351
8,end,True,77.27981,-256.2743,-52.43373,80,0,0,1460.251,349.0012,0.009496075
8,end,True,77.34303,-256.0892,-52.71109,80,0,0,1460.46,348.8787,0.009045302
8,end,True,77.30999,-256.1591,-52.79296,80,0,0,1460.67,348.9511,0.003039574
8,end,True,77.30349,-256.1592,-52.68124,80,0,0,1460.878,348.9329,0.009813825
8,end,True,77.31104,-256.0958,-52.60888,80,0,0,1461.087,348.8626,0.004017536
8,end,True,77.31665,-256.1301,-52.56532,80,0,0,1461.295,348.8902,0.00685175
8,end,True,77.07959,-256.4183,-52.73741,80,0,0,1461.504,349.1415,0.009166368
8,end,True,77.13667,-256.3971,-52.7753,80,0,0,1461.713,349.1393,0.007625524
8,end,True,77.18824,-256.3302,-52.74516,80,0,0,1461.922,349.0818,0.007567629
8,end,True,77.16708,-256.3644,-52.74354,80,0,0,1462.132,349.1098,0.003342138
8,end,True,77.16338,-256.3569,-52.70904,80,0,0,1462.339,349.0965,0.003295916
8,end,True,77.17813,-256.3286,-52.49673,80,0,0,1462.549,349.0405,0.004115089
8,end,True,77.23733,-256.2411,-52.45939,80,0,0,1462.757,348.9637,0.006265302
8,end,True,77.21545,-256.2677,-52.46852,80,0,0,1462.966,348.9859,0.002949625
8,end,True,77.22478,-256.2766,-52.51859,80,0,0,1463.175,349.004,0.00245456
8,end,True,77.21591,-256.3315,-52.4936,80,0,0,1463.383,349.0512,0.00567073
8,end,True,77.19807,-256.2725,-52.51103,80,0,0,1463.593,348.993,0.004216381
8,end,True,77.20396,-256.2667,-52.53227,80,0,0,1463.802,348.9919,0.006190257
8,end,True,77.20564,-256.3247,-52.6003,80,0,0,1464.01,349.0585,0.003385051
8,end,True,77.19933,-256.3394,-52.65122,80,0,0,1464.219,349.0789,0.004068207
8,end,True,77.16674,-256.3174,-52.6222,80,0,0,1464.428,349.0461,0.006365871
8,end,True,77.19313,-256.3271,-52.59152,80,0,0,1464.637,349.0567,0.002463386
8,end,True,77.18216,-256.3081,-52.59174,80,0,0,1464.849,349.036,0.004402033
8,end,True,77.17904,-256.2859,-52.57156,80,0,0,1465.055,349.0109,0.003514838
8,end,True,77.18439,-256.2799,-52.55962,80,0,0,1465.263,349.0045,0.004428862
8,end,True,77.20541,-256.2658,-52.57373,80,0,0,1465.472,348.9977,0.003861568
8,end,True,77.17835,-256.3261,-52.56994,80,0,0,1465.681,349.0492,0.006546544
8,end,True,77.17641,-256.3101,-52.55729,80,0,0,1465.89,349.0314,0.001656039
8,end,True,77.18692,-256.3247,-52.59114,80,0,0,1466.098,349.0529,0.006782623
8,end,True,77.17358,-256.3273,-52.59064,80,0,0,1466.308,349.0524,0.001643753
8,end,True,77.20701,-256.3388,-52.56808,80,0,0,1466.516,349.0675,0.006562058
8,end,True,77.19504,-256.3373,-52.61336,80,0,0,1466.725,349.0703,0.001152613
8,end,True,77.18848,-256.3206,-52.61584,80,0,0,1466.934,349.053,0.004600223
8,end,True,77.20913,-256.3524,-52.61779,80,0,0,1467.143,349.0885,0.003004623
8,end,True,77.21544,-256.3254,-52.61727,80,0,0,1467.352,349.0638,0.004779411
8,end,True,77.21812,-256.3162,-52.6074,80,0,0,1467.561,349.0541,0.003726377
8,end,True,77.18331,-256.3326,-52.6171,80,0,0,1467.769,349.0637,0.003469282
8,end,True,77.2003,-256.3277,-52.6182,80,0,0,1467.978,349.0629,0.001822123
8,end,True,77.20406,-256.3383,-52.5996,80,0,0,1468.187,349.0711,0.00248862
8,end,True,77.22291,-256.3372,-52.60826,80,0,0,1468.396,349.0755,0.003098254
8,end,True,77.21349,-256.2682,-52.53595,80,0,0,1468.604,348.9961,0.006943078
8,end,True,77.20879,-256.3153,-52.62135,80,0,0,1468.815,349.0533,0.01376522
8,end,True,77.19354,-256.3373,-52.6187,80,0,0,1469.022,349.0707,0.004161065
8,end,True,72.31859,-274.6018,-50.82727,80,0,0,1487.655,365.4529,0.5689105
8,end,True,72.98152,-274.3738,-51.19687,80,0,0,1487.873,365.4151,0.08388264
8,end,True,73.69707,-274.3136,-51.13498,80,0,0,1488.081,365.4917,0.02548355
8,end,True,73.22856,-274.2632,-50.64838,80,0,0,1488.321,365.2809,0.009263187
8,end,True,73.50916,-274.1799,-50.70487,80,0,0,1488.562,365.2643,0.007013384
8,end,True,151.7126,-208.3085,-200.8056,80,0,0,1488.765,382.7027,0.05182798
8,end,True,152.1886,-208.0066,-201.357,80,0,0,1488.99,382.954,0.04924258
8,end,True,152.184,-207.2416,-201.5091,80,0,0,1489.215,382.4573,0.05779843
8,end,True,152.0758,-206.6392,-201.5465,
