id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
10,Below_Eyes,False,144.0151,363.4251,108.9111,80,0,110,1081.38,305.5298,1.30073
10,Below_Eyes,False,147.6129,362.8065,129.4583,80,0,110,1081.59,313.2949,0.8034503
10,Below_Eyes,False,147.55,345.5113,141.4626,80,0,110,1081.803,303.1797,1.197772
10,Below_Eyes,False,142.9215,307.8931,140.8126,80,0,110,1082.029,269.9023,2.275912
10,Below_Eyes,False,150.1466,278.9136,140.4089,80,0,110,1082.244,246.7651,1.498532
10,Below_Eyes,False,145.0687,245.6281,142.7596,80,0,110,1082.493,221.456,1.572243
10,Below_Eyes,False,150.3427,211.3589,145.7111,80,0,110,1082.743,200.2858,1.537476
10,Below_Eyes,False,145.8436,181.9891,146.2892,80,0,110,1082.953,181.8985,1.669627
10,Below_Eyes,False,147.296,145.2582,138.7602,80,0,110,1083.161,157.81,1.698403
10,Below_Eyes,False,153.2286,111.0929,134.7264,80,0,110,1083.371,144.8678,1.651309
10,Below_Eyes,False,145.6516,75.79634,131.5436,80,0,110,1083.579,136.354,1.732095
10,Below_Eyes,False,152.5822,45.01679,120.8317,80,0,110,1083.788,132.8058,1.469842
10,Below_Eyes,False,145.9579,12.90319,102.9708,80,0,110,1084.017,128.0545,1.822177
10,Below_Eyes,False,150.8281,-20.04189,85.91932,80,0,110,1084.243,138.0487,1.653335
10,Below_Eyes,False,144.9077,-54.29013,68.13853,80,0,110,1084.468,154.5809,1.740587
10,Below_Eyes,False,150.5321,-80.91866,48.98143,80,0,110,1084.694,173.0227,1.339917
10,Below_Eyes,False,143.5374,-103.1025,27.90058,80,0,110,1084.918,188.2279,1.644417
10,Below_Eyes,False,147.4195,-126.5048,0.9545326,80,0,110,1085.142,209.8699,1.430017
10,Below_Eyes,False,146.3769,-149.4959,-23.1613,80,0,110,1085.366,233.5125,1.661175
10,Below_Eyes,False,142.8879,-174.5473,-46.52876,80,0,110,1085.591,260.8464,1.38096
10,Below_Eyes,False,146.6557,-189.0739,-68.23356,80,0,110,1085.804,280.0004,1.246381
10,Below_Eyes,False,138.2269,-201.4731,-94.19759,80,0,110,1086.015,298.156,1.48967
10,Below_Eyes,False,135.5695,-213.8408,-118.108,80,0,110,1086.224,317.7195,0.9230617
10,Below_Eyes,False,134.9664,-217.6695,-126.7797,80,0,110,1086.434,324.505,0.2351569
10,Below_Eyes,False,136.5097,-216.5031,-121.9717,80,0,110,1086.642,321.7048,0.579574
10,Below_Eyes,False,141.2393,-210.2828,-103.0122,80,0,110,1086.853,309.599,1.228814
10,Below_Eyes,False,139.2666,-203.1758,-72.66839,80,0,110,1087.064,293.8124,1.392253
10,Below_Eyes,False,146.1542,-196.3768,-50.51475,80,0,110,1087.273,283.272,1.019195
10,Below_Eyes,False,145.4247,-188.64,-34.1509,80,0,110,1087.48,273.1093,0.7940451
10,Below_Eyes,False,141.1476,-181.0721,-18.9048,80,0,110,1087.686,263.6024,0.7935725
10,Below_Eyes,False,146.9503,-176.9151,-5.149394,80,0,110,1087.891,259.6097,0.7216811
10,Below_Eyes,False,147.1526,-177.0086,5.600727,80,0,110,1088.101,259.7404,0.5990196
10,Below_Eyes,False,145.0562,-185.0613,17.01662,80,0,110,1088.313,267.9104,0.6405908
10,Below_Eyes,False,147.1853,-189.5273,25.69644,80,0,110,1088.521,273.2911,0.3115583
10,Below_Eyes,False,149.8005,-185.3469,32.35349,80,0,110,1088.728,270.2587,0.470391
10,Below_Eyes,False,149.9594,-175.9406,43.69952,80,0,110,1088.944,262.7014,1.097594
10,Below_Eyes,False,151.5753,-175.4018,55.87757,80,0,109.9806,1089.159,264.731,0.53495
10,Below_Eyes,False,151.2733,-181.6092,58.76769,80,0,96.1746,1089.381,273.7314,0.3129946
10,end,False,151.2276,-186.0809,57.29391,80,0,68.4274,1089.603,284.4952,0.20767
10,end,False,151.273,-188.7295,56.8284,80,0,35.97396,1089.823,297.8907,0.1212429
10,end,False,151.4671,-190.1986,56.48672,80,0,9.874701,1090.046,310.2361,0.05215578
10,end,False,151.4382,-191.2934,56.25741,80,0,0,1090.268,315.7507,0.03809497
10,end,False,151.3883,-192.1436,56.39221,80,0,0,1090.491,316.4817,0.03083817
10,end,False,151.5271,-192.4207,56.6688,80,0,0,1090.714,316.8356,0.02877661
10,end,False,151.5325,-192.6064,56.83286,80,0,0,1090.937,317.0273,0.0149232
10,end,False,151.5028,-192.7701,56.97803,80,0,0,1091.16,317.18,0.01357703
10,end,False,151.3105,-192.4956,57.03847,80,0,0,1091.382,316.8629,0.01282241
10,end,False,151.2925,-192.3574,57.32386,80,0,0,1091.606,316.787,0.004048894
10,end,False,151.1922,-192.2482,57.35912,80,0,0,1091.828,316.6516,0.01213335
10,end,False,152.8073,-192.551,58.50598,80,0,0,1092.086,317.8948,0.2074344
10,end,False,151.8199,-190.0867,60.03148,80,0,0,1092.296,315.5945,0.2083418
10,end,False,151.5809,-185.4659,60.889,80,0,0,1092.549,311.6992,0.104586
10,end,False,151.3692,-187.5018,57.15508,80,0,0,1092.773,312.6285,0.3789314
10,end,False,152.0698,-197.2069,51.52771,80,0,0,1093,320.3498,0.4811031
10,end,False,149.5812,-206.4643,48.12512,80,0,0,1093.224,326.7299,0.3611363
10,end,False,146.0283,-212.797,47.21369,80,0,0,1093.44,330.5805,0.2505616
10,end,False,144.6952,-215.2186,45.30455,80,0,0,1093.669,331.8784,0.1011948
10,end,False,143.984,-215.0358,41.40421,80,0,0,1093.882,330.8954,0.2174037
10,end,False,143.9293,-214.7374,38.40371,80,0,0,1094.09,330.2433,0.08054453
10,end,False,143.847,-214.8064,38.34921,80,0,0,1094.3,330.2627,0.02013133
10,end,False,143.4891,-214.7445,38.40247,80,0,0,1094.507,330.0578,0.03623304
10,end,False,142.884,-214.948,38.68769,80,0,0,1094.716,330.0105,0.04759722
10,end,False,142.7829,-215.3449,38.84887,80,0,0,1094.924,330.3404,0.0366543
10,end,False,142.9695,-215.4091,38.79634,80,0,0,1095.133,330.4723,0.05034331
10,end,False,142.3295,-215.5517,37.03677,80,0,0,1095.342,330.1215,0.06744172
10,end,False,141.4607,-216.4585,37.10884,80,0,0,1095.551,330.569,0.1396618
10,end,False,141.8647,-217.3973,39.54316,80,0,0,1095.761,331.865,0.1603259
10,end,False,143.0517,-215.0982,41.02269,80,0,0,1095.968,330.499,0.1348443
10,end,False,143.0912,-210.5763,41.48585,80,0,0,1096.177,326.5436,0.3146788
10,end,False,143.47,-204.9433,42.88839,80,0,0,1096.383,321.894,0.2163294
10,end,False,146.4488,-200.4606,39.51794,80,0,0,1096.592,318.8528,0.4283973
10,end,False,148.461,-195.4218,40.46044,80,0,0,1096.828,315.4915,0.2157072
10,end,False,150.6281,-199.7431,46.44882,80,0,0,1097.071,321.0958,0.2853256
10,end,False,151.0443,-199.9533,51.42543,80,0,0,1097.279,322.231,0.268244
10,end,False,150.7582,-201.2117,53.21643,80,0,0,1097.489,323.4811,0.1131312
10,end,False,150.3348,-202.6934,51.28915,80,0,0,1097.696,324.2633,0.1658071
10,end,False,150.1931,-203.5478,48.38635,80,0,0,1097.905,324.4974,0.1711262
10,end,False,150.6022,-204.6048,47.57187,80,0,0,1098.114,325.4904,0.07000416
10,end,False,150.2946,-205.3816,46.51904,80,0,0,1098.323,325.8759,0.08513211
10,end,False,150.0244,-205.5993,45.54936,80,0,0,1098.531,325.8052,0.0840068
10,end,False,150.3249,-206.4691,45.26345,80,0,0,1098.74,326.6663,0.03442675
10,end,False,150.4206,-206.8,45.14882,80,0,0,1098.957,326.9847,0.02820315
10,end,False,150.4083,-206.8646,44.28641,80,0,0,1099.158,326.9178,0.05792754
10,end,False,151.0592,-206.9163,43.82328,80,0,0,1099.367,327.2008,0.05046928
10,end,False,150.4189,-206.6423,44.80313,80,0,0,1099.575,326.7981,0.05921036
10,end,False,150.5492,-207.0409,43.59886,80,0,0,1099.784,327.045,0.06193165
10,end,False,150.9971,-206.7061,43.12154,80,0,0,1099.993,326.8944,0.04742879
10,end,False,151.7021,-206.5659,42.72238,80,0,0,1100.202,327.0455,0.03853622
10,end,False,151.3159,-205.8945,42.20444,80,0,0,1100.412,326.2106,0.0907433
10,end,False,151.2478,-204.7321,40.47815,80,0,0,1100.636,324.9411,0.0515221
10,end,False,151.1707,-204.5547,39.28868,80,0,0,1100.859,324.6037,0.05412434
10,end,False,150.8741,-204.1739,39.05386,80,0,0,1101.084,324.1034,0.04331504
10,end,False,150.5348,-203.1099,38.78841,80.00001,0,4.346412,1101.308,320.9779,0.05544774
10,Eye_Level,False,150.4181,-201.6372,38.34104,80,0,31.01964,1101.53,308.2946,0.0647091
10,Eye_Level,False,149.6665,-196.9708,37.97972,80,0,65.94411,1101.755,291.83,0.3020122
10,Eye_Level,False,148.6728,-185.4154,40.92445,80,0,102.8944,1101.976,272.4258,0.697926
10,Eye_Level,False,143.371,-162.3615,47.35026,80,0,133.7401,1102.201,247.1313,1.376306
10,Eye_Level,False,152.3963,-130.4503,58.07193,80,0,149.4066,1102.426,218.336,1.565781
10,Eye_Level,False,148.3455,-97.95787,66.12838,80,0,150,1102.651,189.8544,1.717485
10,Eye_Level,False,150.139,-62.65457,71.73415,80,0,150,1102.877,159.6751,1.619142
10,Eye_Level,False,148.3393,-27.75354,80.18985,80,0,150,1103.102,134.3279,1.74467
10,Eye_Level,False,148.9214,11.48212,91.75097,80,0,150,1103.313,114.5168,1.468262
10,Eye_Level,False,151.3497,48.13356,93.57954,80,0,150,1103.524,98.86568,1.869161
10,Eye_Level,False,147.2567,90.17229,87.37115,80,0,150,1103.758,88.00408,1.809587
10,Eye_Level,False,151.6877,120.1394,81.64004,80,0,150,1103.953,90.98963,1.211396
10,Eye_Level,False,146.0259,153.8191,72.07657,80,0,150,1104.166,103.2477,1.757563
10,Eye_Level,False,152.9556,185.4688,60.93551,80,0,150,1104.377,121.8423,1.515342
10,Eye_Level,False,147.1861,215.5962,48.67529,80,0,150,1104.59,144.0955,1.591708
10,Eye_Level,False,152.4543,246.1008,36.77486,80,0,150,1104.798,170.1408,1.519394
10,Eye_Level,False,146.5205,274.1216,28.18202,80,0,150,1105.01,196.1874,1.502824
10,Eye_Level,False,145.4851,304.0011,21.25944,80,0,150,1105.221,225.053,1.325001
10,Eye_Level,False,146.4329,330.312,12.28293,80,0,150,1105.43,250.6386,1.420308
10,Eye_Level,False,142.4102,354.0454,7.031906,80,0,150,1105.64,274.2406,0.9172738
10,Eye_Level,False,141.9399,365.6241,14.01323,80,0,150,1105.847,286.0812,0.6866537
10,Eye_Level,False,140.8568,365.813,32.21391,80,0,150,1106.053,287.7679,1.10372
10,Eye_Level,False,143.6993,356.6366,59.01769,80,0,150,1106.26,282.9321,1.420729
10,Eye_Level,False,150.5463,352.2065,77.83665,80,0,150,1106.468,283.117,0.8492162
10,Eye_Level,False,148.7459,354.2579,95.16958,80,0,150,1106.679,290.3037,0.9785713
10,Eye_Level,False,146.0866,360.9048,115.4512,80,0,150,1106.887,303.7298,1.146887
10,Eye_Level,False,147.245,362.914,132.4307,80,0,150,1107.098,312.3872,0.6189823
10,Eye_Level,False,146.8527,349.8327,143.2064,80,0,150,1107.304,305.4958,1.167894
10,Eye_Level,False,144.3172,321.558,143.39,80,0,150,1107.517,280.9684,1.713233
10,Eye_Level,False,143.9164,279.3547,136.7446,80,0,150,1107.777,241.8231,1.437865
10,Eye_Level,False,148.9615,248.611,137.5759,80,0,150,1108.027,217.6187,1.326523
10,Eye_Level,False,145.2621,213.4866,139.3636,80,0,150,1108.279,193.0372,1.378546
10,Eye_Level,False,151.751,187.4917,136.4708,80,0,150,1108.486,173.7291,1.212621
10,Eye_Level,False,144.496,158.454,130.7469,80,0,150,1108.694,152.5781,1.614916
10,Eye_Level,False,148.1228,127.0014,120.3413,80,0,150,1108.904,129.2079,1.480728
10,Eye_Level,False,147.9803,91.42454,110.5891,80,0,150,1109.143,111.196,2.192768
10,Eye_Level,False,149.0246,53.43092,101.5207,80,0,150,1109.366,104.9443,1.89412
10,Eye_Level,False,148.1411,17.91928,88.34809,80,0,150,1109.594,107.9947,1.774164
10,Eye_Level,False,145.8065,-17.83242,69.74137,80,0,150,1109.819,120.2191,1.784935
10,Eye_Level,False,150.562,-51.72985,54.03348,80,0,150,1110.044,142.3822,1.721847
10,Eye_Level,False,145.3187,-87.99123,38.62946,80,0,150,1110.269,172.439,1.8569
10,Eye_Level,False,150.3235,-112.2579,18.72997,80,0,150,1110.495,193.1684,1.398622
10,Eye_Level,False,144.8845,-134.2502,-5.779534,80,0,150,1110.719,214.3891,1.665424
10,Eye_Level,False,150.0582,-152.6741,-27.24761,80,0,150,1110.943,234.2641,1.257134
10,Eye_Level,False,143.0033,-171.5878,-50.80474,80,0,150,1111.153,256.7616,1.654405
10,Eye_Level,False,136.4864,-197.9317,-81.34348,80,0,150,1111.366,289.9059,1.779283
10,Eye_Level,False,135.2504,-209.7595,-102.9163,80,0,150,1111.574,307.8472,0.785591
10,Eye_Level,False,135.6895,-211.2319,-111.8519,80,0,150,1111.783,312.3005,0.2984749
10,Eye_Level,False,137.2543,-206.6568,-109.6935,80,0,150,1112.026,307.1925,0.4642228
10,Eye_Level,False,142.0199,-197.1939,-96.10886,80,0,150,1112.25,293.4912,1.087584
10,Eye_Level,False,144.4136,-180.7035,-69.61807,80,0,150,1112.469,269.8966,1.52477
10,Eye_Level,False,152.2234,-170.6163,-43.78403,80,0,150,1112.691,254.4219,1.156352
10,Eye_Level,False,152.6205,-173.1105,-22.71656,80,0,150,1112.929,254.1413,0.8406484
10,Eye_Level,False,150.6656,-180.8908,-11.68417,80,0,150,1113.126,261.1531,0.449701
10,Eye_Level,False,154.9505,-186.1994,-4.450384,80,0,150,1113.39,266.2827,0.2333231
10,Eye_Level,False,155.7234,-185.0322,6.486431,80,0,150,1113.64,265.1733,0.6740915
10,Eye_Level,False,153.986,-182.4149,24.75278,80,0,150,1113.878,263.6099,1.066293
10,Eye_Level,False,151.1651,-177.3037,42.16265,80,0,150,1114.105,260.7379,0.7091192
10,Eye_Level,False,152.5453,-179.4003,50.15345,80,0,143.4579,1114.328,264.3604,0.2518158
10,end,False,152.7148,-181.5586,50.98109,80,0,112.5762,1114.551,269.4867,0.04385655
10,end,False,151.8741,-182.6487,51.02376,80,0,74.90601,1114.775,278.4095,0.0471646
10,end,False,151.3911,-183.1146,51.6128,80,0,36.6559,1114.996,291.6459,0.05435729
10,end,False,150.5033,-182.537,53.75072,80,0,8.857239,1115.219,303.1146,0.1013477
10,end,False,150.7554,-182.1577,56.45568,80,0,0,1115.441,307.6379,0.1233078
10,end,False,150.7015,-181.4536,59.57198,80,0,0,1115.665,307.5999,0.1360633
10,end,False,150.485,-180.3981,61.49325,80,0,0,1115.887,306.9761,0.06916424
10,end,False,150.6307,-179.0682,62.1264,80,0,0,1116.12,306.0484,0.08190645
10,end,False,150.2612,-178.1944,61.2869,80,0,0,1116.346,304.9572,0.07663574
10,end,False,149.0086,-178.2492,59.28946,80,0,0,1116.571,303.9926,0.1303133
10,end,False,147.0755,-183.8184,55.71706,80,0,0,1116.796,307.1412,0.4329402
10,end,False,144.6173,-196.7673,58.08882,80,0,0,1117.022,317.6297,0.6556879
10,end,False,142.556,-207.8417,65.41187,80,0,0,1117.24,327.8014,0.5504026
10,end,False,142.0223,-212.2495,69.30906,80,0,0,1117.45,332.2406,0.2100802
10,end,False,141.2735,-214.3848,67.79121,80,0,0,1117.659,333.491,0.174511
10,end,False,141.1541,-213.3204,61.59054,80,0,0,1117.87,331.2926,0.3981295
10,end,False,141.3055,-212.1513,51.54041,80,0,0,1118.078,328.597,0.4173866
10,end,False,142.6285,-213.0238,45.77943,80,0,0,1118.286,329.0921,0.1733827
10,end,False,142.8017,-214.7048,45.08475,80,0,0,1118.495,330.569,0.1166094
10,end,False,142.7957,-215.8698,46.61028,80,0,0,1118.704,331.8163,0.1259465
10,end,False,142.7596,-216.7559,47.96034,80,0,0,1118.913,332.783,0.04983911
10,end,False,143.0071,-216.9498,48.46067,80,0,0,1119.121,333.1345,0.02986531
10,end,False,143.0801,-217.2552,48.65481,80,0,0,1119.333,333.4664,0.02621735
10,end,False,143.0213,-217.8716,47.63338,80,0,0,1119.542,333.8435,0.101233
10,end,False,144.692,-216.4202,43.6854,80,0,0,1119.749,332.7298,0.3850756
10,end,False,146.5887,-211.3006,37.96233,80,0,0,1119.955,328.3069,0.4053789
10,end,False,146.2802,-203.7074,32.49294,80,0,0,1120.172,320.8482,0.5339139
10,end,False,150.0734,-193.9292,30.72869,80,0,0,1120.39,313.8527,0.5834574
10,end,False,150.7297,-193.2235,36.33401,80,0,0,1120.609,314.1507,0.3071332
10,end,False,151.198,-200.2276,37.11483,80,0,0,1120.864,320.5712,0.2803373
10,end,False,151.4514,-203.6118,39.83101,80,0,0,1121.073,323.9748,0.1822168
10,end,False,152.7805,-203.0662,44.2718,80,0,0,1121.281,324.6973,0.1180152
10,end,False,152.845,-203.631,44.37668,80,0,0,1121.49,325.2344,0.05568128
10,end,False,151.7707,-203.9844,42.47362,80,0,0,1121.698,324.7853,0.1519405
10,end,False,151.6463,-204.4011,41.61338,80,0,0,1121.907,324.9804,0.0705241
10,end,False,151.3773,-204.3841,40.76015,80,0,0,1122.116,324.7319,0.04365158
10,end,False,151.2251,-204.7506,39.98646,80,0,0,1122.324,324.8859,0.03559486
10,end,False,151.2597,-204.8385,39.2933,80,0,0,1122.535,324.8945,0.02309627
10,end,False,150.9561,-205.0565,38.84913,80,0,0,1122.745,324.8911,0.01306877
10,end,False,150.7274,-204.7852,38.29304,80,0,0,1122.941,324.4807,0.03909711
10,end,False,150.1586,-203.7152,37.0475,80,0,0,1123.164,323.1322,0.07991303
10,end,False,149.6742,-201.6165,35.86361,80,0,0,1123.387,320.9305,0.1248805
10,end,False,149.0658,-195.2805,36.82841,80,0,0,1123.61,315.2084,0.4071136
10,end,False,147.9766,-183.5577,41.02017,80,0,0,1123.833,305.0285,0.6720263
10,end,False,148.4891,-174.4426,44.44508,80,0,0.6563669,1124.057,297.6087,0.2662553
10,Above_Eyes,False,149.3082,-171.8707,46.33929,80,0,15.50454,1124.281,288.9456,0.1130942
10,Above_Eyes,False,150.2212,-170.8848,47.6525,80,0,39.98006,1124.504,278.1493,0.2020456
10,Above_Eyes,False,149.9688,-165.7483,50.11179,80,0,71.44543,1124.726,262.8104,0.3584079
10,Above_Eyes,False,149.0674,-150.5714,51.5543,80,0,105.3464,1124.95,240.276,0.86681
10,Above_Eyes,False,147.9704,-124.6122,52.00031,80,0,138.4186,1125.174,211.3325,1.248335
10,Above_Eyes,False,153.9966,-100.6567,55.71899,80,0,166.4351,1125.401,189.4629,1.079918
10,Above_Eyes,False,148.582,-73.98351,62.76088,80,0,184.7665,1125.626,170.174,1.308515
10,Above_Eyes,False,153.7359,-43.469,72.35504,80,0,190,1125.849,147.6311,1.475428
10,Above_Eyes,False,150.2833,-11.04596,75.05847,80,0,190,1126.074,124.5012,1.550408
10,Above_Eyes,False,151.1501,21.40839,74.55519,80,0,190,1126.313,102.4733,1.655447
10,Above_Eyes,False,151.6461,44.1683,76.89191,80,0,190,1126.524,93.0983,1.144679
10,Above_Eyes,False,148.817,70.28522,82.27547,80,0,190,1126.734,92.51849,1.306513
10,Above_Eyes,False,153.6161,100.2395,82.92605,80,0,190,1126.956,92.79092,1.810714
10,Above_Eyes,False,148.0606,132.1183,75.69131,80,0,190,1127.177,101.0169,1.527566
10,Above_Eyes,False,153.7598,159.2626,66.40531,80,0,190,1127.389,109.57,1.24103
10,Above_Eyes,False,149.5892,184.8974,59.84753,80,0,190,1127.599,127.3507,1.318593
10,Above_Eyes,False,149.3799,212.7869,57.83311,80,0,190,1127.81,150.4229,1.346742
10,Above_Eyes,False,152.687,237.7008,51.0816,80,0,190,1128.019,169.9151,1.242914
10,Above_Eyes,False,149.4798,260.4081,39.67804,80,0,190,1128.231,189.1119,1.218942
10,Above_Eyes,False,152.64,280.7755,30.46783,80,0,190,1128.441,206.4821,1.036615
10,Above_Eyes,False,149.0594,300.5765,26.15904,80,0,190,1128.651,225.8637,0.9624855
10,Above_Eyes,False,150.9113,320.2795,25.77342,80,0,190,1128.862,244.7987,0.8412834
10,Above_Eyes,False,151.1789,335.5189,25.94594,80,0,190,1129.066,259.7502,0.6785126
10,Above_Eyes,False,151.3482,344.9772,26.01093,80,0,190,1129.273,269.0417,0.433561
10,Above_Eyes,False,151.2579,352.5366,26.71489,80,0,190,1129.48,276.5697,0.3211158
10,Above_Eyes,False,150.5231,356.5532,32.9892,80,0,190,1129.69,281.2976,0.4507563
10,Above_Eyes,False,149.0812,354.3018,47.67026,80,0,190,1129.897,281.4041,0.9615556
10,Above_Eyes,False,149.501,348.0312,66.70011,80,0,190,1130.108,279.1591,0.8643005
10,Above_Eyes,False,152.9171,346.0376,81.02988,80,0,190,1130.319,280.5654,0.6387167
10,Above_Eyes,False,150.8358,350.129,95.23595,80,0,190,1130.528,289.0907,0.763562
10,Above_Eyes,False,150.9675,357.711,109.5415,80,0,190,1130.737,301.0752,0.7151502
10,Above_Eyes,False,153.5821,361.1896,122.5124,80,0,190,1130.946,308.874,0.6430311
10,Above_Eyes,False,152.5649,360.0714,136.2802,80,0,190,1131.156,313.7095,0.6384835
10,Above_Eyes,False,155.0988,357.5021,149.6612,80,0,190,1131.366,317.2129,0.5363458
10,Above_Eyes,False,155.2359,356.4115,157.0323,80,0,190,1131.576,319.7984,0.2347403
10,Above_Eyes,False,154.8464,354.4051,157.7297,80,0,190,1131.783,318.4534,0.1601679
10,Above_Eyes,False,154.2274,350.2913,149.4341,80,0,190,1131.994,310.9142,0.643646
10,Above_Eyes,False,150.4005,346.4515,132.2897,80,0,190,1132.203,300.1085,0.8582482
10,Above_Eyes,False,149.1456,341.7242,116.9788,80,0,190,1132.411,289.5732,0.7278513
10,Above_Eyes,False,148.7797,333.821,102.1352,80,0,190,1132.621,276.6872,0.9604782
10,Above_Eyes,False,146.4815,321.4207,92.46176,80,0,190,1132.828,262.1584,0.6495382
10,Above_Eyes,False,150.4386,314.5241,84.30943,80,0,190,1133.037,252.3386,0.3941717
10,Above_Eyes,False,150.9959,312.2436,73.98127,80,0,190,1133.247,246.8434,0.5242913
10,Above_Eyes,False,152.0794,314.1991,65.29025,80,0,190,1133.473,246.0692,0.2881651
10,Above_Eyes,False,151.4793,308.0452,64.90949,80,0,190,1133.675,240.2117,0.3716944
10,Above_Eyes,False,149.3378,297.4243,66.4739,80,0,190,1133.883,230.9665,0.5977486
10,Above_Eyes,False,142.6197,276.1788,65.29711,80,0,190,1134.092,212.1196,1.243155
10,Above_Eyes,False,149.3545,251.2038,64.64127,80,0,190,1134.32,187.4601,1.252998
10,Above_Eyes,False,148.9099,218.7315,63.18919,80,0,190,1134.564,157.8851,1.527482
10,Above_Eyes,False,152.6383,195.6092,59.9692,80,0,190,1134.771,135.4905,1.032247
10,Above_Eyes,False,148.8754,176.3318,55.15243,80,0,190,1134.968,118.3758,0.8512427
10,Above_Eyes,False,147.3902,147.1671,46.19347,80,0,190,1135.191,91.98291,1.44941
10,Above_Eyes,False,148.9145,103.6919,38.28067,80,0,190,1135.455,60.94864,1.781823
10,Above_Eyes,False,150.9914,74.45557,34.33951,80,0,190,1135.65,52.26483,1.400146
10,Above_Eyes,False,149.1361,42.96408,22.91535,80,0,190,1135.878,59.72126,1.665092
10,Above_Eyes,False,147.5965,8.502388,5.538356,80,0,190,1136.103,83.31049,1.632708
10,Above_Eyes,False,151.8141,-25.69234,-7.371199,80,0,190,1136.329,112.6204,1.587774
10,Above_Eyes,False,146.3497,-59.41169,-18.60522,80,0,190,1136.555,147.2655,1.532581
10,Above_Eyes,False,151.234,-87.29947,-31.13742,80,0,190,1136.78,174.5321,1.370271
10,Above_Eyes,False,143.8047,-113.7537,-44.91146,80,0,190,1136.977,204.1851,1.305533
10,Above_Eyes,False,142.3907,-144.9594,-60.97378,80,0,190,1137.202,237.889,1.396367
10,Above_Eyes,False,142.3115,-172.945,-71.71203,80,0,190,1137.414,267.204,1.362543
10,Above_Eyes,False,142.4264,-199.9622,-84.94218,80,0,190,1137.627,296.4072,1.189285
10,Above_Eyes,False,141.926,-212.9088,-93.11983,80,0,190,1137.835,311.0916,0.4795983
10,Above_Eyes,False,141.6072,-215.8858,-96.70327,80,0,190,1138.045,315.0266,0.084801
10,Above_Eyes,False,142.2675,-211.8048,-96.50822,80,0,190,1138.251,311.0342,0.3322619
10,Above_Eyes,False,144.3185,-203.1366,-90.54973,80,0,190,1138.458,300.753,0.7437528
10,Above_Eyes,False,147.8648,-190.7054,-74.68522,80,0,190,1138.663,283.9625,1.15001
10,Above_Eyes,False,152.1785,-173.0711,-55.13732,80,0,190,1138.924,261.7548,0.9100124
10,Above_Eyes,False,154.1715,-166.9099,-41.64346,80,0,190,1139.14,252.9474,0.480077
10,Above_Eyes,False,155.074,-169.7157,-39.6088,80,0,190,1139.357,255.2383,0.1571419
10,Above_Eyes,False,155.4025,-170.5389,-42.59389,80,0,190,1139.603,256.478,0.05879062
10,Above_Eyes,False,155.3826,-170.0604,-41.50692,80,0,190,1139.829,255.8347,0.08006983
10,Above_Eyes,False,155.2555,-169.2755,-41.15604,80,0,190,1140.053,255.028,0.02292741
10,Above_Eyes,False,155.2706,-169.3121,-41.57132,80,0,190,1140.275,255.1291,0.03395775
10,Above_Eyes,False,154.899,-169.5977,-42.2458,80,0,190,1140.504,255.5695,0.05868533
10,Above_Eyes,False,154.693,-169.5032,-43.55523,80,0,190,1140.726,255.7254,0.05517463
10,Above_Eyes,False,154.626,-169.1982,-45.32693,80,0,190,1140.957,255.7452,0.09203269
10,Above_Eyes,False,154.5097,-168.7624,-46.81377,80,0,190,1141.172,255.6048,0.04503763
10,Above_Eyes,False,154.4767,-168.2604,-47.20827,80,0,190,1141.396,255.1936,0.04679386
10,Above_Eyes,False,154.5237,-167.255,-47.10196,80,0,190,1141.617,254.1893,0.0388963
10,Above_Eyes,False,154.5128,-166.7948,-46.86977,80,0,190,1141.839,253.7001,0.0132593
10,Above_Eyes,False,154.555,-166.4926,-47.00996,80,0,189.7157,1142.064,253.3866,0.03431302
10,end,False,154.6604,-165.4977,-46.59434,80,0,173.4201,1142.286,250.5835,0.06412689
10,end,False,154.4133,-163.5548,-41.50399,80,0,143.6003,1142.51,247.3023,0.3719914
10,end,False,151.3867,-159.2639,-29.15868,80,0,106.1688,1142.732,245.2389,0.7647169
10,end,False,151.0529,-151.0366,-14.766,80,0,66.83089,1142.954,246.352,0.5798954
10,end,False,150.2465,-151.6733,-5.179393,80,0,32.01038,1143.176,260.1521,0.3714531
10,end,False,148.3493,-163.1559,4.575098,80,0,6.954765,1143.409,281.315,0.9065022
10,end,False,145.9808,-181.9694,20.84159,80,0,0,1143.637,300.6205,1.026541
10,end,False,146.8476,-187.4202,31.31067,80,0,0,1143.842,306.689,0.4593135
10,end,False,146.0611,-189.3153,37.24939,80,0,0,1144.054,308.6294,0.1663793
10,end,False,145.2848,-189.5882,38.47653,80,0,0,1144.265,308.6518,0.07239245
10,end,False,145.2679,-189.1104,37.02466,80,0,0,1144.473,308.0487,0.09976579
10,end,False,145.6964,-189.0293,36.92366,80,0,0,1144.68,308.1681,0.1268429
10,end,False,145.8677,-188.9864,37.85355,80,0,0,1144.889,308.3244,0.05309698
10,end,False,146.1009,-188.7801,39.27941,80,0,0,1145.098,308.4333,0.0626898
10,end,False,146.2431,-189.0511,40.08147,80,0,0,1145.308,308.8399,0.03058193
10,end,False,146.1788,-189.2058,40.26732,80,0,0,1145.517,308.9684,0.008525555
10,end,False,146.2818,-189.4761,39.75906,80,0,0,1145.726,309.1869,0.03289026
