id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,87.40194,165.0417,86.10941,80,0,0,81.58704,149.285,1.926057
24,end,False,135.4302,157.8624,86.41373,80,0,0,81.85123,178.5251,1.345928
24,end,False,140.3873,140.6246,77.9548,80,0,0,82.14842,171.6418,0.980943
24,end,False,152.8766,120.3118,71.9129,80,0,0,82.39855,173.6887,0.8038499
24,end,False,148.6153,96.98041,69.61731,80,0,0,82.64981,164.9891,1.168697
24,end,False,151.2271,68.45016,70.15523,80,0,0,82.87511,167.1071,1.045505
24,end,False,155.6293,47.39604,62.15774,80,0,0,83.08562,170.7252,1.042078
24,end,False,149.6851,25.5966,51.66772,80,0,0,83.29887,167.4363,1.193339
24,end,False,154.0965,3.412414,41.99132,80,0,0,83.51217,177.129,1.099332
24,end,False,152.7841,-18.34115,34.27433,80,0,0,83.70905,184.9019,1.00558
24,end,False,150.2184,-45.74055,27.46088,80,0,0,83.93405,197.8139,1.290768
24,end,False,154.633,-67.21533,16.14455,80,0,0,84.16087,214.1129,0.9842721
24,end,False,149.0205,-86.18304,1.289928,80,0,0,84.38618,223.2164,1.131019
24,end,False,152.1697,-104.681,-16.26213,80,0,0,84.61015,239.8482,1.064985
24,end,False,151.7571,-124.0268,-30.85815,80,0,0,84.8345,256.1432,1.10344
24,end,False,148.0122,-145.5451,-43.91479,80,0,0,85.05846,273.3253,1.101675
24,end,False,151.277,-163.8663,-57.52863,80,0,0,85.28056,292.6859,0.934785
24,end,False,147.7572,-178.7088,-71.61297,80,0,0,85.50651,306.4162,0.8767946
24,end,False,145.9915,-191.5983,-86.03467,80,0,0,85.73021,320.1267,0.8491787
24,end,False,145.8621,-203.6983,-94.05707,80,0,0,85.94319,332.5766,0.6216614
24,end,False,142.5282,-216.2156,-97.42548,80,0,0,86.1518,342.8551,0.6755232
24,end,False,138.9135,-229.6221,-97.13156,80,0,0,86.3632,352.9834,0.6147059
24,end,False,136.3266,-236.5889,-99.12094,80,0,0,86.5713,358.662,0.2619704
24,end,False,135.457,-238.1667,-102.3455,80,0,0,86.78192,360.629,0.1718348
24,end,False,135.6264,-235.7857,-107.6286,80,0,0,86.9882,360.1375,0.3004299
24,end,False,135.8043,-235.0108,-111.8165,80,0,0,87.19379,360.8012,0.1549479
24,end,False,136.0306,-235.6585,-115.546,80,0,0,87.41434,362.6231,0.2108337
24,end,False,135.6575,-236.9376,-117.9165,80,0,0,87.64154,364.3579,0.09907655
24,end,False,135.2603,-239.074,-118.5941,80,0,0,87.85307,366.2897,0.1342739
24,end,False,132.3746,-243.0529,-118.2363,80,0,0,88.06402,368.6001,0.2642113
24,end,False,130.9182,-244.814,-118.0745,80,0,0,88.27291,369.5745,0.07639576
24,end,False,134.6092,-244.8279,-116.1362,80,0,0,88.4815,370.2978,0.2624071
24,end,False,141.5328,-240.3442,-110.1947,80,0,0,88.70942,367.1441,0.5567867
24,end,False,147.9158,-228.8119,-98.13809,80,0,0,88.93136,356.1952,1.135328
24,end,False,149.3421,-214.7737,-80.23753,80,0,0,89.17172,340.048,0.8912885
24,end,False,150.6979,-208.184,-65.54814,80,0,0,89.39694,331.7475,0.6416283
24,end,False,147.0392,-208.9372,-50.60122,80,0,0,89.6208,328.1245,0.7563745
24,end,False,143.1774,-215.2447,-32.49869,80,0,0,89.84177,329.7353,0.9058216
24,end,False,144.8697,-216.3284,-13.25978,80,0,0,90.08705,330.1115,0.5872244
24,end,False,141.4467,-217.0156,1.166178,80,0,0,90.31252,328.9784,0.6722301
24,end,False,139.6422,-216.6039,15.75496,80,0,0,90.54033,328.2103,0.6563347
24,end,False,140.6133,-217.5494,23.42191,80,0,0,90.76655,329.9338,0.2266642
24,end,False,140.1524,-217.6812,26.47722,80,0,0,90.96525,330.0876,0.109196
24,end,False,139.9214,-218.1389,28.21189,80,0,0,91.19009,330.5461,0.05941402
24,end,False,140.5364,-218.4171,29.16293,80,0,0,91.39955,331.14,0.05670086
24,end,False,140.9729,-218.9915,29.83342,80,0,0,91.6087,331.9026,0.04731277
24,end,False,141.1673,-220.0962,29.94231,80,0,0,91.81685,332.9902,0.06336421
24,end,False,141.0812,-221.6111,29.71894,80,0,0,92.02561,334.2998,0.07499389
24,end,False,141.0741,-222.7668,28.75681,80,0,0,92.23441,335.256,0.07066376
24,end,False,140.9721,-223.3771,27.41723,80,0,0,92.44363,335.6524,0.0654998
24,end,False,140.9764,-223.5456,26.06362,80,0,0,92.65282,335.6986,0.05989996
24,end,False,140.8365,-223.7854,25.05273,80,0,0,92.86222,335.7799,0.04886076
24,end,False,141.7232,-225.7327,24.6497,80,0,0,93.07079,337.8839,0.2132371
24,end,False,144.6086,-228.647,24.59427,80,0,0,93.28075,341.7302,0.2059832
24,end,False,149.442,-232.918,24.27311,80,0,0,93.49268,347.6201,0.2796493
24,end,False,146.0204,-238.6535,24.08194,80,0,0,93.70225,351.343,0.4567133
24,end,False,135.2942,-241.0276,24.36431,80,0,0,93.90013,349.2232,0.4490409
24,end,False,117.9536,-239.8643,24.95594,80,0,0,94.12492,341.8319,0.7358035
24,end,False,101.0128,-237.8399,26.23088,80,0,0,94.34176,334.5353,0.7263291
24,end,False,87.58876,-238.0386,27.0621,80,0,0,94.5648,330.9875,0.5026473
24,end,False,80.74566,-239.9257,27.67885,80,0,0,94.77361,331.1169,0.2375891
24,end,False,77.11617,-242.2812,28.92996,80,0,0,94.98282,332.6395,0.1508847
24,end,False,74.78169,-243.2208,29.59232,80,0,0,95.19134,333.0761,0.07473551
24,end,False,74.62236,-243.7388,29.85478,80,0,0,95.40028,333.5665,0.05791231
24,end,False,74.68271,-243.5939,29.74381,80,0,0,95.60889,333.4295,0.01082686
24,end,False,74.67208,-243.5555,29.63033,80,0,0,95.81786,333.3797,0.01892616
24,end,False,74.62877,-243.5081,29.6381,80,0,0,96.02651,333.3247,0.01290502
24,end,False,74.57921,-243.548,29.62376,80,0,0,96.23547,333.3511,0.0077096
24,end,False,74.56817,-243.5548,29.63415,80,0,0,96.44426,333.3561,0.001658221
24,end,False,74.52989,-243.5617,29.63303,80,0,0,96.65305,333.3541,0.003042487
24,end,False,74.50726,-243.5642,29.62395,80,0,0,96.8624,333.3507,0.001617444
24,end,False,74.4909,-243.5563,29.63332,80,0,0,97.07076,333.3402,0.001573324
24,end,False,74.49017,-243.5589,29.62837,80,0,0,97.27962,333.3421,0.001243646
24,end,False,74.46512,-243.5561,29.61215,80,0,0,97.48834,333.3324,0.002567708
24,end,False,74.45264,-243.5664,29.60673,80,0,0,97.69794,333.3391,0.002005899
24,end,False,74.43896,-243.5876,29.59509,80,0,0,97.90604,333.3557,0.003256515
24,end,False,74.42057,-243.5955,29.58449,80,0,0,98.11486,333.3582,0.0008823957
24,end,False,74.41648,-243.5925,29.58926,80,0,0,98.32365,333.3549,0.002836533
24,end,False,74.41765,-243.5921,29.57116,80,0,0,98.53252,333.3531,0.00120702
24,end,False,74.4065,-243.6011,29.58711,80,0,0,98.74166,333.3608,0.002028676
24,end,False,74.41425,-243.6058,29.59327,80,0,0,98.95025,333.3676,0.002099238
24,end,False,74.40817,-243.6268,29.60349,80,0,0,99.15894,333.3875,0.00156605
24,end,False,74.39397,-243.6239,29.57782,80,0,0,99.36777,333.3793,0.001147866
24,end,False,74.40121,-243.6199,29.58178,80,0,0,99.57668,333.3773,0.00171879
24,end,False,74.39993,-243.6212,29.59301,80,0,0,99.78535,333.3794,0.000607466
24,end,False,74.38909,-243.61,29.58252,80,0,0,99.99425,333.3651,0.001743538
24,end,False,74.40504,-243.6359,29.57464,80,0,0,100.2033,333.3931,0.005653349
24,end,False,74.38599,-243.6181,29.58121,80,0,0,100.4118,333.3721,0.001360643
24,end,False,74.36315,-243.6071,29.58845,80,0,0,100.6209,333.357,0.002197226
24,end,False,74.36127,-243.6173,29.57616,80,0,0,100.8295,333.3654,0.002446853
24,end,False,74.3905,-243.6215,29.5775,80,0,0,101.0384,333.3762,0.001577886
24,end,False,74.37897,-243.6258,29.56281,80,0,0,101.2472,333.3764,0.0007362807
24,end,False,74.37503,-243.6087,29.56391,80,0,0,101.4561,333.359,0.001171042
24,end,False,74.37434,-243.6167,29.57153,80,0,0,101.6649,333.3673,0.001231706
24,end,False,74.36872,-243.6349,29.56473,80,0,0,101.8737,333.3832,0.003461466
24,end,False,74.36209,-243.6189,29.57444,80,0,0,102.0827,333.367,0.001991569
24,end,False,74.36598,-243.6152,29.58434,80,0,0,102.2912,333.3651,0.001825941
24,end,False,74.36974,-243.6234,29.588,80,0,0,102.5002,333.3743,0.00177206
24,end,False,74.36768,-243.624,29.59858,80,0,0,102.709,333.3754,0.001895079
24,end,False,74.36459,-243.6193,29.58394,80,0,0,102.9177,333.3688,0.002627443
24,end,False,74.36193,-243.616,29.56993,80,0,0,103.1266,333.3638,0.001580719
24,end,False,74.36273,-243.6128,29.57537,80,0,0,103.3353,333.3613,0.001379869
24,end,False,74.33173,-243.5697,29.57787,80,0,0,103.5443,333.3127,0.00266063
24,end,False,74.34094,-243.5728,29.57643,80,0,0,103.7531,333.3177,0.003642253
24,end,False,74.35688,-243.604,29.58262,80,0,0,103.9622,333.3521,0.002491537
24,end,False,74.36637,-243.5942,29.58132,80,0,0,104.1706,333.3446,0.001152977
24,end,False,74.35409,-243.5932,29.58532,80,0,0,104.3796,333.3412,0.00294285
24,end,False,74.34422,-243.5872,29.58045,80,0,0,104.5884,333.3328,0.002538797
24,end,False,74.36011,-243.5967,29.57043,80,0,0,104.7973,333.3447,0.001177688
24,end,False,74.37101,-243.6009,29.57442,80,0,0,105.0059,333.3516,0.001683754
24,end,False,74.36325,-243.5825,29.59923,80,0,0,105.2148,333.3342,0.001790148
24,end,False,74.36949,-243.6012,29.61515,80,0,0,105.4237,333.3551,0.003371509
24,end,False,74.37328,-243.6063,29.59641,80,0,0,105.6325,333.3592,0.001863051
24,end,False,74.37622,-243.5959,29.59296,80,0,0,105.8412,333.3495,0.001760994
24,end,False,74.35509,-243.575,29.59941,80,0,0,106.0501,333.325,0.004775971
24,end,False,74.36167,-243.5767,29.58999,80,0,0,106.259,333.3273,0.00315521
24,end,False,74.36166,-243.5846,29.60165,80,0,0,106.4678,333.336,0.001748174
24,end,False,74.36822,-243.6034,29.5975,80,0,0,106.6766,333.3553,0.003082593
24,end,False,74.35929,-243.5954,29.58748,80,0,0,106.8854,333.3447,0.001803701
24,end,False,74.362,-243.5996,29.60449,80,0,0,107.0943,333.3509,0.002201641
24,end,False,74.36556,-243.6001,29.6058,80,0,0,107.3031,333.3523,0.0004869575
24,end,False,74.36434,-243.5971,29.60684,80,0,0,107.5119,333.3492,0
24,end,False,74.37023,-243.5973,29.59783,80,0,0,107.7207,333.3499,0.001626283
24,end,False,74.37551,-243.6073,29.61969,80,0,0,107.9295,333.3627,0.003378656
24,end,False,74.37435,-243.6014,29.62021,80,0,0,108.1384,333.3568,0.001247662
24,end,False,74.36414,-243.5835,29.62166,80,0,0,108.3472,333.3373,0.001226008
24,end,False,74.37518,-243.6001,29.6248,80,0,0,108.5561,333.3561,0.001129112
24,end,False,74.36939,-243.6057,29.62855,80,0,0,108.7648,333.3606,0.001355789
24,end,False,74.36829,-243.5995,29.61774,80,0,0,108.9742,333.3534,0.0008075724
24,end,False,74.37016,-243.5942,29.61106,80,0,0,109.1827,333.3481,0.0006667916
24,end,False,74.37582,-243.5941,29.6093,80,0,0,109.3913,333.3491,0.001300007
24,end,False,74.3753,-243.5944,29.61296,80,0,0,109.6002,333.3496,0.001654285
24,end,False,74.37088,-243.6036,29.6238,80,0,0,109.8089,333.3585,0.0007654934
24,end,False,74.3801,-243.6171,29.62959,80,0,0,110.0178,333.3741,0.001381231
24,end,False,74.37852,-243.6038,29.62189,80,0,0,110.2266,333.3602,0.001605483
24,end,False,74.38429,-243.599,29.61037,80,0,0,110.4355,333.3558,0.00112309
24,end,False,74.37155,-243.5962,29.60821,80,0,0,110.6442,333.3501,0.00122927
24,end,False,74.36866,-243.6042,29.61826,80,0,0,110.853,333.3581,0.001208718
24,end,False,74.37739,-243.6094,29.62442,80,0,0,111.0622,333.3656,0.002024087
24,end,False,74.3858,-243.601,29.62849,80,0,0,111.2707,333.3597,0.0007379736
24,end,False,74.38759,-243.5914,29.61556,80,0,0,111.4795,333.3497,0.001890771
24,end,False,74.3807,-243.5921,29.62674,80,0,0,111.6883,333.3498,0.000911658
24,end,False,74.37696,-243.5944,29.63295,80,0,0,111.8972,333.3517,0.0009579685
24,end,False,74.38478,-243.5952,29.63049,80,0,0,112.106,333.3541,0.0009469102
24,end,False,74.37533,-243.5959,29.63033,80,0,0,112.315,333.3526,0.001664355
24,end,False,74.37383,-243.6056,29.63161,80,0,0,112.5236,333.3618,0.001756749
24,end,False,74.37981,-243.6041,29.6148,80,0,0,112.7324,333.3602,0.0004388212
24,end,False,74.38004,-243.5992,29.61809,80,0,0,112.9414,333.3558,0.0008875745
24,end,False,74.38813,-243.5992,29.6153,80,0,0,113.1501,333.3573,0.001875275
24,end,False,74.38209,-243.5921,29.62691,80,0,0,113.3591,333.3502,0.001295967
24,end,False,74.38721,-243.5968,29.62808,80,0,0,113.5678,333.3559,0.0009359652
24,end,False,74.38095,-243.5927,29.63667,80,0,0,113.7767,333.3513,0.00222858
24,end,False,74.37807,-243.5838,29.63595,80,0,0,113.9854,333.3419,0.0009363272
24,end,False,74.38032,-243.5895,29.62478,80,0,0,114.1941,333.347,0.001357978
24,end,False,74.37679,-243.594,29.63306,80,0,0,114.4033,333.3513,0.001134848
24,end,False,74.37145,-243.5955,29.63458,80,0,0,114.6119,333.3517,0.001412908
24,end,False,74.37436,-243.5922,29.64427,80,0,0,114.8208,333.35,0.001000035
24,end,False,74.37877,-243.5893,29.62885,80,0,0,115.0297,333.3468,0.00145855
24,end,False,74.37778,-243.5925,29.62679,80,0,0,115.2384,333.3495,0.0009119709
24,end,False,74.3791,-243.5923,29.62049,80,0,0,115.4472,333.3491,0.0008429853
24,end,False,74.39404,-243.5988,29.61752,80,0,0,115.6561,333.3585,0.001524062
24,end,False,74.38956,-243.5978,29.62649,80,0,0,115.8647,333.3573,0.001469667
24,end,False,74.38197,-243.5859,29.63822,80,0,0,116.0737,333.3451,0.001445951
24,end,False,74.37751,-243.586,29.62779,80,0,0,116.2827,333.3433,0.0012581
24,end,False,74.37602,-243.5842,29.63411,80,0,0,116.4913,333.3417,0.001358016
24,end,False,74.37644,-243.5869,29.63237,80,0,0,116.7001,333.3442,0.0009809756
24,end,False,74.38692,-243.5826,29.61672,80,0,0,116.909,333.3411,0.0005109478
24,end,False,74.39421,-243.5827,29.62504,80,0,0,117.1178,333.3436,0.001197966
24,end,False,74.38877,-243.5856,29.63275,80,0,0,117.3266,333.3458,0.001771625
24,end,False,74.38949,-243.5949,29.63021,80,0,0,117.5355,333.3548,0.001525148
24,end,False,74.37544,-243.6009,29.62651,80,0,0,117.7443,333.3571,0.002075721
24,end,False,74.38354,-243.5928,29.6259,80,0,0,117.9531,333.3511,0.001501299
24,end,False,74.38425,-243.5874,29.6288,80,0,0,118.1621,333.3462,0.001180492
24,end,False,74.38875,-243.5921,29.64247,80,0,0,118.3708,333.353,0.0005833821
24,end,False,74.38113,-243.595,29.63139,80,0,0,118.5797,333.3531,0.00118095
24,end,False,74.38086,-243.5968,29.63024,80,0,0,118.7877,333.3547,0.0010508
24,end,False,74.37923,-243.5978,29.61903,80,0,0,118.9973,333.3543,0.00248436
24,end,False,74.38177,-243.5956,29.62254,80,0,0,119.206,333.3531,0.002348959
24,end,False,74.37453,-243.5981,29.63899,80,0,0,119.4148,333.3553,0.001553043
24,end,False,74.36741,-243.6031,29.64465,80,0,0,119.6237,333.359,0.001702933
24,end,False,74.36318,-243.6057,29.64433,80,0,0,119.8324,333.3607,0.002055123
24,end,False,74.36942,-243.6024,29.63456,80,0,0,120.0412,333.3579,0.0006579364
24,end,False,74.37092,-243.6067,29.64639,80,0,0,120.2501,333.3635,0.0004929177
24,end,False,74.35861,-243.5937,29.64607,80,0,0,120.459,333.3481,0.001132026
24,end,False,74.36205,-243.5914,29.64712,80,0,0,120.6677,333.3467,0.001245982
24,end,False,74.36595,-243.5894,29.65632,80,0,0,120.8766,333.3465,0.001094262
24,end,False,74.37609,-243.5894,29.64584,80,0,0,121.0853,333.3478,0.0009286076
24,end,False,74.37637,-243.5847,29.6287,80,0,0,121.2942,333.3418,0.0009297113
24,end,False,74.3886,-243.5954,29.63463,80,0,0,121.5034,333.3554,0.0006150446
24,end,False,74.39611,-243.5905,29.63567,80,0,0,121.7119,333.3525,0.002289552
24,end,False,74.4005,-243.5894,29.63968,80,0,0,121.9208,333.3527,0.001481611
24,end,False,74.4015,-243.5893,29.63127,80,0,0,122.1295,333.3521,0.0009098404
24,end,False,74.3881,-243.5912,29.64161,80,0,0,122.3384,333.3518,0.0003769826
24,end,False,74.37994,-243.5997,29.63799,80,0,0,122.5471,333.358,0.00166269
24,end,False,74.38756,-243.5922,29.63707,80,0,0,122.7561,333.3523,0.001160018
24,end,False,74.37888,-243.6023,29.65537,80,0,0,122.9648,333.3618,0.001846484
24,end,False,74.37876,-243.6052,29.65194,80,0,0,123.1736,333.3643,0.001190573
24,end,False,74.37035,-243.5949,29.64791,80,0,0,123.3828,333.3521,0.001102568
24,end,False,74.38027,-243.5898,29.64439,80,0,0,123.5913,333.349,0.002668692
24,end,False,74.37238,-243.584,29.65373,80,0,0,123.8001,333.3425,0.0006914413
24,end,False,74.37595,-243.595,29.64502,80,0,0,124.0088,333.3531,0.0009076587
24,end,False,74.37799,-243.5922,29.63625,80,0,0,124.2178,333.3501,0.001144312
24,end,False,74.38299,-243.5823,29.6354,80,0,0,124.4266,333.3416,0.003051352
24,end,False,74.39088,-243.5905,29.63423,80,0,0,124.6355,333.3511,0.002762627
24,end,False,74.38403,-243.5901,29.64408,80,0,0,124.8442,333.3501,0.0006201693
24,end,False,74.38091,-243.5939,29.64762,80,0,0,125.053,333.3534,0.000459221
24,end,False,74.37819,-243.5943,29.65092,80,0,0,125.2623,333.3535,0.001233523
24,end,False,74.38405,-243.602,29.64052,80,0,0,125.4706,333.3613,0.001745631
24,end,False,74.36883,-243.5881,29.65269,80,0,0,125.6796,333.3456,0.00129213
24,end,False,74.37661,-243.5863,29.64493,80,0,0,125.8883,333.3448,0.0005979097
24,end,False,74.3775,-243.5944,29.65111,80,0,0,126.0972,333.3535,0.001297608
24,end,False,74.37798,-243.6038,29.64986,80,0,0,126.3059,333.3625,0.001562909
24,end,False,74.38314,-243.5998,29.66041,80,0,0,126.5148,333.3608,0.002355657
24,end,False,74.3895,-243.5798,29.65338,80,0,0,126.7236,333.3422,0.0008349175
24,end,False,74.39581,-243.573,29.63448,80,0,0,126.9325,333.3353,0.002932529
24,end,False,74.39191,-243.5823,29.63594,80,0,0,127.1414,333.3436,0.0003702333
24,end,False,74.38668,-243.5831,29.63557,80,0,0,127.3501,333.3431,0.001691811
24,end,False,74.38306,-243.584,29.64178,80,0,0,127.559,333.3438,0.001777817
24,end,False,74.37914,-243.5831,29.6455,80,0,0,127.7677,333.3423,0.001310181
24,end,False,74.38145,-243.581,29.63828,80,0,0,127.9766,333.3402,0.0006789094
24,end,False,74.38593,-243.5764,29.6374,80,0,0,128.1854,333.3367,0.00200656
24,end,False,74.3971,-243.5788,29.63933,80,0,0,128.3942,333.3416,0.0005333779
24,end,False,74.40279,-243.5806,29.64654,80,0,0,128.6033,333.3453,0.0002961624
24,end,False,74.4016,-243.5859,29.64488,80,0,0,128.8119,333.3501,0.00101487
24,end,False,74.39182,-243.5782,29.65167,80,0,0,129.0207,333.341,0.0008419349
24,end,False,74.38918,-243.5676,29.64898,80,0,0,129.2296,333.3299,0.0006411695
24,end,False,74.39095,-243.5796,29.64865,80,0,0,129.4383,333.3419,0.001042057
24,end,False,74.3969,-243.582,29.64899,80,0,0,129.6471,333.3456,0.001387124
24,end,False,74.39235,-243.5876,29.65214,80,0,0,129.856,333.3502,0.001633622
24,end,False,74.3895,-243.5826,29.656,80,0,0,130.0649,333.3452,0.000872287
24,end,False,74.39589,-243.5815,29.64523,80,0,0,130.2736,333.3445,0.0008340001
24,end,False,74.39748,-243.5682,29.65111,80,0,0,130.4829,333.3325,0.002624238
24,end,False,74.39688,-243.5716,29.64921,80,0,0,130.6912,333.3355,0.0008759762
24,end,False,74.39565,-243.5741,29.6354,80,0,0,130.9002,333.3364,0.001188357
24,end,False,74.39261,-243.5669,29.64575,80,0,0,131.1089,333.3297,0.001801179
24,end,False,74.39996,-243.5649,29.64227,80,0,0,131.3179,333.329,0.001175462
24,end,False,74.40051,-243.5789,29.64596,80,0,0,131.5264,333.3431,0.001939096
24,end,False,74.40041,-243.5754,29.65057,80,0,0,131.7354,333.3401,0.001248194
24,end,False,74.39497,-243.5734,29.64951,80,0,0,131.9442,333.3368,0.0003462588
24,end,False,74.4023,-243.5654,29.63758,80,0,0,132.153,333.3296,0.002301111
24,end,False,74.39293,-243.5726,29.64746,80,0,0,132.3621,333.3355,0.0005849043
24,end,False,74.39402,-243.5732,29.63546,80,0,0,132.5706,333.3352,0.0009030409
24,end,False,74.3975,-243.5673,29.63503,80,0,0,132.7795,333.3302,0.001470272
24,end,False,74.39594,-243.5755,29.64533,80,0,0,132.9883,333.3387,0.001696681
24,end,False,74.40039,-243.5783,29.64759,80,0,0,133.1973,333.3426,0.001387576
24,end,False,74.39599,-243.5721,29.64488,80,0,0,133.4059,333.3354,0.001916129
24,end,False,74.39936,-243.5647,29.63749,80,0,0,133.6148,333.3283,0.001762617
24,end,False,74.41187,-243.5621,29.63783,80,0,0,133.8236,333.3286,0.001580346
24,end,False,74.40202,-243.5668,29.64967,80,0,0,134.0325,333.332,0.003018316
24,end,False,74.40182,-243.5603,29.64454,80,0,0,134.2413,333.3252,0.0007668388
24,end,False,74.40195,-243.5716,29.63655,80,0,0,134.4502,333.3355,0.001018944
24,end,False,74.40897,-243.5626,29.6364,80,0,0,134.659,333.3283,0.0009930192
24,end,False,74.40067,-243.5662,29.64738,80,0,0,134.8678,333.331,0.001913616
24,end,False,74.39297,-243.5761,29.6501,80,0,0,135.0767,333.3391,0.001684912
24,end,False,74.3996,-243.5741,29.65936,80,0,0,135.2854,333.3394,0.001999822
24,end,False,74.39579,-243.5614,29.6474,80,0,0,135.4941,333.3252,0.001624402
24,end,False,74.39825,-243.5569,29.64959,80,0,0,135.7033,333.3216,0.0008252945
24,end,False,74.41119,-243.5643,29.64139,80,0,0,135.9119,333.3309,0.003226423
24,end,False,74.40916,-243.5688,29.64494,80,0,0,136.1207,333.3352,0.0008540683
24,end,False,74.40388,-243.5688,29.64115,80,0,0,136.3294,333.3336,0.001320744
24,end,False,74.39559,-243.5704,29.64711,80,0,0,136.5385,333.3338,0.0009653789
24,end,False,74.39702,-243.5751,29.65239,80,0,0,136.7472,333.3392,0.001102332
24,end,False,74.40723,-243.5613,29.66227,80,0,0,136.956,333.3289,0.003257966
24,end,False,74.40288,-243.5568,29.66274,80,0,0,137.1648,333.3237,0.0005576662
24,end,False,74.40218,-243.5583,29.65316,80,0,0,137.3736,333.3241,0.002355175
24,end,False,74.40701,-243.5657,29.6467,80,0,0,137.5829,333.3318,0.0008027806
24,end,False,74.40784,-243.5774,29.64406,80,0,0,137.7913,333.3431,0.0009864873
24,end,False,74.40533,-243.5692,29.6353,80,0,0,138.0002,333.3338,0.001293863
24,end,False,74.40978,-243.5684,29.64197,80,0,0,138.2089,333.3346,0.0009862665
