id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,end,True,2.717888,-213.2596,29.10232,80,0,0,75.73226,294.7126,0.009395121
23,end,True,2.706659,-213.2291,29.07537,80,0,0,75.94112,294.6795,0.005172032
23,end,True,2.693403,-213.2361,29.04521,80,0,0,76.15005,294.6834,0.003377334
23,end,True,2.670944,-213.2386,29.02619,80,0,0,76.35887,294.6837,0.008411063
23,end,True,2.71486,-213.2738,29.08688,80,0,0,76.5677,294.7252,0.01050931
23,end,True,2.711618,-213.2765,29.05896,80,0,0,76.77641,294.725,0.002935669
23,end,True,2.714646,-213.2865,29.0601,80,0,0,76.99934,294.7352,0.004849874
23,end,True,2.704728,-213.2648,29.06992,80,0,0,77.20821,294.7145,0.0005171614
23,end,True,2.696896,-213.2723,29.06098,80,0,0,77.41695,294.7209,0.001142892
23,end,True,2.693415,-213.2792,29.05054,80,0,0,77.62592,294.7267,0.00210239
23,end,True,2.70083,-213.2927,29.06818,80,0,0,77.83466,294.742,0.002125324
23,end,True,2.690864,-213.2921,29.06768,80,0,0,78.04397,294.7413,0.001357966
23,end,True,2.683043,-213.2866,29.06306,80,0,0,78.25243,294.7353,0.002312124
23,end,True,2.682328,-213.2632,29.06109,80,0,0,78.47858,294.7119,0.002918546
23,end,True,2.693832,-213.2814,29.07967,80,0,0,78.7258,294.7318,0.001543771
23,end,True,2.67905,-213.2874,29.0687,80,0,0,78.93469,294.7366,0.001892912
23,end,True,2.675354,-213.2744,29.06306,80,0,0,79.14383,294.7231,0.001750862
23,end,True,2.68904,-213.2737,29.07338,80,0,0,79.38021,294.7235,0.00141305
23,end,True,2.694404,-213.2749,29.0683,80,0,0,79.60347,294.7243,0.00112128
23,end,True,2.711082,-213.2608,29.05195,80,0,0,79.83965,294.7088,0.005930631
23,end,True,2.683914,-213.218,29.14277,80,0,0,80.04856,294.6749,0.004055701
23,end,True,2.668679,-213.171,29.22936,80,0,0,80.25746,294.6366,0.006381614
23,end,True,2.700472,-213.1866,29.1255,80,0,0,80.46622,294.6422,0.008684271
23,end,True,2.672136,-213.1438,29.08005,80,0,0,80.67518,294.5947,0.005069312
23,end,True,2.6577,-213.1949,29.17515,80,0,0,80.88407,294.6548,0.0234623
23,end,True,2.67061,-213.193,29.10194,80,0,0,81.09283,294.6458,0.009984327
23,end,True,2.661276,-213.1812,29.13736,80,0,0,81.30176,294.6375,0.00338017
23,end,True,2.680635,-213.1948,29.13381,80,0,0,81.51064,294.6509,0.009815512
23,end,True,2.677894,-213.2046,29.12338,80,0,0,81.7194,294.6596,0.008956023
23,end,True,2.666736,-213.1971,29.15518,80,0,0,81.92827,294.6551,0.006502039
23,end,True,2.666163,-213.1821,29.13701,80,0,0,82.13706,294.6385,0.002100467
23,end,True,2.670479,-213.185,29.13696,80,0,0,82.34602,294.6414,0.001552908
23,end,True,2.671695,-213.1934,29.14634,80,0,0,82.55472,294.6506,0.002038828
23,end,True,2.638137,-213.1802,29.11539,80,0,0,82.76387,294.6342,0.02425267
23,end,True,2.688336,-213.222,29.10956,80,0,0,82.97245,294.6756,0.007069584
23,end,True,2.680349,-213.1997,29.13391,80,0,0,83.18132,294.6558,0.001439261
23,end,True,2.687109,-213.1949,29.12866,80,0,0,83.39026,294.6505,0.002801321
23,end,True,2.670836,-213.1908,29.13317,80,0,0,83.59908,294.6468,0.0005924028
23,end,True,2.660787,-213.1974,29.12163,80,0,0,83.80781,294.6521,0.003490672
23,end,True,2.665079,-213.2057,29.12117,80,0,0,84.01672,294.6603,0.001408229
23,end,True,2.654338,-213.2025,29.12371,80,0,0,84.22562,294.6573,0.001530604
23,end,True,2.653539,-213.2096,29.12516,80,0,0,84.4344,294.6645,0.001510601
23,end,True,2.663422,-213.2062,29.1266,80,0,0,84.64359,294.6614,0.001071274
23,end,True,2.657855,-213.1981,29.12385,80,0,0,84.85217,294.653,0.001149233
23,end,True,2.67036,-213.1916,29.11577,80,0,0,85.06101,294.6458,0.001047454
23,end,True,2.683485,-213.2054,29.1373,80,0,0,85.29781,294.6618,0.00197385
23,end,True,2.684271,-213.2,29.12858,80,0,0,85.52051,294.6555,0.001022588
23,end,True,2.671993,-213.2041,29.11396,80,0,0,85.74535,294.6581,0.0005954934
23,end,True,2.677,-213.2128,29.12379,80,0,0,85.97003,294.6678,0.003725622
23,end,True,2.689695,-217.4943,25.50485,80,0,0,86.20284,298.5977,0.001825443
23,end,True,2.682102,-217.491,25.50079,80,0,0,86.42728,298.594,0.002101938
23,end,True,2.679217,-217.4964,25.4972,80,0,0,86.65208,298.5991,0.001303814
23,end,True,2.683413,-217.4918,25.51113,80,0,0,86.88497,298.5957,0.002646678
23,end,True,2.670145,-217.4839,25.50099,80,0,0,87.10947,298.5869,0.001522325
23,end,True,2.671695,-217.4964,25.50283,80,0,0,87.33414,298.5995,0.001485184
23,end,True,2.677441,-217.4954,25.50987,80,0,0,87.56714,298.5991,0.005138389
23,end,True,2.675724,-217.4968,25.5011,80,0,0,87.76202,298.5998,0.002915924
23,end,True,2.672637,-217.4964,25.51597,80,0,0,87.98473,298.6006,0.002425661
23,end,True,2.676201,-217.4769,25.50444,80,0,0,88.20898,298.5802,0.00230345
23,end,True,2.684975,-217.4795,25.50837,80,0,0,88.43222,298.5833,0.0009104799
23,end,True,2.684414,-217.4817,25.49633,80,0,0,88.66749,298.5844,0.004014748
23,end,True,2.679694,-217.451,25.54627,80,0,0,88.89395,298.558,0.02123712
23,end,True,2.70896,-217.4534,25.58105,80,0,0,89.09976,298.5637,0.03276161
23,end,True,13.03101,-213.1365,24.89266,80,0,0,89.32561,294.48,0.6204628
23,end,True,32.70549,-208.1984,23.26275,80,0,0,89.5488,290.9796,1.249038
23,end,True,54.71969,-203.738,23.41395,80,0,0,89.76183,289.9133,0.9025751
23,end,True,77.65923,-207.4699,30.59328,80,0,0,89.99492,299.3423,0.7367864
23,end,True,91.40447,-213.5403,45.82726,80,0,0,90.21898,310.8389,1.033643
23,end,True,102.3427,-207.7738,63.03302,80,0,0,90.43859,311.8669,1.010738
23,end,True,111.3257,-188.5404,71.06833,80,0,0,90.66149,299.2625,1.086314
23,end,True,124.371,-178.784,76.0356,80,0,0,90.88582,297.0164,0.5344729
23,end,True,129.5276,-176.592,83.71021,80,0,0,91.10719,299.3731,0.5288294
23,end,True,131.2524,-175.1865,94.53157,80,0,0,91.32909,302.1317,0.5044665
23,end,True,134.6289,-173.6704,100.228,80,0,0,91.54907,304.1698,0.241817
23,end,True,139.8581,-174.0985,98.43656,80,0,0,91.77308,306.2942,0.2555206
23,end,True,143.4909,-174.7948,95.23605,80,0,0,91.99524,307.5385,0.3107139
23,end,True,144.5853,-175.8576,93.00639,80,0,0,92.22137,308.2502,0.2443548
23,end,True,144.3982,-180.0235,90.79181,80,0,0,92.4291,310.9763,0.3895445
23,end,True,144.222,-180.5351,91.09317,80,0,0,92.63306,311.4105,0.1392591
23,end,True,143.9177,-181.9851,90.12413,80,0,0,92.84481,312.2032,0.07230345
23,end,True,143.8629,-182.5376,89.17508,80,0,0,93.054,312.3695,0.1013261
23,end,True,143.9093,-183.9303,89.67667,80,0,0,93.26304,313.7052,0.04284444
23,end,True,144.9991,-184.7494,89.91235,80,0,0,93.47171,314.9623,0.08933821
23,end,True,145.4405,-184.759,89.82491,80,0,0,93.6793,315.1489,0.06240376
23,end,True,145.5053,-184.0338,89.96896,80,0,0,93.88734,314.6109,0.05959194
23,end,True,145.2682,-183.3493,89.92696,80,0,0,94.10657,313.9149,0.02364351
23,end,True,146.5901,-182.987,89.48884,80,0,0,94.31796,314.1004,0.1288949
23,end,True,148.6978,-182.9156,89.12347,80,0,0,94.52506,314.9265,0.128946
23,end,True,148.9935,-182.9841,89.26759,80,0,0,94.75491,315.1641,0.05935926
23,end,True,150.2845,-184.63,89.17979,80,0,0,94.99068,317.1238,0.08442583
23,end,True,150.9969,-184.498,89.82362,80,0,0,95.21394,317.5335,0.174302
23,end,True,155.493,-183.6449,90.29341,80,0,0,95.46531,319.1232,0.1904188
23,end,True,154.5699,-184.5787,90.54108,80,0,0,95.67519,319.5175,0.14423
23,end,True,150.8768,-185.6291,90.40146,80,0,0,95.88511,318.5829,0.07842031
23,end,True,150.7577,-185.651,89.9081,80,0,0,96.11881,318.4051,0.04791197
23,end,True,150.6268,-184.1012,89.48313,80,0,0,96.36866,316.9308,0.07567989
23,end,True,150.6592,-183.3116,89.0842,80,0,0,96.62019,316.1759,0.02657287
23,end,True,152.2074,-182.3099,89.10789,80,0,0,96.8695,316.0914,0.1473486
23,end,True,156.1729,-181.3733,89.52347,80,0,0,97.09569,317.3648,0.06303986
23,end,True,152.4009,-182.8748,90.45111,80,0,0,97.30627,317.034,0.3089625
23,end,True,150.3212,-183.9637,91.38274,80,0,0,97.52733,317.2131,0.04009014
23,end,True,149.3741,-181.938,92.90839,80,0,0,97.77642,315.5251,0.09489055
23,end,True,149.2538,-179.1829,93.38161,80,0,0,98.00457,313.3251,0.2242732
23,end,True,153.2342,-173.4062,87.93788,80,0,0,98.21509,308.915,0.4255858
23,end,True,158.8812,-170.4108,76.44515,80,0,0,98.42552,306.256,0.6853412
23,end,True,158.1666,-166.6507,61.05457,80,0,0,98.63792,299.3007,0.8053799
23,end,True,145.3058,-165.6245,44.71896,80,0,0,98.83692,288.8684,1.002578
23,end,True,121.8374,-174.7908,30.7031,80,0,0,99.06635,284.0869,1.295036
23,end,True,100.5561,-184.1889,29.66169,80,0,0,99.269,284.2308,1.007263
23,end,True,78.13218,-193.477,30.97312,80,0,0,99.50809,286.1008,1.185048
23,end,True,56.05361,-201.5807,28.51027,80,0,0,99.71774,288.5179,1.092606
23,end,True,32.23184,-209.3078,27.50525,80,0,0,99.9388,292.3943,1.536097
23,end,True,16.8303,-216.6965,27.23378,80,0,0,100.1608,298.4187,0.5757974
23,end,True,8.144283,-217.3749,26.54639,80,0,0,100.3705,298.6685,0.3056626
23,end,True,4.30125,-217.7418,26.35317,80,0,0,100.5971,298.9367,0.05817665
23,end,True,3.596377,-217.871,25.57753,80,0,0,100.8084,298.9888,0.04042588
23,end,True,2.754676,-217.8461,25.4084,80,0,0,101.0173,298.9406,0.05554948
23,end,True,2.887487,-218.0175,25.43614,80,0,0,101.2262,299.115,0.02155396
23,end,True,2.782142,-218.0711,25.07126,80,0,0,101.4347,299.1366,0.01348558
23,end,True,2.585757,-218.0984,25.32211,80,0,0,101.6438,299.1832,0.07417399
23,end,True,2.686775,-218.0851,25.1803,80,0,0,101.8525,299.1588,0.03282871
23,end,True,2.651072,-218.0767,25.26817,80,0,0,102.0755,299.1575,0.01873668
23,end,True,2.704656,-218.1812,25.18808,80,0,0,102.2846,299.2553,0.009556476
23,end,True,2.664411,-218.1663,25.16938,80,0,0,102.4962,299.2385,0.001075562
23,end,True,2.630377,-218.1494,25.17222,80,0,0,102.7049,299.2216,0.01052692
23,end,True,2.605188,-218.1177,25.14755,80,0,0,102.9137,299.1878,0.00155549
23,end,True,2.635157,-218.1321,25.17975,80,0,0,103.1228,299.2051,0.003846099
23,end,True,2.626538,-218.1291,25.15828,80,0,0,103.3314,299.2003,0.005249221
23,end,True,2.603543,-218.1323,25.16217,80,0,0,103.5402,299.2036,0.002644432
23,end,True,2.608728,-218.1311,25.15147,80,0,0,103.7491,299.2015,0.001381519
23,end,True,2.613211,-218.1512,25.18735,80,0,0,103.958,299.2246,0.004115927
23,end,True,2.610183,-218.1468,25.17764,80,0,0,104.1667,299.2194,0.0005457824
23,end,True,2.592659,-218.1337,25.16301,80,0,0,104.3756,299.205,0.001243727
23,end,True,2.601099,-218.1432,25.16044,80,0,0,104.5845,299.2143,0.002711419
23,end,True,2.605915,-218.1474,25.1747,80,0,0,104.7934,299.2197,0.002995118
23,end,True,2.615476,-218.1574,25.17536,80,0,0,105.0023,299.2298,0.001251026
23,end,True,2.602136,-218.1406,25.17118,80,0,0,105.2107,299.2126,0.001062971
23,end,True,2.609146,-218.13,25.19259,80,0,0,105.4199,299.2039,0.0007764943
23,end,True,2.621007,-218.1455,25.17702,80,0,0,105.6301,299.2181,0.002294999
23,end,True,2.608562,-218.1366,25.14719,80,0,0,105.8389,299.2066,0.005829517
23,end,True,2.586401,-218.1474,25.14267,80,0,0,106.0443,299.2168,0.0007491921
23,end,True,2.574599,-218.1521,25.13924,80,0,0,106.2692,299.2212,0.007387116
23,end,True,2.638865,-218.1761,25.15747,80,0,0,106.5034,299.2472,0.01007086
23,end,True,2.651107,-218.1805,25.4482,80,0,0,106.7017,299.2762,0.007155106
23,end,True,2.669239,-218.1927,25.50532,80,0,0,106.9081,299.2934,0.003034866
23,end,True,2.588916,-218.1467,25.44946,80,0,0,107.1348,299.2421,0.008323513
23,end,True,2.619553,-218.2137,25.43846,80,0,0,107.3398,299.3081,0.01508185
23,end,True,2.614784,-218.2182,25.44181,80,0,0,107.565,299.3129,0.003134765
23,end,True,2.616405,-218.1921,25.4547,80,0,0,107.7897,299.288,0.00389237
23,end,True,2.610588,-218.1781,25.4411,80,0,0,107.9951,299.2729,0.007806533
23,end,True,2.591515,-218.1826,25.42287,80,0,0,108.2193,299.2757,0.006400337
23,end,True,2.565801,-218.1702,25.42601,80,0,0,108.4531,299.2633,0.01266795
23,end,True,2.592146,-218.1707,25.45029,80,0,0,108.6769,299.2661,0.007279381
23,end,True,2.60576,-218.1799,25.43552,80,0,0,108.9135,299.2742,0.00119121
23,end,True,2.6209,-218.1886,25.42181,80,0,0,109.1378,299.2818,0.003986119
23,end,True,2.592421,-218.198,25.45262,80,0,0,109.3589,299.2935,0.002822836
23,end,True,2.600467,-218.1837,25.4457,80,0,0,109.5716,299.2787,0.003268331
23,end,True,2.599955,-218.1606,25.44971,80,0,0,109.7917,299.2561,0.001574976
23,end,True,2.591157,-218.1763,25.39269,80,0,0,110.0117,299.2668,0.009402041
23,end,True,2.598095,-218.1886,25.39268,80,0,0,110.2252,299.2791,0.001143957
23,end,True,2.594018,-218.1783,25.40752,80,0,0,110.4713,299.2701,0.006721068
23,end,True,2.597821,-218.1824,25.38324,80,0,0,110.6701,299.2721,0.006606547
23,end,True,2.607298,-218.181,25.40703,80,0,0,110.903,299.2728,0.0009895343
23,end,True,2.595627,-218.1927,25.41868,80,0,0,111.1274,299.2853,0.003421316
23,end,True,2.613044,-218.1928,25.43302,80,0,0,111.3518,299.2869,0.001350884
23,end,True,2.597809,-218.1734,25.42052,80,0,0,111.5746,299.2663,0.00170815
23,end,True,2.613485,-218.1875,25.42837,80,0,0,111.8079,299.2812,0.001654202
23,end,True,2.621281,-218.1722,25.42723,80,0,0,112.0327,299.2659,0.002336087
23,end,True,2.593267,-217.5027,25.49844,80,0,0,112.2572,298.6047,0.002354069
23,end,True,2.596939,-217.5191,25.503,80,0,0,112.49,298.6214,0.002175542
23,end,True,2.601576,-217.5237,25.5089,80,0,0,112.7147,298.6266,0.001941696
23,end,True,2.595949,-217.5131,25.51428,80,0,0,112.9394,298.6164,0.001174005
23,end,True,2.594149,-217.5201,25.50942,80,0,0,113.1724,298.6229,0.001013859
23,end,True,2.600491,-217.5031,25.50718,80,0,0,113.3973,298.6059,0.001087899
23,end,True,2.609408,-217.5061,25.51323,80,0,0,113.6211,298.6095,0.001334951
23,end,True,2.578092,-217.5058,25.49213,80,0,0,113.8544,298.6071,0.002315864
23,end,True,2.602649,-217.5166,25.51523,80,0,0,114.0792,298.62,0.002019261
23,end,True,2.597308,-217.5006,25.49572,80,0,0,114.2905,298.6024,0.002435153
23,end,True,2.576911,-217.4896,25.49413,80,0,0,114.5091,298.5911,0.00509202
23,end,True,2.597296,-217.4913,25.5145,80,0,0,114.7319,298.5948,0.005907303
23,end,True,2.580571,-217.5111,25.49056,80,0,0,114.9551,298.6122,0.02471773
23,end,True,13.42796,-213.7515,23.10374,80,0,0,115.1634,294.9644,0.7961804
23,end,True,36.38717,-206.2151,20.53213,80,0,0,115.397,289.2485,1.163939
23,end,True,61.88718,-204.7994,26.22121,80,0,0,115.6048,292.6231,1.393928
23,end,True,80.11578,-208.438,38.38196,80,0,0,115.8526,301.8082,0.9825417
23,end,True,85.25623,-215.5251,49.08965,80,0,0,116.0746,311.4699,0.5034205
23,end,True,90.27451,-218.1439,60.59072,80,0,0,116.296,317.3492,0.5861374
23,end,True,96.83092,-211.6202,72.19496,80,0,0,116.493,315.6433,0.9327499
23,end,True,109.1079,-197.016,82.09709,80,0,0,116.7027,308.8403,0.8278754
23,end,True,124.9915,-183.5364,90.56998,80,0,0,116.9526,305.4132,0.9200444
23,end,True,134.6513,-177.9263,93.90191,80,0,0,117.1945,305.7361,0.2557485
23,end,True,138.2547,-176.7461,94.78305,80,0,0,117.4168,306.6216,0.126449
23,end,True,144.7378,-177.0871,93.92142,80,0,0,117.6399,309.6192,0.5111495
23,end,True,150.6857,-179.7357,92.28204,80,0,0,117.8627,314.1414,0.2000619
23,end,True,147.0542,-185.2342,85.63082,80,0,0,118.1484,315.1297,0.6269454
23,end,True,147.4694,-185.0848,84.60939,80,0,0,118.3624,314.9221,0.05658547
23,end,True,146.8972,-185.4309,85.52475,80,0,0,118.5711,315.1933,0.09205355
23,end,True,146.9349,-185.9348,85.90232,80,0,0,118.7818,315.7379,0.05658638
23,end,True,146.6702,-186.0635,85.88661,80,0,0,118.9914,315.719,0.03282455
23,end,True,146.7126,-185.8689,85.59084,80,0,0,119.1996,315.4942,0.04444749
23,end,True,146.8663,-186.1342,85.48539,80,0,0,119.406,315.7607,0.03997515
23,end,True,147.0267,-186.2035,86.17772,80,0,0,119.6133,316.0819,0.1007871
23,end,True,146.7267,-185.449,86.3868,80,0,0,119.8235,315.3642,0.08880594
23,end,True,146.6116,-185.3372,86.67622,80,0,0,120.0425,315.296,0.02858657
23,end,True,145.3447,-185.6257,86.99568,80,0,0,120.2687,315.0403,0.05517616
23,end,True,144.5322,-186.712,87.25592,80,0,0,120.48,315.6556,0.05725659
23,end,True,144.482,-187.0509,87.2768,80,0,0,120.691,315.9248,0.01432402
23,end,True,144.7909,-185.9951,86.98175,80,0,0,120.9001,315.0931,0.08167363
23,end,True,145.895,-183.1587,85.36292,80,0,0,121.1095,312.7693,0.2955068
23,end,True,150.676,-179.5021,82.22037,80,0,0,121.3178,311.1347,0.2350505
23,end,True,150.2385,-172.613,80.35019,80,0,0,121.5563,304.6983,0.3611551
23,end,True,146.0672,-158.8528,82.66753,80,0,0,121.7945,291.925,0.7262346
23,end,True,144.8702,-141.0206,88.78597,80,0,0,122.0042,278.7838,0.972824
23,end,True,147.8454,-125.4889,91.92166,80,0,0,122.2191,269.3205,0.732338
23,end,True,146.6414,-108.1616,92.81571,80,0,0,122.4287,255.9751,0.8561109
23,end,True,145.4338,-91.15016,89.5951,80,0,0,122.6392,241.807,0.8051619
23,end,True,149.7543,-78.86819,88.67606,80,0,0,122.849,235.6457,0.5865562
23,end,True,150.1338,-69.84351,89.48062,80,0,0,123.059,230.2173,0.3593982
23,end,True,149.881,-62.09595,92.18591,80,0,0,123.2677,226.172,0.3743449
23,end,True,154.3028,-55.74017,93.20963,80,0,0,123.4754,225.6608,0.3405261
23,end,True,155.3628,-51.08475,94.42829,80,0,0,123.6878,224.1372,0.2110749
23,end,True,153.5655,-46.35968,95.13105,80,0,0,123.8969,220.4519,0.238435
23,end,True,149.341,-42.06946,94.8569,80,0,0,124.1255,214.9454,0.2831309
23,end,True,148.1838,-33.57136,92.61827,80,0,0,124.3602,208.4107,0.5434097
23,end,True,146.6459,-22.92635,88.69089,80,0,0,124.5658,199.9123,0.6528936
23,end,True,150.8238,-7.328439,81.84992,80,0,0,124.7762,192.5447,0.8367743
23,end,True,152.6823,8.332825,79.11909,80,0,0,125.0166,186.3006,0.641149
23,end,True,146.8861,25.31526,79.88678,80,0,0,125.2396,175.92,0.9216377
23,end,True,146.1216,47.91055,84.21499,80,0,0,125.4628,171.6783,1.128283
23,end,True,152.2593,71.52753,85.41628,80,0,0,125.6886,174.7873,0.9700236
23,end,True,146.0308,92.74525,82.79301,80,0,0,125.9147,168.3512,1.02067
23,end,True,145.9016,116.319,76.3017,80,0,0,126.1395,168.607,1.045876
23,end,True,150.402,139.7115,74.45213,80,0,0,126.3634,178.1273,1.090879
23,end,True,146.1341,162.2954,75.64176,80,0,0,126.5869,183.9821,1.077855
23,end,True,144.6747,185.3041,79.04402,80,0,0,126.8107,195.6213,1.319078
23,end,True,144.0728,204.5061,78.34414,80,0,0,127.0336,205.9043,0.8934667
23,end,True,137.951,224.4267,75.54482,80,0,0,127.2567,213.5335,1.009294
23,end,True,136.4601,245.2052,71.66409,80,0,0,127.4792,225.9422,0.8418693
23,end,True,137.0122,256.283,71.20198,80,0,0,127.7024,234.3454,0.3041137
23,end,True,135.6722,259.384,72.84659,80,0,0,127.9252,236.4153,0.1469009
23,end,True,134.7727,259.8297,76.49311,80,0,0,128.1461,237.3891,0.2133855
23,end,True,134.842,259.4367,80.73277,80,0,0,128.3683,238.5323,0.151911
23,end,True,135.411,260.2324,83.26096,80,0,0,128.5913,240.317,0.1147805
23,end,True,135.2337,261.0318,84.03191,80,0,0,128.8138,241.0851,0.06217166
23,end,True,134.4143,262.1191,81.93497,80,0,0,129.0359,240.7237,0.1536096
23,end,True,133.9592,262.1599,80.20018,80,0,0,129.2599,239.9153,0.06483369
23,end,True,133.8512,260.8762,80.19971,80,0,0,129.483,238.8814,0.06922071
23,end,True,139.241,263.0286,80.72298,80,0,0,129.7065,243.7288,0.4218668
23,end,True,146.1872,268.1476,81.401,80,0,0,129.9178,251.7863,0.5000028
23,end,True,148.2174,276.5135,80.76157,80,0,0,130.1291,259.0529,0.4778958
23,end,True,150.8753,287.3388,80.24677,80,0,0,130.3393,268.6862,0.5445455
23,end,True,153.0657,296.862,84.58504,80,0,0,130.5475,278.5908,0.5347938
23,end,True,151.7356,307.7599,92.11491,80,0,0,130.7556,288.7619,0.7597855
23,end,True,152.545,322.6774,103.7672,80,0,0,130.9662,304.8441,0.9015598
23,end,True,155.0545,334.2303,110.3457,80,0,0,131.1758,317.5706,0.5208097
23,end,True,155.3402,340.5524,112.8154,80,0,0,131.385,323.644,0.2157457
23,end,True,155.5257,343.081,112.8619,80,0,0,131.5938,325.7877,0.1055154
23,end,True,155.4674,344.7087,112.7223,80,0,0,131.8026,327.0277,0.06448717
23,end,True,155.344,345.3701,112.4947,80,0,0,132.0114,327.4265,0.04454529
23,end,True,155.39,347.8096,108.5454,80,0,0,132.2203,328.1008,0.4919131
23,end,True,152.2786,341.4752,99.41849,80,0,0,132.4198,318.4997,0.6799915
23,end,True,151.5551,314.3401,97.96656,80,0,0,132.6822,295.773,1.261337
23,end,True,148.8076,282.2343,105.3795,80,0,0,132.9323,272.3,1.133712
23,end,True,149.0509,264.1165,106.5324,80,0,0,133.1534,259.7387,0.9888514
23,end,True,144.1351,243.0422,99.64928,80,0,0,133.4039,239.3484,0.9667239
23,end,True,147.4361,218.3023,86.34495,80,0,0,133.6543,219.8189,1.238679
23,end,True,147.9066,193.3157,81.11945,80,0,0,133.9051,203.217,1.070125
23,end,True,147.8965,161.9593,80.10939,80,0,0,134.1557,187.1048,1.340817
23,end,True,158.6172,132.0174,75.88605,80,0,0,134.4063,183.3682,1.220695
23,end,True,160.1596,104.4671,67.69897,80,0,0,134.6304,175.5929,1.340785
23,end,True,161.8291,69.97153,58.83714,80,0,0,134.8429,172.4848,1.771905
23,end,True,150.3385,37.00576,56.11864,80,0,0,135.0534,166.1309,1.761313
23,end,True,133.7247,7.982588,55.54914,80,0,0,135.264,161.7236,1.384155
23,end,True,125.2226,-16.09364,48.61108,80,0,0,135.4757,165.1597,1.117735
23,end,True,117.0117,-38.32074,43.2514,80,0,0,135.6872,171.9367,1.183108
23,end,True,111.18,-62.04897,39.13768,80,0,0,135.8855,184.5824,0.9224558
23,end,True,108.7494,-89.7348,37.64143,80,0,0,136.1356,205.0688,1.434506
23,end,True,100.5519,-115.8524,33.30684,80,0,0,136.3763,222.6616,1.085889
23,end,True,97.14731,-135.2071,29.06464,80,0,0,136.6018,237.9001,0.9017108
23,end,True,86.06824,-156.1104,26.22768,80,0,0,136.827,252.6732,1.051061
23,end,True,74.22106,-174.3032,25.59188,80,0,0,137.0522,266.1463,0.8846158
