id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,end,False,141.7865,-232.232,35.02936,80,0,0,82.08552,344.7017,0.1994445
37,end,False,145.1292,-234.2944,34.36646,80,0,0,82.29681,347.8857,0.2890253
37,end,False,149.7337,-237.819,33.78197,80,0,0,82.51067,352.9452,0.2285206
37,end,False,153.9204,-242.5529,32.96349,80,0,0,82.71445,358.9129,0.3436925
37,end,False,138.6546,-249.4473,29.40707,80,0,0,82.93703,358.6438,1.0512
37,end,False,111.6548,-246.5973,26.51923,80,0,0,83.15984,346.1732,1.122712
37,end,False,90.96369,-245.3704,24.9994,80,0,0,83.38304,338.7702,0.8443269
37,end,False,82.54045,-246.2434,25.06403,80,0,0,83.59171,337.455,0.24745
37,end,False,79.11353,-246.025,25.01449,80,0,0,83.80053,336.4179,0.08975594
37,end,False,77.97101,-245.6097,24.7626,80,0,0,84.00941,335.7295,0.08595258
37,end,False,78.03189,-245.5329,24.82444,80,0,0,84.21826,335.6737,0.02298011
37,end,False,78.04664,-245.6644,24.86434,80,0,0,84.42712,335.8077,0.004432362
37,end,False,78.05636,-245.6523,24.8198,80,0,0,84.636,335.7949,0.003287995
37,end,False,78.03115,-245.6723,24.83043,80,0,0,84.84473,335.8093,0.001994997
37,end,False,78.00516,-245.6702,24.81016,80,0,0,85.05367,335.7997,0.00163551
37,end,False,78.01887,-245.6676,24.79482,80,0,0,85.26268,335.7993,0.001204565
37,end,False,78.00226,-245.6696,24.81559,80,0,0,85.47133,335.7988,0.00328387
37,end,False,77.99561,-245.6564,24.8037,80,0,0,85.6805,335.7837,0.001971395
37,end,False,77.9624,-245.6652,24.79554,80,0,0,85.88902,335.7838,0.004899377
37,end,False,77.93639,-245.6621,24.81708,80,0,0,86.09792,335.7764,0.001460755
37,end,False,77.93671,-245.6624,24.8157,80,0,0,86.30675,335.7767,0.001498744
37,end,False,77.94621,-245.6591,24.84378,80,0,0,86.51572,335.7777,0.003307649
37,end,False,77.93714,-245.6487,24.86395,80,0,0,86.72445,335.767,0.000533699
37,end,False,77.91109,-245.6263,24.8444,80,0,0,86.93328,335.7378,0.002583007
37,end,False,77.95322,-245.655,24.84186,80,0,0,87.14236,335.7752,0.003584615
37,end,False,77.96933,-245.6404,24.83868,80,0,0,87.351,335.7646,0.002865546
37,end,False,77.97848,-245.6247,24.84075,80,0,0,87.56009,335.7516,0.002051461
37,end,False,77.98431,-245.633,24.83001,80,0,0,87.76877,335.7603,0.0009902677
37,end,False,77.9838,-245.6258,24.82446,80,0,0,87.97758,335.7527,0.001562408
37,end,False,77.99278,-245.6245,24.82481,80,0,0,88.18647,335.7536,0.0007076992
37,end,False,78.01125,-245.6291,24.8244,80,0,0,88.39534,335.7623,0.001235584
37,end,False,77.93047,-245.573,24.81366,80,0,0,88.60421,335.6884,0.02333656
37,end,False,77.99714,-245.6038,24.82374,80,0,0,88.81293,335.7344,0.008866727
37,end,False,77.99698,-245.619,24.83959,80,0,0,89.02188,335.7503,0.006509233
37,end,False,77.99861,-245.6111,24.8189,80,0,0,89.23067,335.7415,0.001831864
37,end,False,77.99651,-245.6013,24.82771,80,0,0,89.4398,335.7322,0.002707273
37,end,False,78.00909,-245.5956,24.82336,80,0,0,89.64836,335.7292,0.001469385
37,end,False,78.01389,-245.5875,24.83411,80,0,0,89.85728,335.7233,0.002142255
37,end,False,78.01637,-245.596,24.83107,80,0,0,90.06612,335.7319,0.002344218
37,end,False,78.02763,-245.6099,24.81629,80,0,0,90.27496,335.7469,0.003500721
37,end,False,78.03655,-245.5928,24.81171,80,0,0,90.48375,335.7321,0.003957725
37,end,False,78.02814,-245.5936,24.82782,80,0,0,90.69262,335.732,0.002307627
37,end,False,78.04332,-245.599,24.82533,80,0,0,90.9016,335.7406,0.0002740198
37,end,False,78.03062,-245.5688,24.82762,80,0,0,91.11035,335.7085,0.003244526
37,end,False,78.02755,-245.5829,24.8223,80,0,0,91.31956,335.7212,0.002781924
37,end,False,78.03847,-245.5957,24.82327,80,0,0,91.52807,335.7362,0.002345371
37,end,False,78.04176,-245.5964,24.82723,80,0,0,91.7369,335.7379,0.002015588
37,end,False,78.04574,-245.5935,24.82724,80,0,0,91.94588,335.736,0.002806121
37,end,False,78.04553,-245.5815,24.8299,80,0,0,92.15456,335.7245,0.001688388
37,end,False,78.03214,-245.5757,24.83122,80,0,0,92.36352,335.7159,0.001114146
37,end,False,78.03934,-245.5787,24.83061,80,0,0,92.5723,335.7204,0.00105294
37,end,False,78.04477,-245.59,24.83336,80,0,0,92.78123,335.7328,0.0006435522
37,end,False,78.04869,-245.593,24.81994,80,0,0,92.99002,335.7357,0.002756082
37,end,False,78.04843,-245.5861,24.83327,80,0,0,93.19915,335.7299,0.001065458
37,end,False,78.05432,-245.5835,24.83333,80,0,0,93.4078,335.7287,0.001629782
37,end,False,78.05355,-245.5874,24.82553,80,0,0,93.61655,335.7318,0.001884569
37,end,False,78.05312,-245.5831,24.84273,80,0,0,93.82543,335.7287,0.001371979
37,end,False,78.05933,-245.5975,24.83406,80,0,0,94.03428,335.7435,0.001999138
37,end,False,78.05081,-245.5783,24.84716,80,0,0,94.24321,335.7239,0.0015878
37,end,False,78.07041,-245.6216,24.84778,80,0,0,94.45195,335.7705,0.01555356
37,end,False,78.0516,-245.5849,24.84394,80,0,0,94.66077,335.7302,0.002398819
37,end,False,78.05018,-245.5836,24.83416,80,0,0,94.86968,335.728,0.002407686
37,end,False,78.04256,-245.5646,24.84502,80,0,0,95.07878,335.7086,0.0004079518
37,end,False,78.04171,-245.5649,24.83673,80,0,0,95.28741,335.708,0
37,end,False,78.05755,-245.5701,24.84201,80,0,0,95.49619,335.7172,0.002216796
37,end,False,78.03343,-245.5602,24.86567,80,0,0,95.70509,335.7037,0.003968613
37,end,False,78.0415,-245.5604,24.85551,80,0,0,95.91393,335.705,0.007279967
37,end,False,78.04741,-245.5652,24.85295,80,0,0,96.12281,335.7108,0.0009207634
37,end,False,78.05581,-245.5694,24.83949,80,0,0,96.33165,335.7159,0.00109089
37,end,False,78.04642,-245.5632,24.83985,80,0,0,96.54057,335.7077,0.001701319
37,end,False,78.07051,-245.5627,24.83911,80,0,0,96.74931,335.7127,0.0008656941
37,end,False,78.05693,-245.5719,24.83234,80,0,0,96.95824,335.718,0.002045057
37,end,False,78.05328,-245.5693,24.84321,80,0,0,97.16701,335.7155,0.0006296596
37,end,False,78.05609,-245.5682,24.82689,80,0,0,97.37591,335.7139,0.001599623
37,end,False,78.05044,-245.5612,24.83481,80,0,0,97.58495,335.7063,0.00100495
37,end,False,78.05447,-245.5538,24.82803,80,0,0,97.79353,335.6996,0.001393976
37,end,False,78.04604,-245.5595,24.82468,80,0,0,98.00241,335.7029,0.000855383
37,end,False,78.03401,-245.5571,24.83422,80,0,0,98.21125,335.6984,0.001793623
37,end,False,78.05206,-245.5588,24.84303,80,0,0,98.42043,335.705,0.001141645
37,end,False,78.06224,-245.564,24.83351,80,0,0,98.62917,335.7117,0.00127205
37,end,False,78.07362,-245.5599,24.81179,80,0,0,98.83786,335.7087,0.002273015
37,end,False,78.0648,-245.5664,24.8295,80,0,0,99.0467,335.7144,0.0007973118
37,end,False,78.03913,-245.5578,24.8357,80,0,0,99.25555,335.7005,0.001652725
37,end,False,78.05176,-245.5605,24.83661,80,0,0,99.46453,335.7061,0.002654172
37,end,False,78.04969,-245.5572,24.8462,80,0,0,99.67339,335.7031,0.00096699
37,end,False,78.06245,-245.5596,24.81743,80,0,0,99.88217,335.7063,0.0006354831
37,end,False,78.06122,-245.5574,24.83247,80,0,0,100.0909,335.705,0.0006813188
37,end,False,78.06977,-245.5524,24.8212,80,0,0,100.3001,335.7013,0.0005712163
37,end,False,78.07175,-245.5578,24.82596,80,0,0,100.5087,335.7073,0.002644323
37,end,False,78.07572,-245.555,24.83062,80,0,0,100.7176,335.7059,0.001203573
37,end,False,78.06875,-245.5394,24.82748,80,0,0,100.9264,335.6889,0.001749511
37,end,False,78.06551,-245.5475,24.82851,80,0,0,101.1353,335.6961,0.00133852
37,end,False,78.07021,-245.5413,24.84571,80,0,0,101.3441,335.6924,0.001830255
37,end,False,78.07604,-245.5483,24.83818,80,0,0,101.5529,335.7,0.001006793
37,end,False,78.07041,-245.5508,24.82004,80,0,0,101.7619,335.6998,0.002176072
37,end,False,78.06155,-245.5503,24.83009,80,0,0,101.9706,335.698,0.0008183494
37,end,False,78.06158,-245.554,24.84032,80,0,0,102.1798,335.7024,0.000629387
37,end,False,78.06815,-245.5513,24.84509,80,0,0,102.3883,335.7016,0.001023615
37,end,False,78.07337,-245.5573,24.84033,80,0,0,102.5972,335.7083,0.001702215
37,end,False,78.07706,-245.5464,24.81608,80,0,0,102.806,335.6968,0.002276793
37,end,False,78.07327,-245.5384,24.81737,80,0,0,103.0149,335.6882,0.0006151767
37,end,False,78.06722,-245.5371,24.82555,80,0,0,103.2238,335.6862,0.004259808
37,end,False,78.0693,-245.543,24.83569,80,0,0,103.4326,335.6931,0.001248323
37,end,False,78.0722,-245.5551,24.84469,80,0,0,103.6415,335.7062,0.001260642
37,end,False,78.08216,-245.5485,24.84181,80,0,0,103.8503,335.7019,0.004002539
37,end,False,78.07764,-245.5479,24.84131,80,0,0,104.0594,335.7002,0.001280038
37,end,False,78.06349,-245.5469,24.84891,80,0,0,104.268,335.6965,0.001271181
37,end,False,78.07276,-245.5562,24.83297,80,0,0,104.4769,335.7065,0.001483293
37,end,False,78.06525,-245.5513,24.83113,80,0,0,104.6857,335.6999,0.002346122
37,end,False,78.08426,-245.5407,24.82713,80,0,0,104.8946,335.6937,0.001592089
37,end,False,78.08739,-245.5482,24.83342,80,0,0,105.1035,335.7022,0.001150801
37,end,False,78.0886,-245.5515,24.82709,80,0,0,105.3123,335.7053,0.003142268
37,end,False,78.07114,-245.5507,24.83495,80,0,0,105.5213,335.7009,0.002544336
37,end,False,78.07334,-245.5388,24.84173,80,0,0,105.73,335.6905,0.001671559
37,end,False,78.06596,-245.5334,24.84822,80,0,0,105.9391,335.684,0.001554402
37,end,False,78.06996,-245.5401,24.83036,80,0,0,106.1477,335.6901,0.001160261
37,end,False,78.07387,-245.5472,24.84204,80,0,0,106.3565,335.6988,0.0005538991
37,end,False,78.06368,-245.5489,24.85262,80,0,0,106.5654,335.6988,0.0004381729
37,end,False,78.07188,-245.5433,24.85374,80,0,0,106.7742,335.6954,0.0007477248
37,end,False,78.07858,-245.543,24.84457,80,0,0,106.9833,335.6959,0.0006218816
37,end,False,78.09297,-245.5503,24.84103,80,0,0,107.192,335.7061,0.001898416
37,end,False,78.09225,-245.5456,24.85027,80,0,0,107.4008,335.7021,0.0006719728
37,end,False,78.09578,-245.5474,24.85218,80,0,0,107.6097,335.7048,0.000602994
37,end,False,78.09131,-245.5429,24.84,80,0,0,107.8185,335.6984,0.0009833348
37,end,False,78.07591,-245.5469,24.84037,80,0,0,108.0274,335.6988,0.00174137
37,end,False,78.08677,-245.5438,24.84399,80,0,0,108.2362,335.6985,0.00159476
37,end,False,78.09376,-245.5559,24.83099,80,0,0,108.4451,335.711,0.001650849
37,end,False,78.08611,-245.556,24.83733,80,0,0,108.6539,335.7098,0.001810973
37,end,False,78.09368,-245.5582,24.84132,80,0,0,108.8629,335.714,0.002882222
37,end,False,78.07951,-245.5576,24.84493,80,0,0,109.0716,335.7103,0.001289903
37,end,False,78.07487,-245.5504,24.84511,80,0,0,109.2804,335.7022,0.002732537
37,end,False,78.09486,-245.549,24.84033,80,0,0,109.4893,335.7052,0.001635073
37,end,False,78.10106,-245.5426,24.83644,80,0,0,109.6982,335.7001,0.001689203
37,end,False,78.10046,-245.5502,24.84627,80,0,0,109.907,335.7082,0.001640245
37,end,False,78.09043,-245.5524,24.85233,80,0,0,110.1159,335.7084,0.002196677
37,end,False,78.09529,-245.5435,24.85566,80,0,0,110.3247,335.7011,0.001303731
37,end,False,78.1001,-245.5455,24.84977,80,0,0,110.5336,335.7038,0.001074391
37,end,False,78.09229,-245.5406,24.84763,80,0,0,110.7425,335.697,0.0002990321
37,end,False,78.09067,-245.5381,24.84855,80,0,0,110.9512,335.6943,0.001358316
37,end,False,78.10433,-245.5416,24.85025,80,0,0,111.1603,335.701,0.001085572
37,end,False,78.10009,-245.5477,24.84973,80,0,0,111.3689,335.7058,0.001056044
37,end,False,78.10448,-245.548,24.85175,80,0,0,111.578,335.7073,0.001558238
37,end,False,78.09361,-245.5438,24.84379,80,0,0,111.7866,335.7001,0.002826257
37,end,False,78.09611,-245.5499,24.83569,80,0,0,111.9955,335.7061,0.001008408
37,end,False,78.0929,-245.5488,24.83966,80,0,0,112.2043,335.7045,0.001462284
37,end,False,78.09199,-245.5503,24.84255,80,0,0,112.4131,335.7059,0.0009503755
37,end,False,78.10003,-245.5441,24.8398,80,0,0,112.6221,335.7017,0.001263814
37,end,False,78.10539,-245.5434,24.85053,80,0,0,112.8309,335.703,0.0005630305
37,end,False,78.11086,-245.5516,24.85291,80,0,0,113.04,335.7124,0.0028623
37,end,False,78.11208,-245.5497,24.84849,80,0,0,113.2487,335.7105,0.001703432
37,end,False,78.09305,-245.5457,24.84694,80,0,0,113.4576,335.7021,0.0007489726
37,end,False,78.10708,-245.5354,24.8233,80,0,0,113.6665,335.6937,0.002482699
37,end,False,78.1009,-245.5366,24.84275,80,0,0,113.8752,335.6948,0.0005500303
37,end,False,78.09867,-245.5303,24.83556,80,0,0,114.084,335.6876,0.001785617
37,end,False,78.09277,-245.5348,24.84729,80,0,0,114.2929,335.6915,0.001406157
37,end,False,78.09981,-245.5403,24.84846,80,0,0,114.5018,335.6985,0.0005224862
37,end,False,78.10044,-245.5486,24.84682,80,0,0,114.7106,335.7066,0.002010257
37,end,False,78.08628,-245.5505,24.84948,80,0,0,114.9197,335.7054,0.0004518647
37,end,False,78.08904,-245.5472,24.85706,80,0,0,115.1283,335.7034,0.0006387222
37,end,False,78.10178,-245.5443,24.85332,80,0,0,115.3371,335.7032,0.001457484
37,end,False,78.09029,-245.543,24.84701,80,0,0,115.546,335.6989,0.001599135
37,end,False,78.08655,-245.5396,24.84749,80,0,0,115.7548,335.6947,0.0003344328
37,end,False,78.09875,-245.5438,24.84142,80,0,0,115.9637,335.7012,0.0006186324
37,end,False,78.09578,-245.5421,24.8463,80,0,0,116.1726,335.6992,0.001059357
37,end,False,78.09258,-245.5387,24.86412,80,0,0,116.3815,335.6964,0.0007611688
37,end,False,78.09559,-245.538,24.85813,80,0,0,116.5902,335.6961,0.000270556
37,end,False,78.09774,-245.5392,24.85448,80,0,0,116.7993,335.6974,0.001985586
37,end,False,78.09799,-245.5407,24.84682,80,0,0,117.0079,335.6984,0.001785208
37,end,False,78.09203,-245.5368,24.84611,80,0,0,117.2168,335.6931,0.001798289
37,end,False,78.08872,-245.5389,24.85445,80,0,0,117.4257,335.695,0.002925781
37,end,False,78.08996,-245.5413,24.8592,80,0,0,117.6345,335.6981,0.001206483
37,end,False,78.08793,-245.5426,24.86152,80,0,0,117.8434,335.699,0.0008313429
37,end,False,78.09592,-245.5467,24.86069,80,0,0,118.0521,335.7047,0.0003128535
37,end,False,78.11018,-245.5408,24.85365,80,0,0,118.2611,335.7018,0.001255718
37,end,False,78.10215,-245.5262,24.85967,80,0,0,118.4699,335.6862,0.001023709
37,end,False,78.09953,-245.5245,24.85477,80,0,0,118.679,335.6836,0.002756991
37,end,False,78.09332,-245.5344,24.83746,80,0,0,118.8877,335.6905,0.000941667
37,end,False,78.08649,-245.5319,24.84407,80,0,0,119.0964,335.687,0.0008871251
37,end,False,78.09296,-245.5319,24.86046,80,0,0,119.3055,335.6897,0.001807638
37,end,False,78.10506,-245.542,24.86018,80,0,0,119.5142,335.7022,0.0009881272
37,end,False,78.09198,-245.5397,24.84749,80,0,0,119.723,335.696,0.00332388
37,end,False,78.08601,-245.5281,24.8478,80,0,0,119.9318,335.6834,0.00133724
37,end,False,78.11122,-245.5359,24.85508,80,0,0,120.1408,335.6974,0.001430776
37,end,False,78.10398,-245.5408,24.85873,80,0,0,120.3496,335.7008,0.002671191
37,end,False,78.09872,-245.5377,24.85018,80,0,0,120.5585,335.6959,0.001553213
37,end,False,78.08303,-245.5413,24.8501,80,0,0,120.7673,335.6957,0.001114825
37,end,False,78.10717,-245.5443,24.87051,80,0,0,120.9761,335.7058,0.002576239
37,end,False,78.10366,-245.5345,24.85341,80,0,0,121.1851,335.6942,0.0027789
37,end,False,78.11334,-245.5287,24.85214,80,0,0,121.3938,335.6907,0.001515309
37,end,False,78.12427,-245.532,24.85231,80,0,0,121.6027,335.6965,0.00146023
37,end,False,78.11337,-245.5337,24.8332,80,0,0,121.8115,335.6942,0.001898626
37,end,False,78.10699,-245.5276,24.83844,80,0,0,122.0205,335.6872,0.002842208
37,end,False,78.09599,-245.5172,24.84596,80,0,0,122.2292,335.6751,0.001735278
37,end,False,78.10227,-245.5249,24.86029,80,0,0,122.4382,335.6851,0.001933952
37,end,False,78.10152,-245.5342,24.86101,80,0,0,122.6469,335.694,0.0009134339
37,end,False,78.10365,-245.5397,24.84806,80,0,0,122.8558,335.6988,0.001516664
37,end,False,78.10793,-245.5295,24.84138,80,0,0,123.0647,335.6894,0.001087008
37,end,False,78.11578,-245.5299,24.8339,80,0,0,123.2735,335.6911,0.002801958
37,end,False,78.1048,-245.5239,24.84979,80,0,0,123.4823,335.6839,0.001893858
37,end,False,78.09452,-245.5194,24.85368,80,0,0,123.6912,335.6775,0.003164636
37,end,False,78.0976,-245.5222,24.85672,80,0,0,123.9004,335.6811,0.001597001
37,end,False,78.10572,-245.5249,24.84254,80,0,0,124.1089,335.6846,0.001638995
37,end,False,78.09943,-245.5323,24.85778,80,0,0,124.3178,335.6914,0.001515839
37,end,False,78.1081,-245.5364,24.84578,80,0,0,124.5266,335.6965,0.0007051655
37,end,False,78.10474,-245.5309,24.86884,80,0,0,124.7355,335.6921,0.0007277307
37,end,False,78.10551,-245.5184,24.86759,80,0,0,124.9443,335.6801,0.003776618
37,end,False,78.10943,-245.519,24.86711,80,0,0,125.1532,335.6815,0.00255225
37,end,False,78.10825,-245.5249,24.84906,80,0,0,125.362,335.6856,0.001080009
37,end,False,78.09924,-245.5178,24.83581,80,0,0,125.5708,335.6757,0.001447994
37,end,False,78.09223,-245.5241,24.83746,80,0,0,125.78,335.6803,0.0005710863
37,end,False,78.10151,-245.5245,24.86139,80,0,0,125.9886,335.6846,0.003242796
37,end,False,78.10838,-245.5228,24.84894,80,0,0,126.1975,335.6836,0.002678185
37,end,False,78.09946,-245.5305,24.86159,80,0,0,126.4063,335.6899,0.001532029
37,end,False,78.10698,-245.5258,24.86214,80,0,0,126.6152,335.6872,0.002539098
37,end,False,78.11703,-245.523,24.85036,80,0,0,126.824,335.686,0.003844654
37,end,False,78.1238,-245.5217,24.84947,80,0,0,127.0328,335.6862,0.001470819
37,end,False,78.11595,-245.5251,24.84946,80,0,0,127.2417,335.6877,0.002806484
37,end,False,78.10461,-245.5177,24.86946,80,0,0,127.4505,335.6793,0.001748031
37,end,False,78.11308,-245.5214,24.8605,80,0,0,127.6597,335.6842,0.001079045
37,end,False,78.11193,-245.5198,24.85609,80,0,0,127.8682,335.6821,0.002296047
37,end,False,78.10448,-245.5174,24.85518,80,0,0,128.0771,335.6779,0.002246946
37,end,False,78.11378,-245.5169,24.84512,80,0,0,128.286,335.6788,0.001124464
37,end,False,78.11859,-245.5136,24.84301,80,0,0,128.4948,335.6766,0.00233645
37,end,False,78.1071,-245.5178,24.83814,80,0,0,128.7041,335.6777,0.002101042
37,end,False,78.10423,-245.5117,24.84176,80,0,0,128.9125,335.6713,0.0004973216
37,end,False,78.11452,-245.5227,24.8281,80,0,0,129.1214,335.6834,0.0008329562
37,end,False,78.10787,-245.5147,24.85413,80,0,0,129.3302,335.676,0.003635003
37,end,False,78.10864,-245.5218,24.85686,80,0,0,129.5393,335.6833,0.001691252
37,end,False,78.10832,-245.5258,24.86653,80,0,0,129.748,335.6878,0.002647012
37,end,False,78.12247,-245.5321,24.85911,80,0,0,129.9568,335.6967,0.001046832
37,end,False,78.1177,-245.5272,24.85005,80,0,0,130.1656,335.6901,0.0005491688
37,end,False,78.1153,-245.5284,24.85322,80,0,0,130.3745,335.6909,0.00108342
37,end,False,78.11921,-245.5188,24.83939,80,0,0,130.5834,335.6816,0.001173377
37,end,False,78.11408,-245.5101,24.84747,80,0,0,130.7922,335.6725,0.001434622
37,end,False,78.10104,-245.5063,24.84911,80,0,0,131.001,335.666,0.001735418
37,end,False,78.09417,-245.5177,24.8568,80,0,0,131.2099,335.6759,0.001772944
37,end,False,78.1071,-245.5094,24.85033,80,0,0,131.419,335.6704,0.001578773
37,end,False,78.11217,-245.5162,24.85966,80,0,0,131.6276,335.6789,0.00155509
37,end,False,78.10383,-245.5113,24.85471,80,0,0,131.8364,335.6718,0.001365673
37,end,False,78.09579,-245.519,24.85544,80,0,0,132.0453,335.6775,0.00137788
37,end,False,78.10647,-245.5232,24.8472,80,0,0,132.2541,335.6834,0.0007025229
37,end,False,78.11226,-245.5211,24.85581,80,0,0,132.4633,335.6834,0.0009401412
37,end,False,78.10831,-245.521,24.8537,80,0,0,132.6718,335.6822,0.002314762
37,end,False,78.10523,-245.524,24.83597,80,0,0,132.8807,335.6831,0.001404415
37,end,False,78.09856,-245.5211,24.84036,80,0,0,133.0895,335.679,0.0006315788
37,end,False,78.10669,-245.5162,24.86059,80,0,0,133.2984,335.6777,0.0005267974
37,end,False,78.11114,-245.5136,24.86109,80,0,0,133.5072,335.6762,0.001360713
37,end,False,78.10662,-245.5108,24.85882,80,0,0,133.7161,335.6723,0.001181115
37,end,False,78.10572,-245.5103,24.86259,80,0,0,133.925,335.6718,0.001014976
37,end,False,78.11324,-245.5184,24.84957,80,0,0,134.1338,335.6805,0.001822598
37,end,False,78.11062,-245.5232,24.83996,80,0,0,134.3427,335.6838,0.001178699
37,end,False,78.10876,-245.5181,24.84763,80,0,0,134.5515,335.679,0.001259166
37,end,False,78.1216,-245.5182,24.84559,80,0,0,134.7606,335.682,0.001037928
37,end,False,78.11788,-245.5097,24.84916,80,0,0,134.9692,335.6731,0.001467797
37,end,False,78.10826,-245.5203,24.85306,80,0,0,135.178,335.6814,0.0008692106
37,end,False,78.10352,-245.518,24.845,80,0,0,135.3869,335.6776,0.0007762889
37,end,False,78.10947,-245.5171,24.8438,80,0,0,135.5958,335.678,0.002074852
37,end,False,78.10496,-245.5131,24.86499,80,0,0,135.8046,335.6746,0.0009835659
37,end,False,78.11338,-245.5169,24.86213,80,0,0,136.0134,335.6801,0.002016922
37,end,False,78.116,-245.5244,24.85536,80,0,0,136.2224,335.6873,0.00160775
37,end,False,78.10372,-245.5151,24.86091,80,0,0,136.4311,335.6759,0.001226339
37,end,False,78.10741,-245.5131,24.85981,80,0,0,136.6402,335.6748,0.0008782565
37,end,False,78.10449,-245.5174,24.85699,80,0,0,136.8488,335.678,0.001119752
37,end,False,78.10242,-245.5155,24.85749,80,0,0,137.0579,335.6758,0.000935442
37,end,False,78.10821,-245.5195,24.85956,80,0,0,137.2668,335.6811,0.002679976
37,end,False,78.12063,-245.5241,24.85046,80,0,0,137.4755,335.6878,0.002047767
37,end,False,78.11118,-245.5168,24.86117,80,0,0,137.6842,335.6794,0.0009254115
37,end,False,78.11368,-245.5173,24.85466,80,0,0,137.8931,335.68,0.0004710581
37,end,False,78.11259,-245.5132,24.85683,80,0,0,138.1021,335.6759,0.001180385
