id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,end,True,154.9711,109.1861,55.10312,80,0,0,94.89976,167.0456,1.062947
9,end,True,151.5156,85.58259,59.09132,80,0,0,95.10835,162.7265,1.199506
9,end,True,153.7086,61.05077,67.47705,80,0,0,95.31646,168.9335,1.332843
9,end,True,155.6309,38.94229,66.78537,80,0,0,95.52552,174.2613,1.058737
9,end,True,149.5533,17.47785,62.04303,80,0,0,95.73472,173.5642,1.228462
9,end,True,152.3718,-7.821369,53.59768,80,0,0,95.97612,183.8545,0.9826083
9,end,True,152.4376,-29.65591,48.72483,80,0,0,96.20055,193.9993,1.004271
9,end,True,148.4479,-52.3082,45.33526,80,0,0,96.42558,203.9547,1.045772
9,end,True,152.1102,-74.29653,42.03422,80,0,0,96.64991,220.7076,0.9901881
9,end,True,149.9148,-95.77745,36.70964,80,0,0,96.87409,233.9225,1.077036
9,end,True,146.5351,-117.4673,27.63586,80,0,0,97.09993,247.4462,1.064674
9,end,True,148.1619,-136.8304,23.87466,80,0,0,97.32338,263.6994,0.8149357
9,end,True,145.7184,-154.4351,22.28462,80,0,0,97.54802,276.9301,0.7611151
9,end,True,144.375,-171.1981,25.83565,80,0,0,97.77047,290.8816,0.832043
9,end,True,145.1951,-185.4782,26.18257,80,0,0,97.98179,303.72,0.7741201
9,end,True,144.5644,-195.1,24.56538,80,0,0,98.19532,311.7408,0.361736
9,end,True,144.6729,-201.5809,20.63705,80,0,0,98.40523,317.2443,0.3327064
9,end,True,144.8897,-207.5451,18.81973,80,0,0,98.61333,322.5359,0.2655299
9,end,True,147.8455,-213.3659,19.26483,80,0,0,98.82345,329.079,0.38835
9,end,True,146.108,-219.7898,20.04832,80,0,0,99.03473,334.1009,0.4320228
9,end,True,132.5087,-221.1078,20.16569,80,0,0,99.24249,329.5924,0.8271452
9,end,True,114.4129,-220.292,18.85623,80,0,0,99.45323,321.9024,0.8044349
9,end,True,98.51095,-219.6808,19.16972,80,0,0,99.66397,316.0387,0.7530546
9,end,True,78.55872,-220.1334,20.42376,80,0,0,99.87131,310.9158,1.010724
9,end,True,53.3107,-222.0807,20.11553,80,0,0,100.0769,307.4076,1.390805
9,end,True,24.46953,-224.3732,18.34661,80,0,0,100.324,305.9059,0.7748381
9,end,True,9.830523,-225.3062,18.04794,80,0,0,100.561,305.9972,0.5140661
9,end,True,3.892446,-225.5934,18.11894,80,0,0,100.7766,306.1548,0.1946533
9,end,True,1.98282,-225.6143,17.96037,80,0,0,100.9888,306.1481,0.07664298
9,end,True,1.62338,-225.7109,17.95567,80,0,0,101.2003,306.242,0.03770049
9,end,True,1.943278,-225.6067,18.02541,80,0,0,101.408,306.144,0.02160315
9,end,True,2.511311,-225.7051,18.05576,80,0,0,101.618,306.2481,0.03465964
9,end,True,2.495873,-225.7034,18.1943,80,0,0,101.8237,306.2545,0.02262435
9,end,True,2.320623,-225.7356,18.22172,80,0,0,102.0346,306.287,0.012896
9,end,True,2.307796,-225.7306,18.19852,80,0,0,102.2436,306.2805,0.01080714
9,end,True,2.369833,-225.7333,18.17068,80,0,0,102.4519,306.282,0.001711415
9,end,True,2.348197,-225.8168,18.15914,80,0,0,102.6614,306.3644,0.006960995
9,end,True,2.298379,-225.864,18.35342,80,0,0,102.8698,306.4228,0.005024929
9,end,True,2.351379,-225.8336,18.38692,80,0,0,103.0789,306.3948,0.004778792
9,end,True,2.341735,-225.813,18.32705,80,0,0,103.2872,306.3706,0.004849575
9,end,True,2.366292,-225.8246,18.3178,80,0,0,103.4966,306.3818,0.003008094
9,end,True,2.371466,-225.8065,18.29086,80,0,0,103.7061,306.3622,0.005814945
9,end,True,2.354777,-225.7709,18.1913,80,0,0,103.9137,306.3206,0.006787294
9,end,True,2.344692,-225.7063,18.18682,80,0,0,104.1227,306.2557,0.0185256
9,end,True,2.349329,-225.7559,18.20277,80,0,0,104.3315,306.3063,0.0155488
9,end,True,2.359569,-225.7804,18.17738,80,0,0,104.557,306.3293,0.01584893
9,end,True,2.297246,-225.7504,18.17642,80,0,0,104.7814,306.2989,0.009765321
9,end,True,2.347112,-225.7619,18.19459,80,0,0,105.0047,306.3117,0.006552627
9,end,True,2.251434,-225.8083,18.14509,80,0,0,105.2271,306.3544,0.05610668
9,end,True,2.289212,-225.6069,18.11484,80,0,0,105.4494,306.1519,0.009434598
9,end,True,2.390122,-225.4648,18.11915,80,0,0,105.6818,306.011,0.01243201
9,end,True,2.296484,-225.5518,18.06165,80,0,0,105.9062,306.0938,0.02035705
9,end,True,2.359724,-225.5566,18.01449,80,0,0,106.1293,306.0963,0.007736909
9,end,True,2.281404,-225.5792,18.0883,80,0,0,106.3536,306.1226,0.004719121
9,end,True,2.28076,-225.5819,18.09186,80,0,0,106.5778,306.1255,0.005083029
9,end,True,2.318966,-225.586,18.08878,80,0,0,106.7996,306.1297,0.004370005
9,end,True,2.333558,-225.5778,18.07281,80,0,0,107.0209,306.1207,0.004672158
9,end,True,2.33072,-225.5955,18.09853,80,0,0,107.2448,306.1398,0.004700454
9,end,True,2.364314,-225.6021,18.08919,80,0,0,107.4678,306.1461,0.008008498
9,end,True,2.336895,-225.503,18.07133,80,0,0,107.6903,306.0459,0.007248049
9,end,True,2.300727,-225.565,18.09603,80,0,0,107.9128,306.1091,0.02440199
9,end,True,2.308786,-225.5183,18.07629,80,0,0,108.1359,306.0613,0.005066162
9,end,True,2.298129,-225.5582,18.06406,80,0,0,108.3584,306.1003,0.006482172
9,end,True,2.278817,-225.5321,18.05082,80,0,0,108.581,306.0734,0.004752563
9,end,True,2.278626,-225.5444,18.08573,80,0,0,108.8034,306.0877,0.005273184
9,end,True,2.260959,-225.5483,18.0766,80,0,0,109.0263,306.0909,0.004912112
9,end,True,2.289855,-225.5524,18.06453,80,0,0,109.2495,306.0945,0.004024284
9,end,True,2.299106,-225.5592,18.04165,80,0,0,109.4725,306.1,0.006752185
9,end,True,2.301419,-217.5833,25.42483,80,0,0,109.6951,298.6763,0.002808396
9,end,True,2.283871,-217.5785,25.46552,80,0,0,109.9035,298.6749,0.006683074
9,end,True,2.295685,-217.5786,25.45174,80,0,0,110.1254,298.6739,0.003372639
9,end,True,2.265978,-217.5708,25.46676,80,0,0,110.3491,298.6671,0.006018002
9,end,True,2.299953,-217.5737,25.42688,80,0,0,110.5711,298.6669,0.002816903
9,end,True,2.282417,-217.5588,25.44907,80,0,0,110.795,298.6538,0.001860173
9,end,True,2.27071,-217.5958,25.47837,80,0,0,111.0182,298.6931,0.008860306
9,end,True,2.276552,-217.5502,25.43701,80,0,0,111.2413,298.6442,0.009598422
9,end,True,2.282703,-217.5858,25.45098,80,0,0,111.4638,298.6809,0.004589285
9,end,True,2.3067,-217.56,25.4651,80,0,0,111.6865,298.6565,0.007449608
9,end,True,2.287519,-217.5338,25.49978,80,0,0,111.9076,298.6332,0.005434615
9,end,True,2.248812,-217.5616,25.5066,80,0,0,112.1307,298.6613,0.005558301
9,end,True,2.256382,-217.5267,25.51385,80,0,0,112.3532,298.6271,0.001689066
9,end,True,2.355659,-217.5602,25.40845,80,0,0,112.5765,298.6524,0.009749523
9,end,True,2.365661,-217.5794,25.44624,80,0,0,112.7991,298.6747,0.006210745
9,end,True,2.3,-217.6123,25.47973,80,0,0,113.0216,298.7099,0.005907154
9,end,True,2.260602,-217.554,25.50999,80,0,0,113.2447,298.654,0.0110016
9,end,True,2.261293,-217.5544,25.49499,80,0,0,113.4678,298.6531,0.008307241
9,end,True,2.142966,-217.3793,25.53204,80,0,0,113.6893,298.481,0.0423747
9,end,True,7.631791,-217.3686,25.99107,80,0,0,113.9249,298.5999,0.9346141
9,end,True,29.88799,-214.8634,29.33856,80,0,0,114.1268,297.8229,1.117542
9,end,True,60.00907,-212.8893,33.69588,80,0,0,114.3341,300.8664,1.441409
9,end,True,87.1123,-209.3448,37.96374,80,0,0,114.5444,304.5492,0.9705628
9,end,True,99.94592,-206.6295,39.13647,80,0,0,114.7529,306.0675,0.3148382
9,end,True,107.6635,-196.7392,35.08167,80,0,0,114.9575,299.0096,0.8879164
9,end,True,121.7924,-194.6094,31.34791,80,0,0,115.2248,302.0371,0.6079152
9,end,True,130.1675,-201.2334,35.01219,80,0,0,115.4292,311.868,0.6334826
9,end,True,140.6536,-203.5244,32.65504,80,0,0,115.6408,318.1759,0.450338
9,end,True,144.5338,-203.8307,33.86401,80,0,0,115.8475,320.3072,0.5071356
9,end,True,146.5065,-204.4717,33.71214,80,0,0,116.0571,321.7527,0.03962498
9,end,True,144.061,-200.961,33.71972,80,0,0,116.265,317.5369,0.2093373
9,end,True,143.9936,-201.8534,33.76852,80,0,0,116.5121,318.3015,0.1889401
9,end,True,143.3341,-202.6985,33.43832,80,0,0,116.7244,318.7181,0.122362
9,end,True,142.9197,-202.9205,32.55307,80,0,0,116.9338,318.6373,0.1123672
9,end,True,142.5851,-202.5945,32.0085,80,0,0,117.1426,318.1426,0.1543441
9,end,True,142.6331,-201.6394,31.21909,80,0,0,117.351,317.2374,0.1082776
9,end,True,141.738,-200.7573,30.22174,80,0,0,117.5598,315.9551,0.09974881
9,end,True,142.4802,-200.4691,29.89412,80,0,0,117.7696,316.0019,0.06166053
9,end,True,142.9182,-200.7117,29.64131,80,0,0,117.9777,316.3911,0.04462504
9,end,True,142.504,-200.0992,29.48278,80,0,0,118.1877,315.6457,0.07770399
9,end,True,141.8607,-199.391,28.92901,80,0,0,118.3971,314.6755,0.0577874
9,end,True,140.9399,-199.8955,27.60073,80,0,0,118.6071,314.5907,0.1223979
9,end,True,141.1879,-201.5343,26.30085,80,0,0,118.814,316.0495,0.09024065
9,end,True,141.0048,-203.1752,24.93938,80,0,0,119.0253,317.3209,0.09620138
9,end,True,141.0433,-206.0808,24.19399,80,0,0,119.2321,319.8762,0.1845569
9,end,True,139.2203,-212.2559,25.34577,80,0,0,119.4428,324.7125,0.3767347
9,end,True,137.0656,-219.7401,26.99343,80,0,0,119.6513,330.6958,0.3637417
9,end,True,135.6675,-224.4805,27.37497,80,0,0,119.8629,334.4599,0.2024647
9,end,True,134.5834,-227.3598,26.68861,80,0,0,120.0687,336.5933,0.1202171
9,end,True,134.4425,-228.58,26.16903,80,0,0,120.279,337.611,0.03704898
9,end,True,134.0927,-228.6904,26.13269,80,0,0,120.4857,337.57,0.0204378
9,end,True,134.3889,-228.5728,25.89074,80,0,0,120.694,337.5616,0.07114601
9,end,True,135.5556,-226.6827,22.41133,80,0,0,120.9026,336.0534,0.2962292
9,end,True,136.6959,-219.0649,18.47154,80,0,0,121.1453,329.3429,0.5028517
9,end,True,139.5413,-205.2567,17.85611,80,0,0,121.3641,318.0597,0.7517596
9,end,True,145.2422,-177.4651,22.46234,80,0,0,121.5871,296.4593,1.546811
9,end,True,149.621,-152.6512,38.59522,80,0,0,121.8301,279.2895,0.9339367
9,end,True,150.7043,-140.5289,46.6503,80,0,0,122.0361,271.1477,0.6037518
9,end,True,150.2831,-129.7124,49.54863,80,0,0,122.2463,262.7154,0.5879323
9,end,True,149.6875,-111.3036,47.46735,80,0,0,122.498,247.5006,0.6777638
9,end,True,154.0284,-89.66936,45.26923,80,0,0,122.7775,233.5846,0.7891883
9,end,True,152.6054,-69.47354,48.56079,80,0,0,123.0138,219.0637,0.9365436
9,end,True,152.3842,-46.53649,56.67366,80,0,0,123.2384,206.0202,1.170387
9,end,True,154.5272,-25.89133,60.31729,80,0,0,123.4634,196.7989,0.9155891
9,end,True,150.2362,-3.494287,62.44508,80,0,0,123.6877,182.8704,1.066031
9,end,True,151.0157,21.6346,60.9964,80,0,0,123.914,173.011,1.07369
9,end,True,151.7743,43.59422,63.97172,80,0,0,124.1369,168.6808,0.9114226
9,end,True,147.1664,64.62023,70.74557,80,0,0,124.3588,164.0104,1.093812
9,end,True,149.5784,88.20448,78.52045,80,0,0,124.5841,169.1345,1.105769
9,end,True,148.6725,109.5911,82.37208,80,0,0,124.8084,172.5234,1.010938
9,end,True,146.2431,132.1101,81.4174,80,0,0,125.0338,175.3035,1.038549
9,end,True,148.9703,153.0781,81.54295,80,0,0,125.2564,184.8833,0.8621246
9,end,True,147.4709,172.3927,83.63493,80,0,0,125.4788,193.0774,0.9110568
9,end,True,146.0533,192.5758,88.34241,80,0,0,125.7027,204.4731,0.9828737
9,end,True,148.1379,211.4335,90.58524,80,0,0,125.913,217.7735,0.8304546
9,end,True,145.6811,230.947,90.10254,80,0,0,126.1361,228.3122,0.9218321
9,end,True,143.5081,250.7203,85.06664,80,0,0,126.3464,238.6971,1.005314
9,end,True,150.65,268.5695,81.85905,80,0,0,126.5552,254.8623,0.900933
9,end,True,153.9435,281.9298,81.46004,80,0,0,126.7664,266.6646,0.5838562
9,end,True,152.8645,294.3803,83.6152,80,0,0,126.9763,276.257,0.6413159
9,end,True,155.7062,308.1079,85.06392,80,0,0,127.1885,288.987,0.711044
9,end,True,157.1538,321.5294,83.02387,80,0,0,127.3974,299.8779,0.6659191
9,end,True,155.8893,334.2521,78.53712,80,0,0,127.6084,308.4051,0.6457121
9,end,True,157.7732,345.1526,71.97388,80,0,0,127.8174,316.8257,0.5682607
9,end,True,158.983,352.7864,67.32439,80,0,0,128.0263,322.8322,0.3513784
9,end,True,158.9502,356.857,64.81217,80,0,0,128.2345,325.7539,0.1638776
9,end,True,158.8424,358.1156,66.16291,80,0,0,128.443,327.0424,0.1531305
9,end,True,159.0139,358.6018,67.65946,80,0,0,128.6486,327.8448,0.08768338
9,end,True,159.6124,359.4467,69.84566,80,0,0,128.8585,329.3098,0.1674947
9,end,True,160.3723,360.9447,75.02073,80,0,0,129.0658,332.0803,0.3594267
9,end,True,160.1181,363.1889,85.36366,80,0,0,129.2764,336.3342,0.61515
9,end,True,159.5959,366.2284,100.7209,80,0,0,129.4837,342.8444,0.8014767
9,end,True,161.117,369.1724,113.1803,80,0,0,129.6946,349.8416,0.4701023
9,end,True,160.698,370.1703,119.8167,80,0,0,129.9028,352.6736,0.2365318
9,end,True,160.1589,369.9233,121.9962,80,0,0,130.1131,352.9723,0.1010451
9,end,True,158.9406,370.6424,122.6002,80,0,0,130.3203,353.2222,0.0769106
9,end,True,158.1763,371.0824,123.6711,80,0,0,130.5306,353.6146,0.0792046
9,end,True,157.308,371.7702,124.1111,80,0,0,130.7375,353.9481,0.07495268
9,end,True,155.6052,372.6822,124.9509,80,0,0,130.9473,354.2437,0.1175247
9,end,True,154.6052,372.958,126.9896,80,0,0,131.1539,354.7584,0.09190804
9,end,True,154.2485,373.6693,127.8384,80,0,0,131.3635,355.4953,0.08028568
9,end,True,155.9096,377.3744,122.6228,80,0,0,131.5728,357.4572,0.6514078
9,end,True,157.1844,375.2077,109.975,80,0,0,131.7622,352.064,0.6950206
9,end,True,157.9901,368.857,95.2094,80,0,0,131.9926,342.7303,0.7258642
9,end,True,158.2793,359.6553,79.41168,80,0,0,132.1989,331.007,0.9484
9,end,True,158.9181,353.5036,67.1758,80,0,0,132.4092,323.3756,0.5020696
9,end,True,159.4734,352.0771,58.22176,80,0,0,132.6198,320.6984,0.4353245
9,end,True,158.678,354.8723,49.39679,80,0,0,132.8293,321.2064,0.4635312
9,end,True,159.7623,359.588,40.02065,80,0,0,133.0385,324.492,0.4480605
9,end,True,160.9902,361.6733,32.13218,80,0,0,133.2485,326.0217,0.3269884
9,end,True,160.6953,361.3541,27.2272,80,0,0,133.4575,325.1529,0.1914958
9,end,True,160.0819,361.0968,24.72028,80,0,0,133.6544,324.4267,0.1082812
9,end,True,159.8035,360.9624,23.57343,80,0,0,133.8908,324.0876,0.01854376
9,end,True,160.1213,360.8934,23.14428,80,0,0,134.1147,324.1537,0.02669186
9,end,True,160.3039,360.8058,23.24866,80,0,0,134.3386,324.1754,0.02495244
9,end,True,160.4284,360.5504,23.65965,80,0,0,134.5603,324.0457,0.02243633
9,end,True,160.3313,360.338,23.92362,80,0,0,134.7831,323.833,0.02354843
9,end,True,160.0902,360.0252,23.87546,80,0,0,135.0058,323.4394,0.02323178
9,end,True,159.9558,359.6214,23.76169,80,0,0,135.2286,323.0149,0.01274687
9,end,True,159.948,359.9305,23.38971,80,0,0,135.4529,323.2515,0.03807356
9,end,True,159.9574,360.1452,23.33216,80,0,0,135.6745,323.438,0.03972926
9,end,True,160.3375,359.9957,23.70099,80,0,0,135.8971,323.5235,0.0223277
9,end,True,160.6361,359.8564,23.37307,80,0,0,136.1192,323.5272,0.02311561
9,end,True,160.5423,360.0101,22.84111,80,0,0,136.3421,323.5757,0.0344995
9,end,True,160.4016,360.2681,22.24115,80,0,0,136.5658,323.6875,0.03271923
9,end,True,160.3174,360.9282,21.62422,80,0,0,136.7852,324.1758,0.02942536
9,end,True,160.4158,361.5078,22.12185,80,0,0,136.9943,324.7603,0.05139137
9,end,True,160.3968,361.7833,22.84607,80,0,0,137.2029,325.0399,0.05296126
9,end,True,160.397,361.9809,24.04589,80,0,0,137.3993,325.2978,0.05467446
9,end,True,159.8212,361.6109,24.18116,80,0,0,137.6227,324.7033,0.06421337
9,end,True,158.4054,361.2638,23.48517,80,0,0,137.8321,323.6559,0.1107997
9,end,True,157.0932,360.4417,22.71694,80,0,0,138.0547,322.2451,0.05002377
9,end,True,156.5252,360.0884,22.33976,80,0,0,138.2772,321.6344,0.02802297
9,end,True,156.296,359.9597,22.00898,80,0,0,138.4992,321.388,0.02515009
9,end,True,154.7969,359.6204,21.17375,80,0,0,138.7218,320.3092,0.1033565
9,end,True,153.794,360.4009,20.8825,80,0,0,138.942,320.4892,0.07402033
9,end,True,153.5438,361.9138,20.12509,80,0,0,139.1517,321.6459,0.08284726
9,end,True,153.4055,362.5201,19.30431,80,0,0,139.3598,322.0613,0.03433311
9,end,True,153.4463,362.1075,18.966,80,0,0,139.5685,321.6988,0.02774971
9,end,True,153.4881,361.8561,18.54008,80,0,0,139.7798,321.4734,0.01703193
9,end,True,153.311,361.7058,17.85983,80,0,0,139.9867,321.2186,0.06515168
9,end,True,152.3659,358.9678,15.33169,80,0,0,140.1903,318.235,0.2353315
9,end,True,152.1634,357.8687,14.91736,80,0,0,140.3927,317.155,0.04535772
9,end,True,150.6036,364.1922,16.41263,80,0,0,140.5973,322.0497,0.3977564
9,end,True,148.2944,369.1602,21.29878,80,0,0,140.8174,325.6663,0.2036577
9,end,True,147.7876,370.8763,22.75757,80,0,0,141.0302,327.0598,0.07388829
9,end,True,147.3008,371.9046,22.79075,80,0,0,141.2387,327.7579,0.05562894
9,end,True,147.1454,372.4982,22.70521,80,0,0,141.4473,328.211,0.02214964
9,end,True,147.2197,372.4512,22.96857,80,0,0,141.6557,328.2208,0.04216246
9,end,True,147.4862,372.0335,23.20999,80,0,0,141.8658,327.9854,0.04212061
9,end,True,146.2005,369.198,20.48992,80,0,0,142.073,324.6998,0.3285153
9,end,True,143.1738,363.0739,16.26672,80,0,0,142.2754,317.6385,0.4159741
9,end,True,140.0258,356.4914,14.2054,80,0,0,142.5047,310.2523,0.2748719
9,end,True,137.6994,353.2271,13.01884,80,0,0,142.7189,306.2412,0.1790275
9,end,True,140.0975,348.3644,16.93219,80,0,0,142.9381,303.2054,0.440393
9,end,True,143.4323,339.1605,30.7887,80,0,0,143.194,297.8002,0.702739
9,end,True,146.412,329.9889,45.55124,80,0,0,143.4011,293.2675,0.883327
9,end,True,150.8849,322.9824,56.13889,80,0,0,143.6099,291.476,0.5898739
9,end,True,152.696,314.6579,61.7915,80,0,0,143.8338,286.703,0.5725788
9,end,True,150.2199,298.1873,62.48001,80,0,0,144.0849,272.1681,0.7624643
9,end,True,153.5863,276.9453,60.25237,80,0,0,144.3343,256.9174,0.8236352
9,end,True,155.447,259.2734,61.59524,80,0,0,144.5847,245.1462,0.726043
9,end,True,152.7179,240.1395,70.52854,80,0,0,144.8363,232.2535,0.930445
9,end,True,156.5536,222.0874,82.12107,80,0,0,145.0584,226.8077,0.9445248
9,end,True,154.8636,200.8225,88.93007,80,0,0,145.3092,215.614,0.9716796
9,end,True,150.7559,177.1108,89.80609,80,0,0,145.5317,200.5567,1.165884
9,end,True,154.9017,155.9138,91.20708,80,0,0,145.7401,195.1311,0.9959244
9,end,True,152.8803,134.7122,92.51031,80,0,0,145.9494,186.8795,1.056975
9,end,True,150.6658,112.4488,95.32205,80,0,0,146.1579,181.2165,1.064674
9,end,True,155.3341,90.85617,94.21812,80,0,0,146.3679,181.9989,0.9901562
9,end,True,154.8259,71.43156,88.2675,80,0,0,146.5773,178.4254,1.025293
9,end,True,152.3867,53.46262,77.2607,80,0,0,146.7746,172.9021,0.8893061
9,end,True,156.7085,30.88234,66.39646,80,0,0,147.0133,177.1401,1.001055
9,end,True,153.5722,8.943725,57.35296,80,0,0,147.2386,178.6694,1.109028
9,end,True,153.9309,-15.49788,49.57472,80,0,0,147.4617,187.809,1.152697
9,end,True,156.9986,-34.1713,35.44253,80,0,0,147.6877,197.3318,1.057399
9,end,True,152.1307,-51.21004,17.29416,80,0,0,147.9118,201.6406,1.173577
9,end,True,155.8753,-67.5315,-0.8682728,80,0,0,148.1381,214.6239,1.065134
9,end,True,155.1613,-85.13634,-15.6538,80,0,0,148.3609,227.1345,1.043034
9,end,True,152.0998,-104.8717,-27.73492,80,0,0,148.5832,241.0002,1.061209
9,end,True,155.8049,-121.6335,-40.57081,80,0,0,148.8065,258.0256,0.88731
9,end,True,152.4362,-135.8777,-55.53986,80,0,0,149.0301,270.0457,0.9802329
9,end,True,153.3203,-148.4231,-74.54237,80,0,0,149.2535,285.0277,1.083882
9,end,True,154.5907,-163.0152,-88.48206,80,0,0,149.4774,301.3034,0.8536134
9,end,True,151.7189,-177.3858,-98.10571,80,0,0,149.6879,314.4691,1.129492
9,end,True,151.0237,-191.6666,-102.9223,80,0,0,149.8998,327.42,0.5900804
9,end,True,151.8969,-202.4153,-109.7517,80,0,0,150.1086,338.9344,0.6237442
9,end,True,148.9451,-212.3148,-118.3099,80,0,0,150.3199,348.7546,0.6951081
9,end,True,146.428,-223.4789,-128.5909,80,0,0,150.5311,360.6608,0.7314926
9,end,True,142.2014,-231.4424,-135.2746,80,0,0,150.7409,368.1261,0.4023187
9,end,True,140.4249,-235.9648,-137.4523,80,0,0,150.9492,372.0834,0.178949
9,end,True,140.2221,-237.8031,-137.4568,80,0,0,151.1594,373.5712,0.05126918
9,end,True,139.6852,-238.6047,-137.4141,80,0,0,151.3668,374.0368,0.04581836
9,end,True,139.6441,-239.6241,-137.5385,80,0,0,151.5771,374.9359,0.04794968
9,end,True,139.5474,-240.8348,-137.4859,80,0,0,151.7844,375.9133,0.0483845
9,end,True,139.4287,-241.7569,-137.4828,80,0,0,151.9951,376.6555,0.03687191
9,end,True,139.5875,-242.1891,-136.963,80,0,0,152.2027,376.8943,0.0477692
9,end,True,139.5757,-241.8221,-135.8958,80,0,0,152.4124,376.1895,0.04135041
9,end,True,139.5754,-241.6932,-134.3957,80,0,0,152.6195,375.5396,0.1000231
9,end,True,139.4473,-241.3888,-132.0614,80,0,0,152.8291,374.4016,0.1348815
9,end,True,139.5213,-240.5592,-129.7164,80,0,0,153.0354,372.895,0.140415
9,end,True,139.6279,-239.2655,-126.9374,80,0,0,153.2451,370.8632,0.1290737
9,end,True,140.0589,-237.9679,-125.1891,80,0,0,153.4519,369.3134,0.1120409
9,end,True,140.5697,-236.4311,-123.3188,80,0,0,153.6613,367.554,0.1116072
9,end,True,140.889,-234.7657,-121.8997,80,0,0,153.8687,365.7686,0.1043061
9,end,True,141.2954,-233.3092,-120.6082,80,0,0,154.077,364.2435,0.1012558
9,end,True,141.297,-232.2058,-119.1114,80,0,0,154.2843,362.8014,0.08403059
9,end,True,140.9913,-231.5486,-118.1483,80,0,0,154.4923,361.8012,0.0424396
9,end,True,140.7749,-231.279,-117.9716,80,0,0,154.7005,361.427,0.01691202
9,end,True,140.6487,-231.2247,-117.9766,80,0,0,154.9504,361.3328,0.01111607
9,end,True,140.6928,-231.0727,-118.1066,80,0,0,155.1709,361.2615,0.006833663
9,end,True,140.6472,-230.9944,-118.182,80,0,0,155.3813,361.201,0.01040483
9,end,True,140.7813,-230.8285,-118.0832,80,0,0,155.6031,361.0781,0.01009476
9,end,True,141.159,-230.2682,-117.5705,80,0,0,155.8257,360.576,0.04021027
9,end,True,141.5408,-229.481,-116.1176,80,0,0,156.0465,359.577,0.1036774
9,end,True,140.9823,-228.8493,-112.1954,80,0,0,156.2688,357.5635,0.2299566
9,end,True,140.619,-226.6817,-106.3764,80,0,0,156.4902,353.756,0.290175
9,end,True,141.3845,-223.4314,-101.2753,80,0,0,156.7136,349.7383,0.2498107
9,end,True,142.0891,-221.6282,-98.32189,80,0,0,156.9377,347.6149,0.1068404
9,end,True,142.6477,-222.1774,-95.12322,80,0,0,157.1604,347.4306,0.1863959
9,end,True,142.5753,-224.6446,-90.59255,80,0,0,157.3821,348.3434,0.238794
9,end,True,143.943,-228.0903,-85.24462,80,0,0,157.6037,350.5793,0.3030095
