id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
19,end,False,110.6946,-225.7265,11.59179,80,0,0,945.9219,325.3557,0.2377112
19,end,False,108.7687,-227.1001,14.19347,80,0,0,946.1307,326.1021,0.1669787
19,end,False,102.8062,-228.4661,17.71502,80,0,0,946.3397,325.6291,0.3764377
19,end,False,100.9557,-227.4245,22.32209,80,0,0,946.5467,324.3458,0.2181774
19,end,False,100.9686,-225.8421,25.7284,80,0,0,946.7542,323.1037,0.1657389
19,end,False,100.6371,-225.8591,28.36206,80,0,0,946.9623,323.2368,0.1010443
19,end,False,100.0893,-226.6502,27.86661,80,0,0,947.1693,323.7727,0.09955342
19,end,False,99.28355,-226.5299,25.94958,80,0,0,947.3779,323.2509,0.08308871
19,end,False,98.70163,-225.8064,26.79348,80,0,0,947.5864,322.4554,0.1117103
19,end,False,95.21663,-227.2952,33.61131,80,0,0,947.8215,323.4599,0.3184682
19,end,False,90.09994,-229.9351,40.52428,80,0,0,948.0724,325.2998,0.4085076
19,end,False,85.83504,-234.0496,40.86953,80,0,0,948.2836,328.1237,0.31925
19,end,False,81.26315,-240.0012,37.70351,80,0,0,948.496,332.3041,0.3594898
19,end,False,78.61856,-244.3884,34.7681,80,0,0,948.7064,335.5854,0.2142543
19,end,False,77.19794,-245.7553,33.73485,80,0,0,948.9152,336.473,0.07679844
19,end,False,77.25957,-246.2642,33.64465,80,0,0,949.124,336.9709,0.07405476
19,end,False,77.29208,-246.5668,33.54415,80,0,0,949.3329,337.2613,0.04015257
19,end,False,77.133,-246.5887,33.77795,80,0,0,949.5415,337.2694,0.02464027
19,end,False,76.94016,-246.4185,34.10986,80,0,0,949.7506,337.0939,0.03514605
19,end,False,76.98619,-246.4488,34.07955,80,0,0,949.9594,337.1306,0.02398419
19,end,False,76.97777,-246.3687,34.05989,80,0,0,950.1682,337.0492,0.002651036
19,end,False,76.96731,-246.3788,34.05457,80,0,0,950.3772,337.0561,0.002518577
19,end,False,76.96099,-246.3668,34.08075,80,0,0,950.5859,337.0456,0.004076013
19,end,False,76.9612,-246.3708,34.07607,80,0,0,950.7947,337.0491,0.003442115
19,end,False,76.96277,-246.371,34.06599,80,0,0,951.0035,337.0486,0.001293856
19,end,False,76.9523,-246.3556,34.06408,80,0,0,951.2123,337.0312,0.001764879
19,end,False,76.93543,-246.3534,34.06711,80,0,0,951.4212,337.0255,0.0007707851
19,end,False,76.93531,-246.3485,34.03922,80,0,0,951.63,337.0179,0.001794261
19,end,False,76.94786,-246.3428,34.05153,80,0,0,951.839,337.0164,0.002137369
19,end,False,76.96248,-246.3401,34.0385,80,0,0,952.0479,337.0158,0.002039751
19,end,False,76.95868,-246.3346,34.03543,80,0,0,952.2565,337.0094,0.0005918993
19,end,False,76.94366,-246.3414,34.01865,80,0,0,952.4655,337.0108,0.001363631
19,end,False,76.94472,-246.3549,34.02678,80,0,0,952.6743,337.025,0.003508771
19,end,False,76.94855,-246.3555,34.0451,80,0,0,952.8832,337.0282,0.001424388
19,end,False,76.95879,-246.3404,34.03615,80,0,0,953.0919,337.0151,0.002260501
19,end,False,76.94913,-246.3443,34.03761,80,0,0,953.3008,337.0168,0.002486966
19,end,False,76.95294,-246.3467,34.02685,80,0,0,953.5096,337.019,0.00191251
19,end,False,76.94884,-246.3522,33.9986,80,0,0,953.7184,337.0204,0.001673659
19,end,False,76.94888,-246.3326,34.00737,80,0,0,953.9272,337.0024,0.002413502
19,end,False,76.9688,-246.3449,34.02866,80,0,0,954.1361,337.021,0.008281601
19,end,False,76.94535,-246.3413,34.01912,80,0,0,954.3449,337.0112,0.001966267
19,end,False,76.9433,-246.33,34.03477,80,0,0,954.554,337.0013,0.005538747
19,end,False,76.93646,-246.3477,34.01657,80,0,0,954.7626,337.015,0.002910733
19,end,False,76.93459,-246.3555,34.02469,80,0,0,954.9714,337.0231,0.002528132
19,end,False,76.93799,-246.347,34.02874,80,0,0,955.1803,337.016,0.004366049
19,end,False,76.94787,-246.3506,34.02612,80,0,0,955.3892,337.0215,0.001950758
19,end,False,76.95164,-246.3373,34.01859,80,0,0,955.5984,337.0087,0.001981911
19,end,False,76.96114,-246.3355,34.03213,80,0,0,955.8068,337.0105,0.001437618
19,end,False,76.96823,-246.3433,34.01857,80,0,0,956.0156,337.0182,0.002775104
19,end,False,76.96552,-246.3422,34.00591,80,0,0,956.2245,337.0153,0.001534221
19,end,False,76.96812,-246.3329,34.0099,80,0,0,956.4333,337.0073,0.001740684
19,end,False,76.96066,-246.3225,34.01242,80,0,0,956.6422,336.9958,0.001312367
19,end,False,76.96532,-246.338,34.02332,80,0,0,956.8508,337.0129,0.00155909
19,end,False,76.96023,-246.3419,34.03729,80,0,0,957.0599,337.017,0.0007302031
19,end,False,76.95496,-246.3484,34.02174,80,0,0,957.2687,337.0205,0.00125472
19,end,False,76.94984,-246.337,34.02475,80,0,0,957.4778,337.0086,0.0005413954
19,end,False,76.94897,-246.3443,34.0219,80,0,0,957.6863,337.0151,0.0009579931
19,end,False,76.94932,-246.3403,34.01269,80,0,0,957.895,337.0104,0.001591515
19,end,False,76.9476,-246.3434,34.03092,80,0,0,958.1039,337.0149,0.002761262
19,end,False,76.95547,-246.3401,34.03397,80,0,0,958.3127,337.0138,0.001988653
19,end,False,76.9631,-246.3372,34.02695,80,0,0,958.5217,337.012,0.001151728
19,end,False,76.95913,-246.3392,34.02032,80,0,0,958.7305,337.0124,0.0004823207
19,end,False,76.9482,-246.3434,34.00745,80,0,0,958.9393,337.0127,0.002130889
19,end,False,76.95714,-246.343,34.01919,80,0,0,959.148,337.0155,0.001574847
19,end,False,76.9485,-246.3447,34.01303,80,0,0,959.3573,337.0146,0.001701327
19,end,False,76.94135,-246.337,34.03292,80,0,0,959.5658,337.0074,0.001414642
19,end,False,76.95411,-246.338,34.03543,80,0,0,959.7747,337.0116,0.003178083
19,end,False,76.95712,-246.3363,34.03619,80,0,0,959.9835,337.0107,0.00270885
19,end,False,76.96036,-246.353,34.05129,80,0,0,960.1923,337.0292,0.003477858
19,end,False,76.95018,-246.3563,34.0223,80,0,0,960.4012,337.0271,0.001238277
19,end,False,76.94793,-246.3506,34.01801,80,0,0,960.6099,337.0207,0.002234962
19,end,False,76.94643,-246.3368,34.03572,80,0,0,960.8188,337.0087,0.001963815
19,end,False,76.95048,-246.3378,34.02759,80,0,0,961.0276,337.0098,0.001144114
19,end,False,76.95495,-246.3459,34.04622,80,0,0,961.2369,337.0206,0.001590132
19,end,False,76.94608,-246.3524,34.0242,80,0,0,961.4453,337.0226,0.00122814
19,end,False,76.94597,-246.3387,34.03183,80,0,0,961.6541,337.0101,0.001798852
19,end,False,76.95232,-246.3469,34.03454,80,0,0,961.8631,337.0197,0.001753687
19,end,False,76.96416,-246.3398,34.01228,80,0,0,962.0718,337.0133,0.002888044
19,end,False,76.96311,-246.3342,34.00993,80,0,0,962.2807,337.0074,0.003405267
19,end,False,76.95581,-246.3607,34.03143,80,0,0,962.4894,337.0336,0.001100617
19,end,False,76.9516,-246.3463,34.02824,80,0,0,962.6984,337.0184,0.0009818933
19,end,False,76.95238,-246.3485,34.02053,80,0,0,962.9073,337.0199,0.001068656
19,end,False,76.9631,-246.3466,34.01336,80,0,0,963.116,337.0198,0.001155115
19,end,False,76.95575,-246.3372,34.02105,80,0,0,963.3248,337.0097,0.002202829
19,end,False,76.95281,-246.3453,34.01324,80,0,0,963.5336,337.0162,0.001150478
19,end,False,76.94922,-246.3434,34.04218,80,0,0,963.7424,337.0164,0.001890661
19,end,False,76.95347,-246.3355,34.0461,80,0,0,963.9514,337.0101,0.002388291
19,end,False,76.9595,-246.3403,34.02871,80,0,0,964.1602,337.0144,0.002005846
19,end,False,76.95686,-246.3459,34.00854,80,0,0,964.369,337.0172,0.0009228901
19,end,False,76.96175,-246.3435,34.01476,80,0,0,964.5782,337.0167,0.001335688
19,end,False,76.96839,-246.3463,34.01473,80,0,0,964.7866,337.0208,0.001302604
19,end,False,76.96471,-246.3521,34.04166,80,0,0,964.9955,337.0283,0.002613408
19,end,False,76.96615,-246.3466,34.03614,80,0,0,965.2043,337.0227,0.001322371
19,end,False,76.9584,-246.3413,34.03577,80,0,0,965.4132,337.0158,0.002010006
19,end,False,76.94311,-246.3497,34.02442,80,0,0,965.6221,337.0193,0.001367338
19,end,False,76.95295,-246.3459,34.02598,80,0,0,965.8308,337.018,0.001750987
19,end,False,76.94434,-246.3497,34.02483,80,0,0,966.0397,337.0196,0.001442712
19,end,False,76.95144,-246.3602,34.00848,80,0,0,966.2486,337.0298,0.0003790135
19,end,False,76.95259,-246.3467,34.01696,80,0,0,966.4576,337.0178,0.001138495
19,end,False,76.96371,-246.3396,34.02898,80,0,0,966.6662,337.0147,0.0006482134
19,end,False,76.9659,-246.3335,34.03844,80,0,0,966.875,337.0102,0.001768688
19,end,False,76.95591,-246.335,34.03745,80,0,0,967.0839,337.0093,0.001660761
19,end,False,76.95311,-246.3409,34.03844,80,0,0,967.2926,337.0145,0.001194786
19,end,False,76.95483,-246.3401,34.04362,80,0,0,967.5016,337.0146,0.001089482
19,end,False,76.95129,-246.339,34.0419,80,0,0,967.7103,337.0126,0.0005157607
19,end,False,76.94967,-246.3472,34.03601,80,0,0,967.9192,337.0196,0.0007315395
19,end,False,76.9492,-246.3552,34.02179,80,0,0,968.128,337.0258,0.001419635
19,end,False,76.95453,-246.3484,34.01926,80,0,0,968.3372,337.0202,0.0008385383
19,end,False,76.96022,-246.3445,34.02876,80,0,0,968.5457,337.0186,0.002853094
19,end,False,76.95835,-246.3329,34.02465,80,0,0,968.7545,337.0066,0.002389923
19,end,False,76.95929,-246.3236,34.03286,80,0,0,968.9634,336.9986,0.001821238
19,end,False,76.95899,-246.341,34.02704,80,0,0,969.1722,337.0148,0.001177143
19,end,False,76.95373,-246.3468,34.03893,80,0,0,969.381,337.0204,0.002570932
19,end,False,76.95545,-246.3389,34.02027,80,0,0,969.5897,337.0113,0.003155006
19,end,False,76.95717,-246.3359,34.00836,80,0,0,969.7988,337.0076,0.001662166
19,end,False,76.96251,-246.3356,34.02386,80,0,0,970.0075,337.0101,0.001024426
19,end,False,76.96842,-246.3397,34.02235,80,0,0,970.2162,337.0153,0.0004599158
19,end,False,76.95853,-246.3433,34.00432,80,0,0,970.4252,337.0146,0.00221663
19,end,False,76.96254,-246.3462,34.01733,80,0,0,970.6341,337.0196,0.00315848
19,end,False,76.96523,-246.3461,34.04634,80,0,0,970.8428,337.0231,0.002956445
19,end,False,76.95418,-246.3391,34.04097,80,0,0,971.0516,337.0133,0.002132641
19,end,False,76.95548,-246.3332,34.0534,80,0,0,971.2605,337.0091,0.002836167
19,end,False,76.95197,-246.3458,34.03196,80,0,0,971.4694,337.0184,0.002139371
19,end,False,76.96126,-246.3445,34.01677,80,0,0,971.6782,337.0177,0.0003854676
19,end,False,76.95502,-246.3444,34.02388,80,0,0,971.887,337.0169,0.0009147589
19,end,False,76.95567,-246.3472,34.04007,80,0,0,972.0959,337.0214,0.001700183
19,end,False,76.95256,-246.3489,34.03674,80,0,0,972.3048,337.0219,0.002810659
19,end,False,76.96049,-246.3442,34.03485,80,0,0,972.5135,337.019,0.002515229
19,end,False,76.95486,-246.3374,34.02166,80,0,0,972.7224,337.0098,0.001472425
19,end,False,76.95599,-246.349,34.03006,80,0,0,972.9312,337.0222,0.001505905
19,end,False,76.9565,-246.3587,34.02595,80,0,0,973.14,337.0313,0.001090398
19,end,False,76.94986,-246.3616,34.0179,80,0,0,973.3488,337.0317,0.001021034
19,end,False,76.95046,-246.3464,34.02682,80,0,0,973.5582,337.0181,0.002413526
19,end,False,76.94457,-246.3516,34.03159,80,0,0,973.7665,337.0222,0.000970859
19,end,False,76.95415,-246.3466,34.03073,80,0,0,973.9753,337.0195,0.002134493
19,end,False,76.95586,-246.351,34.04295,80,0,0,974.1843,337.0253,0.00154506
19,end,False,76.96082,-246.3459,34.04996,80,0,0,974.3931,337.0222,0.00266483
19,end,False,76.95076,-246.335,34.03968,80,0,0,974.6019,337.0084,0.001390359
19,end,False,76.95576,-246.3443,34.0505,80,0,0,974.8106,337.0196,0.001047675
19,end,False,76.96178,-246.3447,34.04092,80,0,0,975.0196,337.0204,0.0002440048
19,end,False,76.96343,-246.3577,34.02654,80,0,0,975.2285,337.032,0.001440969
19,end,False,76.93957,-246.3462,34.03576,80,0,0,975.4376,337.0163,0.002552059
19,end,False,76.94569,-246.3425,34.02755,80,0,0,975.6461,337.0133,0.001318136
19,end,False,76.94435,-246.348,34.0276,80,0,0,975.8549,337.0183,0.0006027333
19,end,False,76.95299,-246.3488,34.03572,80,0,0,976.0637,337.0218,0.001410309
19,end,False,76.95609,-246.3583,34.03456,80,0,0,976.2725,337.0317,0.001771513
19,end,False,76.95034,-246.3577,34.04818,80,0,0,976.4814,337.0311,0.002690132
19,end,False,76.95673,-246.3437,34.05799,80,0,0,976.6904,337.0201,0.001135752
19,end,False,76.95525,-246.3489,34.04681,80,0,0,976.8991,337.0236,0.0008677989
19,end,False,76.94409,-246.3512,34.05315,80,0,0,977.1079,337.0239,0.002550879
19,end,False,76.95336,-246.3537,34.04848,80,0,0,977.3171,337.028,0.001409283
19,end,False,76.952,-246.3416,34.04056,80,0,0,977.5256,337.0152,0.0009223924
19,end,False,76.95461,-246.3474,34.03978,80,0,0,977.7346,337.0213,0
19,end,False,76.95649,-246.3463,34.02615,80,0,0,977.9432,337.0193,0.001645806
19,end,False,76.95238,-246.3546,34.02208,80,0,0,978.152,337.0259,0.0007527858
19,end,False,76.95763,-246.3508,34.01889,80,0,0,978.361,337.0232,0.0006512401
19,end,False,76.95002,-246.3449,34.03176,80,0,0,978.5697,337.017,0.001084524
19,end,False,76.96371,-246.3514,34.02871,80,0,0,978.7787,337.0261,0.001196493
19,end,False,76.95469,-246.3615,34.03019,80,0,0,978.9874,337.0339,0.001628255
19,end,False,76.94883,-246.3657,34.03344,80,0,0,979.1961,337.037,0.002873444
19,end,False,76.9533,-246.3563,34.04969,80,0,0,979.4052,337.0306,0.001313931
19,end,False,76.9549,-246.3562,34.03671,80,0,0,979.614,337.0296,0.001531717
19,end,False,76.94823,-246.3439,34.01983,80,0,0,979.8229,337.0145,0.002932942
19,end,False,76.94526,-246.3498,34.02907,80,0,0,980.0315,337.0204,0.002243986
19,end,False,76.94862,-246.3544,34.051,80,0,0,980.2405,337.0278,0.00162958
19,end,False,76.95478,-246.3436,34.03966,80,0,0,980.4492,337.0176,0.0007377943
19,end,False,76.95769,-246.3486,34.03889,80,0,0,980.6584,337.0231,0.0008907661
19,end,False,76.95545,-246.3441,34.04502,80,0,0,980.867,337.0189,0.001654955
19,end,False,76.96712,-246.352,34.03579,80,0,0,981.0757,337.0282,0.001459733
19,end,False,76.96281,-246.3424,34.04462,80,0,0,981.2846,337.0189,0.001995942
19,end,False,76.95108,-246.3436,34.03846,80,0,0,981.4935,337.0166,0.0009592887
19,end,False,76.95244,-246.3411,34.03119,80,0,0,981.7025,337.0139,0.0006204657
19,end,False,76.95805,-246.3386,34.03739,80,0,0,981.911,337.0133,0.001483181
19,end,False,76.96181,-246.3555,34.03771,80,0,0,982.1199,337.0305,0.002406372
19,end,False,76.96167,-246.3586,34.03972,80,0,0,982.3287,337.0337,0.001041229
19,end,False,76.95873,-246.3609,34.03375,80,0,0,982.5378,337.0347,0.0007121564
19,end,False,76.96475,-246.3509,34.0322,80,0,0,982.7464,337.0262,0.002648487
19,end,False,76.9593,-246.3514,34.02934,80,0,0,982.9552,337.0252,0.0009920159
19,end,False,76.95892,-246.3542,34.03645,80,0,0,983.1641,337.0285,0.002158741
19,end,False,76.95254,-246.3525,34.04417,80,0,0,983.373,337.0262,0.0008854171
19,end,False,76.9409,-246.3489,34.05325,80,0,0,983.5821,337.0209,0.0007941015
19,end,False,76.94641,-246.3547,34.04584,80,0,0,983.7905,337.0271,0.001655533
19,end,False,76.95856,-246.3552,34.04911,80,0,0,983.9995,337.0307,0.001677103
19,end,False,76.95113,-246.3619,34.04884,80,0,0,984.2083,337.0354,0.0007037481
19,end,False,76.95533,-246.3637,34.04626,80,0,0,984.4174,337.0378,0.001229135
19,end,False,76.95221,-246.3533,34.03663,80,0,0,984.626,337.0261,0.001755849
19,end,False,76.96104,-246.3588,34.04921,80,0,0,984.8349,337.0348,0.001288262
19,end,False,76.96242,-246.3508,34.03923,80,0,0,985.0437,337.0263,0.002321315
19,end,False,76.95396,-246.3435,34.04601,80,0,0,985.2524,337.018,0.00127909
19,end,False,76.95215,-246.3433,34.04885,80,0,0,985.4614,337.0176,0.001354964
19,end,False,76.94213,-246.3495,34.04357,80,0,0,985.6702,337.0209,0.001549468
19,end,False,76.94743,-246.3651,34.034,80,0,0,985.8791,337.0362,0.001119269
19,end,False,76.95534,-246.3567,34.03158,80,0,0,986.088,337.0296,0.001810427
19,end,False,76.94886,-246.3553,34.03049,80,0,0,986.2969,337.0266,0.001550195
19,end,False,76.94851,-246.3493,34.03236,80,0,0,986.5055,337.021,0.001864291
19,end,False,76.94296,-246.3573,34.03565,80,0,0,986.7142,337.0277,0.001604853
19,end,False,76.95456,-246.3506,34.04351,80,0,0,986.923,337.0247,0.0008341757
19,end,False,76.95412,-246.3583,34.03006,80,0,0,987.132,337.0307,0.001560646
19,end,False,76.95412,-246.3555,34.05017,80,0,0,987.3409,337.0301,0.0009816771
19,end,False,76.95897,-246.3535,34.04663,80,0,0,987.5497,337.0289,0.0004687349
19,end,False,76.9632,-246.3539,34.02982,80,0,0,987.7584,337.0285,0.0009915218
19,end,False,76.96786,-246.3571,34.05666,80,0,0,987.9673,337.0354,0.001115109
19,end,False,76.95218,-246.3469,34.0673,80,0,0,988.1761,337.023,0.001988089
19,end,False,76.96003,-246.3566,34.04021,80,0,0,988.385,337.0315,0.001318955
19,end,False,76.95148,-246.3651,34.05458,80,0,0,988.5938,337.0392,0.001114001
19,end,False,76.9491,-246.358,34.05261,80,0,0,988.8027,337.0316,0.001553197
19,end,False,76.95727,-246.3503,34.0493,80,0,0,989.0114,337.0256,0.001791192
19,end,False,76.9549,-246.3484,34.05736,80,0,0,989.2203,337.024,0.0009531778
19,end,False,76.95573,-246.3601,34.04807,80,0,0,989.4291,337.0347,0.001002112
19,end,False,76.95217,-246.3428,34.04419,80,0,0,989.6383,337.0167,0.001407757
19,end,False,76.95864,-246.3483,34.03333,80,0,0,989.8468,337.0224,0.000865544
19,end,False,76.96137,-246.3496,34.04682,80,0,0,990.0555,337.0257,0.001016725
19,end,False,76.97449,-246.3462,34.04667,80,0,0,990.2645,337.0253,0.001541831
19,end,False,76.97761,-246.3388,34.06227,80,0,0,990.4733,337.0204,0.002340066
19,end,False,76.97381,-246.3411,34.051,80,0,0,990.6821,337.0207,0.001757943
19,end,False,76.96461,-246.3444,34.06108,80,0,0,990.891,337.0228,0.001056715
19,end,False,76.96799,-246.3463,34.03957,80,0,0,991.0998,337.0232,0.0004873696
19,end,False,76.96378,-246.3472,34.03741,80,0,0,991.3086,337.0229,0.001921361
19,end,False,76.96688,-246.3457,34.03381,80,0,0,991.5179,337.0218,0.0005824232
19,end,False,76.9566,-246.3481,34.05091,80,0,0,991.7263,337.0236,0.001651695
19,end,False,76.95966,-246.337,34.04927,80,0,0,991.9352,337.0133,0.0004150782
19,end,False,76.95856,-246.3456,34.04589,80,0,0,992.144,337.0211,0.002352269
19,end,False,76.96368,-246.3456,34.0348,80,0,0,992.3528,337.0211,0.001708182
19,end,False,76.95833,-246.3452,34.0568,80,0,0,992.5617,337.0217,0.002000897
19,end,False,76.95048,-246.3433,34.04393,80,0,0,992.7706,337.0168,0.001968833
19,end,False,76.95535,-246.3403,34.0564,80,0,0,992.9794,337.0163,0.0006973014
19,end,False,76.96208,-246.3418,34.04022,80,0,0,993.1881,337.0176,0.001602382
19,end,False,76.96078,-246.3495,34.03653,80,0,0,993.3972,337.0244,0.001079576
19,end,False,76.95927,-246.3336,34.02874,80,0,0,993.6059,337.0078,0.002298523
19,end,False,76.96047,-246.3255,34.04581,80,0,0,993.8148,337.002,0.002289908
19,end,False,76.95502,-246.325,34.03537,80,0,0,994.0236,336.9992,0.001163575
19,end,False,76.94698,-246.332,34.0308,80,0,0,994.2324,337.0037,0.0008602531
19,end,False,76.94832,-246.334,34.01649,80,0,0,994.4412,337.0045,0.0008857314
19,end,False,76.94167,-246.3431,34.02259,80,0,0,994.65,337.0124,0.001379826
19,end,False,76.9319,-246.3443,34.02724,80,0,0,994.8589,337.0118,0.001123613
19,end,False,76.94936,-246.3408,34.0151,80,0,0,995.0678,337.0112,0.002557944
19,end,False,76.95294,-246.3287,34.04017,80,0,0,995.2769,337.0029,0.002375906
19,end,False,76.94221,-246.3495,34.05667,80,0,0,995.4854,337.0221,0.002840457
19,end,False,76.93513,-246.3654,34.0358,80,0,0,995.6942,337.0338,0.001477728
19,end,False,76.93877,-246.3437,34.04423,80,0,0,995.9031,337.0146,0.001021541
19,end,False,76.95512,-246.3478,34.04696,80,0,0,996.1119,337.0225,0.002704352
19,end,False,76.95824,-246.3407,34.03646,80,0,0,996.3207,337.0153,0.002381598
19,end,False,76.95167,-246.349,34.03689,80,0,0,996.5295,337.0219,0.001293335
19,end,False,76.95716,-246.3511,34.04127,80,0,0,996.7386,337.0256,0.001236002
19,end,False,76.96645,-246.3478,34.05338,80,0,0,996.9471,337.0257,0.0008648494
19,end,False,76.94936,-246.3479,34.03968,80,0,0,997.156,337.0206,0.003406933
19,end,False,76.95329,-246.3392,34.05679,80,0,0,997.3649,337.0148,0.001056354
19,end,False,76.95952,-246.3501,34.05132,80,0,0,997.5738,337.0261,0.001960477
19,end,False,76.95821,-246.355,34.03109,80,0,0,997.7826,337.0286,0.001124086
19,end,False,76.96172,-246.3555,34.0239,80,0,0,997.9913,337.0291,0.001035232
19,end,False,76.95595,-246.3569,34.0392,80,0,0,998.2003,337.0307,0.0009001726
19,end,False,76.96566,-246.3681,34.04023,80,0,0,998.4091,337.0439,0.001269361
19,end,False,76.9476,-246.3582,34.0541,80,0,0,998.6182,337.0316,0.001887741
19,end,False,76.96581,-246.3397,34.04925,80,0,0,998.8267,337.0173,0.001007024
19,end,False,76.9793,-246.3429,34.04141,80,0,0,999.0355,337.0228,0.001017542
19,end,False,76.97346,-246.3435,34.05074,80,0,0,999.2444,337.0229,0.001669452
19,end,False,76.96891,-246.3406,34.04361,80,0,0,999.4532,337.0184,0.001615957
19,end,False,76.96915,-246.3353,34.03568,80,0,0,999.6621,337.0124,0.0007603356
19,end,False,76.95648,-246.3381,34.03212,80,0,0,999.8708,337.012,0.001976917
19,end,False,76.94295,-246.3379,34.05693,80,0,0,1000.08,337.0111,0.003831906
19,end,False,76.943,-246.3365,34.05217,80,0,0,1000.289,337.0093,0.0009340387
19,end,False,76.95567,-246.3351,34.0357,80,0,0,1000.498,337.0092,0.001337579
19,end,False,76.95837,-246.3412,34.04527,80,0,0,1000.706,337.0167,0.001023202
19,end,False,76.96257,-246.339,34.03815,80,0,0,1000.915,337.0148,0.0009610109
19,end,False,76.97124,-246.3343,34.03678,80,0,0,1001.124,337.0121,0.001876035
19,end,False,76.97317,-246.3248,34.04555,80,0,0,1001.332,337.0042,0.001578841
19,end,False,76.95354,-246.3193,34.05301,80,0,0,1001.542,336.9952,0.002216292
