id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,False,77.60003,-242.2687,14.9601,80,0,0,73.73957,331.8172,0.00125356
18,end,False,77.60253,-242.2611,14.94826,80,0,0,73.94814,331.8099,0.001950645
18,end,False,77.60696,-242.2515,14.9567,80,0,0,74.17123,331.802,0.001667487
18,end,False,77.62878,-242.2402,14.95392,80,0,0,74.3977,331.796,0.001956567
18,end,False,77.64414,-242.2573,14.95111,80,0,0,74.60667,331.8161,0.001446548
18,end,False,77.64491,-242.2607,14.93998,80,0,0,74.82562,331.8191,0.001656212
18,end,False,77.61676,-242.2604,14.94268,80,0,0,75.03448,331.8123,0.001958584
18,end,False,77.62621,-242.2539,14.92922,80,0,0,75.27116,331.8076,0.002270348
18,end,False,77.63314,-242.2529,14.92874,80,0,0,75.48013,331.8082,0.00303652
18,end,False,77.66616,-242.2546,14.93722,80,0,0,75.68889,331.818,0.0015813
18,end,False,77.64211,-242.2644,14.97552,80,0,0,75.89787,331.8236,0.005498125
18,end,False,77.67006,-242.3245,15.05201,80,0,0,76.10654,331.892,0.02335733
18,end,False,79.73483,-242.9601,15.40421,80,0,0,76.31549,333.0137,0.3684303
18,end,False,92.47612,-239.2313,16.64868,80,0,0,76.52427,332.7726,0.9645339
18,end,False,110.3337,-237.6052,17.81533,80,0,0,76.7335,336.6957,0.9870538
18,end,False,124.7221,-235.9514,19.78754,80,0,0,76.94105,340.2534,0.4917161
18,end,False,135.3527,-232.7426,19.97193,80,0,0,77.1733,341.3607,0.225512
18,end,False,142.5291,-233.4453,17.19161,80,0,0,77.43585,344.758,0.2788488
18,end,False,144.4057,-232.4689,16.15864,80,0,0,77.65085,344.6025,0.2031061
18,end,False,143.8584,-231.3133,16.68016,80,0,0,77.861,343.3503,0.2768161
18,end,False,142.626,-228.1095,18.51763,80,0,0,78.07027,340.0243,0.1038807
18,end,False,142.2891,-228.9358,19.25128,80,0,0,78.27757,340.6731,0.1140242
18,end,False,141.6234,-229.6729,19.79439,80,0,0,78.48693,341.0957,0.04174014
18,end,False,141.4308,-230.1125,20.39705,80,0,0,78.69601,341.4506,0.06712128
18,end,False,141.7212,-230.1402,20.55236,80,0,0,78.90416,341.6053,0.03460079
18,end,False,141.8334,-230.2029,22.01252,80,0,0,79.11482,341.7998,0.05689471
18,end,False,141.7694,-230.1078,22.8598,80,0,0,79.32133,341.7426,0.01790022
18,end,False,141.6554,-230.1487,23.10363,80,0,0,79.53078,341.7487,0.01221646
18,end,False,141.5744,-230.231,23.15519,80,0,0,79.73811,341.7934,0.008101809
18,end,False,141.1609,-230.134,23.44473,80,0,0,79.9473,341.554,0.0268974
18,end,False,141.3621,-230.0704,23.5008,80,0,0,80.15807,341.5834,0.03049644
18,end,False,142.6149,-229.9172,22.89629,80,0,0,80.36752,341.9239,0.06898438
18,end,False,143.6929,-229.6878,22.08577,80,0,0,80.57644,342.1139,0.08111776
18,end,False,144.8175,-229.533,19.24623,80,0,0,80.78526,342.2765,0.1653622
18,end,False,146.4836,-230.3481,15.06344,80,0,0,80.99412,343.5117,0.2651771
18,end,False,148.1833,-232.4358,11.69541,80,0,0,81.20294,345.993,0.1660906
18,end,False,148.7031,-236.1839,11.06347,80,0,0,81.41163,349.5815,0.2307269
18,end,False,148.0283,-241.9972,13.85836,80,0,0,81.6209,354.6641,0.4233593
18,end,False,147.1772,-250.6908,18.48044,80,0,0,81.82964,362.4349,0.4677864
18,end,False,143.8881,-258.5292,22.17217,80,0,0,82.0386,368.507,0.4083213
18,end,False,140.7242,-265.2187,24.77925,80,0,0,82.24741,373.6218,0.353876
18,end,False,137.6676,-270.8534,26.53844,80,0,0,82.45629,377.829,0.2874558
18,end,False,135.4083,-275.3152,27.63177,80,0,0,82.66527,381.2451,0.2104341
18,end,False,134.0591,-277.7372,28.59301,80,0,0,82.86312,383.0996,0.07411186
18,end,False,132.7896,-278.9995,29.35909,80,0,0,83.07146,383.8954,0.050044
18,end,False,131.919,-279.6958,29.6538,80,0,0,83.27982,384.2695,0.03770147
18,end,False,131.5306,-280.08,29.77066,80,0,0,83.48937,384.5051,0.005024219
18,end,False,132.7009,-279.0561,29.69187,80,0,0,83.70937,383.9432,0.1421106
18,end,False,136.0878,-274.8917,28.82798,80,0,0,83.94608,381.1812,0.3065063
18,end,False,140.6552,-267.52,26.84818,80,0,0,84.1549,375.8654,0.4961528
18,end,False,145.2492,-255.6202,22.46576,80,0,0,84.36375,366.3918,0.74885
18,end,False,148.2892,-241.655,16.52213,80,0,0,84.57318,354.5766,0.7164443
18,end,False,149.2992,-230.9285,12.03747,80,0,0,84.78161,345.1256,0.4434969
18,end,False,150.2257,-224.8587,9.367514,80,0,0,84.99031,339.9917,0.2391188
18,end,False,150.0126,-221.7552,8.138429,80,0,0,85.19873,337.0849,0.1090218
18,end,False,150.1671,-220.2577,7.809133,80,0,0,85.41083,335.8063,0.05812117
18,end,False,150.7126,-219.402,8.469428,80,0,0,85.61628,335.3022,0.09132224
18,end,False,151.1767,-219.2334,9.84513,80,0,0,85.8192,335.3982,0.05997731
18,end,False,151.3371,-219.0483,10.48819,80,0,0,86.02932,335.3249,0.008434066
18,end,False,151.7049,-219.7656,10.68328,80,0,0,86.23837,336.1368,0.05102102
18,end,False,153.1411,-219.8429,10.14609,80,0,0,86.44771,336.8395,0.09149958
18,end,False,154.2155,-218.3495,9.019915,80,0,0,86.65545,335.9706,0.08631424
18,end,False,154.28,-217.5558,8.449957,80,0,0,86.88898,335.2808,0.02232875
18,end,False,153.7066,-220.884,10.37411,80,0,0,87.12852,338.0304,0.1440945
18,end,False,153.0621,-222.7962,13.35704,80,0,0,87.34332,339.5467,0.1319011
18,end,False,152.6213,-222.8236,14.67276,80,0,0,87.55276,339.427,0.03515227
18,end,False,152.2112,-221.9473,14.56925,80,0,0,87.7616,338.4563,0.04471448
18,end,False,151.3783,-221.6216,14.28282,80,0,0,87.96974,337.7795,0.05324885
18,end,False,150.6395,-221.7691,13.96356,80,0,0,88.17875,337.5675,0.02227495
18,end,False,150.1028,-222.0224,13.33827,80,0,0,88.3872,337.5297,0.03695579
18,end,False,149.8044,-222.2934,13.11563,80,0,0,88.59605,337.631,0.01205275
18,end,False,149.7176,-222.5696,12.96976,80,0,0,88.80531,337.8341,0.01558855
18,end,False,149.7033,-222.7993,12.84366,80,0,0,89.01393,338.0288,0.0110355
18,end,False,149.6355,-223.1478,12.728,80,0,0,89.2228,338.3066,0.02115327
18,end,False,149.3267,-223.8785,12.87985,80,0,0,89.43204,338.8311,0.04984143
18,end,False,149.3205,-224.2205,12.92723,80,0,0,89.64069,339.1368,0.05589123
18,end,False,150.4736,-226.0598,11.42669,80,0,0,89.84952,341.241,0.2788868
18,end,False,152.1628,-227.7006,9.489146,80,0,0,90.05838,343.3995,0.1090067
18,end,False,152.7771,-227.9174,8.150491,80,0,0,90.28407,343.8319,0.05057785
18,end,False,152.832,-228.3209,6.772843,80,0,0,90.49251,344.1878,0.0803579
18,end,False,152.4864,-230.7902,6.097372,80,0,0,90.70177,346.2367,0.1081497
18,end,False,152.0205,-235.3954,7.497418,80,0,0,90.9108,350.2009,0.2327779
18,end,False,150.3242,-243.9025,12.27046,80,0,0,91.1187,357.2964,0.4286259
18,end,False,147.1443,-253.7532,19.53467,80,0,0,91.35322,365.2729,0.6592788
18,end,False,144.1172,-261.1798,24.01277,80,0,0,91.56203,371.1469,0.4600255
18,end,False,139.4285,-269.266,26.62294,80,0,0,91.78484,377.009,0.443062
18,end,False,135.3216,-274.7605,28.16491,80,0,0,91.99402,380.7364,0.2288395
18,end,False,132.5981,-277.8031,28.81793,80,0,0,92.20248,382.6693,0.1652961
18,end,False,130.9274,-279.4205,29.14253,80,0,0,92.41136,383.6331,0.1165842
18,end,False,130.1884,-280.295,28.5694,80,0,0,92.61951,384.1584,0.1038921
18,end,False,130.8658,-279.67,25.4244,80,0,0,92.82833,383.5815,0.3262747
18,end,False,134.7879,-274.9521,18.62316,80,0,0,93.05178,380.1389,0.5091785
18,end,False,139.6214,-267.3289,13.1726,80,0,0,93.2546,374.5731,0.5783368
18,end,False,144.1624,-254.7145,7.070744,80,0,0,93.47337,364.5088,0.7752468
18,end,False,146.6986,-235.5975,-1.32131,80,0,0,93.68347,348.0287,0.8573621
18,end,False,146.0073,-214.7914,-11.26634,80,0,0,93.89594,329.1611,0.9158724
18,end,False,149.1045,-201.5654,-15.91219,80,0,0,94.11674,319.0054,0.5851083
18,end,False,149.487,-197.587,-18.97962,80,0,0,94.3358,315.8499,0.1628512
18,end,False,149.0356,-199.7798,-25.23669,80,0,0,94.55886,318.002,0.4061361
18,end,False,148.2748,-206.1236,-35.4015,80,0,0,94.78093,324.1996,0.6105898
18,end,False,150.4788,-208.9317,-47.40536,80,0,0,95.00423,329.2,0.5615788
18,end,False,149.0818,-207.3566,-62.10754,80,0,0,95.22909,329.6309,0.7266866
18,end,False,148.2632,-201.0748,-79.92908,80,0,0,95.45324,327.6792,0.845028
18,end,False,150.346,-197.5462,-94.1303,80,0,0,95.67645,329.3878,0.5386103
18,end,False,150.362,-197.0738,-102.3482,80,0,0,95.88638,331.442,0.3371078
18,end,False,150.1288,-201.596,-109.2627,80,0,0,96.09573,337.303,0.4921872
18,end,False,148.4889,-212.1947,-116.5365,80,0,0,96.30533,347.8613,0.7385309
18,end,False,148.1644,-227.5605,-124.5917,80,0,0,96.51519,363.4134,0.7757914
18,end,False,147.1048,-237.3518,-131.679,80,0,0,96.72673,373.753,0.4563962
18,end,False,145.0246,-242.8051,-135.4015,80,0,0,96.93668,378.9047,0.2513292
18,end,False,143.8776,-246.1524,-137.8629,80,0,0,97.14558,382.2072,0.1928957
18,end,False,142.6095,-249.0333,-140.259,80,0,0,97.35425,385.0623,0.2064067
18,end,False,141.3304,-252.032,-142.7896,80,0,0,97.56326,388.083,0.1861944
18,end,False,139.9801,-254.9334,-145.0808,80,0,0,97.77254,390.9261,0.1853133
18,end,False,138.4991,-257.0775,-146.7658,80,0,0,97.98087,392.8657,0.1188549
18,end,False,138.105,-257.7501,-148.0291,80,0,0,98.19016,393.7775,0.06159671
18,end,False,139.5609,-256.1536,-148.9363,80,0,0,98.39877,393.2664,0.157436
18,end,False,142.6342,-252.0158,-149.5329,80,0,0,98.60741,391.0743,0.353523
18,end,False,146.6645,-243.6373,-149.8699,80,0,0,98.81643,385.6327,0.5174058
18,end,False,148.8079,-231.6927,-147.8864,80,0,0,99.02448,375.7213,0.6273484
18,end,False,148.636,-219.9176,-145.3378,80,0,0,99.23272,364.9196,0.5171049
18,end,False,148.3306,-212.9017,-144.3159,80,0,0,99.43787,358.6369,0.2520579
18,end,False,153.3539,-212.4742,-144.5608,80,0,0,99.6488,360.4947,0.3187487
18,end,False,154.8702,-212.1291,-140.9029,80,0,0,99.84969,359.4132,0.1454819
18,end,False,155.2611,-213.1684,-138.2963,80,0,0,100.0575,359.4156,0.04804466
18,end,False,154.2451,-215.9268,-139.0849,80,0,0,100.282,361.5368,0.2123565
18,end,False,152.9568,-224.0975,-139.3249,80,0,0,100.5174,367.8077,0.3417687
18,end,False,152.1648,-237.4907,-138.5242,80,0,0,100.7376,378.3429,0.6439988
18,end,False,150.0907,-247.6882,-140.7248,80,0,0,100.9464,386.924,0.4598133
18,end,False,147.4634,-254.5935,-143.2913,80,0,0,101.1552,392.7222,0.2999141
18,end,False,145.3839,-258.3151,-144.8573,80,0,0,101.3629,395.6984,0.1600021
18,end,False,144.7591,-259.5675,-144.9534,80,0,0,101.5713,396.5763,0.02971012
18,end,False,145.5704,-259.1495,-144.7325,80,0,0,101.7803,396.4349,0.06402975
18,end,False,146.4696,-258.0621,-144.3844,80,0,0,101.9898,395.7097,0.06330989
18,end,False,148.251,-256.4074,-144.6002,80,0,0,102.1988,395.0412,0.1861484
18,end,False,153.9063,-251.0871,-143.6046,80,0,0,102.4076,392.3367,0.4861523
18,end,False,157.7781,-242.2824,-139.5724,80,0,0,102.6169,385.0199,0.5246296
18,end,False,156.717,-231.5553,-133.6053,80,0,0,102.8259,373.4666,0.6401907
18,end,False,154.3985,-222.2184,-126.0462,80,0,0,103.0204,362.0255,0.8888748
18,end,False,155.703,-213.6478,-115.2302,80,0,0,103.2294,351.7818,1.035174
18,end,False,155.2246,-205.9086,-100.9942,80,0,0,103.4384,340.6439,0.8352614
18,end,False,153.9057,-199.1134,-82.83181,80,0,0,103.6435,329.3211,0.9504861
18,end,False,154.1749,-196.4759,-66.96861,80,0,0,103.8717,323.5639,0.6129798
18,end,False,151.6296,-199.8337,-56.26125,80,0,0,104.0956,323.2086,0.5140491
18,end,False,150.1352,-208.8245,-48.55396,80,0,0,104.3183,329.1165,0.5529977
18,end,False,150.1122,-219.0038,-38.04086,80,0,0,104.5422,336.7255,0.7032221
18,end,False,145.9121,-224.8235,-26.0686,80,0,0,104.763,338.9503,0.6572481
18,end,False,140.7511,-228.5492,-15.32398,80,0,0,104.987,339.4824,0.5117391
18,end,False,139.2859,-232.5217,-7.674474,80,0,0,105.2112,342.2415,0.3096729
18,end,False,141.9374,-237.569,-7.573149,80,0,0,105.409,347.9276,0.3255608
18,end,False,146.439,-242.0742,-13.17748,80,0,0,105.6241,354.0478,0.4417063
18,end,False,151.973,-241.8321,-21.54487,80,0,0,105.8493,356.5612,0.2680964
18,end,False,154.3988,-238.6395,-28.90424,80,0,0,106.0983,355.2543,0.331486
18,end,False,154.9097,-234.763,-36.52182,80,0,0,106.3069,352.7133,0.4873876
18,end,False,154.3202,-228.287,-48.44765,80,0,0,106.5163,348.1418,0.7678702
18,end,False,154.7437,-222.1627,-63.12789,80,0,0,106.7247,345.3014,0.6768735
18,end,False,154.9,-220.4463,-74.24571,80,0,0,106.9336,346.0844,0.4757387
18,end,False,152.8053,-223.7831,-83.32098,80,0,0,107.1412,350.1086,0.4967303
18,end,False,149.9523,-233.7266,-92.26656,80,0,0,107.3502,359.7543,0.77678
18,end,False,147.8643,-244.3065,-102.6156,80,0,0,107.5568,370.9023,0.6662082
18,end,False,144.3645,-250.8985,-110.6773,80,0,0,107.7645,377.6035,0.4572757
18,end,False,140.7395,-254.5314,-115.759,80,0,0,107.9741,380.9449,0.2727199
18,end,False,139.7244,-256.0798,-118.2234,80,0,0,108.2214,382.687,0.08090607
18,end,False,139.4078,-256.3004,-118.7607,80,0,0,108.4441,382.9316,0.009516568
18,end,False,141.0349,-254.7563,-118.0843,80,0,0,108.6671,381.964,0.2125645
18,end,False,143.963,-247.9437,-111.0158,80,0,0,108.8894,374.9625,0.6099606
18,end,False,148.4037,-238.4205,-102.63,80,0,0,109.0849,365.9893,0.7493261
18,end,False,147.2256,-224.8498,-91.2674,80,0,0,109.2961,350.6259,0.8949358
18,end,False,146.9523,-214.4511,-80.74886,80,0,0,109.5063,338.8463,0.6413527
18,end,False,148.6829,-207.6418,-68.01937,80,0,0,109.7177,330.864,0.7017969
18,end,False,149.0536,-202.2804,-53.74873,80,0,0,109.9224,323.7099,0.7682328
18,end,False,146.841,-198.0511,-31.09237,80,0,0,110.1674,315.977,1.053755
18,end,False,147.5787,-197.5741,-16.22419,80,0,0,110.3913,314.7858,0.5027186
18,end,False,147.4624,-199.7936,-9.710545,80,0,0,110.588,316.4236,0.2218801
18,end,False,145.5894,-205.866,-7.563898,80,0,0,110.7991,320.8938,0.3269654
18,end,False,147.846,-215.899,-6.750572,80,0,0,111.0091,330.8478,0.5786457
18,end,False,150.4405,-224.9377,-4.539216,80,0,0,111.2211,340.0587,0.3965173
18,end,False,154.7627,-231.9745,-0.3691852,80,0,0,111.4304,348.2524,0.5127079
18,end,False,156.5398,-241.5515,7.647051,80,0,0,111.6532,357.713,0.9195033
18,end,False,145.0726,-249.2608,15.08842,80,0,0,111.8494,360.12,0.7628425
18,end,False,123.8616,-250.6888,23.08738,80,0,0,112.0761,353.8782,1.273915
18,end,False,102.7978,-246.588,28.97445,80,0,0,112.3075,343.6082,1.145166
18,end,False,92.25108,-243.2307,30.82338,80,0,0,112.5303,337.5476,0.3857218
18,end,False,85.67319,-242.9885,31.07342,80,0,0,112.7392,335.5995,0.2578479
18,end,False,81.6284,-244.6976,31.01696,80,0,0,112.9655,336.2347,0.1177127
18,end,False,79.31316,-245.4857,30.95873,80,0,0,113.1744,336.4372,0.07026813
18,end,False,78.00426,-245.537,30.82906,80,0,0,113.383,336.1687,0.04754392
18,end,False,78.08525,-245.465,30.77217,80,0,0,113.5916,336.1126,0.01393151
18,end,False,78.06013,-245.4324,30.84464,80,0,0,113.8004,336.0819,0.03497829
18,end,False,78.11451,-245.4421,30.77061,80,0,0,114.0096,336.0971,0.01352029
18,end,False,78.12022,-245.4798,30.78593,80,0,0,114.2184,336.1363,0.004521843
18,end,False,78.10699,-245.4549,30.75067,80,0,0,114.4271,336.1059,0.004510591
18,end,False,78.09335,-245.4639,30.77656,80,0,0,114.6365,336.1139,0.01096588
18,end,False,78.05573,-245.4189,30.7542,80,0,0,114.8556,336.0594,0.01412692
18,end,False,78.02399,-245.3894,30.76913,80,0,0,115.0642,336.0249,0.01542379
18,end,False,78.02689,-245.4074,30.78242,80,0,0,115.277,336.0443,0.002216797
18,end,False,78.02557,-245.3927,30.79245,80,0,0,115.4961,336.0306,0.001492093
18,end,False,78.0439,-245.3958,30.79749,80,0,0,115.7048,336.0383,0.002958725
18,end,False,78.03493,-245.3876,30.80581,80,0,0,115.9274,336.0291,0.001632424
18,end,False,78.04592,-245.4046,30.77359,80,0,0,116.1366,336.0451,0.002201146
18,end,False,78.06345,-245.4149,30.78446,80,0,0,116.3451,336.0602,0.001922447
18,end,False,78.05609,-245.417,30.77699,80,0,0,116.5542,336.0598,0.000980733
18,end,False,78.02602,-245.4122,30.7603,80,0,0,116.7628,336.0466,0.003140413
18,end,False,78.03682,-245.4147,30.76714,80,0,0,116.9719,336.0522,0.001820763
18,end,False,78.06858,-245.4285,30.78435,80,0,0,117.1804,336.0746,0.001967085
18,end,False,78.05981,-245.4324,30.77309,80,0,0,117.3896,336.0753,0.005560607
18,end,False,78.04891,-245.4379,30.77883,80,0,0,117.5985,336.0786,0.002086028
18,end,False,78.04384,-245.4283,30.77494,80,0,0,117.8071,336.0677,0.003310093
18,end,False,78.01586,-245.411,30.79069,80,0,0,118.0162,336.0459,0.001861455
18,end,False,78.02769,-245.4233,30.77381,80,0,0,118.2248,336.0591,0.002722707
18,end,False,78.02692,-245.4388,30.76256,80,0,0,118.4339,336.0729,0.002732329
18,end,False,78.04228,-245.4384,30.77384,80,0,0,118.6425,336.077,0.003068274
18,end,False,78.04636,-245.443,30.77483,80,0,0,118.8515,336.0826,0.004018745
18,end,False,78.02899,-245.4413,30.77452,80,0,0,119.0601,336.0768,0.004514161
18,end,False,78.0244,-245.4233,30.78882,80,0,0,119.2692,336.0596,0.004121516
18,end,False,78.04123,-245.4108,30.77098,80,0,0,119.4781,336.0498,0.002065995
18,end,False,78.0355,-245.418,30.77878,80,0,0,119.6867,336.0562,0.004661216
18,end,False,78.05379,-245.4185,30.76165,80,0,0,119.8959,336.0594,0.00217376
18,end,False,78.03933,-245.4231,30.75952,80,0,0,120.1044,336.0602,0.002733776
18,end,False,78.0675,-245.4481,30.75965,80,0,0,120.3136,336.091,0.004059154
18,end,False,78.03427,-245.4393,30.75983,80,0,0,120.5222,336.0748,0.004359135
18,end,False,78.03479,-245.4352,30.765,80,0,0,120.7312,336.0714,0.002815598
18,end,False,78.03766,-245.4283,30.76968,80,0,0,120.94,336.0658,0.001940422
18,end,False,78.04104,-245.4342,30.76001,80,0,0,121.149,336.0714,0.001591321
18,end,False,78.04471,-245.4408,30.76266,80,0,0,121.3755,336.0789,0.0004812492
18,end,False,78.04095,-245.4353,30.75644,80,0,0,121.5842,336.0721,0.002453992
18,end,False,78.0361,-245.4245,30.74308,80,0,0,121.7931,336.0593,0.0005317291
18,end,False,78.0257,-245.4231,30.74405,80,0,0,122.0017,336.0556,0.001715778
18,end,False,78.03754,-245.4394,30.75988,80,0,0,122.2349,336.0757,0.001279624
18,end,False,78.02656,-245.4371,30.75434,80,0,0,122.4435,336.0703,0.001637139
18,end,False,78.01585,-245.4378,30.73979,80,0,0,122.6563,336.0673,0.002169694
18,end,False,78.03886,-245.4353,30.7442,80,0,0,122.8652,336.0705,0.001094653
18,end,False,78.05869,-245.443,30.73394,80,0,0,123.0741,336.0817,0.001518099
18,end,False,78.03263,-245.4443,30.7531,80,0,0,123.2932,336.0786,0.0008869887
18,end,False,78.02637,-245.4398,30.76094,80,0,0,123.5196,336.0735,0.001611557
18,end,False,78.0146,-245.4315,30.74262,80,0,0,123.7388,336.0611,0.001555344
18,end,False,78.01287,-245.4333,30.73804,80,0,0,123.9474,336.062,0.00296004
18,end,False,78.03166,-245.4466,30.74076,80,0,0,124.1599,336.0795,0.001632435
18,end,False,78.03594,-245.4434,30.74943,80,0,0,124.3933,336.0782,0.0005006525
18,end,False,78.03678,-245.4425,30.74944,80,0,0,124.6159,336.0775,0.001750664
18,end,False,78.01949,-245.4547,30.74646,80,0,0,124.8425,336.085,0.002903959
18,end,False,78.01502,-245.4495,30.73824,80,0,0,125.0513,336.0782,0.0009143571
18,end,False,78.03477,-245.4466,30.73849,80,0,0,125.2601,336.08,0.001017131
18,end,False,78.02766,-245.4514,30.74774,80,0,0,125.4829,336.0838,0.001772412
18,end,False,78.02764,-245.4494,30.75308,80,0,0,125.6917,336.0824,0.002510978
18,end,False,78.03152,-245.4424,30.73911,80,0,0,125.9004,336.0753,0.001419439
18,end,False,78.02678,-245.4428,30.74798,80,0,0,126.1095,336.0753,0.001691609
18,end,False,78.01929,-245.4448,30.74463,80,0,0,126.3183,336.0752,0.001935395
18,end,False,78.02006,-245.4471,30.74352,80,0,0,126.5273,336.0775,0.001338064
18,end,False,78.03175,-245.4472,30.7498,80,0,0,126.736,336.0809,0.0008119495
18,end,False,78.03959,-245.4529,30.7522,80,0,0,126.9448,336.0884,0.001500151
18,end,False,78.02381,-245.4538,30.74484,80,0,0,127.1537,336.085,0.004953064
18,end,False,78.0238,-245.4507,30.74915,80,0,0,127.3627,336.0824,0.002484888
18,end,False,78.02093,-245.4595,30.75094,80,0,0,127.5715,336.0904,0.002119021
18,end,False,78.03564,-245.4583,30.74413,80,0,0,127.7803,336.092,0.003838518
18,end,False,78.02052,-245.4525,30.76398,80,0,0,127.989,336.0847,0.003172145
18,end,False,78.01436,-245.44,30.75451,80,0,0,128.1982,336.0703,0.002535606
18,end,False,78.00412,-245.4533,30.74936,80,0,0,128.4068,336.0804,0.002154998
18,end,False,78.02099,-245.4647,30.76153,80,0,0,128.6155,336.0965,0.001935569
18,end,False,78.00809,-245.4574,30.74728,80,0,0,128.8242,336.0851,0.001748463
18,end,False,78.02663,-245.456,30.72948,80,0,0,129.0329,336.0864,0.001391916
18,end,False,78.01474,-245.4619,30.7357,80,0,0,129.242,336.0898,0.002093422
18,end,False,78.02125,-245.4555,30.74658,80,0,0,129.4506,336.0862,0.001807064
18,end,False,78.01526,-245.4505,30.74463,80,0,0,129.6596,336.0799,0.001652038
18,end,False,77.99986,-245.448,30.75768,80,0,0,129.8685,336.075,0.001733083
18,end,False,78.00624,-245.4479,30.75738,80,0,0,130.0775,336.0764,0.001387062
18,end,False,78.01032,-245.4562,30.7403,80,0,0,130.2863,336.0838,0.001597833
18,end,False,78.01801,-245.4616,30.74562,80,0,0,130.4951,336.0912,0.0008449645
18,end,False,78.01495,-245.4585,30.73912,80,0,0,130.7039,336.087,0.001238783
18,end,False,78.02082,-245.4678,30.73612,80,0,0,130.9126,336.0971,0.002665442
