id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.0573,-245.3338,17.79694,80,0,0,73.7301,334.8083,0.003001801
36,end,False,77.06277,-245.3296,17.77927,80,0,0,73.93893,334.8046,0.001034861
36,end,False,77.05872,-245.3346,17.77792,80,0,0,74.14789,334.8085,0.001985958
36,end,False,77.04729,-245.3398,17.78101,80,0,0,74.35666,334.811,0.002672641
36,end,False,77.04933,-245.337,17.77226,80,0,0,74.56554,334.8083,0.001542994
36,end,False,77.05968,-245.3427,17.78217,80,0,0,74.77466,334.8167,0.002837885
36,end,False,77.05082,-245.3509,17.78249,80,0,0,74.98325,334.8228,0.001439276
36,end,False,77.06377,-245.3441,17.76675,80,0,0,75.19216,334.8182,0.003142883
36,end,False,77.0767,-245.3383,17.78294,80,0,0,75.4009,334.8165,0.003374123
36,end,False,77.07098,-245.3429,17.78378,80,0,0,75.60974,334.8197,0.001651856
36,end,False,77.06163,-245.3537,17.78076,80,0,0,75.81856,334.8278,0.002141542
36,end,False,77.05652,-245.3455,17.78417,80,0,0,76.02749,334.8189,0.001354503
36,end,False,77.06081,-245.3476,17.77618,80,0,0,76.23637,334.8215,0.001669276
36,end,False,77.04887,-245.3393,17.77359,80,0,0,76.44521,334.8105,0.003618573
36,end,False,77.04376,-245.34,17.78377,80,0,0,76.65419,334.8106,0.002076814
36,end,False,77.04295,-245.334,17.7888,80,0,0,76.86293,334.8048,0.002186265
36,end,False,77.05284,-245.3417,17.79112,80,0,0,77.07188,334.8147,0.001678688
36,end,False,77.05962,-245.3341,17.78743,80,0,0,77.28057,334.8087,0.0008993366
36,end,False,77.0769,-245.3582,17.76712,80,0,0,77.48946,334.8351,0.001980848
36,end,False,77.06783,-245.3426,17.76582,80,0,0,77.69831,334.8177,0.00112631
36,end,False,77.06207,-245.3381,17.78812,80,0,0,77.90712,334.8132,0.003353637
36,end,False,77.0655,-245.3453,17.76867,80,0,0,78.11593,334.8199,0.007220076
36,end,False,77.05816,-245.3382,17.77245,80,0,0,78.32487,334.8115,0.002074897
36,end,False,77.07968,-245.3371,17.7643,80,0,0,78.5339,334.815,0.002246025
36,end,False,77.07265,-245.333,17.78463,80,0,0,78.74255,334.8105,0.001137328
36,end,False,77.09011,-245.3339,17.79122,80,0,0,78.95142,334.8157,0.001272563
36,end,False,77.08292,-245.3282,17.80667,80,0,0,79.16022,334.8094,0.003100465
36,end,False,77.07745,-245.342,17.80414,80,0,0,79.36918,334.8214,0.002330495
36,end,False,77.07375,-245.3566,17.79375,80,0,0,79.57796,334.8342,0.002024971
36,end,False,77.05337,-245.3469,17.78283,80,0,0,79.78682,334.8195,0.001340949
36,end,False,77.05531,-245.3438,17.77854,80,0,0,79.99566,334.8166,0.0006656388
36,end,False,77.04771,-245.3451,17.78742,80,0,0,80.20458,334.8167,0.001401518
36,end,False,77.0464,-245.3312,17.77649,80,0,0,80.41356,334.8022,0.002626915
36,end,False,77.05419,-245.3334,17.77542,80,0,0,80.62222,334.8061,0.001985758
36,end,False,77.05,-245.3397,17.78238,80,0,0,80.83118,334.8116,0.00182305
36,end,False,77.04834,-245.3437,17.78112,80,0,0,81.04,334.8151,0.001145593
36,end,False,77.07037,-245.3481,17.79406,80,0,0,81.2488,334.8251,0.001514924
36,end,False,77.04919,-245.3426,17.79484,80,0,0,81.458,334.8149,0.0009228195
36,end,False,77.05562,-245.3461,17.7995,80,0,0,81.66644,334.8201,0.001829093
36,end,False,77.04456,-245.3443,17.79996,80,0,0,81.87538,334.8158,0.002116705
36,end,False,77.05936,-245.3468,17.79371,80,0,0,82.08424,334.8213,0.00191434
36,end,False,77.05997,-245.3486,17.7801,80,0,0,82.2932,334.8224,0.001390917
36,end,False,77.05229,-245.3422,17.77212,80,0,0,82.50188,334.814,0.001815848
36,end,False,77.03874,-245.35,17.77307,80,0,0,82.71078,334.8185,0.001277075
36,end,False,77.06744,-245.344,17.77995,80,0,0,82.91961,334.8197,0.00133776
36,end,False,77.07798,-245.3436,17.77672,80,0,0,83.12858,334.8216,0.001788376
36,end,False,77.08678,-245.3302,17.78073,80,0,0,83.33727,334.8108,0.0006274898
36,end,False,77.0699,-245.3385,17.78186,80,0,0,83.54611,334.815,0.002725166
36,end,False,77.06818,-245.3303,17.78856,80,0,0,83.755,334.807,0.003558074
36,end,False,77.06519,-245.3385,17.79656,80,0,0,83.96395,334.8147,0.001249691
36,end,False,77.06297,-245.3404,17.78918,80,0,0,84.17274,334.8157,0.0008420662
36,end,False,77.05183,-245.3486,17.77625,80,0,0,84.38152,334.8204,0.002391582
36,end,False,77.05359,-245.3558,17.78241,80,0,0,84.59045,334.8281,0.001597891
36,end,False,77.06885,-245.3515,17.78963,80,0,0,84.79922,334.8278,0.001608926
36,end,False,77.07633,-245.3536,17.79555,80,0,0,85.00814,334.8319,0.001630258
36,end,False,77.07064,-245.3407,17.78482,80,0,0,85.21701,334.8174,0.002696285
36,end,False,77.06375,-245.3415,17.79381,80,0,0,85.42579,334.8171,0.002465014
36,end,False,77.0603,-245.3462,17.78217,80,0,0,85.63465,334.8203,0.002709975
36,end,False,77.06052,-245.3467,17.77428,80,0,0,85.8435,334.8204,0.00336168
36,end,False,77.06842,-245.3495,17.79259,80,0,0,86.05239,334.826,0.002218457
36,end,False,77.05992,-245.3451,17.79224,80,0,0,86.26119,334.8197,0.0009653848
36,end,False,77.08105,-245.3403,17.80365,80,0,0,86.47008,334.8205,0.003065393
36,end,False,77.08873,-245.3487,17.797,80,0,0,86.67889,334.8301,0.005537936
36,end,False,77.06928,-245.3481,17.78877,80,0,0,86.88776,334.8246,0.001653215
36,end,False,77.06277,-245.3631,17.79022,80,0,0,87.09659,334.8377,0.00196877
36,end,False,77.06238,-245.3462,17.79843,80,0,0,87.30547,334.8217,0.003519258
36,end,False,77.05973,-245.3569,17.7901,80,0,0,87.51457,334.8311,0.002634517
36,end,False,77.05055,-245.3449,17.79238,80,0,0,87.72317,334.8174,0.00244803
36,end,False,77.05674,-245.3528,17.77444,80,0,0,87.93198,334.8255,0.00202422
36,end,False,77.05374,-245.3457,17.76245,80,0,0,88.14084,334.8173,0.001267719
36,end,False,77.06082,-245.3403,17.77452,80,0,0,88.34976,334.8143,0.001655322
36,end,False,77.0562,-245.3312,17.77168,80,0,0,88.55858,334.8042,0.002851953
36,end,False,77.06675,-245.3461,17.77051,80,0,0,88.76759,334.8211,0.001297999
36,end,False,77.07937,-245.3384,17.78289,80,0,0,88.97627,334.8171,0.001553694
36,end,False,77.08121,-245.3307,17.78603,80,0,0,89.18523,334.8103,0.001658597
36,end,False,77.06737,-245.351,17.78413,80,0,0,89.39425,334.8267,0.00218653
36,end,False,77.06383,-245.3504,17.7663,80,0,0,89.60287,334.8244,0.002378381
36,end,False,77.06314,-245.3414,17.77917,80,0,0,89.81171,334.8162,0.002552986
36,end,False,77.059,-245.3449,17.78375,80,0,0,90.02049,334.8188,0.001139304
36,end,False,77.06178,-245.3306,17.78132,80,0,0,90.22941,334.8054,0.003255688
36,end,False,77.05423,-245.3316,17.77884,80,0,0,90.43832,334.8046,0.002493724
36,end,False,77.0767,-245.3426,17.77565,80,0,0,90.64715,334.8203,0.00144121
36,end,False,77.07644,-245.3497,17.79166,80,0,0,90.85598,334.8279,0.0005733004
36,end,False,77.06613,-245.3456,17.78396,80,0,0,91.06481,334.8212,0.001776258
36,end,False,77.04699,-245.3419,17.79564,80,0,0,91.27383,334.8138,0.001932627
36,end,False,77.06686,-245.3603,17.78926,80,0,0,91.48252,334.8359,0.004067177
36,end,False,77.06526,-245.362,17.7779,80,0,0,91.6914,334.8365,0.001570841
36,end,False,77.06484,-245.3563,17.77209,80,0,0,91.90031,334.8306,0.002566125
36,end,False,77.06081,-245.3641,17.78294,80,0,0,92.10909,334.8379,0.0006387763
36,end,False,77.04756,-245.3422,17.80371,80,0,0,92.31791,334.8146,0.004487146
36,end,False,77.06139,-245.3593,17.78348,80,0,0,92.52679,334.8333,0.002865079
36,end,False,77.06007,-245.3474,17.76324,80,0,0,92.73559,334.8204,0.001366459
36,end,False,77.0656,-245.349,17.78082,80,0,0,92.9445,334.8242,0.002033962
36,end,False,77.07309,-245.3492,17.76637,80,0,0,93.1535,334.8254,0.001691224
36,end,False,77.08206,-245.3476,17.78277,80,0,0,93.36215,334.8267,0.002055991
36,end,False,77.08391,-245.3478,17.78141,80,0,0,93.57099,334.8273,0.0008359337
36,end,False,77.07153,-245.3422,17.78865,80,0,0,93.77984,334.8194,0.001033637
36,end,False,77.0564,-245.3398,17.79154,80,0,0,93.98876,334.8138,0.001195225
36,end,False,77.06292,-245.3396,17.79219,80,0,0,94.19759,334.815,0.002185803
36,end,False,77.05583,-245.3504,17.79769,80,0,0,94.40669,334.8242,0.001630707
36,end,False,77.06172,-245.3409,17.79722,80,0,0,94.61534,334.8163,0.001680442
36,end,False,77.07343,-245.3395,17.7846,80,0,0,94.82417,334.8169,0.0006328491
36,end,False,77.06512,-245.3609,17.77907,80,0,0,95.03329,334.8356,0.001376651
36,end,False,77.06295,-245.3511,17.77476,80,0,0,95.24188,334.8253,0.001977512
36,end,False,77.06319,-245.3501,17.77818,80,0,0,95.45084,334.8246,0.001031677
36,end,False,77.06239,-245.3438,17.79368,80,0,0,95.65958,334.8191,0.0008632464
36,end,False,77.05712,-245.3443,17.79385,80,0,0,95.86842,334.8184,0.003862202
36,end,False,77.0557,-245.3381,17.78419,80,0,0,96.07726,334.8115,0.001345339
36,end,False,77.07455,-245.3443,17.78162,80,0,0,96.28611,334.8217,0.004746574
36,end,False,77.07606,-245.3478,17.78462,80,0,0,96.49508,334.8256,0.0007472946
36,end,False,77.08273,-245.3491,17.79631,80,0,0,96.70377,334.8291,0.001798718
36,end,False,77.08246,-245.3641,17.78655,80,0,0,96.91268,334.843,0.001925985
36,end,False,77.09154,-245.3673,17.7907,80,0,0,97.12152,334.8484,0.002429054
36,end,False,77.06255,-245.3417,17.78859,80,0,0,97.33038,334.8168,0.002327742
36,end,False,77.07892,-245.3328,17.78933,80,0,0,97.53917,334.812,0.001861737
36,end,False,77.05753,-245.3426,17.78509,80,0,0,97.74807,334.8163,0.001888206
36,end,False,77.06129,-245.3425,17.7687,80,0,0,97.95692,334.8163,0.002480379
36,end,False,77.06386,-245.3507,17.76973,80,0,0,98.16582,334.8249,0.002128843
36,end,False,77.06619,-245.3601,17.77425,80,0,0,98.37479,334.8348,0.00156611
36,end,False,77.07295,-245.3562,17.78366,80,0,0,98.58356,334.833,0.001793743
36,end,False,77.07835,-245.3679,17.78027,80,0,0,98.7924,334.8454,0.001713506
36,end,False,77.06532,-245.3566,17.7852,80,0,0,99.00113,334.8317,0.002078372
36,end,False,77.07478,-245.3604,17.78849,80,0,0,99.21007,334.8378,0.001080168
36,end,False,77.06079,-245.3599,17.79058,80,0,0,99.41884,334.8342,0.001029722
36,end,False,77.06297,-245.357,17.78311,80,0,0,99.62775,334.8315,0.0007269316
36,end,False,77.055,-245.3419,17.77192,80,0,0,99.83657,334.8144,0.001423123
36,end,False,77.07574,-245.3486,17.78568,80,0,0,100.0454,334.8264,0.002079248
36,end,False,77.07445,-245.3341,17.77264,80,0,0,100.2545,334.8113,0.002031876
36,end,False,77.0835,-245.3431,17.78367,80,0,0,100.4631,334.8227,0.00157038
36,end,False,77.07146,-245.3517,17.78837,80,0,0,100.6722,334.8286,0.0008089929
36,end,False,77.06714,-245.342,17.7831,80,0,0,100.8809,334.8178,0.001147263
36,end,False,77.06106,-245.3495,17.79355,80,0,0,101.0897,334.8243,0.0009016161
36,end,False,77.05903,-245.3418,17.78343,80,0,0,101.2985,334.8159,0.001365665
36,end,False,77.06469,-245.3401,17.77988,80,0,0,101.5074,334.8153,0.001335814
36,end,False,77.05355,-245.3459,17.78639,80,0,0,101.7163,334.8187,0.001017554
36,end,False,77.05376,-245.3452,17.78261,80,0,0,101.9253,334.8179,0.001694756
36,end,False,77.05811,-245.3447,17.78672,80,0,0,102.1341,334.8186,0.00160867
36,end,False,77.06747,-245.3491,17.77501,80,0,0,102.3427,334.8244,0.001031483
36,end,False,77.06529,-245.3485,17.77548,80,0,0,102.5517,334.8233,0.002252273
36,end,False,77.07246,-245.3437,17.78839,80,0,0,102.7605,334.821,0.001486946
36,end,False,77.0794,-245.3553,17.78046,80,0,0,102.9694,334.8335,0.003196486
36,end,False,77.06189,-245.365,17.78413,80,0,0,103.1782,334.839,0.0005707106
36,end,False,77.04231,-245.3633,17.77271,80,0,0,103.387,334.8323,0.001392813
36,end,False,77.05269,-245.3579,17.77476,80,0,0,103.5959,334.8296,0.0009227878
36,end,False,77.04121,-245.3535,17.78412,80,0,0,103.8049,334.8231,0.001442988
36,end,False,77.08386,-245.3666,17.78584,80,0,0,104.0138,334.8457,0.002795661
36,end,False,77.07574,-245.3513,17.76696,80,0,0,104.2225,334.828,0.0030531
36,end,False,77.05866,-245.3547,17.75808,80,0,0,104.4313,334.8269,0.002919512
36,end,False,77.06082,-245.3635,17.75832,80,0,0,104.6401,334.836,0.002371117
36,end,False,77.07027,-245.351,17.77437,80,0,0,104.8491,334.8268,0.002200329
36,end,False,77.08282,-245.3624,17.79015,80,0,0,105.0579,334.8416,0.003616714
36,end,False,77.07301,-245.3556,17.79453,80,0,0,105.2667,334.833,0.00231025
36,end,False,77.08545,-245.3654,17.78516,80,0,0,105.4756,334.8449,0.005494779
36,end,False,77.07603,-245.3621,17.7815,80,0,0,105.6844,334.8393,0.003436015
36,end,False,77.06442,-245.3511,17.78425,80,0,0,105.8935,334.8261,0.001249085
36,end,False,77.07589,-245.3627,17.78638,80,0,0,106.1021,334.8401,0.003416948
36,end,False,77.06425,-245.3606,17.79787,80,0,0,106.311,334.8361,0.001492275
36,end,False,77.06274,-245.3635,17.79054,80,0,0,106.5198,334.8382,0.001068013
36,end,False,77.07556,-245.3687,17.7777,80,0,0,106.7287,334.8455,0.001111796
36,end,False,77.08038,-245.3632,17.77,80,0,0,106.9375,334.8408,0.001339992
36,end,False,77.08219,-245.3566,17.7744,80,0,0,107.1464,334.835,0.001450076
36,end,False,77.07983,-245.3517,17.7734,80,0,0,107.3553,334.8297,0.001590632
36,end,False,77.06728,-245.3473,17.77114,80,0,0,107.5641,334.8224,0.00118079
36,end,False,77.05579,-245.3493,17.78137,80,0,0,107.7733,334.8222,0.001177257
36,end,False,77.05173,-245.3561,17.78105,80,0,0,107.9818,334.8279,0.002507308
36,end,False,77.05227,-245.3524,17.77803,80,0,0,108.1907,334.8243,0.0006901377
36,end,False,77.05515,-245.3548,17.78178,80,0,0,108.3995,334.8275,0.001598607
36,end,False,77.04003,-245.3573,17.77631,80,0,0,108.6084,334.8261,0.001746877
36,end,False,77.05364,-245.3771,17.78642,80,0,0,108.8171,334.849,0.001771591
36,end,False,77.05009,-245.3758,17.77521,80,0,0,109.026,334.8464,0.001296694
36,end,False,77.05616,-245.3614,17.78583,80,0,0,109.2349,334.8343,0.001439779
36,end,False,77.06923,-245.3509,17.77818,80,0,0,109.4438,334.8267,0.001767306
36,end,False,77.0741,-245.3546,17.78033,80,0,0,109.6526,334.8315,0.001449727
36,end,False,77.06596,-245.3404,17.78131,80,0,0,109.8614,334.8159,0.001447383
36,end,False,77.06476,-245.3492,17.79257,80,0,0,110.0703,334.8248,0.00313922
36,end,False,77.0629,-245.3483,17.79202,80,0,0,110.2791,334.8235,0.001781366
36,end,False,77.0629,-245.3472,17.78639,80,0,0,110.4882,334.8221,0.0008009634
36,end,False,77.07153,-245.3629,17.78987,80,0,0,110.6968,334.8396,0.0006374011
36,end,False,77.09166,-245.3648,17.78218,80,0,0,110.9057,334.8456,0.00156099
36,end,False,77.07486,-245.3674,17.78249,80,0,0,111.1148,334.8443,0.002975812
36,end,False,77.06157,-245.3732,17.78078,80,0,0,111.3234,334.8468,0.0008767921
36,end,False,77.06121,-245.3694,17.77033,80,0,0,111.5323,334.8424,0.0007220343
36,end,False,77.0613,-245.3749,17.77219,80,0,0,111.7411,334.8479,0.0006508585
36,end,False,77.07111,-245.3656,17.77933,80,0,0,111.9501,334.8415,0.0007349229
36,end,False,77.06544,-245.3642,17.78363,80,0,0,112.1588,334.839,0.0008436841
36,end,False,77.05437,-245.3624,17.79148,80,0,0,112.3677,334.8352,0.002195704
36,end,False,77.054,-245.3605,17.79782,80,0,0,112.5765,334.8336,0.001091607
36,end,False,77.06171,-245.3677,17.797,80,0,0,112.7854,334.8423,0.0003115665
36,end,False,77.05379,-245.3591,17.79919,80,0,0,112.9945,334.8323,0.0006561051
36,end,False,77.07019,-245.3564,17.79519,80,0,0,113.203,334.8332,0.001648264
36,end,False,77.08246,-245.3518,17.78524,80,0,0,113.4119,334.831,0.001044844
36,end,False,77.05897,-245.3588,17.78756,80,0,0,113.6208,334.8325,0.001169921
36,end,False,77.0536,-245.3631,17.7845,80,0,0,113.8297,334.8353,0.001238037
36,end,False,77.06271,-245.3583,17.78082,80,0,0,114.0386,334.8325,0.001677064
36,end,False,77.06228,-245.3565,17.78646,80,0,0,114.2476,334.8311,0.0006850259
36,end,False,77.07252,-245.3596,17.7839,80,0,0,114.4562,334.8362,0.00201386
36,end,False,77.07415,-245.3575,17.76806,80,0,0,114.665,334.8337,0.001373298
36,end,False,77.06364,-245.3531,17.78437,80,0,0,114.8741,334.8279,0.002579642
36,end,False,77.07796,-245.3412,17.77213,80,0,0,115.0828,334.819,0.001265128
36,end,False,77.0837,-245.3413,17.77572,80,0,0,115.2916,334.8206,0.001498821
36,end,False,77.06497,-245.3468,17.78112,80,0,0,115.5004,334.8219,0.0006729366
36,end,False,77.062,-245.3486,17.78076,80,0,0,115.7093,334.823,0.000661917
36,end,False,77.07497,-245.3608,17.78503,80,0,0,115.9182,334.838,0.001459846
36,end,False,77.07059,-245.3636,17.76975,80,0,0,116.127,334.8389,0.0008990188
36,end,False,77.07686,-245.3703,17.77222,80,0,0,116.3359,334.847,0.0007898542
36,end,False,77.08057,-245.3679,17.7661,80,0,0,116.5447,334.8452,0.0008189401
36,end,False,77.07372,-245.3669,17.7653,80,0,0,116.7538,334.8427,0.00104903
36,end,False,77.07479,-245.3573,17.78319,80,0,0,116.9624,334.8344,0.001965238
36,end,False,77.07261,-245.362,17.77946,80,0,0,117.1713,334.8383,0.0003426508
36,end,False,77.07197,-245.3656,17.76982,80,0,0,117.3801,334.8412,0.0004208954
36,end,False,77.05724,-245.3569,17.76821,80,0,0,117.589,334.8293,0.001024219
36,end,False,77.06967,-245.3603,17.77775,80,0,0,117.7978,334.8359,0.001482897
36,end,False,77.06904,-245.359,17.78069,80,0,0,118.0067,334.8347,0.00110198
36,end,False,77.08308,-245.3625,17.78368,80,0,0,118.2155,334.8414,0.0007855587
36,end,False,77.07631,-245.3627,17.79794,80,0,0,118.4244,334.8409,0.001154606
36,end,False,77.07594,-245.3578,17.7818,80,0,0,118.6335,334.8351,0.0005519134
36,end,False,77.06181,-245.3605,17.78502,80,0,0,118.842,334.8347,0.001139632
36,end,False,77.05666,-245.3605,17.78963,80,0,0,119.0509,334.8338,0.0009758062
36,end,False,77.06041,-245.3725,17.79198,80,0,0,119.2598,334.8464,0.0003017499
36,end,False,77.06212,-245.3681,17.78626,80,0,0,119.4687,334.8423,0.0009150074
36,end,False,77.06343,-245.3606,17.77499,80,0,0,119.6775,334.8347,0.001311402
36,end,False,77.07642,-245.3671,17.78309,80,0,0,119.8863,334.8444,0.001231437
36,end,False,77.0736,-245.3617,17.77507,80,0,0,120.0952,334.838,0.00122534
36,end,False,77.06548,-245.3542,17.77064,80,0,0,120.3041,334.8287,0.001324377
36,end,False,77.06684,-245.3419,17.77459,80,0,0,120.5132,334.8173,0.00132494
36,end,False,77.06993,-245.3457,17.78458,80,0,0,120.7218,334.8222,0.00115125
36,end,False,77.07594,-245.3561,17.77018,80,0,0,120.9306,334.8329,0.00226461
36,end,False,77.08589,-245.3633,17.77392,80,0,0,121.1394,334.8424,0.0009181956
36,end,False,77.07854,-245.3598,17.77522,80,0,0,121.3483,334.8373,0.002046369
36,end,False,77.06757,-245.3635,17.76792,80,0,0,121.5572,334.838,0.001043821
36,end,False,77.0597,-245.3622,17.78285,80,0,0,121.7661,334.8358,0.0009315241
36,end,False,77.0684,-245.3672,17.77209,80,0,0,121.9748,334.8421,0.001828684
36,end,False,77.05293,-245.3668,17.77552,80,0,0,122.1837,334.8383,0.001596639
36,end,False,77.0484,-245.367,17.78316,80,0,0,122.3927,334.8379,0.001620431
36,end,False,77.04944,-245.3642,17.78095,80,0,0,122.6014,334.8352,0.001620007
36,end,False,77.06009,-245.356,17.78391,80,0,0,122.8103,334.8299,0.001784604
36,end,False,77.06429,-245.3515,17.78925,80,0,0,123.0191,334.8268,0.0009688229
36,end,False,77.06999,-245.3559,17.77798,80,0,0,123.2279,334.8317,0.0009862774
36,end,False,77.07095,-245.3439,17.78864,80,0,0,123.4368,334.8208,0.001430323
36,end,False,77.06578,-245.3476,17.78544,80,0,0,123.6457,334.8231,0.00177732
36,end,False,77.06944,-245.3526,17.78572,80,0,0,123.8547,334.8289,0.002059224
36,end,False,77.06526,-245.3518,17.78317,80,0,0,124.0634,334.8269,0.000616128
36,end,False,77.06907,-245.3609,17.77828,80,0,0,124.2723,334.8365,0.0009175938
36,end,False,77.07809,-245.3591,17.77613,80,0,0,124.481,334.8366,0.002512467
36,end,False,77.06998,-245.3685,17.76619,80,0,0,124.69,334.8434,0.0008761556
36,end,False,77.064,-245.358,17.77334,80,0,0,124.8988,334.8322,0.001341446
36,end,False,77.06006,-245.362,17.77736,80,0,0,125.1076,334.8353,0.001766368
36,end,False,77.04478,-245.366,17.79139,80,0,0,125.3165,334.8365,0.002500929
36,end,False,77.04983,-245.3528,17.77867,80,0,0,125.5253,334.8241,0.002171062
36,end,False,77.06291,-245.3649,17.78238,80,0,0,125.7345,334.8391,0.002463242
36,end,False,77.06091,-245.3592,17.77803,80,0,0,125.943,334.8329,0.0007300575
36,end,False,77.06736,-245.3646,17.78083,80,0,0,126.1519,334.8397,0.0008393662
36,end,False,77.05763,-245.3519,17.78289,80,0,0,126.3607,334.8252,0.001097525
36,end,False,77.0706,-245.3468,17.78623,80,0,0,126.5696,334.8235,0.001344039
36,end,False,77.06603,-245.3518,17.78427,80,0,0,126.7784,334.8272,0.0008768383
36,end,False,77.07198,-245.3607,17.77929,80,0,0,126.9873,334.8369,0.001660068
36,end,False,77.05801,-245.3698,17.77575,80,0,0,127.1961,334.8423,0.002851677
36,end,False,77.04929,-245.3639,17.77959,80,0,0,127.405,334.8348,0.000706949
36,end,False,77.04698,-245.3532,17.77195,80,0,0,127.614,334.8235,0.00116702
36,end,False,77.05743,-245.3515,17.77892,80,0,0,127.8226,334.8247,0.00116967
36,end,False,77.06469,-245.3551,17.78417,80,0,0,128.0316,334.8301,0.0009021848
36,end,False,77.0687,-245.3582,17.78026,80,0,0,128.2404,334.8338,0.001264696
36,end,False,77.06549,-245.3606,17.78418,80,0,0,128.4493,334.8356,0.0005159364
36,end,False,77.06142,-245.3614,17.78984,80,0,0,128.6581,334.8357,0.00109073
36,end,False,77.07221,-245.3554,17.78277,80,0,0,128.8669,334.832,0.001455319
36,end,False,77.06232,-245.3529,17.77479,80,0,0,129.0758,334.8269,0.001173627
36,end,False,77.05225,-245.3612,17.77091,80,0,0,129.2847,334.8325,0.001846893
36,end,False,77.05769,-245.358,17.78109,80,0,0,129.4937,334.8312,0.0007781561
