id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
21,end,False,76.55492,-241.8727,36.60143,80,0,0,411.6573,332.8698,0.001197571
21,end,False,76.56059,-241.8773,36.60835,80,0,0,411.8661,332.8763,0.001255829
21,end,False,76.56463,-241.8746,36.60904,80,0,0,412.075,332.8747,0.0004281795
21,end,False,76.55912,-241.871,36.61612,80,0,0,412.2839,332.8708,0.0005634711
21,end,False,76.54713,-241.8705,36.6161,80,0,0,412.4926,332.8676,0.0007679413
21,end,False,76.56277,-241.8853,36.62082,80,0,0,412.7015,332.886,0.001983427
21,end,False,76.557,-241.8829,36.62582,80,0,0,412.9106,332.8829,0.000741497
21,end,False,76.56169,-241.8861,36.61949,80,0,0,413.1192,332.8864,0.001120043
21,end,False,76.57248,-241.8789,36.62254,80,0,0,413.3283,332.8822,0.001460582
21,end,False,76.57982,-241.8719,36.62115,80,0,0,413.5369,332.877,0.002006588
21,end,False,76.5659,-241.8888,36.62282,80,0,0,413.7457,332.8904,0.001368103
21,end,False,76.57664,-241.8694,36.63287,80,0,0,413.9547,332.8751,0.001207385
21,end,False,76.56157,-241.8717,36.63016,80,0,0,414.1635,332.8736,0.0008185367
21,end,False,76.56717,-241.8739,36.61603,80,0,0,414.3725,332.8755,0.0006868404
21,end,False,76.55059,-241.8704,36.61878,80,0,0,414.5812,332.8686,0.00157069
21,end,False,76.55964,-241.8761,36.61087,80,0,0,414.7902,332.8752,0.0007555861
21,end,False,76.56071,-241.8731,36.62056,80,0,0,414.9988,332.8737,0.001574279
21,end,False,76.5659,-241.8709,36.62096,80,0,0,415.2081,332.8728,0.001055884
21,end,False,76.57557,-241.8799,36.61528,80,0,0,415.4166,332.8831,0.001796108
21,end,False,76.57272,-241.8882,36.61951,80,0,0,415.6255,332.891,0.001291307
21,end,False,76.58585,-241.8797,36.60876,80,0,0,415.8343,332.8846,0.002124636
21,end,False,76.5703,-241.8807,36.60602,80,0,0,416.0432,332.8817,0.0005843635
21,end,False,76.58025,-241.8765,36.61036,80,0,0,416.2522,332.8804,0.001430842
21,end,False,76.56589,-241.883,36.62356,80,0,0,416.4609,332.8848,0.001236498
21,end,False,76.57482,-241.8704,36.62555,80,0,0,416.6698,332.8749,0.0014977
21,end,False,76.56287,-241.8769,36.62683,80,0,0,416.8785,332.8785,0.001243859
21,end,False,76.56961,-241.8773,36.61507,80,0,0,417.0878,332.8792,0.001252891
21,end,False,76.57422,-241.8783,36.60373,80,0,0,417.2963,332.8799,0.001734449
21,end,False,76.559,-241.8872,36.61415,80,0,0,417.5052,332.8863,0.002095208
21,end,False,76.55619,-241.8755,36.63396,80,0,0,417.7141,332.8765,0.0007925879
21,end,False,76.56242,-241.8737,36.6281,80,0,0,417.9228,332.8755,0.001439567
21,end,False,76.5552,-241.8848,36.6348,80,0,0,418.1318,332.8853,0.0009179012
21,end,False,76.56183,-241.8758,36.62906,80,0,0,418.3405,332.8775,0.001402668
21,end,False,76.57675,-241.8744,36.61803,80,0,0,418.5494,332.8784,0.002142879
21,end,False,76.56336,-241.8873,36.61367,80,0,0,418.7583,332.8873,0.00102395
21,end,False,76.56396,-241.8868,36.6098,80,0,0,418.9671,332.8865,0.0009428618
21,end,False,76.56479,-241.891,36.61504,80,0,0,419.176,332.8913,0.001676728
21,end,False,76.56152,-241.8953,36.61304,80,0,0,419.3849,332.8945,0.001125506
21,end,False,76.56628,-241.8881,36.60953,80,0,0,419.5937,332.8883,0.0006543853
21,end,False,76.56946,-241.8906,36.60933,80,0,0,419.8026,332.8914,0.0009081877
21,end,False,76.5674,-241.8747,36.61328,80,0,0,420.0115,332.876,0.001530634
21,end,False,76.57348,-241.8689,36.62022,80,0,0,420.2202,332.8726,0.001353821
21,end,False,76.57253,-241.8719,36.63076,80,0,0,420.4295,332.8763,0.001161946
21,end,False,76.57175,-241.8666,36.62855,80,0,0,420.6379,332.8708,0
21,end,False,76.58175,-241.8792,36.63002,80,0,0,420.8468,332.8855,0.0008442661
21,end,False,76.58432,-241.8799,36.63203,80,0,0,421.0557,332.887,0.002437733
21,end,False,76.56855,-241.8753,36.62852,80,0,0,421.2644,332.8785,0.002627739
21,end,False,76.56636,-241.8683,36.60922,80,0,0,421.4733,332.8691,0.0009077287
21,end,False,76.57069,-241.8641,36.60602,80,0,0,421.6822,332.8656,0.0005313375
21,end,False,76.57256,-241.8647,36.62925,80,0,0,421.8912,332.8693,0.001844869
21,end,False,76.57666,-241.8783,36.62974,80,0,0,422.1,332.8834,0.0008977831
21,end,False,76.5714,-241.8751,36.63187,80,0,0,422.309,332.8793,0.001450964
21,end,False,76.56886,-241.87,36.63034,80,0,0,422.5176,332.8736,0.001984971
21,end,False,76.57332,-241.8732,36.63271,80,0,0,422.7264,332.878,0.001272185
21,end,False,76.57623,-241.8773,36.63758,80,0,0,422.9354,332.8832,0.001615571
21,end,False,76.56533,-241.8743,36.62775,80,0,0,423.1442,332.8767,0.0007457886
21,end,False,76.56627,-241.8804,36.61865,80,0,0,423.353,332.8818,0.001160309
21,end,False,76.56528,-241.8786,36.61388,80,0,0,423.5618,332.8794,0.001210478
21,end,False,76.57486,-241.8753,36.61398,80,0,0,423.7707,332.8784,0.0005399421
21,end,False,76.57381,-241.8847,36.61467,80,0,0,423.9796,332.8872,0.0009859634
21,end,False,76.56982,-241.8886,36.61827,80,0,0,424.1888,332.8905,0.000860478
21,end,False,76.56572,-241.8846,36.61806,80,0,0,424.3972,332.8857,0.0003786884
21,end,False,76.55798,-241.8862,36.63223,80,0,0,424.6061,332.8871,0.001648254
21,end,False,76.56175,-241.8789,36.62791,80,0,0,424.8152,332.8804,0.0008910953
21,end,False,76.56261,-241.8765,36.63314,80,0,0,425.0239,332.8788,0.001517897
21,end,False,76.56044,-241.8814,36.64607,80,0,0,425.2328,332.8845,0.001135261
21,end,False,76.56725,-241.8721,36.63731,80,0,0,425.4414,332.8761,0.001320145
21,end,False,76.57538,-241.87,36.62462,80,0,0,425.6504,332.8745,0.001471085
21,end,False,76.56894,-241.8726,36.62339,80,0,0,425.8592,332.8754,0.001708249
21,end,False,76.57806,-241.8891,36.62598,80,0,0,426.0684,332.8938,0.001260454
21,end,False,76.57696,-241.8945,36.61627,80,0,0,426.2769,332.8977,0.001435638
21,end,False,76.57004,-241.8827,36.61054,80,0,0,426.4858,332.884,0.0005277887
21,end,False,76.57346,-241.879,36.62584,80,0,0,426.6947,332.8829,0.001325339
21,end,False,76.57366,-241.8761,36.62191,80,0,0,426.9034,332.8798,0.003648794
21,end,False,76.57429,-241.8828,36.61569,80,0,0,427.1124,332.8857,0.001844782
21,end,False,76.57855,-241.8871,36.62196,80,0,0,427.3213,332.8915,0.001362061
21,end,False,76.56896,-241.8767,36.61293,80,0,0,427.5301,332.8782,0.0003598728
21,end,False,76.57535,-241.8756,36.62085,80,0,0,427.7389,332.8795,0.0009740455
21,end,False,76.57355,-241.8821,36.62231,80,0,0,427.948,332.8855,0.001322342
21,end,False,76.59446,-241.878,36.61561,80,0,0,428.1565,332.8857,0.003048918
21,end,False,76.58915,-241.8805,36.61674,80,0,0,428.3654,332.887,0.0005956692
21,end,False,76.58565,-241.8804,36.61171,80,0,0,428.5743,332.8855,0.002079066
21,end,False,76.58832,-241.8871,36.61886,80,0,0,428.7831,332.8934,0.001027764
21,end,False,76.57142,-241.8819,36.6241,80,0,0,428.9927,332.885,0.0003048695
21,end,False,76.57085,-241.8806,36.63188,80,0,0,429.2009,332.8845,0.0009952419
21,end,False,76.57941,-241.8735,36.63436,80,0,0,429.4098,332.8799,0.000861391
21,end,False,76.58379,-241.8716,36.62349,80,0,0,429.6186,332.8779,0.001217449
21,end,False,76.5692,-241.8807,36.62996,80,0,0,429.8274,332.884,0
21,end,False,76.57484,-241.8783,36.62686,80,0,0,430.0362,332.8827,0.001389633
21,end,False,76.5737,-241.8934,36.63189,80,0,0,430.2451,332.8976,0.001930628
21,end,False,76.56728,-241.8931,36.62877,80,0,0,430.4541,332.8955,0.0009757461
21,end,False,76.57123,-241.8848,36.61826,80,0,0,430.6628,332.8872,0
21,end,False,76.57623,-241.8802,36.61464,80,0,0,430.8717,332.8835,0.001867778
21,end,False,76.56156,-241.8803,36.61654,80,0,0,431.0806,332.8804,0.001371596
21,end,False,76.55879,-241.8685,36.62009,80,0,0,431.2895,332.8688,0.001009709
21,end,False,76.56811,-241.8679,36.62088,80,0,0,431.4984,332.8704,0.001497398
21,end,False,76.56779,-241.8815,36.62589,80,0,0,431.7071,332.8841,0.0009717091
21,end,False,76.55864,-241.89,36.62722,80,0,0,431.9159,332.8903,0.00127334
21,end,False,76.56624,-241.8891,36.63125,80,0,0,432.1247,332.8916,0.0003289244
21,end,False,76.57212,-241.8792,36.62632,80,0,0,432.3337,332.8828,0.001990442
21,end,False,76.57552,-241.868,36.62246,80,0,0,432.5424,332.8724,0.001506201
21,end,False,76.59032,-241.8743,36.62469,80,0,0,432.7515,332.8821,0.0009104073
21,end,False,76.60014,-241.8681,36.61461,80,0,0,432.9602,332.8773,0.001457927
21,end,False,76.58758,-241.877,36.61824,80,0,0,433.1692,332.8834,0.001434807
21,end,False,76.56992,-241.8797,36.62585,80,0,0,433.3778,332.8828,0.001127805
21,end,False,76.57397,-241.8895,36.62584,80,0,0,433.5867,332.8932,0.001345054
21,end,False,76.57406,-241.8884,36.62147,80,0,0,433.7957,332.8917,0.001263341
21,end,False,76.57606,-241.8922,36.6126,80,0,0,434.0045,332.8948,0.0009599784
21,end,False,76.56715,-241.8942,36.61958,80,0,0,434.2133,332.8955,0.001362331
21,end,False,76.57309,-241.8883,36.62034,80,0,0,434.4221,332.8912,0.002503306
21,end,False,76.57143,-241.877,36.6231,80,0,0,434.631,332.8802,0.001212072
21,end,False,76.56328,-241.885,36.62732,80,0,0,434.8399,332.8865,0.001161203
21,end,False,76.57431,-241.8807,36.61969,80,0,0,435.049,332.8841,0.001404202
21,end,False,76.56949,-241.8855,36.62078,80,0,0,435.2575,332.8878,0.001057723
21,end,False,76.57227,-241.8911,36.62453,80,0,0,435.4663,332.8942,0.0006347781
21,end,False,76.56584,-241.8927,36.62214,80,0,0,435.6752,332.894,0.0009800814
21,end,False,76.57042,-241.8943,36.6266,80,0,0,435.8841,332.8971,0.0003248393
21,end,False,76.5657,-241.8868,36.62655,80,0,0,436.0931,332.8887,0.001148968
21,end,False,76.57039,-241.8777,36.62677,80,0,0,436.3018,332.881,0.001417467
21,end,False,76.5746,-241.8859,36.62445,80,0,0,436.5107,332.8897,0.0004602166
21,end,False,76.58983,-241.8779,36.61481,80,0,0,436.7195,332.8844,0.0004817792
21,end,False,76.57881,-241.89,36.6153,80,0,0,436.9285,332.8936,0.002032527
21,end,False,76.56905,-241.8837,36.62048,80,0,0,437.1373,332.8859,0.001237575
21,end,False,76.56706,-241.8937,36.62699,80,0,0,437.346,332.8958,0.0003000821
21,end,False,76.58555,-241.897,36.62777,80,0,0,437.5551,332.9033,0.0006474285
21,end,False,76.59057,-241.9072,36.62505,80,0,0,437.7637,332.914,0.0009421281
21,end,False,76.57684,-241.8973,36.63259,80,0,0,437.9726,332.9022,0.001284514
21,end,False,76.57011,-241.8898,36.6358,80,0,0,438.1815,332.8937,0.0008742686
21,end,False,76.56107,-241.8864,36.62476,80,0,0,438.3906,332.8871,0.002123639
21,end,False,76.57074,-241.8838,36.61805,80,0,0,438.5992,332.886,0.001042595
21,end,False,76.57113,-241.8923,36.61983,80,0,0,438.8083,332.8945,0.0007859598
21,end,False,76.58262,-241.8867,36.61646,80,0,0,439.0169,332.8914,0.002577954
21,end,False,76.56975,-241.8945,36.61464,80,0,0,439.2257,332.8958,0.0008907404
21,end,False,76.56369,-241.8878,36.62471,80,0,0,439.4346,332.889,0.0004737138
21,end,False,76.56023,-241.8912,36.62451,80,0,0,439.6435,332.8915,0.001047022
21,end,False,76.55758,-241.8937,36.62451,80,0,0,439.8523,332.8934,0.000743744
21,end,False,76.56374,-241.9036,36.61573,80,0,0,440.0611,332.9034,0.0009297614
21,end,False,76.57348,-241.8965,36.62022,80,0,0,440.27,332.8993,0.002436887
21,end,False,76.5681,-241.899,36.62586,80,0,0,440.4789,332.901,0.002254008
21,end,False,76.57194,-241.8847,36.62602,80,0,0,440.688,332.8881,0.001145197
21,end,False,76.5815,-241.881,36.61839,80,0,0,440.8965,332.8859,0.001664605
21,end,False,76.59227,-241.88,36.61316,80,0,0,441.1053,332.8868,0.0009582643
21,end,False,76.57813,-241.8882,36.62096,80,0,0,441.3147,332.8923,0.001534467
21,end,False,76.5813,-241.895,36.62449,80,0,0,441.5232,332.9001,0.0009170233
21,end,False,76.57568,-241.8896,36.62214,80,0,0,441.732,332.8933,0.001783786
21,end,False,76.56595,-241.8953,36.63395,80,0,0,441.9409,332.8978,0.002361133
21,end,False,76.5705,-241.8933,36.63118,80,0,0,442.1496,332.8967,0.001871147
21,end,False,76.57556,-241.8927,36.63422,80,0,0,442.3587,332.8975,0.0007006856
21,end,False,76.5854,-241.8912,36.63331,80,0,0,442.5674,332.8983,0.00113993
21,end,False,76.57514,-241.8924,36.63034,80,0,0,442.7762,332.8968,0.002497347
21,end,False,76.57829,-241.8873,36.6215,80,0,0,442.985,332.8916,0.00115939
21,end,False,76.58544,-241.8987,36.61595,80,0,0,443.1939,332.9037,0.001810133
21,end,False,76.57644,-241.9047,36.62024,80,0,0,443.4026,332.9078,0.0008364246
21,end,False,76.56271,-241.8845,36.62848,80,0,0,443.6116,332.8861,0.0008400233
21,end,False,76.56067,-241.8893,36.62633,80,0,0,443.8205,332.89,0.0007879774
21,end,False,76.58601,-241.8945,36.61905,80,0,0,444.0293,332.9,0.001879429
21,end,False,76.58945,-241.8891,36.6278,80,0,0,444.2381,332.8965,0.0008070978
21,end,False,76.58366,-241.8953,36.63306,80,0,0,444.4469,332.9019,0.0005047649
21,end,False,76.57391,-241.8992,36.6297,80,0,0,444.6558,332.9029,0.001616796
21,end,False,76.5808,-241.8872,36.62992,80,0,0,444.8648,332.8929,0.001175743
21,end,False,76.57001,-241.8837,36.62562,80,0,0,445.073,332.8867,0.001096047
21,end,False,76.56448,-241.8903,36.62207,80,0,0,445.2824,332.8913,0.0009334876
21,end,False,76.57169,-241.8997,36.61996,80,0,0,445.4913,332.9019,0.001338553
21,end,False,76.55768,-241.9043,36.62072,80,0,0,445.7002,332.9032,0.001372314
21,end,False,76.56637,-241.9044,36.61087,80,0,0,445.9092,332.9042,0.0009426842
21,end,False,76.5628,-241.9004,36.62581,80,0,0,446.1179,332.9012,0.001540713
21,end,False,76.56109,-241.8939,36.62214,80,0,0,446.3267,332.8941,0.001377515
21,end,False,76.56243,-241.8946,36.62441,80,0,0,446.5356,332.8953,0.001533939
21,end,False,76.57764,-241.9009,36.62013,80,0,0,446.7444,332.9044,0.001170397
21,end,False,76.55882,-241.9052,36.62905,80,0,0,446.9532,332.9052,0.001797508
21,end,False,76.56573,-241.9008,36.62853,80,0,0,447.1621,332.9025,0.001610485
21,end,False,76.56001,-241.8943,36.6236,80,0,0,447.3711,332.8944,0.001064832
21,end,False,76.56448,-241.8906,36.61648,80,0,0,447.5799,332.8911,0.001235389
21,end,False,76.57303,-241.8968,36.61643,80,0,0,447.7889,332.899,0.001787198
21,end,False,76.57447,-241.8981,36.61673,80,0,0,447.9975,332.9006,0.0009807769
21,end,False,76.58382,-241.9074,36.62705,80,0,0,448.2063,332.9129,0.001185427
21,end,False,76.5634,-241.8959,36.6327,80,0,0,448.4153,332.8977,0.001908635
21,end,False,76.56943,-241.9102,36.6256,80,0,0,448.624,332.9121,0.001650124
21,end,False,76.56477,-241.8942,36.63169,80,0,0,448.8329,332.8963,0.0006916521
21,end,False,76.57207,-241.8997,36.62745,80,0,0,449.0417,332.9027,0.001450183
21,end,False,76.58203,-241.9033,36.62749,80,0,0,449.2506,332.9086,0.0005636154
21,end,False,76.57652,-241.8965,36.62501,80,0,0,449.4595,332.9005,0.001562419
21,end,False,76.56825,-241.8924,36.63287,80,0,0,449.6687,332.8954,0.001221167
21,end,False,76.56533,-241.8859,36.64161,80,0,0,449.8772,332.8894,0.00107451
21,end,False,76.57018,-241.8846,36.63776,80,0,0,450.086,332.8889,0.001602192
21,end,False,76.56681,-241.8978,36.64307,80,0,0,450.295,332.9015,0.001399552
21,end,False,76.57534,-241.898,36.63407,80,0,0,450.5037,332.9026,0.001005918
21,end,False,76.56165,-241.9026,36.62828,80,0,0,450.7126,332.9033,0.001247544
21,end,False,76.57546,-241.9055,36.62422,80,0,0,450.9214,332.9088,0.001236846
21,end,False,76.57265,-241.8927,36.63,80,0,0,451.1304,332.8964,0.0006801927
21,end,False,76.57713,-241.8897,36.62394,80,0,0,451.3391,332.8939,0.001528787
21,end,False,76.58581,-241.8895,36.62245,80,0,0,451.5483,332.8955,0.001851167
21,end,False,76.5751,-241.8927,36.61605,80,0,0,451.7568,332.8954,0.0009785068
21,end,False,76.57417,-241.8945,36.61685,80,0,0,451.9656,332.897,0.001713589
21,end,False,76.5716,-241.906,36.63345,80,0,0,452.1747,332.9095,0.001457005
21,end,False,76.57802,-241.8997,36.62966,80,0,0,452.3834,332.9044,0.0006122518
21,end,False,76.57321,-241.8936,36.62967,80,0,0,452.5922,332.8974,0.0006748803
21,end,False,76.58476,-241.8995,36.63615,80,0,0,452.8011,332.9064,0.001265763
21,end,False,76.5826,-241.9006,36.62343,80,0,0,453.0099,332.9057,0.001312466
21,end,False,76.57777,-241.9009,36.62128,80,0,0,453.2188,332.9046,0.001829388
21,end,False,76.57056,-241.8981,36.61572,80,0,0,453.4279,332.8996,0.0009416399
21,end,False,76.5775,-241.8952,36.61643,80,0,0,453.6364,332.8984,0.001005517
21,end,False,76.57474,-241.9036,36.61987,80,0,0,453.8454,332.9063,0.002003016
21,end,False,76.57067,-241.9025,36.61898,80,0,0,454.0543,332.9042,0.0008542163
21,end,False,76.56147,-241.8959,36.62434,80,0,0,454.2631,332.8963,0.0006931415
21,end,False,76.56122,-241.8974,36.62966,80,0,0,454.472,332.8983,0.001198807
21,end,False,76.57378,-241.8917,36.62574,80,0,0,454.6808,332.8953,0.000763076
21,end,False,76.5892,-241.8997,36.61543,80,0,0,454.8896,332.9054,0.001619231
21,end,False,76.57691,-241.8986,36.61677,80,0,0,455.0985,332.9017,0.001086127
21,end,False,76.56556,-241.9173,36.62111,80,0,0,455.3073,332.9176,0.001261915
21,end,False,76.56573,-241.9022,36.62752,80,0,0,455.5161,332.9037,0.0007867485
21,end,False,76.58192,-241.8949,36.62334,80,0,0,455.725,332.9,0.001258874
21,end,False,76.5712,-241.8954,36.63517,80,0,0,455.9339,332.8993,0.002569122
21,end,False,76.56472,-241.8902,36.63778,80,0,0,456.1428,332.8931,0.0008499618
21,end,False,76.57602,-241.9002,36.63142,80,0,0,456.3517,332.9046,0.001209726
21,end,False,76.57188,-241.8935,36.63132,80,0,0,456.5603,332.8972,0.001045216
21,end,False,76.58216,-241.8906,36.62554,80,0,0,456.7693,332.8961,0.0007479652
21,end,False,76.57006,-241.8996,36.62897,80,0,0,456.9782,332.9024,0.003066939
21,end,False,76.56463,-241.8999,36.62846,80,0,0,457.187,332.9014,0.0008654156
21,end,False,76.56797,-241.894,36.6329,80,0,0,457.396,332.8969,0.00155871
21,end,False,76.57938,-241.8925,36.63332,80,0,0,457.6046,332.8982,0.0009229098
21,end,False,76.58312,-241.8967,36.63132,80,0,0,457.8136,332.9028,0.001817408
21,end,False,76.58797,-241.9043,36.62691,80,0,0,458.0224,332.9108,0.0004116198
21,end,False,76.56213,-241.9093,36.62761,80,0,0,458.2313,332.9098,0.001289301
21,end,False,76.5722,-241.9084,36.63161,80,0,0,458.4401,332.9117,0.001448406
21,end,False,76.58532,-241.904,36.63245,80,0,0,458.6491,332.9105,0.001552972
21,end,False,76.59191,-241.9075,36.6301,80,0,0,458.8578,332.9152,0.001076586
21,end,False,76.58101,-241.9027,36.63208,80,0,0,459.0666,332.9083,0.001065515
21,end,False,76.56625,-241.9138,36.63618,80,0,0,459.2756,332.9161,0.00261501
21,end,False,76.56876,-241.9111,36.63245,80,0,0,459.4844,332.9136,0.001476169
21,end,False,76.57267,-241.8981,36.62553,80,0,0,459.6933,332.9012,0.002550619
21,end,False,76.57809,-241.9075,36.61889,80,0,0,459.902,332.9108,0.0004122442
21,end,False,76.57639,-241.9038,36.62725,80,0,0,460.1109,332.9077,0.002188172
21,end,False,76.57866,-241.8971,36.62973,80,0,0,460.3198,332.902,0.0008638084
21,end,False,76.57752,-241.8996,36.62946,80,0,0,460.5289,332.9042,0.0009317237
21,end,False,76.5784,-241.8988,36.63754,80,0,0,460.7375,332.9044,0.002206427
21,end,False,76.58318,-241.9057,36.63053,80,0,0,460.9463,332.9114,0.0004893429
21,end,False,76.59055,-241.8893,36.63052,80,0,0,461.1551,332.8973,0.001454858
21,end,False,76.58228,-241.9046,36.64017,80,0,0,461.3641,332.9113,0.001560274
21,end,False,76.57903,-241.9106,36.6302,80,0,0,461.573,332.9153,0.001546887
21,end,False,76.57474,-241.9002,36.62449,80,0,0,461.7816,332.9035,0.00129758
21,end,False,76.57061,-241.9106,36.62944,80,0,0,461.9906,332.9131,0.001603516
21,end,False,76.57637,-241.9026,36.61775,80,0,0,462.1994,332.9055,0.002069644
21,end,False,76.56916,-241.9061,36.62434,80,0,0,462.4084,332.9079,0.001271788
21,end,False,76.59099,-241.903,36.6186,80,0,0,462.6171,332.9093,0.002193651
21,end,False,76.59798,-241.9016,36.63231,80,0,0,462.826,332.9111,0.001677937
21,end,False,76.5925,-241.9025,36.63626,80,0,0,463.0349,332.9112,0.0005314966
21,end,False,76.57559,-241.9143,36.64281,80,0,0,463.2437,332.9194,0.0006946478
21,end,False,76.56851,-241.8996,36.63738,80,0,0,463.4526,332.9029,0.001099312
21,end,False,76.55311,-241.9045,36.63777,80,0,0,463.6614,332.9042,0.001760922
21,end,False,76.55669,-241.9078,36.63128,80,0,0,463.8703,332.9075,0.001589379
21,end,False,76.5715,-241.9141,36.62696,80,0,0,464.0791,332.9165,0.0006073077
21,end,False,76.5754,-241.9003,36.62246,80,0,0,464.2881,332.9036,0.001134942
21,end,False,76.56695,-241.9027,36.62572,80,0,0,464.4968,332.9043,0.0005067392
21,end,False,76.57275,-241.9033,36.62278,80,0,0,464.7057,332.9059,0.001014136
21,end,False,76.56482,-241.9115,36.61822,80,0,0,464.9145,332.9115,0.001213597
21,end,False,76.58202,-241.9095,36.61631,80,0,0,465.1233,332.9134,0.0008276457
21,end,False,76.60004,-241.904,36.61646,80,0,0,465.3323,332.9122,0.001563537
21,end,False,76.58038,-241.8979,36.63274,80,0,0,465.5411,332.9035,0.002444726
21,end,False,76.56963,-241.8922,36.63641,80,0,0,465.7499,332.896,0.0004439933
21,end,False,76.57633,-241.8907,36.63177,80,0,0,465.9587,332.8955,0.0008256994
21,end,False,76.58134,-241.9033,36.63572,80,0,0,466.1679,332.9093,0.0012124
21,end,False,76.57706,-241.9075,36.64112,80,0,0,466.3765,332.9129,0.001440118
