id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
13,Eye_Level,True,168.3638,-177.4201,-13.46856,80,0,150,2486.492,258.4255,0.9079388
13,Eye_Level,True,166.1151,-186.2049,-32.73407,80,0,150,2486.717,268.6936,0.9572657
13,Eye_Level,True,166.4193,-192.6648,-49.51794,80,0,150,2486.939,277.6107,0.7373464
13,Eye_Level,True,162.3597,-198.1978,-64.71908,80,0,150,2487.161,285.894,0.7286505
13,Eye_Level,True,156.7391,-202.7389,-80.79326,80,0,150,2487.385,294.133,0.831679
13,Eye_Level,True,151.6542,-207.4093,-94.21899,80,0,150,2487.61,302.4633,0.5998313
13,Eye_Level,True,147.1474,-211.4799,-101.697,80,0,150,2487.834,308.7247,0.3587776
13,Eye_Level,True,144.991,-214.5818,-105.0885,80,0,150,2488.03,312.8052,0.2238278
13,Eye_Level,True,143.3154,-217.302,-106.9107,80,0,150,2488.24,316.0112,0.1432868
13,Eye_Level,True,141.875,-218.9679,-108.4956,80,0,150,2488.45,318.1495,0.09362236
13,Eye_Level,True,142.481,-219.9626,-108.8336,80,0,150,2488.659,319.1846,0.05673237
13,Eye_Level,True,145.2677,-219.8169,-105.9904,80,0,150,2488.869,318.0354,0.3395761
13,Eye_Level,True,152.2848,-219.4276,-96.76831,80,0,150,2489.079,314.6843,0.6823838
13,Eye_Level,True,158.8973,-215.448,-81.05829,80,0,150,2489.29,306.4949,0.9588026
13,Eye_Level,True,162.4965,-207.6193,-60.0749,80,0,150,2489.502,294.0918,1.448016
13,Eye_Level,True,163.0891,-196.5346,-36.47147,80,0,150,2489.719,279.2362,1.269674
13,Eye_Level,True,163.9756,-188.019,-18.00517,80,0,150,2489.94,268.9864,0.7365651
13,Eye_Level,True,164.7025,-186.1704,-5.392995,80,0,150,2490.164,266.6307,0.5415388
13,Eye_Level,True,163.0014,-190.3625,3.810012,80,0,150,2490.39,270.7017,0.4691679
13,Eye_Level,True,162.5497,-198.7502,10.64791,80,0,150,2490.614,279.2356,0.503059
13,Eye_Level,True,163.271,-205.4426,15.14863,80,0,150,2490.838,286.1522,0.3984089
13,Eye_Level,True,162.3067,-212.1867,20.07293,80,0,150,2491.049,293.1339,0.3120729
13,Eye_Level,True,161.3979,-219.2323,27.49499,80,0,150,2491.277,300.7089,0.423057
13,Eye_Level,True,162.4714,-223.8276,30.55826,80,0,150,2491.489,305.6151,0.1944614
13,Eye_Level,True,166.3092,-220.4206,25.06803,80,0,150,2491.697,301.9055,0.7470768
13,Eye_Level,True,171.8955,-204.9653,21.98466,80,0,150,2491.935,286.6495,0.8543023
13,Eye_Level,True,174.3076,-193.5548,24.86099,80,0,150,2492.154,275.7556,0.3720976
13,Eye_Level,True,176.1856,-191.6044,26.53855,80,0,150,2492.373,274.1513,0.07421155
13,Eye_Level,True,177.1248,-195.7053,26.26757,80,0,150,2492.624,278.2789,0.1987913
13,Eye_Level,True,178.1175,-198.0018,27.0697,80,0,150,2492.832,280.7283,0.1286367
13,Eye_Level,True,178.8052,-199.3547,28.37864,80,0,150,2493.041,282.2661,0.06681578
13,Eye_Level,True,179.2239,-200.1027,28.64112,80,0,150,2493.25,283.0757,0.0256508
13,Eye_Level,True,178.1309,-199.9052,28.66844,80,0,150,2493.46,282.7723,0.07031
13,Eye_Level,True,177.6112,-199.2068,29.13417,80,0,150,2493.682,282.0773,0.05768724
13,Eye_Level,True,177.8206,-199.1105,29.51096,80,0,150,2493.905,282.0418,0.0550734
13,Eye_Level,True,177.8061,-199.6272,30.29734,80,0,150,2494.129,282.6349,0.04321806
13,Eye_Level,True,177.7855,-200.0968,30.83591,80,0,150,2494.35,283.1555,0.0206753
13,Eye_Level,True,177.8558,-200.2664,31.10568,80,0,149.733,2494.573,283.3861,0.008618299
13,end,True,177.8768,-200.1852,31.10351,80,0,130.7842,2494.797,285.8127,0.01808435
13,end,True,177.4779,-199.5997,31.16204,80,0,97.02331,2495.019,292.6089,0.03591608
13,end,True,176.5374,-198.8548,31.009,80,0,58.00134,2495.241,304.5855,0.06477891
13,end,True,176.5559,-198.1481,30.72022,80,0,23.22651,2495.463,319.0925,0.03741188
13,end,True,176.3516,-197.8006,30.6481,80,0,2.312696,2495.687,329.2446,0.02531685
13,end,True,176.395,-197.7392,30.79599,80,0,0,2495.909,330.4582,0.009989002
13,end,True,176.1333,-197.6903,31.00971,80,0,0,2496.133,330.2976,0.01555154
13,end,True,176.0271,-197.6977,30.96498,80,0,0,2496.354,330.2429,0.01268641
13,end,True,175.8691,-197.5176,31.14192,80,0,0,2496.578,330.024,0.01936037
13,end,True,176.1142,-197.5865,31.08946,80,0,0,2496.8,330.2076,0.03035117
13,end,True,176.3826,-197.7899,30.81748,80,0,0,2497.023,330.4963,0.007372877
13,end,True,176.1461,-197.8984,30.73844,80,0,0,2497.245,330.454,0.01969443
13,end,True,176.0976,-198.3202,30.52551,80,0,0,2497.468,330.7632,0.02644589
13,end,True,176.2752,-199.1541,30.16356,80,0,0,2497.691,331.5265,0.04678475
13,end,True,176.9078,-200.0805,29.84995,80,0,0,2497.914,332.6146,0.04602094
13,end,True,177.0912,-200.4551,29.32793,80,0,0,2498.137,332.9812,0.01739323
13,end,True,177.0125,-200.8327,29.21318,80,0,0,2498.36,333.2474,0.05364006
13,end,True,176.9409,-200.8835,28.88013,80,0,0,2498.583,333.2231,0.02636327
13,end,True,176.9693,-201.2991,28.54792,80,0,0,2498.805,333.56,0.0308841
13,end,True,176.7649,-201.8488,28.13948,80,0,0,2499.028,333.8809,0.03135082
13,end,True,176.693,-202.6048,27.83824,80,0,0,2499.25,334.456,0.040277
13,end,True,176.6935,-203.0716,27.50729,80,0,0,2499.473,334.8235,0.01257234
13,end,True,176.2591,-203.4047,27.16597,80,0,0,2499.696,334.8484,0.03877613
13,end,True,176.5344,-203.4476,26.95531,80,0,0,2499.918,335.0128,0.05319035
13,end,True,176.375,-203.2357,26.78055,80,0,0,2500.141,334.7354,0.02783212
13,end,True,175.9367,-202.9482,26.69538,80,0,0,2500.364,334.2545,0.0306636
13,end,True,176.1259,-202.8541,26.84082,80,0,0.1240062,2500.586,334.2207,0.006309681
13,Above_Eyes,True,176.1616,-202.8507,27.0202,80,0,11.86433,2500.809,328.2198,0.008451497
13,Above_Eyes,True,176.2139,-203.0753,26.92238,80,0,34.52787,2501.033,317.697,0.02336358
13,Above_Eyes,True,176.628,-203.4218,26.88221,80,0,64.9346,2501.254,305.8202,0.04372897
13,Above_Eyes,True,177.1929,-204.0192,27.02929,80,0,98.68221,2501.479,295.9078,0.04257702
13,Above_Eyes,True,176.6131,-204.3158,26.60037,80,0,132.1561,2501.7,288.9974,0.05199086
13,Above_Eyes,True,175.4952,-205.3567,24.13067,80,0,161.1273,2501.923,286.7354,0.203712
13,Above_Eyes,True,173.5422,-208.7381,18.35574,80,0,181.749,2502.15,289.4373,0.51402
13,Above_Eyes,True,170.2093,-214.4986,17.59521,80,0,189.9946,2502.378,295.6864,0.2087325
13,Above_Eyes,True,168.033,-214.5236,19.71635,80,0,190,2502.595,295.999,0.2288115
13,Above_Eyes,True,166.2633,-214.1093,23.56519,80,0,190,2502.809,296.0051,0.1936981
13,Above_Eyes,True,165.6353,-214.681,27.30602,80,0,190,2503.021,296.9446,0.198868
13,Above_Eyes,True,164.1685,-216.9333,31.41249,80,0,190,2503.228,299.7055,0.250751
13,Above_Eyes,True,162.2584,-220.808,35.8843,80,0,190,2503.438,304.2084,0.3394367
13,Above_Eyes,True,161.2231,-224.7607,39.66848,80,0,190,2503.645,308.6759,0.2454248
13,Above_Eyes,True,160.4887,-227.508,42.11632,80,0,190,2503.857,311.7786,0.1255004
13,Above_Eyes,True,160.7763,-228.756,43.2197,80,0,190,2504.066,313.133,0.02932699
13,Above_Eyes,True,161.2728,-229.1251,42.18537,80,0,190,2504.275,313.3101,0.07587827
13,Above_Eyes,True,163.8313,-227.3814,37.27108,80,0,190,2504.481,310.7367,0.4301384
13,Above_Eyes,True,168.076,-222.5397,31.74201,80,0,190,2504.685,304.9893,0.3892406
13,Above_Eyes,True,170.6552,-217.3041,27.60524,80,0,190,2504.891,299.209,0.3948311
13,Above_Eyes,True,172.8324,-208.8664,23.06536,80,0,190,2505.098,290.2939,0.5560575
13,Above_Eyes,True,175.3105,-195.6627,22.24132,80,0,190,2505.344,276.9484,0.5214537
13,Above_Eyes,True,176.4515,-192.8913,27.67998,80,0,190,2505.564,274.6259,0.2402814
13,Above_Eyes,True,177.7193,-194.3896,32.76598,80,0,190,2505.781,276.6118,0.2430106
13,Above_Eyes,True,179.8365,-194.3867,37.94934,80,0,190,2506.004,277.185,0.2806703
13,Above_Eyes,True,180.1756,-191.0111,45.47693,80,0,190,2506.228,274.9758,0.4561539
13,Above_Eyes,True,178.3788,-183.4976,57.85684,80,0,190,2506.452,270.0249,0.7240688
13,Above_Eyes,True,178.7091,-173.7931,70.16379,80,0,190,2506.674,263.5552,0.6183693
13,Above_Eyes,True,176.6828,-160.4327,78.92996,80,0,190,2506.897,253.4071,0.8271422
13,Above_Eyes,True,173.9444,-141.6749,83.19655,80,0,190,2507.122,237.3167,0.924522
13,Above_Eyes,True,178.7509,-122.059,86.64202,80,0,190,2507.347,220.1391,0.9371814
13,Above_Eyes,True,177.9738,-103.6858,91.93286,80,0,190,2507.571,205.759,0.8774659
13,Above_Eyes,True,174.1329,-84.0922,100.8096,80,0,190,2507.792,193.2372,1.03897
13,Above_Eyes,True,178.0165,-64.2085,110.431,80,0,190,2508.017,182.0294,1.002639
13,Above_Eyes,True,177.1393,-43.9259,116.722,80,0,190,2508.24,170.7251,0.9875736
13,Above_Eyes,True,172.6389,-20.15266,120.5409,80,0,190,2508.464,157.6771,1.17072
13,Above_Eyes,True,177.4916,2.545333,122.9999,80,0,190,2508.685,145.8927,0.9802344
13,Above_Eyes,True,177.0324,24.57531,127.0873,80,0,190,2508.908,139.2524,1.061382
13,Above_Eyes,True,173.2805,48.00217,132.4551,80,0,190,2509.132,137.2872,1.111706
13,Above_Eyes,True,177.3478,71.83797,136.6895,80,0,190,2509.356,137.5162,1.071296
13,Above_Eyes,True,175.5755,95.05933,137.4617,80,0,190,2509.581,139.0344,1.037052
13,Above_Eyes,True,171.748,119.8882,135.4739,80,0,190,2509.804,142.3987,1.109798
13,Above_Eyes,True,176.4428,143.6384,130.6898,80,0,190,2510.028,145.9914,1.039461
13,Above_Eyes,True,175.5757,163.8861,126.8356,80,0,190,2510.239,152.7489,0.9467183
13,Above_Eyes,True,172.5304,184.0176,123.8324,80,0,190,2510.448,162.6632,0.9638329
13,Above_Eyes,True,176.2888,204.4252,120.7006,80,0,190,2510.659,173.8915,1.02429
13,Above_Eyes,True,176.0739,224.4013,115.4989,80,0,190,2510.87,185.4337,0.9817782
13,Above_Eyes,True,171.945,244.5667,106.5889,80,0,190,2511.08,196.8994,1.079129
13,Above_Eyes,True,173.1545,262.2869,95.02161,80,0,190,2511.29,206.2556,0.8541579
13,Above_Eyes,True,174.7762,277.9045,84.33417,80,0,190,2511.501,215.6622,0.8619884
13,Above_Eyes,True,172.3905,292.1473,74.72857,80,0,190,2511.711,225.6124,0.821862
13,Above_Eyes,True,171.2975,307.4291,65.36692,80,0,190,2511.92,237.3745,0.9002281
13,Above_Eyes,True,174.2769,321.0032,56.73951,80,0,190,2512.13,248.091,0.7309919
13,Above_Eyes,True,174.9052,333.0204,47.60264,80,0,190,2512.339,257.9015,0.7238715
13,Above_Eyes,True,174.1442,343.7102,36.75326,80,0,190,2512.549,266.7307,0.7253448
13,Above_Eyes,True,175.7953,351.6196,27.95852,80,0,190,2512.746,273.424,0.4826142
13,Above_Eyes,True,175.9431,356.8681,22.33771,80,0,190,2512.972,278.1233,0.2215666
13,Above_Eyes,True,176.039,359.8087,19.82864,80,0,190,2513.193,280.8576,0.1077467
13,Above_Eyes,True,175.6593,360.0666,25.54301,80,0,190,2513.412,281.5944,0.4518314
13,Above_Eyes,True,176.4082,355.1884,34.2306,80,0,190,2513.654,277.6421,0.3326207
13,Above_Eyes,True,175.8942,352.5951,39.36938,80,0,190,2513.861,275.7843,0.3358705
13,Above_Eyes,True,175.3064,348.7952,47.1548,80,0,190,2514.069,273.2953,0.535681
13,Above_Eyes,True,174.5205,342.2083,58.66645,80,0,190,2514.28,269.1367,0.6735194
13,Above_Eyes,True,174.1627,337.2933,70.79171,80,0,190,2514.487,267.324,0.5860257
13,Above_Eyes,True,172.8791,335.4294,83.08972,80,0,190,2514.697,269.1491,0.6117351
13,Above_Eyes,True,169.8018,337.5415,96.31117,80,0,190,2514.906,275.7017,0.7144309
13,Above_Eyes,True,169.9148,343.2489,109.8503,80,0,190,2515.115,285.9554,0.6752579
13,Above_Eyes,True,171.7005,347.0355,118.6929,80,0,190,2515.325,292.7982,0.4134641
13,Above_Eyes,True,172.2599,350.5941,127.3705,80,0,190,2515.536,299.5983,0.444666
13,Above_Eyes,True,171.5016,354.5471,138.175,80,0,190,2515.746,307.9134,0.5645294
13,Above_Eyes,True,172.633,359.312,147.3853,80,0,190,2515.958,316.2898,0.4061981
13,Above_Eyes,True,172.3433,363.0642,151.3259,80,0,190,2516.167,321.4601,0.1851078
13,Above_Eyes,True,171.8828,363.9235,151.7032,80,0,190,2516.376,322.42,0.04106259
13,Above_Eyes,True,172.6052,360.6606,147.2873,80,0,190,2516.586,317.4374,0.3096699
13,Above_Eyes,True,172.8989,356.813,144.8186,80,0,190,2516.786,312.8742,0.1655754
13,Above_Eyes,True,172.9453,355.0544,144.3127,80,0,190,2516.993,311.0819,0.1364662
13,Above_Eyes,True,172.8189,349.5432,143.1251,80,0,190,2517.198,305.6689,0.3936442
13,Above_Eyes,True,173.7966,333.1881,144.6526,80,0,190,2517.414,292.0465,0.872799
13,Above_Eyes,True,174.4859,316.4361,153.4751,80,0,190,2517.671,282.3072,0.6435509
13,Above_Eyes,True,174.7376,306.9215,158.1276,80,0,190,2517.908,277.003,0.3674648
13,Above_Eyes,True,175.1474,302.7296,161.6224,80,0,190,2518.159,275.5919,0.1750645
13,Above_Eyes,True,175.6949,298.7252,166.0602,80,0,190,2518.408,274.9933,0.2983919
13,Above_Eyes,True,174.0032,286.5797,171.251,80,0,190,2518.658,268.8084,0.6568273
13,Above_Eyes,True,174.3201,269.023,180.6844,80,0,190,2518.909,261.9588,0.911624
13,Above_Eyes,True,177.5699,250.7333,187.1156,80,0,190,2519.159,253.6072,0.7329614
13,Above_Eyes,True,175.452,231.7572,189.7723,80,0,190,2519.411,243.4244,0.7783785
13,Above_Eyes,True,174.9417,213.1201,189.8482,80,0,190,2519.619,232.3576,0.9583554
13,Above_Eyes,True,178.2383,193.8649,190.8104,80,0,190,2519.83,222.5133,0.9332683
13,Above_Eyes,True,174.9538,172.7884,193.6434,80,0,190,2520.037,215.253,1.029408
13,Above_Eyes,True,172.5838,150.8445,198.6487,80,0,190,2520.246,211.6213,1.098073
13,Above_Eyes,True,177.4617,131.8703,201.9802,80,0,190,2520.454,208.9108,0.9012366
13,Above_Eyes,True,175.2044,113.285,202.2901,80,0,190,2520.664,205.5434,0.9661791
13,Above_Eyes,True,171.9264,91.99138,199.3858,80,0,190,2520.873,200.5621,1.034721
13,Above_Eyes,True,176.2312,70.31992,195.8363,80,0,190,2521.08,196.5582,1.080095
13,Above_Eyes,True,175.5157,48.97921,194.1089,80,0,190,2521.289,197.105,1.118331
13,Above_Eyes,True,170.8362,25.55368,193.5466,80,0,190,2521.498,201.9701,1.164932
13,Above_Eyes,True,174.4014,3.288007,189.5175,80,0,190,2521.707,205.0486,1.015096
13,Above_Eyes,True,177.0879,-11.61196,181.3255,80,0,190,2521.93,203.5642,0.7380503
13,Above_Eyes,True,173.9605,-29.01146,172.6995,80,0,190,2522.153,204.8558,0.9848055
13,Above_Eyes,True,175.2959,-50.61897,161.3528,80,0,190,2522.376,208.116,1.154738
13,Above_Eyes,True,176.5922,-70.39124,150.8559,80,0,190,2522.599,213.4357,0.9984762
13,Above_Eyes,True,172.245,-89.26505,137.7925,80,0,190,2522.825,218.981,1.112363
13,Above_Eyes,True,175.8447,-107.0404,123.1535,80,0,190,2523.049,224.3908,1.033976
13,Above_Eyes,True,174.4809,-121.2072,105.8294,80,0,190,2523.274,227.8706,1.045398
13,Above_Eyes,True,170.6599,-132.1474,86.18855,80,0,190,2523.499,229.8021,1.020311
13,Above_Eyes,True,173.5282,-141.9935,65.18839,80,0,190,2523.722,231.9525,1.041724
13,Above_Eyes,True,173.1746,-153.4508,45.53673,80,0,190,2523.946,238.4449,1.020832
13,Above_Eyes,True,169.169,-167.5624,26.55758,80,0,190,2524.167,249.8527,1.129456
13,Above_Eyes,True,171.7074,-179.9748,9.282536,80,0,190,2524.389,260.7829,0.8717425
13,Above_Eyes,True,170.2261,-187.4368,-5.363765,80,0,190,2524.614,268.2204,0.7409163
13,Above_Eyes,True,167.2802,-193.4846,-21.94635,80,0,190,2524.837,275.3028,0.8796892
13,Above_Eyes,True,166.3014,-197.6407,-41.18356,80,0,190,2525.061,281.6773,0.7691705
13,Above_Eyes,True,165.3695,-201.9296,-57.94284,80,0,190,2525.282,288.8743,0.6874464
13,Above_Eyes,True,161.9632,-208.1358,-72.5049,80,0,190,2525.505,298.4381,0.704384
13,Above_Eyes,True,157.8624,-216.5482,-87.89597,80,0,190,2525.726,310.9651,0.8396432
13,Above_Eyes,True,153.3112,-222.239,-100.9708,80,0,190,2525.95,320.764,0.5227058
13,Above_Eyes,True,150.3875,-225.1212,-108.2301,80,0,190,2526.174,326.1623,0.3076079
13,Above_Eyes,True,148.4039,-226.4481,-111.7007,80,0,190,2526.397,328.8126,0.1385865
13,Above_Eyes,True,147.1577,-227.0073,-113.2561,80,0,190,2526.62,330.0241,0.05662599
13,Above_Eyes,True,147.0026,-227.9735,-112.7846,80,0,190,2526.843,330.7821,0.07429185
13,Above_Eyes,True,149.6753,-227.3075,-107.147,80,0,190,2527.065,327.9398,0.4561595
13,Above_Eyes,True,155.41,-223.1847,-93.30957,80,0,190,2527.29,319.0988,0.868863
13,Above_Eyes,True,158.5976,-214.0764,-73.8585,80,0,190,2527.504,304.8313,1.001764
13,Above_Eyes,True,162.7484,-206.8105,-55.43811,80,0,190,2527.712,293.3876,0.9718899
13,Above_Eyes,True,164.2797,-198.6614,-35.30272,80,0,190,2527.955,282.0638,0.8760867
13,Above_Eyes,True,164.2376,-193.7067,-15.76771,80,0,190,2528.174,275.3682,0.9662352
13,Above_Eyes,True,164.8307,-190.6635,3.432786,80,0,190,2528.398,271.8529,0.7725399
13,Above_Eyes,True,165.5409,-192.4647,15.03455,80,0,190,2528.621,273.9731,0.4378174
13,Above_Eyes,True,165.4686,-199.8234,19.67291,80,0,190,2528.848,281.5847,0.4104645
13,Above_Eyes,True,167.9354,-209.1269,17.17154,80,0,190,2529.075,290.4756,0.3557848
13,Above_Eyes,True,169.4914,-212.8788,11.31433,80,0,190,2529.287,293.8139,0.3396504
13,Above_Eyes,True,170.7932,-207.8275,9.659876,80,0,190,2529.506,288.6293,0.4470821
13,Above_Eyes,True,173.461,-202.6304,16.9079,80,0,190,2529.717,283.6183,0.507827
13,Above_Eyes,True,175.7983,-196.8974,25.13041,80,0,190,2529.936,278.3979,0.4383821
13,Above_Eyes,True,177.7055,-191.0939,31.98136,80,0,190,2530.172,273.2505,0.4247557
13,Above_Eyes,True,178.297,-188.2287,34.02788,80,0,190,2530.38,270.6317,0.1020717
13,Above_Eyes,True,178.5978,-188.7121,32.28649,80,0,190,2530.589,270.8848,0.137366
13,Above_Eyes,True,179.4749,-190.1426,30.17403,80,0,190,2530.798,272.0262,0.1107433
13,Above_Eyes,True,179.5194,-191.1071,29.17012,80,0,190,2531.007,272.8732,0.0354231
13,Above_Eyes,True,179.5718,-191.7166,29.24913,80,0,190,2531.216,273.4853,0.03164668
13,Above_Eyes,True,178.9481,-191.8807,29.41135,80,0,190,2531.412,273.6902,0.02907249
13,Above_Eyes,True,178.5413,-192.551,29.9724,79.99999,0,188.5735,2531.634,274.3776,0.04921022
13,end,True,178.6957,-193.0595,30.46206,80,0,167.7063,2531.858,274.973,0.02362291
13,end,True,178.0714,-193.1271,30.71696,80,0,135.9895,2532.082,278.0519,0.03561571
13,end,True,177.4838,-193.4704,30.75854,80,0,97.592,2532.303,286.5569,0.03730294
13,end,True,177.1614,-193.94,30.41023,80,0,58.59262,2532.525,300.0441,0.02134146
13,end,True,176.8403,-194.2749,30.45916,80,0,25.50174,2532.748,314.7346,0.02930496
13,end,True,176.5603,-194.5904,30.85071,80,0,4.424179,2532.971,325.5496,0.02778212
13,end,True,176.3225,-194.8246,31.6765,80,0,0,2533.194,328.0573,0.05714242
13,end,True,176.2262,-195.0061,32.6188,80,0,0,2533.416,328.2499,0.03108548
13,end,True,176.2811,-195.2992,33.09263,80,0,0,2533.638,328.5724,0.0221235
13,end,True,176.3127,-195.8677,33.01882,80,0,0,2533.862,329.0583,0.03109388
13,end,True,176.3446,-196.3706,33.18979,80,0,0,2534.084,329.5143,0.02164629
13,end,True,177.2727,-196.8674,33.26723,80,0,0,2534.307,330.4359,0.06922106
13,end,True,177.8387,-197.3993,33.42918,80,0,0,2534.531,331.2016,0.01967491
13,end,True,177.1292,-197.0529,32.94014,80,0,0,2534.754,330.4817,0.04270814
13,end,True,176.7452,-196.758,32.4531,80,0,0,2534.975,329.9804,0.02735461
13,end,True,176.2446,-196.5094,32.25225,80,0,0,2535.199,329.4841,0.03444719
13,end,True,175.9568,-196.2578,32.40329,80,0,0,2535.422,329.1339,0.03025365
13,end,True,175.4454,-196.1623,32.46631,80,0,0,2535.646,328.7868,0.03817761
13,end,True,174.2432,-198.5928,29.72714,80,0,0,2535.872,329.9369,0.1756132
13,end,True,172.2038,-201.168,28.43429,80,0,0,2536.095,330.9352,0.1060016
13,end,True,170.9917,-203.973,28.11414,80,0,0,2536.323,332.6699,0.1427423
13,end,True,170.5277,-208.2922,27.13381,80,0,0,2536.547,336.0481,0.2468204
13,end,True,170.5317,-213.3638,24.54737,80,0,0,2536.77,340.2146,0.2698481
13,end,True,170.1646,-218.5086,20.7426,80,0,0,2536.993,344.229,0.3456661
13,end,True,173.3029,-221.633,18.11818,80,0,0,2537.219,348.3456,0.1620347
13,end,True,177.6822,-222.2215,16.83274,80,0,0,2537.433,350.9874,0.4382782
13,end,True,178.7686,-224.3145,15.13458,80,0,0,2537.641,353.2628,0.1501974
13,end,True,174.7587,-227.8951,12.92156,80,0,0,2537.848,354.2696,0.6685749
13,end,True,162.2849,-226.824,14.87504,80,0,0,2538.056,347.4171,0.4991361
13,end,True,151.3933,-221.4666,18.84516,80,0,0,2538.266,337.8716,0.6322256
13,end,True,141.2339,-218.6671,21.57105,80,0,0,2538.476,331.0807,0.2930246
13,end,True,136.5479,-218.7092,21.12254,80,0,0,2538.684,329.118,0.1984892
13,end,True,131.4423,-224.3007,17.45482,80,0,0,2538.896,331.9347,0.6494514
13,end,True,115.8756,-242.5878,10.54211,80,0,0,2539.108,342.9303,1.409777
13,end,True,100.2315,-259.2596,3.912571,80,0,0,2539.294,353.7778,1.102367
13,end,True,87.36917,-272.1685,-1.086661,80,0,0,2539.518,362.8459,0.5509288
13,end,True,82.14787,-278.5166,-3.770468,80,0,0,2539.74,367.8269,0.1858917
13,end,True,80.11228,-281.2868,-3.659317,80,0,0,2539.963,370.0804,0.07666203
13,end,True,78.84869,-281.1642,-2.764747,80,0,0,2540.186,369.6814,0.1195241
13,end,True,77.40269,-281.2178,-2.512905,80,0,0,2540.394,369.4262,0.1037214
13,end,True,76.76395,-281.4788,-2.268383,80,0,0,2540.602,369.5467,0.02856599
13,end,True,76.75084,-281.5847,-2.169582,80,0,0,2540.81,369.647,0.03192484
13,end,True,76.73587,-281.5512,-2.168033,80,0,0,2541.02,369.6111,0.01129553
13,end,True,76.67941,-281.3315,-2.049276,80,0,0,2541.229,369.3837,0.02651664
13,end,True,76.80597,-281.2008,-1.960394,80,0,0,2541.437,369.2817,0.01432317
13,end,True,76.73143,-281.0901,-1.976272,80,0,0,2541.641,369.1581,0.005119925
13,end,True,76.73508,-281.1509,-1.982352,80,0,0,2541.853,369.2183,0.009366263
13,end,True,76.6713,-281.1745,-1.993725,80,0,0,2542.061,369.2282,0.003596246
13,end,True,76.7081,-281.1975,-2.015111,80,0,0,2542.269,369.2585,0.00464537
13,end,True,76.7025,-281.2054,-2.03788,80,0,0,2542.479,369.2651,0.005279358
13,end,True,76.67565,-281.1595,-2.122995,80,0,0,2542.686,369.2152,0.004434117
13,end,True,76.67673,-281.1855,-2.100465,80,0,0,2542.896,369.2408,0.003839896
13,end,True,76.68434,-281.1695,-2.057335,80,0,0,2543.104,369.2264,0.005242188
13,end,True,76.70116,-281.1724,-2.057883,80,0,0,2543.313,369.2327,0.005494024
13,end,True,76.6826,-281.2196,-2.102968,80,0,0,2543.522,369.2753,0.001887722
13,end,True,76.67065,-281.2052,-2.084658,80,0,0,2543.731,369.2586,0.001037382
13,end,True,76.67151,-281.2488,-2.10118,80,0,0,2543.94,369.3016,0.001485955
13,end,True,76.68135,-281.235,-2.095148,80,0,0,2544.149,369.2901,0.004807233
13,end,True,76.65377,-281.2543,-2.115843,80,0,0,2544.358,369.3033,0.003532319
13,end,True,76.68551,-281.1892,-2.093765,80,0,0,2544.566,369.2461,0.003378798
13,end,True,76.66628,-281.183,-2.104637,80,0,0,2544.775,369.2361,0.003235093
13,end,True,76.68073,-281.1835,-2.096436,80,0,0,2544.985,369.2396,0.001326276
13,end,True,76.68465,-281.1649,-2.084944,80,0,0,2545.193,369.2221,0.005660948
13,end,True,76.68851,-281.1857,-2.09274,80,0,0,2545.402,369.2433,0.003758887
13,end,True,76.68386,-281.204,-2.096436,80,0,0,2545.61,369.2603,0.002263109
13,end,True,76.68829,-281.1654,-2.084825,80,0,0,2545.821,369.2233,0.003023488
13,end,True,76.67622,-281.1815,-2.079484,80,0,0,2546.029,369.2365,0.001198342
13,end,True,76.68256,-281.1721,-2.093765,80,0,0,2546.237,369.2288,0.00167635
13,end,True,76.69358,-281.165,-2.102873,80,0,0,2546.446,369.2242,0.004514879
13,end,True,76.68137,-281.1955,-2.092263,80,0,0,2546.655,369.2514,0.003987345
13,end,True,76.69006,-281.2127,-2.071926,80,0,0,2546.864,369.2699,0.00166083
13,end,True,76.68663,-281.1876,-2.08976,80,0,0,2547.072,369.2448,0.001057567
13,end,True,76.66516,-281.2057,-2.082846,80,0,0,2547.282,369.2579,0.002559492
13,end,True,76.68008,-281.1773,-2.074549,80,0,0,2547.49,369.2332,0.001887925
13,end,True,76.6926,-281.1973,-2.095148,80,0,0,2547.698,369.2555,0.003862909
13,end,True,76.68301,-281.1982,-2.091953,80,0,0,2547.908,369.2543,0.002308392
13,end,True,76.68674,-281.1882,-2.096078,80,0,0,2548.116,369.2454,0.003086502
13,end,True,76.6783,-281.2129,-2.084133,80,0,0,2548.326,369.2678,0.001928473
13,end,True,76.69183,-281.1995,-2.09913,80,0,0,2548.534,369.2575,0.001893179
13,end,True,76.69775,-281.1857,-2.080605,80,0,0,2548.744,369.2451,0.002960032
13,end,True,76.68451,-281.1859,-2.072117,80,0,0,2548.952,369.2426,0.001442741
13,end,True,76.69249,-281.1647,-2.063319,80,0,0,2549.16,369.2234,0.002220658
13,end,True,76.70077,-281.1535,-2.045962,80,0,0,2549.37,369.2141,0.003460614
13,end,True,76.68314,-281.2006,-2.069304,80,0,0,2549.579,369.2566,0.005598826
13,end,True,76.69945,-281.1713,-2.030203,80,0,0,2549.787,369.2311,0.002365972
13,end,True,76.69263,-281.1561,-2.048442,80,0,0,2549.996,369.215,0.001971066
13,end,True,76.67805,-281.1851,-2.07853,80,0,0,2550.206,369.2404,0.00656393
