id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
3,Above_Eyes,False,150.4269,-203.456,43.98287,80,0,190,2053.294,289.5649,0.05281853
3,Above_Eyes,False,150.306,-204.2702,44.45543,80,0,190,2053.518,290.4504,0.05220999
3,Above_Eyes,False,150.4396,-204.7346,46.10926,80,0,190,2053.741,291.1441,0.100134
3,Above_Eyes,False,150.4198,-204.9291,49.37106,80,0,190,2053.963,291.871,0.1809572
3,Above_Eyes,False,150.3451,-204.8867,55.24099,80,0,190,2054.188,292.89,0.3065825
3,Above_Eyes,False,150.1303,-204.4863,64.01527,80,0,190,2054.41,294.3128,0.4134371
3,Above_Eyes,False,149.6542,-204.2093,72.03087,80,0,189.9964,2054.632,295.9576,0.305487
3,Above_Eyes,False,149.9932,-204.6621,76.69481,80,0,179.2459,2054.854,296.2605,0.151325
3,end,False,150.0113,-205.0268,78.21398,80,0,152.1343,2055.077,295.571,0.02643575
3,end,False,149.8651,-205.2585,77.91773,80,0,115.7077,2055.3,297.6748,0.05011161
3,end,False,149.8265,-205.4176,77.44921,80,0,76.19088,2055.523,304.7684,0.008913444
3,end,False,149.515,-205.168,77.63648,80,0,40.01456,2055.744,315.1801,0.02772642
3,end,False,149.294,-205.0431,78.19589,80,0,12.3889,2055.967,325.7409,0.03691464
3,end,False,148.9886,-204.919,79.03122,80,0,0.1692176,2056.19,331.0165,0.03553395
3,end,False,148.8442,-204.866,79.68279,80,0,0,2056.412,331.1382,0.02819218
3,end,False,148.7674,-204.9095,80.00549,80,0,0,2056.635,331.219,0.01529009
3,end,False,148.6554,-205.129,80.15873,80,0,0,2056.859,331.3946,0.02265532
3,end,False,148.5188,-205.9843,80.14091,80,0,0,2057.124,332.0653,0.04083471
3,end,False,148.5684,-206.5953,80.20754,80,0,0,2057.33,332.6299,0.02626959
3,end,False,148.6086,-207.1121,80.09239,80,0,0,2057.54,333.0656,0.02022155
3,end,False,148.5583,-207.508,80.03716,80,0,0,2057.748,333.3712,0.0170046
3,end,False,148.516,-207.9276,80.02628,80,0,0,2057.957,333.7117,0.0163668
3,end,False,148.4816,-208.038,79.99018,80,0,0,2058.166,333.783,0.005437669
3,end,False,148.4568,-207.8139,79.76759,80,0,0,2058.374,333.5253,0.01862866
3,end,False,148.3189,-207.476,79.53923,80,0,0,2058.584,333.1177,0.02220265
3,end,False,148.3218,-207.1063,79.31342,80,0,0,2058.794,332.7461,0.02108561
3,end,False,148.3482,-206.6435,79.24268,80,0,0,2059.002,332.3418,0.02670565
3,end,False,148.2728,-206.186,79.23013,80,0,0,2059.21,331.9106,0.0205838
3,end,False,148.3053,-205.7688,79.42103,80,0,0,2059.419,331.6111,0.0221957
3,end,False,148.3263,-205.2725,79.7441,80,0,0,2059.628,331.2706,0.02947093
3,end,False,148.2753,-204.8063,80.1962,80,0,0,2059.836,330.9556,0.02615237
3,end,False,148.2574,-204.6003,80.63211,80,0,0,2060.045,330.8763,0.01967826
3,end,False,148.3104,-204.7407,81.17532,80,0,0,2060.254,331.1536,0.02961744
3,end,False,148.4664,-205.3065,81.71857,80,0,0,2060.463,331.8433,0.04733181
3,end,False,148.8018,-206.0953,82.30872,80,0,0,2060.674,332.8171,0.0545377
3,end,False,149.147,-206.4707,83.37901,80,0,0,2060.88,333.5601,0.06520509
3,end,False,149.4281,-206.1304,84.57101,80,0,0,2061.09,333.6938,0.0585521
3,end,False,149.1256,-205.6897,85.30657,80,0,0,2061.299,333.3681,0.0380531
3,end,False,149.115,-205.4429,85.40604,80,0,0,2061.507,333.1773,0.008635908
3,end,False,149.291,-205.2104,85.12035,80,0,0,2061.719,332.9838,0.02146241
3,end,False,149.2073,-205.0483,84.33849,80,0,0,2061.954,332.6084,0.03174047
3,end,False,149.2471,-204.8553,83.33666,80,0,0,2062.175,332.2081,0.04179479
3,end,False,149.1422,-204.7678,82.63298,80.00001,0,5.497341,2062.399,329.4765,0.02720439
3,Eye_Level,False,149.1304,-204.6752,82.13924,80,0,33.15767,2062.623,318.1768,0.02266325
3,Eye_Level,False,149.0954,-204.5167,81.61354,80,0,68.66696,2062.845,306.7234,0.02710007
3,Eye_Level,False,149.1085,-204.4857,81.31092,80,0,105.2163,2063.069,299.1156,0.009437482
3,Eye_Level,False,149.1136,-204.5314,81.3137,80,0,135.3145,2063.291,296.2439,0.0107988
3,Eye_Level,False,149.0075,-204.414,81.64414,80,0,149.6779,2063.514,295.9012,0.019224
3,Eye_Level,False,148.8596,-204.4809,81.79253,80,0,150,2063.737,296.0079,0.0172723
3,Eye_Level,False,148.7741,-204.9711,80.5307,80,0,150,2063.962,296.1338,0.1090144
3,Eye_Level,False,147.8789,-208.4454,76.88968,80,0,150,2064.186,298.5251,0.2938038
3,Eye_Level,False,146.3913,-214.8874,75.69668,80,0,150,2064.412,304.4694,0.2836179
3,Eye_Level,False,145.3114,-218.2291,75.28999,80,0,150,2064.629,307.6218,0.1242599
3,Eye_Level,False,144.7408,-220.1754,74.15633,80,0,150,2064.841,309.2444,0.09641232
3,Eye_Level,False,144.4254,-221.106,73.19946,80,0,150,2065.051,309.9259,0.04935361
3,Eye_Level,False,144.0608,-221.4809,73.20786,80,0,150,2065.261,310.2989,0.01709484
3,Eye_Level,False,144.0697,-221.3235,73.53185,80,0,150,2065.467,310.2224,0.02142732
3,Eye_Level,False,144.2196,-220.9139,73.718,80,0,150,2065.672,309.866,0.02861797
3,Eye_Level,False,144.3187,-220.339,73.66357,80,0,150,2065.882,309.2929,0.02688368
3,Eye_Level,False,144.5296,-219.8234,73.7712,80,0,150,2066.09,308.8141,0.03141122
3,Eye_Level,False,144.8928,-218.9607,74.02482,80,0,150,2066.299,308.0313,0.06971966
3,Eye_Level,False,145.7818,-216.1591,74.98786,80,0,150,2066.52,305.5343,0.2654829
3,Eye_Level,False,147.1062,-210.9001,77.49205,80,0,150,2066.737,301.0586,0.3230131
3,Eye_Level,False,148.272,-206.1091,81.47366,80,0,150,2066.953,297.4884,0.2350218
3,Eye_Level,False,149.072,-202.4584,82.6536,80,0,150,2067.174,294.3046,0.1776624
3,Eye_Level,False,149.3468,-196.9699,80.46604,80,0,150,2067.424,288.4225,0.2923935
3,Eye_Level,False,149.7178,-190.2678,76.89341,80,0,150,2067.633,280.9935,0.4124536
3,Eye_Level,False,151.1278,-182.5576,71.98351,80,0,150,2067.842,272.2488,0.4161543
3,Eye_Level,False,151.479,-176.0885,68.36127,80,0,150,2068.051,265.0599,0.3338215
3,Eye_Level,False,150.8848,-170.9981,66.36401,80,0,150,2068.261,259.6247,0.2252228
3,Eye_Level,False,150.4629,-168.0795,65.34322,80,0,150,2068.469,256.5412,0.1133623
3,Eye_Level,False,150.1193,-166.4729,64.97349,80,0,150,2068.677,254.893,0.0666078
3,Eye_Level,False,149.9895,-163.8874,65.57531,80,0,150,2068.886,252.5494,0.1885933
3,Eye_Level,False,149.4715,-157.6145,68.34361,80,0,150,2069.094,247.2484,0.4118801
3,Eye_Level,False,149.2753,-146.004,74.00365,80,0,150,2069.303,237.8127,0.7395672
3,Eye_Level,False,150.5584,-132.3958,81.21754,80,0,150,2069.5,227.3952,0.6004786
3,Eye_Level,False,149.9033,-116.8259,86.73492,80,0,150,2069.722,215.0893,0.7869033
3,Eye_Level,False,148.3973,-98.29881,89.56409,80,0,150,2069.945,199.5364,0.8927895
3,Eye_Level,False,151.5363,-75.7246,90.6345,80,0,150,2070.17,180.1864,1.063906
3,Eye_Level,False,150.2113,-54.68218,93.02539,80,0,150,2070.397,163.6859,0.9661679
3,Eye_Level,False,148.302,-32.12211,97.55621,80,0,150,2070.619,148.632,1.056228
3,Eye_Level,False,149.975,-7.772946,102.3885,80,0,150,2070.845,134.861,1.047485
3,Eye_Level,False,148.311,14.92879,102.6064,80,0,150,2071.069,121.5121,1.016139
3,Eye_Level,False,150.4371,38.29617,99.40368,80,0,150,2071.291,107.7984,1.215089
3,Eye_Level,False,150.6208,61.00445,96.89137,80,0,150,2071.515,98.7378,1.054484
3,Eye_Level,False,148.2637,84.77247,94.94423,80,0,150,2071.74,95.07996,1.083488
3,Eye_Level,False,149.8582,109.9333,93.07321,80,0,150,2071.964,97.76831,1.057138
3,Eye_Level,False,148.8592,131.3741,89.3813,80,0,150,2072.174,103.1001,1.394192
3,Eye_Level,False,148.5238,153.5115,83.77283,80,0,150,2072.384,111.463,1.134543
3,Eye_Level,False,151.0922,175.3751,78.393,80,0,150,2072.594,123.4628,1.114062
3,Eye_Level,False,149.1428,197.2212,74.96642,80,0,150,2072.805,139.1456,1.078826
3,Eye_Level,False,150.3016,220.3262,73.47662,80,0,150,2073.016,158.3993,1.119233
3,Eye_Level,False,149.736,240.8427,71.31451,80,0,150,2073.227,175.9438,0.9297104
3,Eye_Level,False,148.0249,259.614,67.02078,80,0,150,2073.437,191.7208,0.9349591
3,Eye_Level,False,150.0387,278.905,61.14701,80,0,150,2073.646,208.0917,0.9616142
3,Eye_Level,False,150.5701,296.3634,56.98131,80,0,150,2073.859,223.7417,0.8128222
3,Eye_Level,False,148.8955,311.886,54.98294,80,0,150,2074.057,238.318,0.7829731
3,Eye_Level,False,150.4209,327.25,53.12632,80,0,150,2074.28,252.8936,0.6060114
3,Eye_Level,False,151.7187,336.889,48.23636,80,0,150,2074.501,261.3842,0.4281732
3,Eye_Level,False,153.0596,342.4471,42.44016,80,0,150,2074.725,265.8741,0.2895648
3,Eye_Level,False,152.9137,345.1566,39.24907,80,0,150,2074.959,268.0616,0.09877267
3,Eye_Level,False,152.0512,345.0603,40.64835,80,0,150,2075.167,268.1668,0.1944704
3,Eye_Level,False,151.1528,341.9562,47.51109,80,0,150,2075.375,266.2324,0.4509703
3,Eye_Level,False,150.3163,337.0391,56.39886,80,0,150,2075.581,263.154,0.5097325
3,Eye_Level,False,149.7662,331.2633,68.29556,80,0,150,2075.787,260.3797,0.709292
3,Eye_Level,False,149.6087,326.6306,81.05162,80,0,150,2075.996,259.6078,0.5978413
3,Eye_Level,False,148.6692,326.2231,93.47672,80,0,150,2076.205,263.3733,0.6016217
3,Eye_Level,False,147.3547,328.7043,107.3981,80,0,150,2076.413,270.9154,0.7094488
3,Eye_Level,False,149.4063,332.1799,120.9156,80,0,150,2076.623,279.6706,0.609901
3,Eye_Level,False,150.0674,334.1628,131.9882,80,0,150,2076.833,286.3907,0.4724075
3,Eye_Level,False,149.2459,334.5352,141.9817,80,0,150,2077.044,291.4576,0.4701031
3,Eye_Level,False,149.1907,333.5478,150.2041,80,0,150,2077.255,294.7005,0.3216802
3,Eye_Level,False,148.5232,331.6595,153.344,80,0,150,2077.464,294.7017,0.1213616
3,Eye_Level,False,147.9137,328.3824,151.0331,80,0,150,2077.675,290.7046,0.2373917
3,Eye_Level,False,147.9734,325.4019,144.8029,80,0,150,2077.877,284.9457,0.4268071
3,Eye_Level,False,148.2543,323.1424,133.9272,80,0,150,2078.083,277.5928,0.6197118
3,Eye_Level,False,148.8584,322.8269,121.3511,80,0,150,2078.292,271.4633,0.6001382
3,Eye_Level,False,148.7923,326.2384,109.4827,80,0,150,2078.502,269.4833,0.609468
3,Eye_Level,False,147.9846,334.1526,97.96732,80,0,150,2078.711,272.388,0.7443172
3,Eye_Level,False,149.0565,343.5521,87.11923,80,0,150,2078.919,277.5795,0.6291013
3,Eye_Level,False,149.4632,351.1135,76.62614,80,0,150,2079.13,281.7346,0.5798264
3,Eye_Level,False,149.7317,356.3544,65.62756,80,0,150,2079.341,284.0401,0.582224
3,Eye_Level,False,150.8272,359.5179,56.45398,80,0,150,2079.553,285.1631,0.3406669
3,Eye_Level,False,150.171,359.7791,51.92865,80,0,150,2079.764,284.5575,0.08691246
3,Eye_Level,False,149.8815,358.337,51.48104,80,0,150,2079.986,283.058,0.1023482
3,Eye_Level,False,149.9117,356.0627,54.38274,80,0,150,2080.193,281.3683,0.2566833
3,Eye_Level,False,149.6812,353.4854,61.09723,80,0,150,2080.403,280.2271,0.4202079
3,Eye_Level,False,148.6987,350.5942,71.24003,80,0,150,2080.607,279.8179,0.5601043
3,Eye_Level,False,147.3501,347.5643,80.66734,80,0,150,2080.814,279.4725,0.4162822
3,Eye_Level,False,148.6696,344.3059,86.36211,80,0,150,2081.02,278.0608,0.2873113
3,Eye_Level,False,148.5591,339.5835,90.44217,80,0,150,2081.227,274.8917,0.3386894
3,Eye_Level,False,148.6319,330.5777,95.99794,80,0,150,2081.454,268.3406,0.5360137
3,Eye_Level,False,148.1656,319.2394,104.174,80,0,150,2081.669,260.9427,0.6933112
3,Eye_Level,False,148.1412,305.3259,116.2257,80,0,150,2081.945,253.5421,0.5703
3,Eye_Level,False,148.4573,295.6292,120.6492,80,0,150,2082.154,247.0922,0.5320712
3,Eye_Level,False,147.5904,280.6773,120.3797,80,0,150,2082.392,234.0266,0.7182266
3,Eye_Level,False,149.5958,260.1428,116.3807,80,0,150,2082.641,214.4669,0.8642955
3,Eye_Level,False,148.5723,241.4911,114.365,80,0,150,2082.892,197.8907,0.7388613
3,Eye_Level,False,147.7057,219.0304,115.0993,80,0,150,2083.143,180.5064,0.9683043
3,Eye_Level,False,149.9521,198.525,116.798,80,0,150,2083.353,166.403,0.9608798
3,Eye_Level,False,148.991,178.8133,116.5978,80,0,150,2083.56,152.8402,0.9463134
3,Eye_Level,False,147.6335,157.1913,114.8028,80,0,150,2083.769,138.3611,1.109217
3,Eye_Level,False,148.9443,135.0261,112.4568,80,0,150,2083.978,125.202,0.9867293
3,Eye_Level,False,146.9655,113.0632,111.791,80,0,150,2084.187,116.6174,1.136698
3,Eye_Level,False,148.6674,89.74946,113.3289,80,0,150,2084.396,113.7553,1.164323
3,Eye_Level,False,149.2166,67.20164,112.9812,80,0,150,2084.605,113.7064,1.039073
3,Eye_Level,False,147.1749,44.83292,109.5993,80,0,150,2084.813,115.1378,1.095828
3,Eye_Level,False,150.1728,21.27068,103.4711,80,0,150,2085.022,118.9766,1.166595
3,Eye_Level,False,149.1713,0.2377033,98.73875,80,0,150,2085.232,126.9333,1.050016
3,Eye_Level,False,147.9506,-23.53323,94.95432,80,0,150,2085.455,140.4979,1.117422
3,Eye_Level,False,150.5403,-47.15147,90.92376,80,0,150,2085.68,156.3167,1.022249
3,Eye_Level,False,148.7466,-68.73887,84.5957,80,0,150,2085.905,171.1177,1.044001
3,Eye_Level,False,150.024,-91.11578,76.27969,80,0,150,2086.129,187.3478,1.116399
3,Eye_Level,False,149.0255,-111.5591,70.49712,80,0,150,2086.353,204.1217,0.9666366
3,Eye_Level,False,147.3747,-132.2297,66.1782,80,0,150,2086.577,222.3239,0.9257668
3,Eye_Level,False,149.331,-149.6052,61.35399,80,0,150,2086.79,237.6622,0.5626672
3,Eye_Level,False,148.9999,-163.3984,53.36198,80,0,150,2087.015,249.1812,0.6786466
3,Eye_Level,False,149.0029,-173.072,42.48316,80,0,150,2087.226,256.615,0.7131022
3,Eye_Level,False,149.5313,-179.0672,32.19202,80,0,150,2087.436,261.0601,0.4499364
3,Eye_Level,False,149.8902,-182.0063,26.57386,80,0,150,2087.654,263.3506,0.207173
3,Eye_Level,False,150.1154,-186.782,27.4805,80,0,150,2087.868,268.1936,0.2935325
3,Eye_Level,False,150.2589,-191.6999,29.16594,80,0,150,2088.089,273.2609,0.1771601
3,Eye_Level,False,150.3196,-192.838,32.24216,80,0,150,2088.336,274.7366,0.1613085
3,Eye_Level,False,150.3993,-192.1954,36.60205,80,0,150,2088.545,274.6456,0.2510388
3,Eye_Level,False,150.419,-190.3884,43.3745,80,0,150,2088.753,273.8456,0.4067702
3,Eye_Level,False,150.6404,-188.1331,52.58362,80,0,150,2088.961,273.2412,0.4565004
3,Eye_Level,False,148.4901,-187.7336,60.56298,80,0,150,2089.171,274.5022,0.3267384
3,Eye_Level,False,149.9542,-187.3161,65.66651,80,0,150,2089.38,275.2635,0.2050781
3,Eye_Level,False,149.9805,-186.2883,68.69761,80,0,150,2089.59,275.0069,0.1207639
3,Eye_Level,False,149.7115,-185.7142,69.39598,80,0,150,2089.798,274.6269,0.02849333
3,Eye_Level,False,149.9424,-185.9427,68.72836,80,0,150,2090.006,274.68,0.05314702
3,Eye_Level,False,149.9532,-186.5065,68.20009,80,0,150,2090.216,275.0945,0.04729636
3,Eye_Level,False,149.9748,-187.0861,68.21016,80,0,150,2090.426,275.6585,0.02720622
3,Eye_Level,False,149.8596,-187.8985,68.53095,80,0,150,2090.661,276.5251,0.03652732
3,Eye_Level,False,149.7126,-188.8727,68.6653,80,0,150,2090.885,277.5023,0.03790875
3,Eye_Level,False,149.6208,-189.3367,68.78004,80,0,150,2091.11,277.9804,0.02130913
3,Eye_Level,False,149.4904,-189.72,69.22762,80.00001,0,148.3676,2091.332,278.4648,0.03254687
3,end,False,149.4316,-190.1106,69.83305,80,0,123.6767,2091.555,280.178,0.02397611
3,end,False,149.2982,-190.5529,69.92442,80,0,87.80966,2091.779,286.1278,0.02011982
3,end,False,149.2229,-190.8846,69.98253,80,0,48.97995,2091.999,297.1946,0.01690677
3,end,False,149.1419,-191.1054,70.35627,80,0,16.63504,2092.222,309.8487,0.01817649
3,end,False,148.8664,-191.1455,70.41039,80,0,0.4157662,2092.445,317.0412,0.009303218
3,end,False,148.7635,-191.2238,70.35282,80,0,0,2092.667,317.2419,0.0070283
3,end,False,148.6896,-191.2318,70.36129,80,0,0,2092.889,317.216,0.002961206
3,end,False,148.5552,-191.3675,70.55728,80,0,0,2093.112,317.3126,0.01477727
3,end,False,148.4399,-191.6603,70.69408,80,0,0,2093.334,317.5396,0.01469895
3,end,False,148.4219,-191.9681,70.57355,80,0,0,2093.558,317.7677,0.01666608
3,end,False,148.4213,-192.2655,70.51708,80,0,0,2093.781,318.0095,0.0106051
3,end,False,148.4646,-192.5425,70.5137,80,0,0,2094.007,318.2662,0.01495488
3,end,False,148.547,-192.6447,70.53506,80,0,0,2094.227,318.3969,0.01164967
3,end,False,148.6316,-193.0859,69.52536,80,0,0,2094.452,318.5922,0.08195079
3,end,False,148.8168,-196.8903,67.16547,80,0,0,2094.713,321.4434,0.2121182
3,end,False,149.4655,-200.1771,63.69851,80,0,0,2094.921,323.8775,0.2232839
3,end,False,149.1498,-202.9624,61.43563,80,0,0,2095.13,325.7112,0.1405975
3,end,False,149.4526,-205.0169,60.74305,80,0,0,2095.34,327.5064,0.08258215
3,end,False,149.8145,-205.8132,60.30123,80,0,0,2095.547,328.2831,0.02497784
3,end,False,149.1702,-204.7708,63.12662,80,0,0,2095.771,327.6143,0.2378543
3,end,False,148.7344,-201.5227,70.36854,80,0,0,2095.993,326.0808,0.3975892
3,end,False,147.7498,-198.5138,78.15496,80,0,0,2096.215,324.8202,0.3808146
3,end,False,148.3429,-197.1965,84.13323,80,0,0,2096.452,325.4564,0.2436108
3,end,False,148.374,-196.1896,86.0526,80,0,0,2096.661,325.1163,0.07537787
3,end,False,148.3109,-195.1968,85.69678,80,0,0,2096.87,324.1502,0.0856401
3,end,False,147.6634,-194.6337,84.55579,80,0,0,2097.079,323.0756,0.05774947
3,end,False,147.2012,-194.0838,83.47791,80,0,0,2097.289,322.1159,0.06868361
3,end,False,147.5018,-193.2581,82.22202,80,0,0,2097.496,321.2277,0.07322951
3,end,False,148.2294,-192.5259,81.4295,80,0,0,2097.691,320.7383,0.03904998
3,end,False,151.3768,-191.9055,80.84293,80,0,0,2097.915,321.5325,0.2114853
3,end,False,155.3614,-192.101,81.5456,80,0,0,2098.139,323.7681,0.1635821
3,end,False,159.4041,-189.6001,81.01086,80,0,0,2098.36,323.5068,0.2406666
3,end,False,155.0428,-182.5564,71.38586,80,0,0,2098.624,313.1614,0.778106
3,end,False,139.9775,-183.1088,59.56657,80,0,0,2098.821,303.9212,0.872848
3,end,False,125.338,-188.7082,48.59503,80,0,0,2099.049,300.4583,0.6854597
3,end,False,120.3495,-195.0667,43.04547,80,0,0,2099.272,303.3127,0.4486929
3,end,False,117.2596,-200.9408,35.42039,80,0,0,2099.494,306.4835,0.4822141
3,end,False,114.2698,-205.0179,26.17424,80,0,0,2099.715,308.1848,0.4694407
3,end,False,112.2732,-209.1491,20.26914,80,0,0,2099.975,310.8429,0.1634685
3,end,False,112.3042,-208.3917,20.1848,80,0,0,2100.183,310.1442,0.1271629
3,end,False,111.6451,-206.9874,17.65573,80,0,0,2100.392,308.4447,0.1769834
3,end,False,112.1636,-203.7685,16.02526,80,0,0,2100.633,305.552,0.1995961
3,end,False,110.3411,-206.9325,9.466441,80,0,0,2100.851,307.563,0.3531596
3,end,False,109.4879,-214.664,-1.510549,80,0,0,2101.074,314.3513,0.7340615
3,end,False,108.2695,-225.1742,-16.8346,80,0,0,2101.295,324.2484,0.8079639
3,end,False,105.1445,-235.7841,-26.58891,80,0,0,2101.519,333.8892,0.5523935
3,end,False,101.2903,-244.6514,-27.82692,80,0,0,2101.749,341.2222,0.5833634
3,end,False,95.24816,-255.4053,-23.68884,80,0,0,2101.965,349.4712,0.6277226
3,end,False,90.00095,-265.6965,-20.16889,80,0,0,2102.175,357.7891,0.5587205
3,end,False,86.192,-273.0759,-19.72888,80,0,0,2102.383,363.9792,0.3565685
3,end,False,84.03598,-275.3904,-19.57905,80,0,0,2102.592,365.7154,0.1495043
3,end,False,81.78078,-275.9307,-19.69316,80,0,0,2102.803,365.7357,0.4858335
3,end,False,83.08104,-274.888,-19.84068,80,0,0,2103.01,365.0228,0.09609581
3,end,False,82.47659,-274.1382,-19.77755,80,0,0,2103.219,364.153,0.08621831
3,end,False,82.39619,-274.3296,-19.79809,80,0,0,2103.429,364.322,0.02780035
3,end,False,82.40382,-274.3493,-19.72696,80,0,0,2103.637,364.3391,0.0233383
3,end,False,82.42433,-274.3523,-19.77206,80,0,0,2103.847,364.3491,0.006111093
3,end,False,82.41806,-274.3466,-19.73923,80,0,0,2104.054,364.3404,0.00581646
3,end,False,82.42685,-274.3589,-19.7541,80,0,0,2104.265,364.3551,0.002989309
3,end,False,82.42593,-274.3619,-19.74334,80,0,0,2104.472,364.3572,0.0007461443
3,end,False,82.42799,-274.3681,-19.7515,80,0,0,2104.682,364.3642,0.0006538941
3,end,False,82.42944,-274.363,-19.74384,80,0,0,2104.891,364.3591,0.001383737
3,end,False,82.42355,-274.3525,-19.74753,80,0,0,2105.098,364.3478,0.002723074
3,end,False,82.4167,-274.3665,-19.74448,80,0,0,2105.31,364.3597,0.001916934
3,end,False,82.42365,-274.3654,-19.74591,80,0,0,2105.517,364.3603,0.001431354
3,end,False,82.42575,-274.3606,-19.75472,80,0,0,2105.726,364.3566,0.001966805
3,end,False,82.43011,-274.3675,-19.74569,80,0,0,2105.935,364.3638,0.0008722006
3,end,False,82.42432,-274.3474,-19.75609,80,0,0,2106.144,364.3435,0.001313871
3,end,False,82.42879,-274.3554,-19.75282,80,0,0,2106.352,364.3521,0.001517716
3,end,False,82.42519,-274.3675,-19.75168,80,0,0,2106.561,364.3629,0.0004191558
3,end,False,82.4268,-274.3724,-19.7599,80,0,0,2106.771,364.3685,0.002459941
3,end,False,82.4254,-274.3717,-19.75631,80,0,0,2106.979,364.3673,0.001455996
3,end,False,82.42088,-274.3698,-19.75044,80,0,0,2107.187,364.3641,0.002138232
3,end,False,82.42224,-274.3633,-19.74938,80,0,0,2107.396,364.3581,0.0006145635
3,end,False,82.42548,-274.3499,-19.74798,80,0,0,2107.606,364.3457,0.001975142
3,end,False,82.42675,-274.3512,-19.74823,80,0,0,2107.813,364.3472,0.0008898233
3,end,False,82.42581,-274.3604,-19.75466,80,0,0,2108.022,364.3564,0.001634518
3,end,False,82.41965,-274.3525,-19.75177,80,0,0,2108.233,364.3472,0.001544716
3,end,False,82.42377,-274.3445,-19.75383,80,0,0,2108.44,364.3404,0.002348279
3,end,False,82.42944,-274.3504,-19.75955,80,0,0,2108.649,364.3477,0.001135629
3,end,False,82.4285,-274.3608,-19.75709,80,0,0,2108.859,364.3575,0.002019988
3,end,False,82.42677,-274.3532,-19.75841,80,0,0,2109.068,364.3497,0.001800388
3,end,False,82.42624,-274.3598,-19.75668,80,0,0,2109.276,364.356,0.001067248
3,end,False,82.43041,-274.3441,-19.75988,80,0,0,2109.484,364.3418,0.001697028
3,end,False,82.42397,-274.3549,-19.7645,80,0,0,2109.695,364.3511,0.002019473
3,end,False,82.42569,-274.3503,-19.76493,80,0,0,2109.902,364.347,0.001343173
3,end,False,82.43227,-274.3523,-19.75556,80,0,0,2110.111,364.3499,0.001508513
3,end,False,82.42728,-274.358,-19.7569,80,0,0,2110.321,364.3545,0.0006582832
3,end,False,82.4315,-274.3546,-19.75704,80,0,0,2110.529,364.3521,0.0008734045
3,end,False,82.42252,-274.3628,-19.75466,80,0,0,2110.738,364.3579,0.0006880719
3,end,False,82.41016,-274.3653,-19.75646,80,0,0,2110.948,364.3577,0.001389962
3,end,False,82.42728,-274.3572,-19.7595,80,0,0,2111.156,364.3538,0.001838715
3,end,False,82.42549,-274.3521,-19.75204,80,0,0,2111.364,364.348,0.001382802
3,end,False,82.4199,-274.3591,-19.75368,80,0,0,2111.573,364.3537,0.0008273037
3,end,False,82.42634,-274.3536,-19.74941,80,0,0,2111.782,364.3496,0.001017503
3,end,False,82.42867,-274.3535,-19.74944,80,0,0,2111.993,364.3501,0.001437963
3,end,False,82.4261,-274.3614,-19.75311,80,0,0,2112.199,364.3573,0.001484564
3,end,False,82.42416,-274.3484,-19.75582,80,0,0,2112.408,364.3444,0.0006241307
3,end,False,82.42207,-274.357,-19.75065,80,0,0,2112.619,364.352,0.001867947
3,end,False,82.4141,-274.3571,-19.75167,80,0,0,2112.826,364.3503,0.001140581
3,end,False,82.42128,-274.368,-19.75178,80,0,0,2113.034,364.3625,0.001044819
3,end,False,82.43001,-274.3507,-19.75834,80,0,0,2113.244,364.348,0.0008148099
3,end,False,82.42475,-274.3518,-19.75572,80,0,0,2113.453,364.3478,0.001232731
3,end,False,74.78705,-276.698,-15.49235,80,0,0,2262.004,364.7829,0.2720389
3,end,False,74.77188,-276.7783,-15.76344,80,0,0,2262.227,364.8699,0.008675245
3,end,False,74.97832,-276.8132,-16.11088,80,0,0,2262.467,364.9616,0.01553435
3,end,False,75.40505,-277.0199,-16.49894,80,0,0,2262.701,365.2689,0.01282537
3,end,False,75.37303,-277.0236,-16.54937,80,0,0,2262.912,365.2682,0.007668541
3,end,False,152.2094,-231.115,-49.89607,80,0,0,2263.111,349.9284,0.1813629
3,end,False,154.1254,-229.8416,-48.16269,80,0,0,2263.326,349.3939,0.1826789
3,end,False,154.5433,-229.6201,-45.43484,80,0,0,2263.539,349.0166,0.1130799
3,end,False,152.7747,-230.4701,-42.88401,80,0,0,2263.753,348.6701,0.1736375
3,end,False,151.0503,-232.1518,-42.28619,80,0,0,2263.969,349.3466,0.07270134
3,end,False,150.7935,-232.9029,-42.30249,80,0,0,226
