id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,75.9035,-243.5537,24.96595,80,0,0,1502.4,333.2741,0.002118738
43,end,True,75.92336,-243.5381,24.97518,80,0,0,1502.609,333.2642,0.003212815
43,end,True,75.93143,-243.5246,24.96045,80,0,0,1502.818,333.2518,0.0009734269
43,end,True,75.94659,-243.537,24.96112,80,0,0,1503.026,333.2674,0.001572072
43,end,True,75.92867,-243.5425,24.96063,80,0,0,1503.235,333.2686,0.002718716
43,end,True,75.9177,-243.5374,24.96436,80,0,0,1503.444,333.2614,0.001167129
43,end,True,75.92883,-243.5441,24.95102,80,0,0,1503.653,333.2694,0.0003512328
43,end,True,75.92346,-243.5405,24.95843,80,0,0,1503.862,333.2653,0.00243156
43,end,True,75.93259,-243.5249,24.94203,80,0,0,1504.071,333.251,0.003275581
43,end,True,75.92636,-243.5308,24.95391,80,0,0,1504.279,333.2562,0.0009233575
43,end,True,75.92149,-243.5389,24.9543,80,0,0,1504.488,333.2629,0.000819959
43,end,True,75.89939,-243.5396,24.95735,80,0,0,1504.697,333.2588,0.001055663
43,end,True,75.90554,-243.5398,24.96312,80,0,0,1504.906,333.2609,0.002974362
43,end,True,75.92535,-243.5355,24.95516,80,0,0,1505.115,333.2606,0.002454867
43,end,True,75.92484,-243.5276,24.94949,80,0,0,1505.323,333.2523,0.0004950512
43,end,True,75.9236,-243.5373,24.94418,80,0,0,1505.533,333.2611,0.001664903
43,end,True,75.93295,-243.5303,24.94301,80,0,0,1505.741,333.2564,0.001326996
43,end,True,75.92417,-243.5256,24.94336,80,0,0,1505.95,333.2498,0.001623413
43,end,True,75.92,-243.5154,24.94197,80,0,0,1506.159,333.2389,0.0008865229
43,end,True,75.93204,-243.5233,24.94128,80,0,0,1506.368,333.2492,0.002394215
43,end,True,75.94813,-243.5197,24.93234,80,0,0,1506.577,333.2487,0.002156351
43,end,True,75.95543,-243.5252,24.92537,80,0,0,1506.785,333.2553,0.00281546
43,end,True,75.93181,-243.51,24.92214,80,0,0,1506.994,333.2349,0.001628518
43,end,True,75.92932,-243.5185,24.94515,80,0,0,1507.203,333.2443,0.001448957
43,end,True,75.91862,-243.5114,24.94758,80,0,0,1507.412,333.2351,0.001081571
43,end,True,75.93555,-243.5028,24.93709,80,0,0,1507.621,333.2299,0.001311713
43,end,True,75.94151,-243.5032,24.93625,80,0,0,1507.83,333.2315,0.00125192
43,end,True,75.94409,-243.5006,24.93151,80,0,0,1508.038,333.2292,0.001979184
43,end,True,75.96278,-243.5013,24.93101,80,0,0,1508.247,333.2341,0.001543332
43,end,True,75.95701,-243.5026,24.93443,80,0,0,1508.456,333.2343,0.001498408
43,end,True,75.96173,-243.4936,24.94509,80,0,0,1508.665,333.2274,0.00234211
43,end,True,75.95701,-243.499,24.93788,80,0,0,1508.874,333.2311,0.001766963
43,end,True,75.96301,-243.5164,24.93029,80,0,0,1509.083,333.2487,0.001266064
43,end,True,75.94389,-243.5122,24.92921,80,0,0,1509.292,333.2403,0.0008284144
43,end,True,75.94819,-243.5087,24.94609,80,0,0,1509.5,333.2391,0.00133856
43,end,True,75.93025,-243.4965,24.94857,80,0,0,1509.709,333.2233,0.001475663
43,end,True,75.9396,-243.49,24.95317,80,0,0,1509.918,333.2195,0.002542854
43,end,True,75.94511,-243.4817,24.94874,80,0,0,1510.127,333.2124,0.001053802
43,end,True,75.96106,-243.4836,24.93727,80,0,0,1510.336,333.217,0.001506049
43,end,True,75.94961,-243.4945,24.94709,80,0,0,1510.544,333.2257,0.00247959
43,end,True,75.94105,-243.5069,24.92606,80,0,0,1510.753,333.2343,0.002704606
43,end,True,75.93802,-243.5004,24.9219,80,0,0,1510.962,333.227,0.001208874
43,end,True,75.91898,-243.5008,24.91008,80,0,0,1511.171,333.2221,0.0006576657
43,end,True,75.92154,-243.5088,24.93591,80,0,0,1511.38,333.2324,0.002853242
43,end,True,75.94443,-243.5033,24.92943,80,0,0,1511.589,333.2318,0.003260316
43,end,True,75.94754,-243.5054,24.94024,80,0,0,1511.797,333.2353,0.00147293
43,end,True,75.95026,-243.4961,24.94344,80,0,0,1512.006,333.2271,0
43,end,True,75.94532,-243.4891,24.92663,80,0,0,1512.215,333.218,0.001021119
43,end,True,75.9467,-243.4947,24.93006,80,0,0,1512.424,333.2239,0.002416885
43,end,True,75.96478,-243.487,24.91922,80,0,0,1512.633,333.2198,0.0007622565
43,end,True,75.9668,-243.4944,24.9378,80,0,0,1512.842,333.2289,0.0004883854
43,end,True,75.95621,-243.4865,24.93369,80,0,0,1513.05,333.2185,0.001345598
43,end,True,75.93699,-243.4884,24.92696,80,0,0,1513.26,333.2154,0.001639275
43,end,True,75.93791,-243.493,24.93886,80,0,0,1513.468,333.221,0.001555445
43,end,True,75.93424,-243.4874,24.94314,80,0,0,1513.677,333.2151,0.001693814
43,end,True,75.9364,-243.4994,24.91527,80,0,0,1513.886,333.2251,0.001430958
43,end,True,75.93112,-243.4924,24.9275,80,0,0,1514.095,333.218,0.001320212
43,end,True,75.93783,-243.4943,24.92879,80,0,0,1514.303,333.2215,0.003471996
43,end,True,75.95688,-243.4962,24.92973,80,0,0,1514.513,333.2278,0.001043788
43,end,True,75.95596,-243.501,24.9304,80,0,0,1514.721,333.2322,0.001938505
43,end,True,75.96106,-243.4848,24.92974,80,0,0,1514.944,333.2177,0.003389251
43,end,True,75.96001,-243.4875,24.93041,80,0,0,1515.153,333.2201,0.00135266
43,end,True,75.95667,-243.48,24.90039,80,0,0,1515.362,333.2098,0.001683758
43,end,True,75.9511,-243.4769,24.90568,80,0,0,1515.584,333.2059,0.0016729
43,end,True,75.95354,-243.4825,24.92436,80,0,0,1515.793,333.2133,0.0008617878
43,end,True,75.9778,-243.4759,24.91883,80,0,0,1516.002,333.2119,0.002263112
43,end,True,75.94782,-243.4792,24.93498,80,0,0,1516.229,333.2096,0.00270384
43,end,True,75.94573,-243.4883,24.93664,80,0,0,1516.447,333.218,0.0009279878
43,end,True,75.94205,-243.4826,24.92903,80,0,0,1516.656,333.2111,0.0008727169
43,end,True,75.93459,-243.4844,24.92577,80,0,0,1516.865,333.2109,0.001338082
43,end,True,75.93393,-243.4846,24.93133,80,0,0,1517.074,333.2114,0.001779676
43,end,True,75.94121,-243.4944,24.90764,80,0,0,1517.283,333.2207,0.003312177
43,end,True,75.95168,-243.49,24.9168,80,0,0,1517.492,333.2196,0.001597678
43,end,True,75.9679,-243.4736,24.92242,80,0,0,1517.7,333.2077,0.001553795
43,end,True,75.96098,-243.4721,24.93098,80,0,0,1517.909,333.2054,0.0003340677
43,end,True,75.96104,-243.4705,24.92515,80,0,0,1518.118,333.2034,0.001057674
43,end,True,75.95496,-243.4822,24.92334,80,0,0,1518.327,333.2132,0.001690812
43,end,True,75.97007,-243.4858,24.91908,80,0,0,1518.536,333.2198,0.001392083
43,end,True,75.96695,-243.4681,24.93718,80,0,0,1518.745,333.2033,0.001331977
43,end,True,75.96529,-243.478,24.93197,80,0,0,1518.953,333.2121,0.001469314
43,end,True,75.9632,-243.4832,24.93234,80,0,0,1519.162,333.2168,0.0005529085
43,end,True,75.96503,-243.4773,24.94134,80,0,0,1519.371,333.2122,0.002494115
43,end,True,75.95407,-243.4703,24.92527,80,0,0,1519.58,333.2016,0.001529103
43,end,True,75.95164,-243.4745,24.92632,80,0,0,1519.789,333.2053,0.002140511
43,end,True,75.9573,-243.4675,24.91274,80,0,0,1519.998,333.1987,0.0007770063
43,end,True,75.95734,-243.4781,24.92502,80,0,0,1520.206,333.21,0.001123493
43,end,True,75.95978,-243.4781,24.93614,80,0,0,1520.415,333.2114,0.001875419
43,end,True,75.96426,-243.4732,24.92923,80,0,0,1520.624,333.2071,0.0009495178
43,end,True,75.94866,-243.4745,24.93113,80,0,0,1520.833,333.2049,0.001275559
43,end,True,75.94323,-243.477,24.90994,80,0,0,1521.032,333.2045,0.00201417
43,end,True,75.94657,-243.4746,24.88987,80,0,0,1521.265,333.2014,0.002258015
43,end,True,75.96272,-243.4767,24.90969,80,0,0,1521.474,333.2086,0.001952706
43,end,True,75.96236,-243.4732,24.91211,80,0,0,1521.682,333.2053,0.00150628
43,end,True,75.95676,-243.471,24.91699,80,0,0,1521.891,333.2023,0.001281663
43,end,True,75.96745,-243.4647,24.91489,80,0,0,1522.1,333.1984,0.002264117
43,end,True,75.97207,-243.4762,24.91184,80,0,0,1522.309,333.2104,0.001153491
43,end,True,75.96463,-243.4748,24.90882,80,0,0,1522.518,333.2072,0.000860227
43,end,True,75.96088,-243.4648,24.91518,80,0,0,1522.726,333.1971,0.001488526
43,end,True,75.97025,-243.4607,24.92132,80,0,0,1522.935,333.1956,0.0016413
43,end,True,75.95961,-243.4596,24.92454,80,0,0,1523.144,333.1924,0.001935871
43,end,True,75.95271,-243.4625,24.9295,80,0,0,1523.353,333.1941,0.001584558
43,end,True,75.9547,-243.4641,24.92862,80,0,0,1523.562,333.196,0.003048316
43,end,True,75.95493,-243.4616,24.9191,80,0,0,1523.771,333.1929,0.0008020111
43,end,True,75.96709,-243.4554,24.90843,80,0,0,1523.98,333.1888,0.001057734
43,end,True,75.97918,-243.4667,24.9108,80,0,0,1524.188,333.2028,0.002739785
43,end,True,75.97031,-243.4671,24.91538,80,0,0,1524.397,333.2014,0.001662801
43,end,True,75.9765,-243.4676,24.92477,80,0,0,1524.606,333.2041,0.001290341
43,end,True,75.96021,-243.4628,24.91184,80,0,0,1524.815,333.1947,0.001766052
43,end,True,75.9463,-243.4639,24.91101,80,0,0,1525.024,333.1926,0.001844064
43,end,True,75.97268,-243.4679,24.91586,80,0,0,1525.233,333.2029,0.002137134
43,end,True,75.97211,-243.4773,24.91083,80,0,0,1525.441,333.2115,0.000396447
43,end,True,75.96081,-243.4698,24.89872,80,0,0,1525.65,333.2007,0.001045112
43,end,True,75.95026,-243.4677,24.8922,80,0,0,1525.859,333.1958,0.001182693
43,end,True,75.94926,-243.4763,24.91133,80,0,0,1526.068,333.2054,0.002791767
43,end,True,75.96054,-243.467,24.90837,80,0,0,1526.277,333.1987,0.001191676
43,end,True,75.95553,-243.4557,24.90458,80,0,0,1526.485,333.1862,0.0003886879
43,end,True,75.96824,-243.4714,24.91107,80,0,0,1526.694,333.2049,0.001254095
43,end,True,75.95518,-243.4709,24.90017,80,0,0,1526.903,333.2006,0.002869782
43,end,True,75.94426,-243.4812,24.89652,80,0,0,1527.112,333.2078,0.003048325
43,end,True,75.94199,-243.4785,24.90763,80,0,0,1527.321,333.2055,0.0006015516
43,end,True,75.93108,-243.4857,24.90874,80,0,0,1527.53,333.2101,0.001450849
43,end,True,75.92775,-243.4798,24.90651,80,0,0,1527.739,333.2034,0.0008046991
43,end,True,75.94758,-243.4703,24.90531,80,0,0,1527.947,333.1987,0.0008930941
43,end,True,75.96187,-243.4655,24.91531,80,0,0,1528.156,333.198,0.001484982
43,end,True,75.96267,-243.4606,24.91316,80,0,0,1528.365,333.1933,0.0008729391
43,end,True,75.96971,-243.4716,24.90079,80,0,0,1528.574,333.2047,0.0008280794
43,end,True,75.96317,-243.4636,24.90012,80,0,0,1528.783,333.1953,0.002674664
43,end,True,75.94645,-243.4762,24.91642,80,0,0,1528.991,333.205,0.002659985
43,end,True,75.94592,-243.4671,24.9094,80,0,0,1529.2,333.1955,0.0008756542
43,end,True,75.94654,-243.4631,24.89791,80,0,0,1529.409,333.1909,0.001331415
43,end,True,75.9577,-243.447,24.89979,80,0,0,1529.618,333.1779,0.001064031
43,end,True,75.94726,-243.4581,24.89496,80,0,0,1529.827,333.1859,0.001305298
43,end,True,75.94958,-243.452,24.90683,80,0,0,1530.036,333.1815,0.001181458
43,end,True,75.95969,-243.4683,24.93208,80,0,0,1530.244,333.2015,0.0004482355
43,end,True,75.96963,-243.4603,24.92775,80,0,0,1530.454,333.1956,0.001924767
43,end,True,75.97935,-243.4567,24.92441,80,0,0,1530.662,333.1941,0.000861929
43,end,True,75.97022,-243.4644,24.91641,80,0,0,1530.871,333.1989,0.001872773
43,end,True,75.9749,-243.4589,24.9122,80,0,0,1531.08,333.1943,0
43,end,True,75.98707,-243.4669,24.91498,80,0,0,1531.289,333.205,0.001914418
43,end,True,75.97026,-243.4547,24.90686,80,0,0,1531.498,333.1888,0.002124605
43,end,True,75.96991,-243.4602,24.89634,80,0,0,1531.706,333.1933,0.0008692952
43,end,True,75.96814,-243.4665,24.90128,80,0,0,1531.915,333.1994,0.0007428458
43,end,True,75.9616,-243.4634,24.90714,80,0,0,1532.124,333.1953,0.001376316
43,end,True,75.96161,-243.4517,24.90158,80,0,0,1532.333,333.1836,0.001695696
43,end,True,75.9775,-243.4585,24.90672,80,0,0,1532.542,333.1942,0.001247736
43,end,True,75.98728,-243.4514,24.91401,80,0,0,1532.75,333.1901,0.00074622
43,end,True,75.97115,-243.4444,24.9035,80,0,0,1532.959,333.1788,0.001504553
43,end,True,75.97498,-243.4561,24.90211,80,0,0,1533.168,333.1909,0.001098182
43,end,True,75.9684,-243.4598,24.90156,80,0,0,1533.377,333.1929,0.001699433
43,end,True,75.95641,-243.4577,24.89965,80,0,0,1533.586,333.188,0.0007458593
43,end,True,75.9579,-243.445,24.90348,80,0,0,1533.795,333.1763,0.001044398
43,end,True,75.95872,-243.4477,24.89569,80,0,0,1534.003,333.1785,0.001277456
43,end,True,75.97206,-243.4562,24.89302,80,0,0,1534.213,333.1896,0.0009400916
43,end,True,75.96993,-243.453,24.89961,80,0,0,1534.421,333.1866,0.000445689
43,end,True,75.96555,-243.4578,24.89187,80,0,0,1534.63,333.1896,0.001773386
43,end,True,75.95045,-243.4628,24.89007,80,0,0,1534.839,333.1909,0.00173443
43,end,True,75.94272,-243.4559,24.8939,80,0,0,1535.048,333.1827,0.0005002482
43,end,True,75.95652,-243.4525,24.89936,80,0,0,1535.257,333.183,0.002630996
43,end,True,75.97363,-243.4453,24.91076,80,0,0,1535.465,333.1807,0.002940131
43,end,True,75.96784,-243.4468,24.90259,80,0,0,1535.674,333.1803,0.001604021
43,end,True,75.98054,-243.457,24.8987,80,0,0,1535.883,333.1928,0.001220349
43,end,True,75.97617,-243.4579,24.89945,80,0,0,1536.11,333.1927,0.001189148
43,end,True,75.95544,-243.4485,24.90676,80,0,0,1536.356,333.1794,0.00159956
43,end,True,75.98249,-243.4445,24.90071,80,0,0,1536.566,333.1813,0.002668739
43,end,True,75.97399,-243.4453,24.903,80,0,0,1536.774,333.1802,0.001147705
43,end,True,75.96442,-243.4274,24.90942,80,0,0,1536.983,333.1612,0.003560503
43,end,True,75.96134,-243.4456,24.90225,80,0,0,1537.192,333.1776,0.002092257
43,end,True,75.95428,-243.4503,24.90685,80,0,0,1537.401,333.1809,0.002918408
43,end,True,75.9426,-243.4411,24.90456,80,0,0,1537.609,333.1691,0.0006927719
43,end,True,75.95205,-243.4456,24.90765,80,0,0,1537.818,333.1759,0.001461905
43,end,True,75.95638,-243.4621,24.89579,80,0,0,1538.027,333.192,0.0008083775
43,end,True,75.94025,-243.4498,24.89453,80,0,0,1538.236,333.1762,0.001630533
43,end,True,75.96906,-243.4516,24.90479,80,0,0,1538.445,333.1854,0.002209722
43,end,True,75.97244,-243.4545,24.91463,80,0,0,1538.654,333.1897,0.000499261
43,end,True,75.97371,-243.4519,24.90777,80,0,0,1538.862,333.1869,0.001443617
43,end,True,75.97506,-243.4547,24.8985,80,0,0,1539.071,333.1892,0.002598914
43,end,True,75.97143,-243.4466,24.89162,80,0,0,1539.28,333.1801,0.0005820547
43,end,True,75.96978,-243.4533,24.88106,80,0,0,1539.489,333.1854,0.001854935
43,end,True,75.96423,-243.4481,24.89002,80,0,0,1539.698,333.1797,0.00104778
43,end,True,75.97045,-243.4466,24.90597,80,0,0,1539.907,333.1809,0.00148929
43,end,True,75.95884,-243.4519,24.89327,80,0,0,1540.115,333.1824,0.001142561
43,end,True,75.95695,-243.4411,24.88405,80,0,0,1540.324,333.1709,0.001849386
43,end,True,75.9613,-243.4543,24.88546,80,0,0,1540.533,333.1848,0.001230897
43,end,True,75.97168,-243.4446,24.90948,80,0,0,1540.742,333.1795,0.003813189
43,end,True,75.96208,-243.4619,24.90699,80,0,0,1540.951,333.194,0.001884731
43,end,True,75.94771,-243.4567,24.90696,80,0,0,1541.16,333.1856,0.002178041
43,end,True,75.951,-243.4478,24.92034,80,0,0,1541.368,333.1787,0.0008933173
43,end,True,75.9705,-243.4557,24.90452,80,0,0,1541.577,333.1896,0.0008280914
43,end,True,75.96252,-243.4574,24.90906,80,0,0,1541.786,333.1898,0.001574034
43,end,True,75.97647,-243.437,24.90454,80,0,0,1541.995,333.1729,0.002584267
43,end,True,75.97084,-243.438,24.89633,80,0,0,1542.204,333.1719,0.001154943
43,end,True,75.97523,-243.4275,24.90605,80,0,0,1542.413,333.1635,0.001779002
43,end,True,75.95996,-243.4336,24.9016,80,0,0,1542.621,333.1656,0.0005485053
43,end,True,75.96791,-243.4547,24.89682,80,0,0,1542.83,333.1875,0.0008529497
43,end,True,75.97285,-243.4467,24.89694,80,0,0,1543.039,333.1809,0.0007657495
43,end,True,75.98291,-243.4346,24.91044,80,0,0,1543.248,333.1725,0.002549346
43,end,True,75.98265,-243.4469,24.88568,80,0,0,1543.457,333.1825,0.002709024
43,end,True,75.98334,-243.4586,24.90225,80,0,0,1543.666,333.1952,0.002256904
43,end,True,75.97576,-243.4425,24.90824,80,0,0,1543.875,333.1783,0.002222916
43,end,True,75.97355,-243.4391,24.91503,80,0,0,1544.083,333.175,0.001118668
43,end,True,75.96292,-243.4453,24.90129,80,0,0,1544.292,333.1776,0.00229662
43,end,True,75.977,-243.4412,24.90644,80,0,0,1544.501,333.1772,0.002559607
43,end,True,75.97438,-243.4504,24.89309,80,0,0,1544.71,333.1845,0.002382157
43,end,True,75.96704,-243.4527,24.9003,80,0,0,1544.919,333.1856,0.001705487
43,end,True,75.9871,-243.4436,24.9029,80,0,0,1545.127,333.1816,0.001612987
43,end,True,75.95988,-243.4523,24.89437,80,0,0,1545.336,333.1831,0.001868169
43,end,True,75.95615,-243.4461,24.89815,80,0,0,1545.545,333.1766,0.001931584
43,end,True,75.96026,-243.4363,24.88962,80,0,0,1545.754,333.1674,0.0006293502
43,end,True,75.97733,-243.4528,24.90652,80,0,0,1545.963,333.1885,0.00162749
43,end,True,75.95548,-243.4545,24.88528,80,0,0,1546.172,333.1837,0.002484827
43,end,True,75.97099,-243.4436,24.88808,80,0,0,1546.38,333.1768,0.002410519
43,end,True,75.97596,-243.4422,24.88941,80,0,0,1546.589,333.1767,0.001801065
43,end,True,75.97706,-243.4466,24.89759,80,0,0,1546.798,333.1818,0
43,end,True,75.97684,-243.4685,24.89534,80,0,0,1547.007,333.2029,0.002100177
43,end,True,75.96152,-243.4692,24.89841,80,0,0,1547.216,333.2003,0.001897794
43,end,True,75.96217,-243.4643,24.91283,80,0,0,1547.425,333.1967,0.0005879073
43,end,True,75.96658,-243.4585,24.91427,80,0,0,1547.633,333.1922,0.001977645
43,end,True,75.97671,-243.4427,24.90981,80,0,0,1547.842,333.1789,0.001400853
43,end,True,75.97103,-243.4572,24.92477,80,0,0,1548.051,333.1927,0.001214895
43,end,True,75.96815,-243.4488,24.93171,80,0,0,1548.26,333.1844,0.002020629
43,end,True,75.96606,-243.4502,24.92814,80,0,0,1548.469,333.1851,0.0007281688
43,end,True,75.96906,-243.4423,24.89103,80,0,0,1548.678,333.1753,0.002654365
43,end,True,75.96761,-243.4413,24.89148,80,0,0,1548.886,333.174,0.001557319
43,end,True,75.97481,-243.4379,24.90029,80,0,0,1549.095,333.173,0.0009643501
43,end,True,75.97306,-243.4429,24.90345,80,0,0,1549.304,333.1777,0.00128412
43,end,True,75.97224,-243.4454,24.8997,80,0,0,1549.513,333.1797,0.0032853
43,end,True,75.96949,-243.4456,24.89879,80,0,0,1549.722,333.1792,0.001426343
43,end,True,75.96259,-243.4458,24.89599,80,0,0,1549.931,333.1776,0.003291012
43,end,True,75.96789,-243.4546,24.88082,80,0,0,1550.14,333.1862,0.0006761743
43,end,True,75.96399,-243.4606,24.88256,80,0,0,1550.348,333.1912,0.0009187192
43,end,True,75.96039,-243.4605,24.91059,80,0,0,1550.557,333.1925,0.001173794
43,end,True,75.96101,-243.4494,24.91207,80,0,0,1550.766,333.1819,0.00137867
43,end,True,75.97579,-243.4552,24.88958,80,0,0,1550.975,333.1892,0.001355531
43,end,True,75.97816,-243.4521,24.89404,80,0,0,1551.184,333.1871,0.001311493
43,end,True,75.96539,-243.448,24.91335,80,0,0,1551.393,333.1817,0.000949888
43,end,True,75.96115,-243.4405,24.91034,80,0,0,1551.601,333.1732,0.001481582
43,end,True,75.97854,-243.4298,24.90647,80,0,0,1551.81,333.1665,0.00194251
43,end,True,75.99355,-243.4391,24.90934,80,0,0,1552.019,333.1791,0.0007746499
43,end,True,75.97578,-243.4479,24.89241,80,0,0,1552.228,333.1824,0.001846604
43,end,True,75.98197,-243.4522,24.90931,80,0,0,1552.437,333.1892,0.001447142
43,end,True,75.99046,-243.4416,24.9085,80,0,0,1552.646,333.1808,0.00160151
43,end,True,75.96906,-243.4424,24.9005,80,0,0,1552.854,333.176,0.000742544
43,end,True,75.96132,-243.4422,24.91309,80,0,0,1553.063,333.1751,0.002533901
43,end,True,75.9618,-243.4415,24.89927,80,0,0,1553.272,333.1734,0.0007957643
43,end,True,75.97768,-243.4475,24.90887,80,0,0,1553.481,333.1837,0.001681017
43,end,True,75.97775,-243.4504,24.90678,80,0,0,1553.69,333.1863,0.0003815636
43,end,True,75.97028,-243.4469,24.90501,80,0,0,1553.899,333.1811,0.002259936
43,end,True,75.9606,-243.4308,24.91801,80,0,0,1554.107,333.1642,0.003217253
43,end,True,75.94785,-243.4482,24.90668,80,0,0,1554.316,333.1774,0.001259646
43,end,True,75.97072,-243.4408,24.903,80,0,0,1554.525,333.1751,0.0007430104
43,end,True,75.98737,-243.4353,24.90372,80,0,0,1554.734,333.1736,0.0004945904
43,end,True,75.97937,-243.445,24.90252,80,0,0,1554.943,333.1812,0.0007353769
43,end,True,75.95012,-243.4473,24.89904,80,0,0,1555.151,333.1765,0.003653989
43,end,True,75.95676,-243.433,24.8957,80,0,0,1555.36,333.1638,0.002988114
43,end,True,75.96156,-243.4297,24.91099,80,0,0,1555.569,333.1629,0.0005099659
43,end,True,75.96118,-243.4379,24.90982,80,0,0,1555.778,333.1706,0.001283639
43,end,True,75.98006,-243.4474,24.89842,80,0,0,1555.987,333.1833,0.0008622271
43,end,True,75.97311,-243.4435,24.90142,80,0,0,1556.196,333.1782,0.0005848261
43,end,True,75.96166,-243.437,24.90545,80,0,0,1556.405,333.1695,0.0008297121
43,end,True,75.95647,-243.432,24.90718,80,0,0,1556.613,333.1636,0.001781527
43,end,True,75.96767,-243.4477,24.90079,80,0,0,1556.822,333.181,0.0005267587
43,end,True,75.97771,-243.4564,24.90007,80,0,0,1557.031,333.1916,0.002885998
43,end,True,75.98076,-243.4381,24.88819,80,0,0,1557.24,333.1737,0.0007171596
43,end,True,75.95492,-243.4382,24.89348,80,0,0,1557.449,333.1683,0.000943743
43,end,True,75.95773,-243.4293,24.90164,80,0,0,1557.658,333.1609,0.0007956165
43,end,True,75.95166,-243.4332,24.91412,80,0,0,1557.866,333.1642,0.002247812
43,end,True,75.97186,-243.4441,24.90778,80,0,0,1558.075,333.1789,0.00164134
43,end,True,75.97502,-243.4542,24.90564,80,0,0,1558.284,333.1893,0.0008067646
43,end,True,75.96503,-243.4488,24.89369,80,0,0,1558.493,333.1808,0.00118499
43,end,True,75.95284,-243.4396,24.89228,80,0,0,1558.702,333.1691,0.001413534
43,end,True,75.96508,-243.4499,24.89887,80,0,0,1558.911,333.1824,0.001692546
43,end,True,75.96852,-243.4486,24.89744,80,0,0,1559.119,333.1818,0.001559488
43,end,True,75.9572,-243.4366,24.90554,80,0,0,1559.328,333.1681,0.001316522
43,end,True,75.95663,-243.4383,24.90513,80,0,0,1559.537,333.1696,0.003141034
43,end,True,75.94366,-243.4337,24.91306,80,0,0,1559.746,333.1628,0.001313197
43,end,True,75.96222,-243.4501,24.8959,80,0,0,1559.955,333.1816,0.002330983
43,end,True,75.97506,-243.4484,24.89427,80,0,0,1560.163,333.1828,0.0008778126
43,end,True,75.97148,-243.4441,24.9053,80,0,0,1560.373,333.1787,0.001407095
43,end,True,75.96554,-243.4422,24.90272,80,0,0,1560.581,333.1752,0.0006901399
43,end,True,75.96566,-243.4498,24.89563,80,0,0,1560.79,333.1822,0.0007956818
43,end,True,75.97359,-243.4441,24.9066,80,0,0,1560.999,333.1792,0.001969164
43,end,True,75.98322,-243.4449,24.89385,80,0,0,1561.208,333.1812,0.003054141
43,end,True,75.97789,-243.4434,24.90075,80,0,0,1561.417,333.1791,0.0007317131
43,end,True,75.99072,-243.4516,24.90903,80,0,0,1561.625,333.1906,0.002472148
43,end,True,75.9884,-243.4503,24.90316,80,0,0,1561.834,333.1884,0.0007676013
43,end,True,75.97691,-243.44,24.90407,80,0,0,1562.043,333.1758,0.001097061
43,end,True,75.98232,-243.4364,24.90032,80,0,0,1562.252,333.1733,0.0008583816
43,end,True,75.96433,-243.4393,24.90082,80,0,0,1562.461,333.1721,0.001257333
43,end,True,75.96825,-243.4388,24.90292,80,0,0,1562.67,333.1727,0.001725852
43,end,True,75.95803,-243.4382,24.90721,80,0,0,1562.878,333.17,0.0008322826
43,end,True,75.97442,-243.4482,24.9114,80,0,0,1563.087,333.1838,0.001642442
43,end,True,75.97351,-243.4401,24.91302,80,0,0,1563.296,333.1758,0.001308951
43,end,True,75.96571,-243.4281,24.90144,80,0,0,1563.505,333.1615,0.001338402
43,end,True,75.96696,-243.4335,24.90373,80,0,0,1563.714,333.1672,0.001373443
43,end,True,75.98668,-243.4476,24.92382,80,0,0,1563.922,333.187,0.001036657
43,end,True,75.97909,-243.4553,24.91014,80,0,0,1564.159,333.1917,0.001099323
43,end,True,75.97554,-243.4474,24.92521,80,0,0,1564.382,333.1843,0.001793081
43,end,True,75.96968,-243.4531,24.92357,80,0,0,1564.591,333.1884,0.001574622
43,end,True,75.96462,-243.4462,24.91085,80,0,0,1564.821,333.1796,0.001906144
43,end,True,75.97498,-243.4468,24.91069,80,0,0,1565.025,333.1825,0.001132842
43,end,True,75.95859,-243.4433,24.89989,80,0,0,1565.259,333.1745,0.0005291898
43,end,True,75.9743,-243.4494,24.88917,80,0,0,1565.481,333.1832,0.001073791
43,end,True,75.96876,-243.4575,24.87827,80,0,0,1565.731,333.189,0.001635444
43,end,True,75.9741,-243.4557,24.87925,80,0,0,1565.941,333.1886,0.001520016
43,end,True,75.96109,-243.4597,24.88535,80,0,0,1566.15,333.1899,0.001037398
43,end,True,75.97533,-243.4463,24.88955,80,0,0,1566.358,333.1805,0.0002449852
43,end,True,75.97302,-243.4425,24.90026,80,0,0,1566.567,333.1771,0.001085364
43,end,True,75.97042,-243.4257,24.90092,80,0,0,1566.776,333.1602,0.001827634
43,end,True,75.97464,-243.4257,24.89086,80,0,0,1566.985,333.1605,0.001417237
43,end,True,75.96046,-243.433,24.8976,80,0,0,1567.194,333.1648,0.00118029
43,end,True,75.96611,-243.4408,24.89527,80,0,0,1567.403,333.1734,0.001150973
43,end,True,75.97265,-243.4477,24.88807,80,0,0,1567.611,333.1811,0.001892899
43,end,True,75.96303,-243.4446,24.90117,80,0,0,1567.82,333.1769,0.002072229
43,end,True,75.96897,-243.4488,24.89546,80,0,0,1568.029,333.1819,0.0008915305
43,end,True,75.9509,-243.4338,24.90302,80,0,0,1568.238,333.1638,0.00122178
43,end,True,75.95678,-243.4272,24.89612,80,0,0,1568.447,333.1582,0.0009920059
